date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-01-30,00774B,新光中國政金綠債,twse,39.78,39.78,39.78,39.78,2000,79560,-0.16,down,653800000,2,,,1
2020-01-31,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,2000,79700,0.07,up,653800000,2,,,1
2020-02-03,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,-0.05,down,653800000,2,,,1
2020-02-04,00774B,新光中國政金綠債,twse,40.31,40.31,40.31,40.31,2000,80620,0.51,up,653800000,2,,,1
2020-02-05,00774B,新光中國政金綠債,twse,40.06,40.06,40.06,40.06,2000,80120,-0.25,down,653800000,2,,,1
2020-02-06,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.14,up,653800000,2,,,1
2020-02-07,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.0,flat,653800000,2,,,1
2020-02-10,00774B,新光中國政金綠債,twse,40.31,40.31,40.31,40.31,2000,80620,0.11,up,653800000,2,,,1
2020-02-11,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,-0.01,down,653800000,2,,,1
2020-02-12,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.0,flat,653800000,2,,,1
2020-02-13,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,-0.1,down,653800000,2,,,1
2020-02-14,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.0,flat,653800000,2,,,1
2020-02-17,00774B,新光中國政金綠債,twse,40.13,40.13,40.13,40.13,2000,80260,-0.07,down,653800000,2,,,1
2020-02-18,00774B,新光中國政金綠債,twse,40.07,40.07,40.07,40.07,2000,80140,-0.06,down,653800000,2,,,1
2020-02-19,00774B,新光中國政金綠債,twse,40.17,40.17,40.17,40.17,2000,80340,0.1,up,653800000,2,,,1
2020-02-20,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.03,up,653800000,2,,,1
2020-02-21,00774B,新光中國政金綠債,twse,40.25,40.25,40.25,40.25,2000,80500,0.05,up,653800000,2,,,1
2020-02-24,00774B,新光中國政金綠債,twse,40.39,40.45,40.39,40.45,10000,404020,0.2,,653800000,3,,,1
2020-02-25,00774B,新光中國政金綠債,twse,40.58,40.58,40.53,40.53,4000,162220,0.08,,653800000,3,,,1
2020-02-26,00774B,新光中國政金綠債,twse,40.55,40.55,40.55,40.55,2000,81100,0.02,up,653800000,2,,,1
2020-02-27,00774B,新光中國政金綠債,twse,40.49,40.49,40.49,40.49,2000,80980,-0.06,down,653800000,2,,,1
2020-03-02,00774B,新光中國政金綠債,twse,40.53,40.53,40.53,40.53,2000,81060,0.04,up,653800000,2,,,1
2020-03-03,00774B,新光中國政金綠債,twse,40.55,40.55,40.55,40.55,2000,81100,0.02,up,653800000,2,,,1
2020-03-04,00774B,新光中國政金綠債,twse,40.58,40.58,40.58,40.58,2000,81160,0.03,up,653800000,2,,,1
2020-03-05,00774B,新光中國政金綠債,twse,40.75,40.75,40.75,40.75,2000,81500,0.17,up,653800000,2,,,1
2020-03-06,00774B,新光中國政金綠債,twse,40.69,40.69,40.69,40.69,2000,81380,-0.06,down,653800000,2,,,1
2020-03-09,00774B,新光中國政金綠債,twse,41.06,41.06,41.06,41.06,2000,82120,0.37,up,653800000,2,,,1
2020-03-10,00774B,新光中國政金綠債,twse,41.26,41.26,41.26,41.26,2000,82520,0.2,up,653800000,2,,,1
2020-03-11,00774B,新光中國政金綠債,twse,40.89,40.89,40.89,40.89,2000,81780,-0.37,down,653800000,2,,,1
2020-03-12,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2000,81900,0.06,up,653800000,2,,,1
2020-03-13,00774B,新光中國政金綠債,twse,40.90,40.90,40.90,40.90,2000,81800,-0.05,down,653800000,2,,,1
2020-03-16,00774B,新光中國政金綠債,twse,40.76,40.76,40.76,40.76,2000,81520,-0.14,down,653800000,2,,,1
2020-03-17,00774B,新光中國政金綠債,twse,40.94,40.94,40.94,40.94,2000,81880,0.18,up,641800000,2,,,1
2020-03-18,00774B,新光中國政金綠債,twse,40.77,40.77,40.77,40.77,2000,81540,-0.17,down,641800000,2,,,1
2020-03-19,00774B,新光中國政金綠債,twse,40.75,40.75,40.75,40.75,2000,81500,-0.02,down,641800000,2,,,1
2020-03-20,00774B,新光中國政金綠債,twse,40.26,40.26,40.26,40.26,2000,80520,-0.49,down,628300000,2,,,1
2020-03-23,00774B,新光中國政金綠債,twse,40.52,40.52,40.52,40.52,2000,81040,0.26,up,628300000,2,,,1
2020-03-24,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,-0.17,down,628300000,2,,,1
2020-03-25,00774B,新光中國政金綠債,twse,40.53,40.53,40.53,40.53,2000,81060,0.18,up,628300000,2,,,1
2020-03-26,00774B,新光中國政金綠債,twse,40.29,40.29,40.29,40.29,2000,80580,-0.24,down,628300000,2,,,1
2020-03-27,00774B,新光中國政金綠債,twse,40.70,40.70,40.70,40.70,2000,81400,0.41,up,628300000,2,,,1
2020-03-30,00774B,新光中國政金綠債,twse,40.34,40.34,40.34,40.34,2000,80680,-0.36,down,628300000,2,,,1
2020-03-31,00774B,新光中國政金綠債,twse,40.54,40.54,40.54,40.54,2000,81080,0.2,up,628300000,2,,,1
2020-04-01,00774B,新光中國政金綠債,twse,40.58,40.58,40.32,40.32,4000,161800,-0.22,,628300000,4,,,1
2020-04-06,00774B,新光中國政金綠債,twse,40.58,40.58,40.53,40.53,3000,121690,0.21,,628300000,3,,,1
2020-04-07,00774B,新光中國政金綠債,twse,40.64,40.64,40.64,40.64,2000,81280,0.11,up,628300000,2,,,1
2020-04-08,00774B,新光中國政金綠債,twse,40.75,40.75,40.75,40.75,2000,81500,0.11,up,628300000,2,,,1
2020-04-09,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2000,81900,0.2,up,616300000,2,,,1
2020-04-10,00774B,新光中國政金綠債,twse,41.06,41.06,41.06,41.06,2000,82120,0.11,up,616300000,2,,,1
2020-04-13,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2000,81900,-0.11,down,616300000,2,,,1
2020-04-14,00774B,新光中國政金綠債,twse,40.98,40.98,40.98,40.98,2000,81960,0.03,up,616300000,2,,,1
2020-04-15,00774B,新光中國政金綠債,twse,40.81,40.81,40.81,40.81,2000,81620,-0.17,down,616300000,2,,,1
2020-04-16,00774B,新光中國政金綠債,twse,40.85,40.85,40.85,40.85,2000,81700,0.04,up,616300000,2,,,1
2020-04-17,00774B,新光中國政金綠債,twse,40.90,40.90,40.90,40.90,2000,81800,0.05,up,616300000,2,,,1
2020-04-20,00774B,新光中國政金綠債,twse,40.93,40.93,40.86,40.86,5000,204470,-0.04,,616300000,4,,,1
2020-04-21,00774B,新光中國政金綠債,twse,40.72,40.72,40.72,40.72,2000,81440,-0.14,down,596800000,2,,,1
2020-04-22,00774B,新光中國政金綠債,twse,40.78,40.78,40.78,40.78,2000,81560,0.06,up,596800000,2,,,1
2020-04-23,00774B,新光中國政金綠債,twse,40.81,40.81,40.81,40.81,2000,81620,0.03,up,578800000,2,,,1
2020-04-24,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.0,flat,578800000,2,,,1
2020-04-27,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.0,flat,578800000,2,,,1
2020-04-28,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,-0.1,down,578800000,2,,,1
2020-04-29,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2000,80300,-0.05,down,578800000,2,,,1
2020-04-30,00774B,新光中國政金綠債,twse,40.19,40.19,40.19,40.19,2000,80380,0.04,up,578800000,2,,,1
2020-05-04,00774B,新光中國政金綠債,twse,40.22,40.22,40.22,40.22,2000,80440,0.03,up,578800000,2,,,1
2020-05-05,00774B,新光中國政金綠債,twse,40.21,40.21,40.21,40.21,2000,80420,-0.01,down,578800000,2,,,1
2020-05-06,00774B,新光中國政金綠債,twse,40.18,40.18,40.18,40.18,2000,80360,-0.03,down,578800000,2,,,1
2020-05-07,00774B,新光中國政金綠債,twse,39.96,39.96,39.96,39.96,2000,79920,-0.22,down,578800000,2,,,1
2020-05-08,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,2000,79700,-0.11,down,578800000,2,,,1
2020-05-11,00774B,新光中國政金綠債,twse,39.77,39.77,39.77,39.77,2000,79540,-0.08,down,578800000,2,,,1
2020-05-12,00774B,新光中國政金綠債,twse,39.49,39.49,39.49,39.49,2000,78980,-0.28,down,578800000,2,,,1
2020-05-13,00774B,新光中國政金綠債,twse,39.58,39.58,39.58,39.58,2000,79160,0.09,up,578800000,2,,,1
2020-05-14,00774B,新光中國政金綠債,twse,39.44,39.44,39.44,39.44,2000,78880,-0.14,down,578800000,2,,,1
2020-05-15,00774B,新光中國政金綠債,twse,39.57,39.57,39.57,39.57,2000,79140,0.13,up,578800000,2,,,1
2020-05-18,00774B,新光中國政金綠債,twse,39.57,39.61,39.54,39.54,160000,6332500,-0.03,,578800000,8,,,1
2020-05-19,00774B,新光中國政金綠債,twse,39.54,39.54,39.47,39.47,388000,15327180,-0.07,,578800000,20,,,1
2020-05-20,00774B,新光中國政金綠債,twse,39.46,39.46,39.39,39.40,746000,29409920,-0.07,,578800000,29,,,1
2020-05-21,00774B,新光中國政金綠債,twse,39.50,39.50,39.40,39.45,473000,18650630,0.05,,578800000,28,,,1
2020-05-22,00774B,新光中國政金綠債,twse,39.45,39.45,39.40,39.43,543000,21404810,-0.02,,578800000,32,,,1
2020-05-25,00774B,新光中國政金綠債,twse,39.53,39.59,39.50,39.53,642000,25377060,0.1,,578800000,27,,,1
2020-05-26,00774B,新光中國政金綠債,twse,39.40,39.50,39.40,39.42,605000,23878670,-0.11,,578800000,34,,,1
2020-05-27,00774B,新光中國政金綠債,twse,39.20,39.20,39.20,39.20,273000,10701600,-0.22,down,578800000,23,,,1
2020-05-28,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,261000,10205100,-0.1,down,578800000,18,,,1
2020-05-29,00774B,新光中國政金綠債,twse,39.28,39.28,39.21,39.21,462000,18131850,0.11,,578800000,49,,,1
2020-06-01,00774B,新光中國政金綠債,twse,39.33,39.33,39.33,39.33,2000,78660,0.12,up,578800000,2,,,1
2020-06-02,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2000,78500,-0.08,down,578800000,2,,,1
2020-06-03,00774B,新光中國政金綠債,twse,39.17,39.17,39.11,39.11,4000,156560,-0.14,,578800000,3,,,1
2020-06-04,00774B,新光中國政金綠債,twse,38.93,38.93,38.93,38.93,358000,13936940,-0.18,down,578800000,14,,,1
2020-06-05,00774B,新光中國政金綠債,twse,38.93,38.93,38.83,38.85,1313000,51053490,-0.08,,578800000,93,,,1
2020-06-08,00774B,新光中國政金綠債,twse,38.77,38.79,38.67,38.70,2046000,79163160,-0.15,,578800000,90,,,1
2020-06-09,00774B,新光中國政金綠債,twse,38.81,38.90,38.81,38.83,3132000,121770170,0.13,,578800000,100,,,1
2020-06-10,00774B,新光中國政金綠債,twse,38.93,38.94,38.86,38.88,1088000,42328120,0.05,,578800000,198,,,1
2020-06-11,00774B,新光中國政金綠債,twse,38.88,38.88,38.76,38.82,1175000,45605990,-0.06,,578800000,134,,,1
2020-06-12,00774B,新光中國政金綠債,twse,38.97,39.10,38.81,38.86,3091000,120138090,0.04,,578800000,129,,,1
2020-06-15,00774B,新光中國政金綠債,twse,39.08,39.11,38.92,38.95,2905000,113424780,0.09,,578800000,47,,,1
2020-06-16,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,2000,77960,0.03,up,578800000,2,,,1
2020-06-17,00774B,新光中國政金綠債,twse,38.91,38.91,38.81,38.82,303000,11789440,-0.16,,578800000,102,,,1
2020-06-18,00774B,新光中國政金綠債,twse,38.82,38.82,38.66,38.66,332000,12887920,-0.16,,578800000,112,,,1
2020-06-19,00774B,新光中國政金綠債,twse,38.70,38.70,38.70,38.70,2000,77400,0.04,up,578800000,2,,,1
2020-06-22,00774B,新光中國政金綠債,twse,38.75,38.75,38.75,38.75,2000,77500,0.05,up,578800000,2,,,1
2020-06-23,00774B,新光中國政金綠債,twse,38.67,38.67,38.67,38.67,2000,77340,-0.08,down,578800000,2,,,1
2020-06-24,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2000,77200,-0.07,down,578800000,2,,,1
2020-06-29,00774B,新光中國政金綠債,twse,38.45,38.75,38.45,38.60,809000,31168410,0.0,,578800000,9,,,1
2020-06-30,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,668000,25784800,0.0,flat,578800000,2,,,1
2020-07-01,00774B,新光中國政金綠債,twse,38.70,38.70,38.70,38.70,2000,77400,0.1,up,578800000,2,,,1
2020-07-02,00774B,新光中國政金綠債,twse,38.65,38.65,38.65,38.65,2000,77300,-0.05,down,578800000,2,,,1
2020-07-03,00774B,新光中國政金綠債,twse,38.70,38.70,38.70,38.70,9000,348300,0.05,up,578800000,1,,,1
2020-07-06,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,10000,386000,-0.1,down,578800000,1,,,1
2020-07-07,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,60000,2310000,-0.1,down,578800000,1,,,1
2020-07-08,00774B,新光中國政金綠債,twse,38.45,38.45,38.45,38.45,220000,8459000,-0.05,down,578800000,1,,,1
2020-07-09,00774B,新光中國政金綠債,twse,38.00,38.33,38.00,38.33,14000,533190,-0.12,,579300000,6,,,1
2020-07-10,00774B,新光中國政金綠債,twse,38.25,38.25,38.12,38.12,122000,4666240,-0.21,,579800000,3,,,1
2020-07-13,00774B,新光中國政金綠債,twse,38.30,38.30,38.30,38.30,2000,76600,0.18,up,579800000,2,,,1
2020-07-14,00774B,新光中國政金綠債,twse,38.16,38.16,38.00,38.00,9000,343280,-0.3,,579800000,2,,,1
2020-07-15,00774B,新光中國政金綠債,twse,38.15,38.15,38.05,38.05,102000,3891100,0.05,,579300000,3,,,1
2020-07-16,00774B,新光中國政金綠債,twse,38.52,38.52,38.23,38.23,2000,76750,0.18,,579300000,2,,,1
2020-07-17,00774B,新光中國政金綠債,twse,38.40,38.40,38.30,38.35,222975,8561290,0.12,,579800000,5,,,1
2020-07-20,00774B,新光中國政金綠債,twse,38.35,38.35,38.35,38.35,2000,76700,0.0,flat,579300000,2,,,1
2020-07-21,00774B,新光中國政金綠債,twse,38.35,38.35,38.35,38.35,2000,76700,0.0,flat,579300000,2,,,1
2020-07-22,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2000,77200,0.25,up,578800000,2,,,1
2020-07-23,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,-0.1,down,578800000,2,,,1
2020-07-24,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,0.0,flat,578800000,2,,,1
2020-07-27,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2000,77200,0.1,up,578800000,2,,,1
2020-07-28,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,-0.1,down,578800000,2,,,1
2020-07-29,00774B,新光中國政金綠債,twse,38.40,38.40,38.40,38.40,2000,76800,-0.1,down,578800000,2,,,1
2020-07-30,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,0.1,up,579050000,2,,,1
2020-07-31,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,0.0,flat,579050000,2,,,1
2020-08-03,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,0.0,flat,579050000,2,,,1
2020-08-04,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,0.0,flat,579050000,2,,,1
2020-08-05,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2000,77200,0.1,up,579050000,2,,,1
2020-08-06,00774B,新光中國政金綠債,twse,38.88,38.88,38.65,38.65,3000,116180,0.05,,579050000,3,,,1
2020-08-07,00774B,新光中國政金綠債,twse,38.55,38.55,38.55,38.55,2100,80840,-0.1,down,579050000,3,,,1
2020-08-10,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2100,80735,-0.05,down,579050000,3,,,1
2020-08-11,00774B,新光中國政金綠債,twse,38.80,38.80,38.45,38.45,3100,119780,-0.05,,579050000,4,,,1
2020-08-12,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2100,81364,0.35,up,579050000,3,,,1
2020-08-13,00774B,新光中國政金綠債,twse,38.85,38.85,38.80,38.80,402575,15619561,0.0,,579050000,5,,,1
2020-08-14,00774B,新光中國政金綠債,twse,38.80,38.80,38.75,38.75,800000,31020000,-0.05,,579050000,2,,,1
2020-08-17,00774B,新光中國政金綠債,twse,38.75,38.90,38.75,38.85,520000,20163600,0.1,,579050000,4,,,1
2020-08-18,00774B,新光中國政金綠債,twse,38.85,38.98,38.85,38.90,865000,33632550,0.05,,579050000,8,,,1
2020-08-19,00774B,新光中國政金綠債,twse,38.90,38.95,38.90,38.90,802000,31197900,0.0,,579050000,4,,,1
2020-08-20,00774B,新光中國政金綠債,twse,38.90,38.90,38.85,38.85,802000,31177800,-0.05,,579050000,4,,,1
2020-08-21,00774B,新光中國政金綠債,twse,38.85,38.85,38.80,38.80,802060,31140026,-0.05,,579050000,5,,,1
2020-08-24,00774B,新光中國政金綠債,twse,38.80,38.80,38.75,38.75,403000,15636350,-0.05,,579050000,4,,,1
2020-08-25,00774B,新光中國政金綠債,twse,38.76,38.80,38.68,38.80,202000,7822300,0.05,,579050000,7,,,1
2020-08-26,00774B,新光中國政金綠債,twse,38.80,38.80,38.70,38.70,402000,15597400,-0.1,,579050000,3,,,1
2020-08-27,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2000,77600,0.1,up,579050000,2,,,1
2020-08-28,00774B,新光中國政金綠債,twse,38.85,38.85,38.85,38.85,2000,77700,0.05,up,579050000,2,,,1
2020-08-31,00774B,新光中國政金綠債,twse,39.00,39.00,38.95,38.95,3000,116900,0.1,,579050000,3,,,1
2020-09-01,00774B,新光中國政金綠債,twse,39.22,39.22,39.20,39.20,3000,117640,0.25,,579050000,3,,,1
2020-09-02,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,-0.05,down,579050000,2,,,1
2020-09-03,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2000,78000,-0.15,down,579050000,2,,,1
2020-09-04,00774B,新光中國政金綠債,twse,39.00,39.00,38.80,38.80,3000,116800,-0.2,,579050000,3,,,1
2020-09-07,00774B,新光中國政金綠債,twse,39.05,39.05,39.00,39.00,3000,117050,0.2,,579050000,3,,,1
2020-09-08,00774B,新光中國政金綠債,twse,38.85,38.85,38.80,38.80,3100,120264,-0.2,,579050000,4,,,1
2020-09-09,00774B,新光中國政金綠債,twse,38.80,38.85,38.70,38.70,770850,29871532,-0.1,,579050000,6,,,1
2020-09-10,00774B,新光中國政金綠債,twse,38.67,38.95,38.67,38.75,1204000,46599320,0.05,,579050000,9,,,1
2020-09-11,00774B,新光中國政金綠債,twse,38.75,39.28,38.75,38.95,1004000,38986560,0.2,,579050000,7,,,1
2020-09-14,00774B,新光中國政金綠債,twse,38.95,38.95,38.75,38.75,1502000,58422820,-0.2,,579050000,7,,,1
2020-09-15,00774B,新光中國政金綠債,twse,38.82,38.95,38.82,38.85,1302000,50605900,0.1,,579050000,6,,,1
2020-09-16,00774B,新光中國政金綠債,twse,39.21,39.21,39.10,39.10,803000,31441600,0.25,,579050000,5,,,1
2020-09-17,00774B,新光中國政金綠債,twse,39.10,39.15,39.10,39.15,341000,13333250,0.05,,579050000,4,,,1
2020-09-18,00774B,新光中國政金綠債,twse,39.15,39.15,39.06,39.06,1202000,47058120,-0.09,,579050000,6,,,1
2020-09-21,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2000,77600,-0.26,down,579050000,2,,,1
2020-09-22,00774B,新光中國政金綠債,twse,38.75,38.75,38.68,38.68,402000,15577360,-0.12,,579050000,3,,,1
2020-09-23,00774B,新光中國政金綠債,twse,39.02,39.02,38.95,38.95,4000,155940,0.27,,579050000,3,,,1
2020-09-24,00774B,新光中國政金綠債,twse,38.95,38.95,38.95,38.95,1402000,54607900,0.0,flat,529050000,7,,,1
2020-09-25,00774B,新光中國政金綠債,twse,38.95,39.08,38.95,38.95,1403000,54646980,0.0,,479050000,8,,,1
2020-09-28,00774B,新光中國政金綠債,twse,38.95,38.95,38.75,38.75,902000,35132500,-0.2,,429050000,5,,,1
2020-09-29,00774B,新光中國政金綠債,twse,38.81,38.81,38.70,38.70,802000,31125400,-0.05,,391050000,4,,,1
2020-09-30,00774B,新光中國政金綠債,twse,38.70,38.70,38.58,38.58,702000,27167160,-0.12,,379550000,4,,,1
2020-10-05,00774B,新光中國政金綠債,twse,38.58,38.60,38.58,38.60,1202000,46373200,0.02,,379550000,5,,,1
2020-10-06,00774B,新光中國政金綠債,twse,38.60,38.63,38.50,38.50,405000,15632830,-0.1,,379550000,5,,,1
2020-10-07,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,400874,15433378,0.0,flat,379550000,3,,,1
2020-10-08,00774B,新光中國政金綠債,twse,38.64,38.64,38.50,38.52,803850,30956150,0.02,,379550000,10,,,1
2020-10-12,00774B,新光中國政金綠債,twse,39.04,39.05,38.78,38.78,15024,586035,0.26,,379550000,5,,,1
2020-10-13,00774B,新光中國政金綠債,twse,38.68,38.68,38.50,38.50,265006,10248740,-0.28,,379550000,6,,,1
2020-10-14,00774B,新光中國政金綠債,twse,38.70,38.70,38.70,38.70,200000,7740000,0.2,up,379550000,1,,,1
2020-10-15,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2000,77600,0.1,up,379550000,2,,,1
2020-10-16,00774B,新光中國政金綠債,twse,38.80,39.01,38.80,38.85,1202000,46637860,0.05,,379550000,5,,,1
2020-10-19,00774B,新光中國政金綠債,twse,38.85,38.85,38.85,38.85,900924,35000610,0.0,flat,379550000,6,,,1
2020-10-20,00774B,新光中國政金綠債,twse,38.84,38.84,38.84,38.84,3002,116597,-0.01,down,379550000,4,,,1
2020-10-21,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2250,87745,0.16,up,379550000,3,,,1
2020-10-22,00774B,新光中國政金綠債,twse,38.95,39.10,38.95,39.10,3000,117000,0.1,,379550000,3,,,1
2020-10-23,00774B,新光中國政金綠債,twse,37.96,38.15,37.96,38.15,3000,114260,0.0,,379550000,3,,,1
2020-10-26,00774B,新光中國政金綠債,twse,38.14,38.14,37.99,37.99,2000,76130,-0.16,,379550000,2,,,1
2020-10-27,00774B,新光中國政金綠債,twse,37.95,37.95,37.80,37.80,5376,203087,-0.19,,379550000,6,,,1
2020-10-28,00774B,新光中國政金綠債,twse,37.94,37.94,37.79,37.79,3100,117186,-0.01,,379550000,4,,,1
2020-10-29,00774B,新光中國政金綠債,twse,37.85,37.85,37.85,37.85,2100,79372,0.06,up,379550000,3,,,1
2020-10-30,00774B,新光中國政金綠債,twse,37.95,37.95,37.95,37.95,2100,79582,0.1,up,379550000,3,,,1
2020-11-02,00774B,新光中國政金綠債,twse,38.00,38.00,38.00,38.00,2100,79687,0.05,up,379550000,3,,,1
2020-11-03,00774B,新光中國政金綠債,twse,37.95,37.95,37.95,37.95,2100,79582,-0.05,down,379550000,3,,,1
2020-11-04,00774B,新光中國政金綠債,twse,37.95,38.17,37.95,38.15,17072,651127,0.2,,379550000,6,,,1
2020-11-05,00774B,新光中國政金綠債,twse,38.34,38.42,38.34,38.40,408000,15643320,0.25,,379550000,4,,,1
2020-11-06,00774B,新光中國政金綠債,twse,38.40,38.89,38.40,38.46,403000,15475810,0.06,,379550000,4,,,1
2020-11-09,00774B,新光中國政金綠債,twse,38.53,38.60,38.53,38.60,401899,15485067,0.14,,379550000,4,,,1
2020-11-10,00774B,新光中國政金綠債,twse,38.60,38.60,38.04,38.04,416000,16049520,-0.56,,379550000,5,,,1
2020-11-11,00774B,新光中國政金綠債,twse,38.04,38.50,38.04,38.50,402000,15293000,0.46,,379550000,3,,,1
2020-11-12,00774B,新光中國政金綠債,twse,38.50,38.50,38.34,38.34,402000,15476680,-0.16,,379550000,3,,,1
2020-11-13,00774B,新光中國政金綠債,twse,38.34,38.34,38.30,38.30,402000,15412600,-0.04,,379550000,3,,,1
2020-11-16,00774B,新光中國政金綠債,twse,38.30,38.91,38.30,38.53,803000,30755970,0.23,,379550000,5,,,1
2020-11-17,00774B,新光中國政金綠債,twse,38.53,38.60,38.53,38.60,802975,30938435,0.07,,379550000,6,,,1
2020-11-18,00774B,新光中國政金綠債,twse,38.60,38.60,38.50,38.59,802000,30917180,-0.01,,379550000,4,,,1
2020-11-19,00774B,新光中國政金綠債,twse,38.59,38.59,38.50,38.56,803000,30987620,-0.03,,379550000,5,,,1
2020-11-20,00774B,新光中國政金綠債,twse,38.56,38.56,38.50,38.50,711000,27415900,-0.06,,379400000,4,,,1
2020-11-23,00774B,新光中國政金綠債,twse,38.50,38.56,38.50,38.56,402000,15477120,0.06,,379400000,3,,,1
2020-11-24,00774B,新光中國政金綠債,twse,38.56,38.60,38.56,38.60,403000,15539770,0.04,,379400000,4,,,1
2020-11-25,00774B,新光中國政金綠債,twse,38.60,38.60,38.50,38.50,403000,15555500,-0.1,,379400000,4,,,1
2020-11-26,00774B,新光中國政金綠債,twse,38.50,39.05,38.50,38.70,403000,15516450,0.2,,379400000,4,,,1
2020-11-27,00774B,新光中國政金綠債,twse,38.55,38.55,38.55,38.55,2226,85552,-0.15,down,379400000,4,,,1
2020-11-30,00774B,新光中國政金綠債,twse,38.58,38.58,38.53,38.53,403699,15574167,-0.02,,379400000,6,,,1
2020-12-01,00774B,新光中國政金綠債,twse,38.52,38.80,38.52,38.80,3000,116120,0.27,,379400000,3,,,1
2020-12-02,00774B,新光中國政金綠債,twse,38.78,38.78,38.78,38.78,2000,77560,-0.02,down,379400000,2,,,1
2020-12-03,00774B,新光中國政金綠債,twse,38.78,38.78,38.75,38.75,302000,11711500,-0.03,,379400000,5,,,1
2020-12-04,00774B,新光中國政金綠債,twse,38.75,38.75,38.70,38.70,102000,3952400,-0.05,,379400000,3,,,1
2020-12-07,00774B,新光中國政金綠債,twse,38.70,38.80,38.70,38.70,703000,27206200,0.0,,379900000,10,,,1
2020-12-08,00774B,新光中國政金綠債,twse,38.70,38.70,38.60,38.60,103874,4019211,-0.1,,379900000,6,,,1
2020-12-09,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,102076,3940027,0.0,flat,379400000,4,,,1
2020-12-10,00774B,新光中國政金綠債,twse,38.60,38.60,38.55,38.55,102000,3937100,-0.05,,379400000,3,,,1
2020-12-11,00774B,新光中國政金綠債,twse,38.55,38.55,38.50,38.50,702000,27062000,-0.05,,379400000,9,,,1
2020-12-14,00774B,新光中國政金綠債,twse,38.50,38.50,38.35,38.35,108000,4156840,-0.15,,379400000,4,,,1
2020-12-15,00774B,新光中國政金綠債,twse,38.00,38.00,37.70,37.85,63000,2392900,-0.5,,379400000,7,,,1
2020-12-16,00774B,新光中國政金綠債,twse,38.03,38.77,38.03,38.40,103000,3918570,0.55,,379400000,4,,,1
2020-12-17,00774B,新光中國政金綠債,twse,38.40,38.40,38.40,38.40,102950,3952975,0.0,flat,379400000,6,,,1
