date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-08-12,4306,炎洲,twse,12.00,12.00,11.55,12.00,277072,3280601,0.05,,510274563,140,,,1
2015-08-13,4306,炎洲,twse,12.00,12.00,11.80,11.85,163952,1944732,-0.15,,510274563,79,,,1
2015-08-14,4306,炎洲,twse,11.90,11.90,11.70,11.80,312133,3674450,-0.05,,510274563,110,,,1
2015-08-17,4306,炎洲,twse,11.85,11.95,11.80,11.85,416973,4950227,0.05,,510274563,175,,,1
2015-08-18,4306,炎洲,twse,12.00,12.00,11.80,11.90,417892,4963914,0.05,,510274563,179,,,1
2015-08-19,4306,炎洲,twse,11.90,11.90,11.15,11.20,471718,5452865,-0.7,,510274563,238,,,1
2015-08-20,4306,炎洲,twse,11.50,12.30,11.50,12.30,2642303,32168610,1.1,,510274563,859,,,1
2015-08-21,4306,炎洲,twse,12.00,12.50,11.90,12.15,1952074,23764038,-0.15,,510274563,742,,,1
2015-08-24,4306,炎洲,twse,11.95,12.10,10.95,11.80,1733931,19682889,-0.35,,510274563,727,,,1
2015-08-25,4306,炎洲,twse,11.10,11.95,10.95,11.95,1532904,17698893,0.15,,510274563,511,,,1
2015-08-26,4306,炎洲,twse,11.80,12.45,11.65,12.30,1245725,15025985,0.35,,510274563,425,,,1
2015-08-27,4306,炎洲,twse,12.30,12.80,12.10,12.75,1766544,22194998,0.45,,510274563,566,,,1
2015-08-28,4306,炎洲,twse,12.85,13.00,12.65,12.90,981134,12559755,0.15,,510274563,365,,,1
2015-08-31,4306,炎洲,twse,12.80,12.95,12.45,12.55,1413385,17939171,-0.35,,510274563,361,,,1
2015-09-01,4306,炎洲,twse,12.65,12.75,12.55,12.65,656008,8289794,0.1,,510274563,217,,,1
2015-09-02,4306,炎洲,twse,12.45,13.10,12.40,13.05,897398,11507696,0.4,,510274563,343,,,1
2015-09-03,4306,炎洲,twse,13.05,13.30,12.80,13.20,972731,12727017,0.15,,510274563,352,,,1
2015-09-04,4306,炎洲,twse,13.35,13.45,12.85,13.15,738540,9676271,-0.05,,510274563,262,,,1
2015-09-07,4306,炎洲,twse,12.90,13.10,12.85,13.10,509465,6615795,-0.05,,510274563,139,,,1
2015-09-08,4306,炎洲,twse,13.10,13.30,12.95,13.15,538375,7062430,0.05,,510274563,178,,,1
2015-09-09,4306,炎洲,twse,13.10,13.70,13.10,13.25,1327114,17854455,0.1,,510274563,362,,,1
2015-09-10,4306,炎洲,twse,13.25,13.25,13.05,13.15,338550,4446265,-0.1,,510274563,185,,,1
2015-09-11,4306,炎洲,twse,13.15,13.15,12.80,12.80,580123,7482267,-0.35,,510274563,251,,,1
2015-09-14,4306,炎洲,twse,12.80,12.90,12.60,12.70,419319,5316999,-0.1,,510274563,147,,,1
2015-09-15,4306,炎洲,twse,12.75,12.75,12.50,12.55,250032,3161450,-0.15,,510274563,97,,,1
2015-09-16,4306,炎洲,twse,12.55,12.90,12.55,12.80,323459,4131616,0.25,,510274563,157,,,1
2015-09-17,4306,炎洲,twse,12.85,12.90,12.80,12.85,388195,4995130,0.05,,510274563,169,,,1
2015-09-18,4306,炎洲,twse,12.85,12.90,12.75,12.75,305490,3915492,-0.1,,510274563,161,,,1
2015-09-21,4306,炎洲,twse,12.65,12.65,12.45,12.65,372716,4680268,-0.1,,510274563,186,,,1
2015-09-22,4306,炎洲,twse,12.50,12.75,12.50,12.75,239463,3033699,0.1,,510274563,155,,,1
2015-09-23,4306,炎洲,twse,12.70,12.70,12.50,12.65,296509,3723336,-0.1,,510274563,137,,,1
2015-09-24,4306,炎洲,twse,12.50,12.65,12.35,12.35,370888,4631960,-0.3,,510274563,162,,,1
2015-09-25,4306,炎洲,twse,12.35,12.45,12.30,12.45,225926,2795023,0.1,,510274563,112,,,1
2015-09-30,4306,炎洲,twse,12.30,12.45,12.25,12.45,310581,3840299,0.0,,510274563,133,,,1
2015-10-01,4306,炎洲,twse,12.45,12.75,12.40,12.55,404640,5072461,0.1,,510274563,164,,,1
2015-10-02,4306,炎洲,twse,12.55,12.90,12.40,12.60,697430,8812623,0.05,,510274563,234,,,1
2015-10-05,4306,炎洲,twse,12.60,12.70,12.50,12.55,369726,4661606,-0.05,,510274563,130,,,1
2015-10-06,4306,炎洲,twse,12.60,12.65,12.55,12.60,207903,2619734,0.05,,510274563,77,,,1
2015-10-07,4306,炎洲,twse,12.60,12.65,12.50,12.50,217792,2735316,-0.1,,510274563,115,,,1
2015-10-08,4306,炎洲,twse,12.50,12.60,12.35,12.35,207656,2588064,-0.15,,510274563,109,,,1
2015-10-12,4306,炎洲,twse,12.35,12.55,12.35,12.40,263675,3286647,0.05,,510274563,145,,,1
2015-10-13,4306,炎洲,twse,12.40,12.45,12.30,12.30,350076,4327522,-0.1,,510274563,158,,,1
2015-10-14,4306,炎洲,twse,12.30,12.45,12.30,12.30,218454,2700832,0.0,,510274563,110,,,1
2015-10-15,4306,炎洲,twse,12.35,12.40,12.30,12.40,403527,4981746,0.1,,510274563,165,,,1
2015-10-16,4306,炎洲,twse,12.40,12.65,12.35,12.65,467544,5851815,0.25,,510274563,216,,,1
2015-10-19,4306,炎洲,twse,12.65,12.75,12.60,12.60,347786,4404743,-0.05,,510274563,166,,,1
2015-10-20,4306,炎洲,twse,12.65,12.65,12.45,12.55,487255,6119862,-0.05,,510274563,198,,,1
2015-10-21,4306,炎洲,twse,12.60,12.75,12.50,12.60,436867,5508825,0.05,,510274563,224,,,1
2015-10-22,4306,炎洲,twse,12.65,12.70,12.50,12.55,198672,2499577,-0.05,,510274563,98,,,1
2015-10-23,4306,炎洲,twse,12.60,12.60,12.50,12.60,289551,3633233,0.05,,510274563,175,,,1
2015-10-26,4306,炎洲,twse,12.60,12.65,12.55,12.60,243799,3070582,0.0,,510274563,153,,,1
2015-10-27,4306,炎洲,twse,12.60,12.60,12.45,12.50,245472,3070069,-0.1,,510274563,131,,,1
2015-10-28,4306,炎洲,twse,12.45,12.50,12.25,12.30,489759,6046264,-0.2,,510274563,262,,,1
2015-10-29,4306,炎洲,twse,12.30,12.30,12.05,12.10,486849,5918611,-0.2,,510274563,233,,,1
2015-10-30,4306,炎洲,twse,12.10,12.10,11.80,12.00,562014,6710005,-0.1,,510274563,291,,,1
2015-11-02,4306,炎洲,twse,11.95,12.00,11.90,11.95,207184,2476581,-0.05,,510274563,138,,,1
2015-11-03,4306,炎洲,twse,12.00,12.05,11.90,12.05,606747,7278564,0.1,,510274563,267,,,1
2015-11-04,4306,炎洲,twse,12.10,12.10,11.95,12.10,489879,5900298,0.05,,510274563,293,,,1
2015-11-05,4306,炎洲,twse,12.20,12.55,12.10,12.55,889645,11013423,0.45,,510274563,488,,,1
2015-11-06,4306,炎洲,twse,12.55,12.60,12.35,12.40,311934,3874082,-0.15,,510274563,221,,,1
2015-11-09,4306,炎洲,twse,12.55,13.60,12.55,13.55,5146176,69261831,1.15,,510274563,1728,,,1
2015-11-10,4306,炎洲,twse,13.60,14.55,13.60,14.40,8460244,120126099,0.85,,510274563,3005,,,1
2015-11-11,4306,炎洲,twse,14.60,14.80,13.90,14.30,4152010,59438367,-0.1,,510274563,1784,,,1
2015-11-12,4306,炎洲,twse,14.35,14.65,13.85,14.10,2460946,34902794,-0.2,,510274563,1117,,,1
2015-11-13,4306,炎洲,twse,14.15,14.50,14.10,14.15,3930529,56366358,0.05,,510274563,1506,,,1
2015-11-16,4306,炎洲,twse,14.05,14.30,13.45,14.15,2406652,33576798,0.0,,510274563,1217,,,1
2015-11-17,4306,炎洲,twse,14.35,14.60,14.15,14.50,3207170,46277780,0.35,,510274563,1284,,,1
2015-11-18,4306,炎洲,twse,14.60,14.65,14.20,14.20,1603836,23091212,-0.3,,510274563,757,,,1
2015-11-19,4306,炎洲,twse,14.25,14.40,13.90,14.10,1182639,16672746,-0.1,,510274563,669,,,1
2015-11-20,4306,炎洲,twse,14.25,14.30,13.90,13.95,1060958,14915746,-0.15,,510274563,552,,,1
2015-11-23,4306,炎洲,twse,13.95,14.40,13.75,14.20,947450,13416465,0.25,,510274563,708,,,1
2015-11-24,4306,炎洲,twse,14.30,14.95,14.10,14.20,2472323,35937642,0.0,,510274563,1061,,,1
2015-11-25,4306,炎洲,twse,14.60,14.60,13.55,13.75,1352792,18803833,-0.45,,510274563,623,,,1
2015-11-26,4306,炎洲,twse,13.80,13.85,13.05,13.20,1890956,25309552,-0.55,,510274563,834,,,1
2015-11-27,4306,炎洲,twse,13.20,13.30,12.70,12.85,1715001,22161800,-0.35,,510274563,602,,,1
2015-11-30,4306,炎洲,twse,12.85,12.85,11.65,11.70,6958801,82734885,-1.15,,510274563,1360,,,1
2015-12-01,4306,炎洲,twse,11.85,12.05,11.65,11.75,2226385,26325812,0.05,,510274563,935,,,1
2015-12-02,4306,炎洲,twse,11.90,12.00,11.75,12.00,1595643,18931324,0.25,,510274563,600,,,1
2015-12-15,4306,炎洲,twse,11.20,11.80,11.20,11.70,1731770,19823865,0.0,,459002107,820,,,1
2015-12-16,4306,炎洲,twse,11.65,12.20,11.65,11.80,1770867,21038618,0.1,,459002107,607,,,1
2015-12-17,4306,炎洲,twse,11.80,12.05,11.80,11.85,897086,10672345,0.05,,459002107,454,,,1
2015-12-18,4306,炎洲,twse,11.65,12.00,11.65,12.00,405871,4776002,0.15,,459002107,298,,,1
2015-12-21,4306,炎洲,twse,11.90,11.95,11.70,11.90,636572,7524448,-0.1,,459002107,326,,,1
2015-12-22,4306,炎洲,twse,11.70,11.90,11.70,11.90,433067,5120901,0.0,,459002107,234,,,1
2015-12-23,4306,炎洲,twse,11.85,11.95,11.75,11.90,539045,6393341,0.0,,459002107,247,,,1
2015-12-24,4306,炎洲,twse,11.90,12.05,11.90,11.90,539884,6447378,0.0,,459002107,278,,,1
2015-12-25,4306,炎洲,twse,11.95,12.00,11.90,11.95,211034,2522319,0.05,,459002107,134,,,1
2015-12-28,4306,炎洲,twse,11.90,12.00,11.80,11.90,944871,11230225,-0.05,,459002107,216,,,1
2015-12-29,4306,炎洲,twse,11.85,11.95,11.75,11.75,334725,3960850,-0.15,,459002107,203,,,1
2015-12-30,4306,炎洲,twse,11.80,11.90,11.75,11.85,333764,3951406,0.1,,459002107,203,,,1
2015-12-31,4306,炎洲,twse,11.85,11.95,11.80,11.90,356030,4221281,0.05,,459002107,230,,,1
2016-01-04,4306,炎洲,twse,11.80,11.90,11.70,11.75,492971,5811581,-0.15,,459002107,216,,,1
2016-01-05,4306,炎洲,twse,11.70,11.85,11.65,11.80,542382,6368551,0.05,,459002107,248,,,1
2016-01-06,4306,炎洲,twse,11.80,11.90,11.60,11.80,691957,8113983,0.0,,459002107,204,,,1
2016-01-07,4306,炎洲,twse,11.65,11.85,11.55,11.75,597550,6962935,-0.05,,459002107,248,,,1
2016-01-08,4306,炎洲,twse,11.75,11.95,11.60,11.80,463519,5447208,0.05,,459002107,159,,,1
2016-01-11,4306,炎洲,twse,11.70,11.95,11.55,11.80,491899,5770700,0.0,,451284226,173,,,1
2016-01-12,4306,炎洲,twse,11.80,11.80,11.65,11.80,362936,4248833,0.0,,451284226,144,,,1
2016-01-13,4306,炎洲,twse,11.80,11.95,11.70,11.75,681632,8052227,-0.05,,451284226,215,,,1
2016-01-14,4306,炎洲,twse,11.65,11.70,11.45,11.70,386574,4487991,-0.05,,451284226,206,,,1
