date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-22,020033,統一恒生科期N,tpex,4.52,4.55,4.44,4.46,2011000,9015640,-0.09,,200000000,139,
2022-06-23,020033,統一恒生科期N,tpex,4.42,4.46,4.37,4.46,1249000,5525150,0.00,,200000000,108,
2022-06-24,020033,統一恒生科期N,tpex,4.45,4.62,4.45,4.62,2183000,9906650,0.16,,200000000,146,
2022-06-27,020033,統一恒生科期N,tpex,4.65,4.90,4.64,4.81,1591000,7519350,0.19,,200000000,154,
2022-06-28,020033,統一恒生科期N,tpex,4.79,4.80,4.71,4.79,959000,4577950,-0.02,,200000000,96,
2022-06-29,020033,統一恒生科期N,tpex,4.74,4.83,4.71,4.72,1759000,8355610,-0.07,,200000000,132,
2022-06-30,020033,統一恒生科期N,tpex,4.70,4.73,4.67,4.71,1323000,6226100,-0.01,,200000000,70,
2022-07-01,020033,統一恒生科期N,tpex,4.64,4.67,4.62,4.62,769000,3573780,-0.09,,200000000,77,
2022-07-04,020033,統一恒生科期N,tpex,4.60,4.67,4.57,4.66,1424000,6568390,0.04,,200000000,76,
2022-07-05,020033,統一恒生科期N,tpex,4.69,4.76,4.64,4.64,1584000,7435070,-0.02,,200000000,111,
2022-07-06,020033,統一恒生科期N,tpex,4.61,4.67,4.54,4.54,1240000,5700880,-0.10,,200000000,113,
2022-07-07,020033,統一恒生科期N,tpex,4.55,4.57,4.43,4.55,1552000,7025520,0.01,,200000000,114,
2022-07-08,020033,統一恒生科期N,tpex,4.58,4.65,4.57,4.57,1114000,5121520,0.02,,200000000,110,
2022-07-11,020033,統一恒生科期N,tpex,4.56,4.56,4.38,4.38,2008000,8942430,-0.19,,200000000,175,
2022-07-12,020033,統一恒生科期N,tpex,4.33,4.38,4.29,4.33,1586000,6873100,-0.05,,200000000,125,
2022-07-13,020033,統一恒生科期N,tpex,4.31,4.41,4.30,4.38,1689000,7341670,0.05,,200000000,130,
2022-07-14,020033,統一恒生科期N,tpex,4.33,4.42,4.33,4.38,1396000,6099020,0.00,,200000000,115,
2022-07-15,020033,統一恒生科期N,tpex,4.32,4.34,4.25,4.25,2382000,10207500,-0.13,,200000000,160,
2022-07-18,020033,統一恒生科期N,tpex,4.26,4.36,4.19,4.34,1362000,5830300,0.09,,200000000,120,
2022-07-19,020033,統一恒生科期N,tpex,4.32,4.35,4.27,4.28,856000,3684090,-0.06,,200000000,103,
2022-07-20,020033,統一恒生科期N,tpex,4.32,4.41,4.32,4.38,1894000,8265500,0.10,,200000000,128,
2022-07-21,020033,統一恒生科期N,tpex,4.33,4.39,4.33,4.39,858000,3738390,0.01,,200000000,75,
2022-07-22,020033,統一恒生科期N,tpex,4.37,4.43,4.37,4.38,1161000,5097780,-0.01,,200000000,88,
2022-07-25,020033,統一恒生科期N,tpex,4.34,4.34,4.28,4.28,760000,3270350,-0.10,,200000000,76,
2022-07-26,020033,統一恒生科期N,tpex,4.27,4.38,4.27,4.36,581000,2522470,0.08,,200000000,78,
2022-07-27,020033,統一恒生科期N,tpex,4.32,4.33,4.30,4.31,485000,2092260,-0.05,,200000000,51,
2022-07-28,020033,統一恒生科期N,tpex,4.33,4.36,4.32,4.34,822000,3565810,0.03,,200000000,79,
2022-07-29,020033,統一恒生科期N,tpex,4.33,4.33,4.14,4.15,1150000,4859370,-0.19,,200000000,149,
2022-08-01,020033,統一恒生科期N,tpex,4.12,4.14,4.07,4.14,1378000,5664930,-0.01,,200000000,86,
2022-08-02,020033,統一恒生科期N,tpex,4.07,4.07,3.95,3.95,787000,3137800,-0.19,,200000000,132,
2022-08-03,020033,統一恒生科期N,tpex,4.00,4.09,4.00,4.09,513000,2076200,0.14,,200000000,80,
2022-08-04,020033,統一恒生科期N,tpex,4.07,4.17,4.06,4.13,385000,1590280,0.04,,200000000,56,
2022-08-05,020033,統一恒生科期N,tpex,4.14,4.20,4.14,4.17,409000,1704880,0.04,,200000000,60,
2022-08-08,020033,統一恒生科期N,tpex,4.14,4.18,4.14,4.15,430000,1784540,-0.02,,200000000,42,
2022-08-09,020033,統一恒生科期N,tpex,4.14,4.17,4.09,4.14,484000,2001830,-0.01,,200000000,38,
2022-08-10,020033,統一恒生科期N,tpex,4.11,4.11,3.99,3.99,557000,2239180,-0.15,,200000000,71,
2022-08-11,020033,統一恒生科期N,tpex,4.02,4.08,4.02,4.08,444000,1802480,0.09,,200000000,62,
2022-08-12,020033,統一恒生科期N,tpex,4.09,4.13,4.07,4.13,472000,1937670,0.05,,200000000,51,
2022-08-15,020033,統一恒生科期N,tpex,4.13,4.17,4.11,4.15,535000,2217070,0.02,,200000000,61,
2022-08-16,020033,統一恒生科期N,tpex,4.12,4.13,4.07,4.07,788000,3230850,-0.08,,200000000,65,
2022-08-17,020033,統一恒生科期N,tpex,4.04,4.06,4.00,4.06,386000,1562880,-0.01,,200000000,43,
2022-08-18,020033,統一恒生科期N,tpex,4.01,4.04,4.01,4.01,610000,2449170,-0.05,,200000000,44,
2022-08-19,020033,統一恒生科期N,tpex,4.00,4.03,3.98,4.01,483000,1934550,0.00,,200000000,32,
2022-08-22,020033,統一恒生科期N,tpex,3.96,4.01,3.96,3.98,207000,822830,-0.03,,200000000,41,
2022-08-23,020033,統一恒生科期N,tpex,3.96,3.97,3.93,3.93,231000,911260,-0.05,,200000000,31,
2022-08-24,020033,統一恒生科期N,tpex,3.95,3.95,3.85,3.85,370000,1439760,-0.08,,200000000,60,
2022-08-25,020033,統一恒生科期N,tpex,3.86,3.92,3.86,3.92,209000,816170,0.07,,200000000,31,
2022-08-26,020033,統一恒生科期N,tpex,4.05,4.10,4.05,4.07,521000,2117510,0.15,,200000000,60,
2022-08-29,020033,統一恒生科期N,tpex,4.02,4.04,4.00,4.04,340000,1368070,-0.03,,200000000,31,
2022-08-30,020033,統一恒生科期N,tpex,4.03,4.05,3.95,3.99,570000,2275770,-0.05,,200000000,46,
2022-08-31,020033,統一恒生科期N,tpex,3.94,4.10,3.93,4.10,531000,2145670,0.11,,200000000,39,
2022-09-01,020033,統一恒生科期N,tpex,4.04,4.06,4.01,4.03,286000,1155850,-0.07,,200000000,21,
2022-09-02,020033,統一恒生科期N,tpex,3.99,4.01,3.94,3.94,183000,726750,-0.09,,200000000,24,
2022-09-05,020033,統一恒生科期N,tpex,3.93,3.93,3.85,3.85,263000,1020210,-0.09,,200000000,34,
2022-09-06,020033,統一恒生科期N,tpex,3.87,3.89,3.82,3.84,265000,1015590,-0.01,,200000000,35,
2022-09-07,020033,統一恒生科期N,tpex,3.80,3.82,3.78,3.79,485000,1851070,-0.05,,200000000,32,
2022-09-08,020033,統一恒生科期N,tpex,3.81,3.81,3.79,3.80,98000,372360,0.01,,200000000,23,
2022-09-12,020033,統一恒生科期N,tpex,3.85,3.85,3.85,3.85,30000,115500,0.05,up,200000000,9,
2022-09-13,020033,統一恒生科期N,tpex,3.87,3.90,3.86,3.89,90000,349520,0.04,,200000000,16,
2022-09-14,020033,統一恒生科期N,tpex,3.79,3.80,3.77,3.78,88000,333140,-0.11,,200000000,30,
2022-09-15,020033,統一恒生科期N,tpex,3.76,3.77,3.75,3.77,111000,417000,-0.01,,200000000,30,
2022-09-16,020033,統一恒生科期N,tpex,3.72,3.74,3.70,3.71,99000,367980,-0.06,,200000000,19,
2022-09-19,020033,統一恒生科期N,tpex,3.69,3.69,3.58,3.59,207000,745260,-0.12,,200000000,40,
2022-09-20,020033,統一恒生科期N,tpex,3.59,3.68,3.58,3.66,76000,277160,0.07,,200000000,24,
2022-09-21,020033,統一恒生科期N,tpex,3.62,3.62,3.57,3.58,72000,258370,-0.08,,200000000,21,
2022-09-22,020033,統一恒生科期N,tpex,3.50,3.50,3.45,3.46,399000,1381150,-0.12,,200000000,29,
2022-09-23,020033,統一恒生科期N,tpex,3.49,3.49,3.43,3.45,32000,111090,-0.01,,200000000,10,
2022-09-26,020033,統一恒生科期N,tpex,3.39,3.49,3.37,3.46,119000,408430,0.01,,200000000,19,
2022-09-27,020033,統一恒生科期N,tpex,3.42,3.43,3.41,3.41,26000,88730,-0.05,,200000000,6,
2022-09-28,020033,統一恒生科期N,tpex,3.42,3.42,3.37,3.37,75000,254280,-0.04,,200000000,13,
2022-09-29,020033,統一恒生科期N,tpex,3.39,3.41,3.36,3.38,127000,429900,0.01,,200000000,16,
2022-09-30,020033,統一恒生科期N,tpex,3.33,3.33,3.23,3.26,119000,389780,-0.12,,200000000,21,
2022-10-03,020033,統一恒生科期N,tpex,3.26,3.31,3.24,3.24,11000,36150,-0.02,,200000000,5,
2022-10-04,020033,統一恒生科期N,tpex,3.29,3.29,3.29,3.29,115000,378350,0.05,up,200000000,8,
2022-10-05,020033,統一恒生科期N,tpex,3.33,3.48,3.33,3.48,354000,1218090,0.19,,200000000,17,
2022-10-06,020033,統一恒生科期N,tpex,3.48,3.48,3.47,3.48,21000,72970,0.00,,200000000,4,
2022-10-07,020033,統一恒生科期N,tpex,3.45,3.47,3.38,3.38,31000,105870,-0.10,,200000000,15,
2022-10-11,020033,統一恒生科期N,tpex,3.24,3.24,3.12,3.12,322000,1021790,-0.26,,200000000,29,
2022-10-12,020033,統一恒生科期N,tpex,3.12,3.12,3.00,3.00,112000,337420,-0.12,,200000000,24,
2022-10-13,020033,統一恒生科期N,tpex,3.10,3.10,3.03,3.03,20000,60870,0.03,,200000000,4,
2022-10-14,020033,統一恒生科期N,tpex,3.04,3.10,3.04,3.10,219000,666740,0.07,,200000000,11,
2022-10-17,020033,統一恒生科期N,tpex,3.00,3.02,2.96,2.99,100000,298300,-0.11,,200000000,22,
2022-10-18,020033,統一恒生科期N,tpex,3.07,3.13,3.06,3.13,120000,371070,0.14,,200000000,9,
2022-10-19,020033,統一恒生科期N,tpex,3.08,3.08,3.06,3.06,73000,224780,-0.07,,200000000,4,
2022-10-20,020033,統一恒生科期N,tpex,2.94,2.97,2.92,2.97,91000,267450,-0.09,,200000000,14,
2022-10-21,020033,統一恒生科期N,tpex,2.96,2.98,2.95,2.97,105000,311130,0.00,,200000000,11,
2022-10-24,020033,統一恒生科期N,tpex,2.96,2.96,2.75,2.75,210000,594320,-0.22,,200000000,48,
2022-10-25,020033,統一恒生科期N,tpex,2.65,2.75,2.60,2.72,486000,1304600,-0.03,,200000000,32,
2022-10-26,020033,統一恒生科期N,tpex,2.73,2.85,2.73,2.80,57000,161790,0.08,,200000000,11,
2022-10-27,020033,統一恒生科期N,tpex,2.85,2.86,2.83,2.83,52000,148180,0.03,,200000000,7,
2022-10-28,020033,統一恒生科期N,tpex,2.82,2.82,2.70,2.70,230000,642100,-0.13,,200000000,8,
2022-10-31,020033,統一恒生科期N,tpex,2.68,2.77,2.68,2.76,232000,640050,0.06,,200000000,5,
2022-11-01,020033,統一恒生科期N,tpex,2.71,2.86,2.71,2.79,105000,292230,0.03,,200000000,9,
2022-11-02,020033,統一恒生科期N,tpex,2.85,3.00,2.85,3.00,104000,303520,0.21,,200000000,24,
2022-11-03,020033,統一恒生科期N,tpex,2.97,2.97,2.89,2.90,64000,185960,-0.10,,200000000,12,
2022-11-04,020033,統一恒生科期N,tpex,2.94,3.16,2.94,3.14,205000,625050,0.24,,200000000,24,
2022-11-07,020033,統一恒生科期N,tpex,3.10,3.24,3.06,3.23,119000,378120,0.09,,200000000,23,
2022-11-08,020033,統一恒生科期N,tpex,3.20,3.23,3.14,3.19,34000,108270,-0.04,,200000000,14,
2022-11-09,020033,統一恒生科期N,tpex,3.14,3.18,3.09,3.09,69000,216680,-0.10,,200000000,16,
2022-11-10,020033,統一恒生科期N,tpex,3.05,3.05,3.03,3.04,61000,185450,-0.05,,200000000,7,
2022-11-11,020033,統一恒生科期N,tpex,3.12,3.27,3.10,3.20,140000,446530,0.16,,200000000,17,
2022-11-14,020033,統一恒生科期N,tpex,3.30,3.46,3.30,3.40,648000,2219350,0.20,,200000000,31,
2022-11-15,020033,統一恒生科期N,tpex,3.37,3.57,3.33,3.56,271000,939830,0.16,,200000000,26,
2022-11-16,020033,統一恒生科期N,tpex,3.57,3.63,3.52,3.52,106000,380200,-0.04,,200000000,12,
2022-11-17,020033,統一恒生科期N,tpex,3.53,3.53,3.42,3.43,15000,51540,-0.09,,200000000,8,
2022-11-18,020033,統一恒生科期N,tpex,3.62,3.65,3.60,3.60,142000,515520,0.17,,200000000,20,
2022-11-21,020033,統一恒生科期N,tpex,3.51,3.51,3.37,3.41,48000,162930,-0.19,,200000000,15,
2022-11-22,020033,統一恒生科期N,tpex,3.44,3.44,3.37,3.37,16000,54260,-0.04,,200000000,6,
2022-11-23,020033,統一恒生科期N,tpex,3.34,3.35,3.32,3.35,19000,63230,-0.02,,200000000,5,
2022-11-24,020033,統一恒生科期N,tpex,3.35,3.37,3.35,3.37,16000,53860,0.02,,200000000,4,
2022-11-25,020033,統一恒生科期N,tpex,3.38,3.38,3.30,3.30,62000,205880,-0.07,,200000000,3,
2022-11-28,020033,統一恒生科期N,tpex,3.18,3.23,3.15,3.21,38000,121210,-0.09,,200000000,16,
2022-11-29,020033,統一恒生科期N,tpex,3.33,3.42,3.30,3.42,22000,74530,0.21,,200000000,11,
2022-11-30,020033,統一恒生科期N,tpex,3.47,3.50,3.46,3.50,33000,114460,0.08,,200000000,7,
2022-12-01,020033,統一恒生科期N,tpex,3.73,3.74,3.64,3.65,139000,513440,0.15,,200000000,11,
2022-12-02,020033,統一恒生科期N,tpex,3.61,3.69,3.61,3.62,22000,79980,-0.03,,200000000,10,
2022-12-05,020033,統一恒生科期N,tpex,3.74,3.87,3.74,3.86,86000,329960,0.24,,200000000,22,
2022-12-06,020033,統一恒生科期N,tpex,3.84,3.99,3.84,3.89,191000,750630,0.03,,200000000,33,
2022-12-07,020033,統一恒生科期N,tpex,3.90,4.00,3.90,4.00,196000,774460,0.11,,200000000,37,
2022-12-08,020033,統一恒生科期N,tpex,3.86,3.93,3.86,3.93,33000,128970,-0.07,,200000000,5,
2022-12-09,020033,統一恒生科期N,tpex,4.05,4.06,3.99,4.05,172000,693740,0.12,,200000000,24,
2022-12-12,020033,統一恒生科期N,tpex,4.00,4.05,3.98,3.98,50000,200710,-0.07,,200000000,10,
2022-12-13,020033,統一恒生科期N,tpex,3.93,3.99,3.93,3.98,84000,334480,0.00,,200000000,6,
2022-12-14,020033,統一恒生科期N,tpex,3.95,4.01,3.95,4.01,23000,91310,0.03,,200000000,4,
2022-12-15,020033,統一恒生科期N,tpex,4.00,4.00,3.92,3.92,64000,251280,-0.09,,200000000,11,
2022-12-16,020033,統一恒生科期N,tpex,3.88,3.92,3.84,3.92,34000,131840,0.00,,200000000,6,
2022-12-19,020033,統一恒生科期N,tpex,3.95,3.99,3.95,3.97,9000,35770,0.05,,200000000,4,
2022-12-20,020033,統一恒生科期N,tpex,3.80,3.83,3.74,3.74,44000,167440,-0.23,,200000000,12,
2022-12-21,020033,統一恒生科期N,tpex,3.81,3.81,3.77,3.77,50000,189100,0.03,,200000000,7,
2022-12-22,020033,統一恒生科期N,tpex,3.87,3.98,3.87,3.94,292000,1134750,0.17,,200000000,7,
2022-12-23,020033,統一恒生科期N,tpex,3.93,3.93,3.89,3.89,18000,70510,-0.05,,200000000,4,
2022-12-26,020033,統一恒生科期N,tpex,3.88,3.88,3.88,3.88,1000,3880,-0.01,down,200000000,1,
2022-12-27,020033,統一恒生科期N,tpex,3.88,3.88,3.85,3.88,29000,112220,0.00,,200000000,8,
2022-12-28,020033,統一恒生科期N,tpex,3.85,3.96,3.85,3.94,118000,457280,0.06,,200000000,16,
2022-12-29,020033,統一恒生科期N,tpex,3.86,3.86,3.82,3.85,64000,246270,-0.09,,200000000,10,
2022-12-30,020033,統一恒生科期N,tpex,3.90,3.92,3.88,3.88,180000,701470,0.03,,200000000,8,
2023-01-03,020033,統一恒生科期N,tpex,3.80,3.93,3.80,3.92,353000,1374900,0.04,,200000000,7,
2023-01-04,020033,統一恒生科期N,tpex,4.00,4.10,4.00,4.07,194000,786320,0.15,,200000000,30,
2023-01-05,020033,統一恒生科期N,tpex,4.14,4.26,4.14,4.17,1085000,4578510,0.10,,200000000,53,
2023-01-06,020033,統一恒生科期N,tpex,4.21,4.21,4.17,4.17,76000,318940,0.00,,200000000,8,
2023-01-09,020033,統一恒生科期N,tpex,4.20,4.25,4.20,4.22,166000,700630,0.05,,200000000,34,
2023-01-10,020033,統一恒生科期N,tpex,4.20,4.25,4.20,4.22,144000,607690,0.00,,200000000,17,
2023-01-11,020033,統一恒生科期N,tpex,4.25,4.28,4.25,4.28,171000,729410,0.06,,200000000,15,
2023-01-12,020033,統一恒生科期N,tpex,4.26,4.26,4.17,4.18,55000,231780,-0.10,,200000000,16,
2023-01-13,020033,統一恒生科期N,tpex,4.20,4.20,4.20,4.20,22000,92400,0.02,up,200000000,5,
2023-01-16,020033,統一恒生科期N,tpex,4.24,4.26,4.23,4.23,66000,280300,0.03,,200000000,12,
2023-01-17,020033,統一恒生科期N,tpex,4.17,4.20,4.16,4.16,31000,129260,-0.07,,200000000,12,
2023-01-30,020033,統一恒生科期N,tpex,4.39,4.40,4.32,4.32,114000,500340,0.16,,200000000,16,
2023-01-31,020033,統一恒生科期N,tpex,4.26,4.26,4.18,4.18,44000,185370,-0.14,,200000000,6,
2023-02-01,020033,統一恒生科期N,tpex,4.26,4.26,4.26,4.26,12000,51120,0.08,up,200000000,4,
2023-02-02,020033,統一恒生科期N,tpex,4.40,4.41,4.36,4.39,134000,588700,0.13,,200000000,26,
2023-02-03,020033,統一恒生科期N,tpex,4.28,4.28,4.24,4.26,40000,170080,-0.13,,200000000,12,
2023-02-06,020033,統一恒生科期N,tpex,4.24,4.24,4.14,4.14,44000,183140,-0.12,,200000000,14,
2023-02-07,020033,統一恒生科期N,tpex,4.16,4.24,4.16,4.24,266000,1123500,0.10,,200000000,5,
2023-02-08,020033,統一恒生科期N,tpex,4.16,4.16,4.11,4.13,28000,115820,-0.11,,200000000,11,
2023-02-09,020033,統一恒生科期N,tpex,4.09,4.13,4.07,4.12,296000,1205450,-0.01,,200000000,7,
2023-02-10,020033,統一恒生科期N,tpex,4.19,4.19,4.07,4.07,41000,168440,-0.05,,200000000,15,
2023-02-13,020033,統一恒生科期N,tpex,4.03,4.03,3.98,4.02,17000,67910,-0.05,,200000000,7,
2023-02-14,020033,統一恒生科期N,tpex,4.01,4.04,4.00,4.04,7000,28070,0.02,,200000000,4,
2023-02-15,020033,統一恒生科期N,tpex,3.98,3.98,3.97,3.97,8000,31800,-0.07,,200000000,5,
2023-02-16,020033,統一恒生科期N,tpex,4.06,4.11,4.06,4.10,68000,278920,0.13,,200000000,4,
2023-02-17,020033,統一恒生科期N,tpex,3.99,3.99,3.96,3.96,274000,1085210,-0.14,,200000000,5,
2023-02-20,020033,統一恒生科期N,tpex,3.89,3.97,3.89,3.95,45000,177640,-0.01,,200000000,5,
2023-02-21,020033,統一恒生科期N,tpex,3.99,3.99,3.87,3.89,60000,234150,-0.06,,200000000,16,
2023-02-22,020033,統一恒生科期N,tpex,3.83,3.83,3.79,3.81,32000,121990,-0.08,,200000000,9,
2023-02-23,020033,統一恒生科期N,tpex,3.80,3.90,3.80,3.85,12000,46280,0.04,,200000000,6,
2023-02-24,020033,統一恒生科期N,tpex,3.80,3.80,3.75,3.75,60000,225840,-0.10,,200000000,21,
2023-03-01,020033,統一恒生科期N,tpex,3.67,3.83,3.67,3.83,16000,60320,0.08,,200000000,9,
2023-03-03,020033,統一恒生科期N,tpex,3.87,3.87,3.87,3.87,23000,89010,0.04,up,200000000,3,
2023-03-06,020033,統一恒生科期N,tpex,3.87,3.87,3.85,3.85,27000,104350,-0.02,,200000000,4,
2023-03-07,020033,統一恒生科期N,tpex,3.85,3.85,3.85,3.85,9000,34650,0.00,down,200000000,2,
2023-03-08,020033,統一恒生科期N,tpex,3.77,3.77,3.68,3.68,41000,152100,-0.17,,200000000,15,
2023-03-09,020033,統一恒生科期N,tpex,3.67,3.70,3.67,3.70,7000,25740,0.02,,200000000,3,
2023-03-10,020033,統一恒生科期N,tpex,3.59,3.59,3.52,3.54,107000,378410,-0.16,,200000000,21,
2023-03-14,020033,統一恒生科期N,tpex,3.60,3.60,3.51,3.51,47000,167240,-0.11,,200000000,3,
2023-03-15,020033,統一恒生科期N,tpex,3.60,3.60,3.60,3.60,1000,3600,0.09,up,200000000,1,
2023-03-16,020033,統一恒生科期N,tpex,3.55,3.57,3.55,3.56,11000,39200,-0.04,,200000000,5,
2023-03-17,020033,統一恒生科期N,tpex,3.57,3.68,3.57,3.67,35000,128280,0.11,,200000000,11,
2023-03-20,020033,統一恒生科期N,tpex,3.63,3.63,3.58,3.59,55000,198780,-0.08,,200000000,9,
2023-03-21,020033,統一恒生科期N,tpex,3.62,3.62,3.57,3.57,10000,35970,-0.02,,200000000,5,
2023-03-22,020033,統一恒生科期N,tpex,3.68,3.70,3.68,3.68,29000,107020,0.11,,200000000,5,
2023-03-23,020033,統一恒生科期N,tpex,3.72,3.78,3.72,3.78,16000,59580,0.10,,200000000,2,
2023-03-24,020033,統一恒生科期N,tpex,3.80,3.92,3.80,3.91,37000,143390,0.13,,200000000,14,
2023-03-27,020033,統一恒生科期N,tpex,3.84,3.85,3.78,3.82,88000,334620,-0.09,,200000000,13,
2023-03-28,020033,統一恒生科期N,tpex,3.79,3.80,3.79,3.80,10000,37940,-0.02,,200000000,5,
2023-03-29,020033,統一恒生科期N,tpex,3.90,3.90,3.90,3.90,5000,19500,0.10,up,200000000,1,
2023-03-30,020033,統一恒生科期N,tpex,3.89,3.89,3.88,3.88,10000,38850,-0.02,,200000000,2,
2023-03-31,020033,統一恒生科期N,tpex,4.00,4.00,3.92,3.92,43000,170400,0.04,,200000000,10,
2023-04-07,020033,統一恒生科期N,tpex,3.88,3.88,3.88,3.88,50000,194000,0.00,down,200000000,2,
2023-04-10,020033,統一恒生科期N,tpex,3.89,3.89,3.89,3.89,3000,11670,0.01,up,200000000,1,
2023-04-11,020033,統一恒生科期N,tpex,3.90,3.90,3.90,3.90,50000,195000,0.01,up,200000000,1,
2023-04-12,020033,統一恒生科期N,tpex,3.86,3.86,3.85,3.85,4000,15410,-0.05,,200000000,2,
2023-04-13,020033,統一恒生科期N,tpex,3.74,3.79,3.74,3.79,49000,183810,-0.06,,200000000,5,
2023-04-14,020033,統一恒生科期N,tpex,3.79,3.80,3.79,3.80,73000,277190,0.01,,200000000,4,
2023-04-17,020033,統一恒生科期N,tpex,3.80,3.80,3.80,3.80,2000,7600,0.00,down,200000000,1,
2023-04-20,020033,統一恒生科期N,tpex,3.76,3.76,3.76,3.76,11000,41360,-0.05,down,200000000,3,
2023-04-21,020033,統一恒生科期N,tpex,3.72,3.72,3.68,3.68,32000,118100,-0.08,,200000000,10,
2023-04-24,020033,統一恒生科期N,tpex,3.65,3.65,3.60,3.60,24000,87060,-0.08,,200000000,8,
2023-04-25,020033,統一恒生科期N,tpex,3.63,3.63,3.50,3.50,42000,147650,-0.10,,200000000,15,
2023-04-26,020033,統一恒生科期N,tpex,3.53,3.57,3.51,3.57,11000,38830,0.07,,200000000,3,
2023-04-27,020033,統一恒生科期N,tpex,3.52,3.52,3.50,3.50,7000,24540,-0.07,,200000000,3,
2023-04-28,020033,統一恒生科期N,tpex,3.60,3.60,3.59,3.59,26000,93590,0.09,,200000000,3,
2023-05-02,020033,統一恒生科期N,tpex,3.65,3.65,3.56,3.56,80000,291100,-0.03,,200000000,2,
2023-05-03,020033,統一恒生科期N,tpex,3.54,3.54,3.49,3.49,30000,105580,-0.07,,200000000,12,
2023-05-04,020033,統一恒生科期N,tpex,3.53,3.53,3.53,3.53,15000,52950,0.04,up,200000000,1,
2023-05-08,020033,統一恒生科期N,tpex,3.56,3.56,3.56,3.56,11000,39160,0.00,down,200000000,2,
2023-05-09,020033,統一恒生科期N,tpex,3.55,3.55,3.52,3.52,7000,24820,-0.04,,200000000,2,
2023-05-10,020033,統一恒生科期N,tpex,3.47,3.47,3.44,3.45,11000,38030,-0.07,,200000000,5,
2023-05-11,020033,統一恒生科期N,tpex,3.51,3.51,3.50,3.50,12000,42090,0.05,,200000000,3,
2023-05-12,020033,統一恒生科期N,tpex,3.53,3.53,3.53,3.53,2000,7060,0.03,up,200000000,1,
2023-05-16,020033,統一恒生科期N,tpex,3.62,3.62,3.62,3.62,16000,57920,0.04,up,200000000,3,
2023-05-18,020033,統一恒生科期N,tpex,3.59,3.59,3.59,3.59,3000,10770,-0.01,down,200000000,1,
2023-05-19,020033,統一恒生科期N,tpex,3.52,3.52,3.52,3.52,3000,10560,-0.07,down,200000000,1,
2023-05-22,020033,統一恒生科期N,tpex,3.55,3.57,3.55,3.57,4000,14260,0.05,,200000000,2,
2023-05-23,020033,統一恒生科期N,tpex,3.53,3.53,3.53,3.53,3000,10590,-0.04,down,200000000,2,
2023-05-24,020033,統一恒生科期N,tpex,3.47,3.49,3.45,3.45,79000,273170,-0.08,,200000000,6,
2023-05-25,020033,統一恒生科期N,tpex,3.45,3.45,3.35,3.35,48000,162390,-0.10,,200000000,18,
2023-05-29,020033,統一恒生科期N,tpex,3.40,3.40,3.34,3.34,93000,314830,-0.01,,200000000,14,
2023-05-30,020033,統一恒生科期N,tpex,3.33,3.33,3.33,3.33,15000,49950,-0.01,down,200000000,4,
2023-05-31,020033,統一恒生科期N,tpex,3.31,3.32,3.28,3.28,48000,158440,-0.05,,200000000,10,
