date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30,3051,力特,twse,13.20,13.35,12.45,13.10,2842669,36611548,-0.25,,,623,
2015-03-31,3051,力特,twse,13.45,13.50,12.90,13.00,2377972,31409521,-0.1,,,513,
2015-04-01,3051,力特,twse,12.90,13.45,12.55,13.35,1238420,16170709,0.35,,,328,
2015-04-02,3051,力特,twse,13.35,13.50,13.00,13.40,1399869,18754745,0.05,,,295,
2015-04-07,3051,力特,twse,13.35,13.35,12.70,12.75,2541870,32635776,-0.65,,,549,
2015-04-08,3051,力特,twse,12.75,12.75,12.05,12.20,2231959,27580488,-0.55,,,557,
2015-04-09,3051,力特,twse,12.20,12.85,12.15,12.75,1468062,18506869,0.55,,,365,
2015-04-10,3051,力特,twse,12.75,12.90,12.25,12.65,1300013,16207269,-0.1,,,429,
2015-04-13,3051,力特,twse,12.30,12.30,11.80,11.80,5430092,64246823,-0.85,,,686,
2015-04-14,3051,力特,twse,11.35,12.55,11.35,12.40,2196911,26729033,0.6,,,470,
2015-04-15,3051,力特,twse,12.50,12.60,12.40,12.60,689153,8592815,0.2,,,238,
2015-04-16,3051,力特,twse,12.60,12.80,12.30,12.30,944957,11860567,-0.3,,,254,
2015-04-17,3051,力特,twse,12.50,12.50,11.80,12.10,826369,10057630,-0.2,,,225,
2015-04-20,3051,力特,twse,12.00,12.00,11.75,11.90,1295106,15390565,-0.2,,,240,
2015-04-21,3051,力特,twse,12.15,12.15,11.15,11.45,1686659,19284990,-0.45,,,345,
2015-04-22,3051,力特,twse,11.35,11.70,11.05,11.65,1039969,11751735,0.2,,,223,
2015-04-23,3051,力特,twse,11.65,11.65,11.35,11.45,411635,4729216,-0.2,,,134,
2015-04-24,3051,力特,twse,11.60,12.25,11.45,12.25,1793190,21842603,0.8,,,370,
2015-04-27,3051,力特,twse,12.50,12.50,12.10,12.30,962071,11819210,0.05,,,241,
2015-04-28,3051,力特,twse,12.30,12.30,11.85,12.00,1012197,12189664,-0.3,,,256,
2015-04-29,3051,力特,twse,12.10,12.75,12.05,12.45,1446496,17905917,0.45,,,240,
2015-04-30,3051,力特,twse,12.50,12.75,12.30,12.50,1249119,15665120,0.05,,,283,
2015-05-04,3051,力特,twse,12.50,12.70,12.20,12.60,1096399,13666327,0.1,,,229,
2015-05-05,3051,力特,twse,12.60,12.60,11.75,12.00,2080755,25196545,-0.6,,,440,
2015-05-06,3051,力特,twse,12.00,12.75,12.00,12.40,1965672,24401295,0.4,,,368,
2015-05-07,3051,力特,twse,12.40,12.95,12.40,12.40,800706,10080687,0.0,,,229,
2015-05-08,3051,力特,twse,12.40,12.60,12.30,12.55,728306,9061353,0.15,,,179,
2015-05-11,3051,力特,twse,12.85,12.90,12.30,12.35,2009289,25194461,-0.2,,,446,
2015-05-12,3051,力特,twse,12.10,12.70,12.00,12.65,1273154,15760232,0.3,,,347,
2015-05-13,3051,力特,twse,12.60,13.50,12.60,13.50,3038293,40428097,0.85,,,558,
2015-05-14,3051,力特,twse,14.15,14.30,13.70,13.95,5094800,71528446,0.45,,,978,
2015-05-15,3051,力特,twse,14.90,14.90,13.50,13.80,8220147,118066813,-0.15,,,1339,
2015-05-18,3051,力特,twse,13.85,14.10,13.60,14.00,2043637,28454093,0.2,,,509,
2015-05-19,3051,力特,twse,14.85,14.85,14.20,14.55,6611795,96264984,0.55,,,1307,
2015-05-20,3051,力特,twse,14.85,15.20,13.90,14.00,11811058,171096062,-0.55,,,2542,
2015-05-21,3051,力特,twse,14.00,14.00,13.25,13.60,4395710,60078854,-0.4,,,1275,
2015-05-22,3051,力特,twse,13.55,13.90,13.30,13.30,3857789,52513257,-0.3,,,1031,
2015-05-25,3051,力特,twse,13.30,13.30,12.40,12.70,5430028,69385200,-0.6,,,1415,
2015-05-26,3051,力特,twse,12.75,13.20,12.60,13.15,3778527,48851102,0.45,,,1100,
2015-05-27,3051,力特,twse,13.00,13.00,12.65,12.70,3513499,45135335,-0.45,,,920,
2015-05-28,3051,力特,twse,12.70,13.00,12.55,12.65,3339217,42484431,-0.05,,,847,
2015-05-29,3051,力特,twse,12.70,12.85,12.25,12.30,3250608,40607162,-0.35,,,900,
2015-06-01,3051,力特,twse,12.30,12.45,11.70,12.40,3746584,45184180,0.1,,,1020,
2015-06-02,3051,力特,twse,12.35,12.45,11.70,11.75,4698824,56428878,-0.65,,,1250,
2015-06-03,3051,力特,twse,11.75,12.40,11.75,12.05,3556353,43382686,0.3,,,1002,
2015-06-04,3051,力特,twse,12.10,12.15,11.80,11.80,2741226,32674516,-0.25,,,709,
2015-06-05,3051,力特,twse,11.80,12.00,10.65,11.20,6145936,68075275,-0.6,,,1376,
2015-06-08,3051,力特,twse,11.05,11.45,10.85,11.20,2409656,27000478,0.0,,,598,
2015-06-09,3051,力特,twse,11.20,11.30,10.40,10.70,3218212,34870096,-0.5,,,748,
2015-06-10,3051,力特,twse,10.85,11.10,10.60,10.70,1357862,14697436,0.0,,,426,
2015-06-11,3051,力特,twse,9.80,10.40,9.65,10.00,8546521,85284031,-0.7,,,1515,
2015-06-12,3051,力特,twse,10.05,11.00,10.05,10.45,6892943,72654105,0.45,,,1459,
2015-06-15,3051,力特,twse,10.05,10.45,9.94,9.96,3491669,35416240,-0.49,,,784,
2015-06-16,3051,力特,twse,9.81,10.10,9.81,9.90,1600001,15901829,-0.06,,,409,
2015-06-17,3051,力特,twse,9.89,10.05,9.85,9.85,1225166,12179822,-0.05,,,396,
2015-06-18,3051,力特,twse,9.90,10.30,9.85,10.15,1933246,19626782,0.3,,,509,
2015-06-22,3051,力特,twse,10.30,10.35,9.98,9.98,1540585,15529568,-0.17,,,395,
2015-06-23,3051,力特,twse,10.00,10.15,9.95,9.95,1361665,13620620,-0.03,,,381,
2015-06-24,3051,力特,twse,10.00,10.00,9.65,9.80,1620266,15854148,-0.15,,,447,
2015-06-25,3051,力特,twse,9.80,9.96,9.68,9.78,1252466,12243511,-0.02,,,467,
2015-06-26,3051,力特,twse,9.85,10.75,9.85,10.75,5876596,62509913,0.97,,,1185,
2015-06-29,3051,力特,twse,10.75,11.55,10.50,11.30,8045950,89898081,0.55,,,1788,
2015-06-30,3051,力特,twse,11.25,11.25,10.95,11.10,2871135,31767835,-0.2,,,709,
2015-07-01,3051,力特,twse,11.25,11.40,11.05,11.10,1767563,19730093,0.0,,,483,
2015-07-02,3051,力特,twse,11.25,11.30,10.30,10.65,3537534,37995310,-0.45,,,842,
2015-07-03,3051,力特,twse,10.65,10.70,10.20,10.30,1963153,20326132,-0.35,,,516,
2015-07-06,3051,力特,twse,10.35,10.40,9.95,10.05,1774789,18016000,-0.25,,,453,
2015-07-07,3051,力特,twse,10.15,10.65,10.15,10.30,1521030,15848854,0.25,,,496,
2015-07-08,3051,力特,twse,10.15,10.30,9.81,9.89,2720756,27224713,-0.41,,,965,
2015-07-09,3051,力特,twse,9.81,9.89,9.31,9.70,1662330,15955289,-0.19,,,458,
2015-07-13,3051,力特,twse,9.85,10.10,9.85,9.98,1257200,12562195,0.28,,,340,
2015-07-14,3051,力特,twse,10.10,10.95,10.10,10.90,5004742,53939562,0.92,,,1243,
2015-07-15,3051,力特,twse,10.70,10.85,10.55,10.60,2563479,27397678,-0.3,,,710,
2015-07-16,3051,力特,twse,10.75,10.80,10.45,10.45,1237301,13186879,-0.15,,,335,
2015-07-17,3051,力特,twse,10.40,10.65,10.25,10.30,1172535,12193456,-0.15,,,314,
2015-07-20,3051,力特,twse,10.25,10.30,9.74,9.75,3233638,32211920,-0.55,,,796,
2015-07-21,3051,力特,twse,9.73,9.80,9.32,9.40,3120003,29495716,-0.35,,,853,
2015-07-22,3051,力特,twse,9.41,9.45,8.46,8.46,7009926,60650381,-0.94,,,1486,
2015-07-23,3051,力特,twse,8.25,8.32,7.62,7.62,5239301,40687331,-0.84,,,1319,
2015-07-24,3051,力特,twse,7.50,7.61,6.86,7.60,6650257,47554442,-0.02,,,1757,
2015-07-27,3051,力特,twse,7.34,7.44,6.89,6.98,2444937,17528574,-0.62,,,643,
2015-07-28,3051,力特,twse,6.77,7.25,6.69,7.12,2983028,20836578,0.14,,,864,
2015-07-29,3051,力特,twse,7.00,7.25,6.91,6.95,1778111,12461115,-0.17,,,496,
2015-07-30,3051,力特,twse,7.01,7.40,6.98,7.12,1355677,9757985,0.17,,,416,
2015-07-31,3051,力特,twse,7.10,7.14,6.41,6.41,4338236,28487721,-0.71,,,963,
2015-08-03,3051,力特,twse,6.50,6.56,5.84,6.42,2726187,16979045,0.01,,,675,
2015-08-04,3051,力特,twse,6.50,6.65,6.10,6.30,1534138,9777924,-0.12,,,466,
2015-08-05,3051,力特,twse,6.30,6.49,6.30,6.45,654354,4195407,0.15,,,244,
2015-08-06,3051,力特,twse,6.59,6.59,6.06,6.16,1193354,7478777,-0.29,,,282,
2015-08-07,3051,力特,twse,6.10,6.28,6.06,6.17,612535,3796413,0.01,,,203,
2015-08-10,3051,力特,twse,6.32,6.39,6.15,6.26,768535,4818978,0.09,,,253,
2015-08-11,3051,力特,twse,6.31,6.31,5.80,5.92,2842001,16976273,-0.34,,,761,
2015-08-12,3051,力特,twse,5.80,5.90,5.77,5.85,1153119,6733044,-0.07,,,274,
2015-08-13,3051,力特,twse,5.93,6.20,5.93,6.14,1333647,8130835,0.29,,,358,
2015-08-14,3051,力特,twse,6.14,6.14,5.90,6.00,1027495,6158380,-0.14,,,265,
2015-08-17,3051,力特,twse,6.05,6.10,5.91,5.99,545280,3271088,-0.01,,,162,
2015-08-18,3051,力特,twse,6.01,6.08,5.91,5.93,664244,3972925,-0.06,,,247,
2015-08-19,3051,力特,twse,5.93,5.98,5.48,5.54,1235535,6986157,-0.39,,,367,
2015-08-20,3051,力特,twse,5.60,5.77,5.55,5.70,509244,2881334,0.16,,,210,
2015-08-21,3051,力特,twse,5.60,5.67,5.30,5.30,1430568,7820127,-0.4,,,347,
2015-08-24,3051,力特,twse,5.22,5.30,4.77,4.80,2473372,12027711,-0.5,,,556,
2015-08-25,3051,力特,twse,4.65,4.96,4.60,4.89,1451523,7031395,0.09,,,371,
2015-08-26,3051,力特,twse,4.84,5.00,4.58,4.99,1537535,7278119,0.1,,,355,
2015-08-27,3051,力特,twse,4.99,5.20,4.98,5.11,1456500,7440108,0.12,,,454,
2015-08-28,3051,力特,twse,5.40,5.62,5.40,5.62,1972818,11007476,0.51,,,444,
2015-08-31,3051,力特,twse,5.61,6.18,5.30,6.18,4326354,25644846,0.56,,,1129,
2015-09-01,3051,力特,twse,6.09,6.79,6.07,6.79,5226015,34822897,0.61,,,1228,
2015-09-02,3051,力特,twse,6.69,7.20,6.40,6.86,3394287,23135849,0.07,,,957,
2015-09-03,3051,力特,twse,7.25,7.45,6.95,7.32,3815570,27629909,0.46,,,1028,
2015-09-04,3051,力特,twse,7.32,7.32,6.60,6.60,1964195,13450232,-0.72,,,815,
2015-09-07,3051,力特,twse,6.42,6.42,6.20,6.30,1477004,9272178,-0.3,,,517,
2015-09-08,3051,力特,twse,6.30,6.78,6.30,6.56,1307354,8619139,0.26,,,429,
2015-09-09,3051,力特,twse,6.56,6.78,6.56,6.75,867942,5828547,0.19,,,373,
2015-09-10,3051,力特,twse,6.65,6.93,6.53,6.53,956535,6421366,-0.22,,,364,
2015-09-11,3051,力特,twse,6.54,6.66,6.30,6.40,1405010,9065991,-0.13,,,486,
2015-09-14,3051,力特,twse,6.42,6.56,6.40,6.40,920893,5956153,0.0,,,362,
2015-09-15,3051,力特,twse,6.48,6.70,6.41,6.69,709606,4690381,0.29,,,294,
2015-09-16,3051,力特,twse,6.70,6.98,6.70,6.98,1026221,6996189,0.29,,,414,
2015-09-17,3051,力特,twse,7.01,7.13,6.82,6.97,1122920,7855529,-0.01,,,445,
2015-09-18,3051,力特,twse,6.86,7.07,6.84,6.98,972566,6755300,0.01,,,319,
2015-09-21,3051,力特,twse,6.98,6.98,6.71,6.75,762731,5181023,-0.23,,,287,
2015-09-22,3051,力特,twse,6.76,6.85,6.60,6.60,1132377,7549805,-0.15,,,316,
2015-09-23,3051,力特,twse,6.60,6.60,6.06,6.10,2780102,17404567,-0.5,,,719,
2015-09-24,3051,力特,twse,6.11,6.33,6.05,6.20,1429843,8855451,0.1,,,386,
2015-09-25,3051,力特,twse,6.21,6.22,6.00,6.22,916059,5601515,0.02,,,266,
2015-09-30,3051,力特,twse,6.10,6.10,5.89,5.90,1533173,9126675,-0.32,,,486,
2015-10-01,3051,力特,twse,5.86,5.99,5.76,5.90,2473431,14449840,0.0,,,568,
2015-10-02,3051,力特,twse,5.89,5.97,5.89,5.91,826901,4901583,0.01,,,258,
2015-10-05,3051,力特,twse,5.93,6.44,5.91,6.20,1682458,10458985,0.29,,,542,
2015-10-06,3051,力特,twse,6.27,6.39,6.12,6.12,985843,6134508,-0.08,,,295,
2015-10-07,3051,力特,twse,6.13,6.32,6.13,6.19,762475,4752965,0.07,,,273,
2015-10-08,3051,力特,twse,6.25,6.35,6.16,6.20,1399090,8708311,0.01,,,418,
2015-10-12,3051,力特,twse,6.20,6.22,5.95,6.02,981379,5942024,-0.18,,,305,
2015-10-13,3051,力特,twse,6.02,6.15,5.98,6.05,632011,3818586,0.03,,,201,
2015-10-14,3051,力特,twse,6.09,6.15,6.05,6.11,742605,4532439,0.06,,,227,
2015-10-15,3051,力特,twse,6.06,6.41,6.06,6.24,932380,5812755,0.13,,,364,
2015-10-16,3051,力特,twse,6.27,6.27,6.07,6.12,917001,5622136,-0.12,,,314,
2015-10-19,3051,力特,twse,6.15,6.28,6.14,6.20,796535,4935079,0.08,,,250,
2015-10-20,3051,力特,twse,6.28,6.82,6.18,6.82,3428078,22695985,0.62,,,912,
2015-10-21,3051,力特,twse,7.09,7.30,6.83,7.10,5397572,38066100,0.28,,,1481,
2015-10-22,3051,力特,twse,7.02,7.19,6.83,6.96,2586814,18137152,-0.14,,,727,
2015-10-23,3051,力特,twse,7.38,7.65,7.25,7.65,5436656,41265399,0.69,,,1003,
2015-10-26,3051,力特,twse,7.95,8.41,7.80,8.39,11661289,94959919,0.74,,,2804,
2015-10-27,3051,力特,twse,8.26,8.26,8.01,8.10,4130456,33480783,-0.29,,,1270,
2015-10-28,3051,力特,twse,8.30,8.40,8.05,8.13,3664764,30020130,0.03,,,1071,
2015-10-29,3051,力特,twse,8.40,8.40,7.82,7.90,3162929,25564015,-0.23,,,962,
2015-10-30,3051,力特,twse,7.94,7.94,7.30,7.30,3843842,28682219,-0.6,,,1131,
2015-11-02,3051,力特,twse,7.40,7.64,7.19,7.56,1566826,11596041,0.26,,,539,
2015-11-03,3051,力特,twse,7.42,7.64,7.42,7.43,1584693,11839336,-0.13,,,634,
2015-11-04,3051,力特,twse,7.50,7.53,7.33,7.42,1861810,13798901,-0.01,,,524,
2015-11-05,3051,力特,twse,7.42,8.16,7.42,8.16,5315732,42335409,0.74,,,1325,
2015-11-06,3051,力特,twse,8.14,8.80,8.11,8.32,8153182,68103905,0.16,,,2452,
2015-11-09,3051,力特,twse,8.28,8.31,7.86,7.95,3612128,29144948,-0.37,,,1147,
2015-11-10,3051,力特,twse,7.60,8.14,7.60,7.81,1864410,14708230,-0.14,,,617,
2015-11-11,3051,力特,twse,7.69,7.69,7.41,7.48,2580417,19341483,-0.33,,,818,
2015-11-12,3051,力特,twse,7.50,7.69,7.00,7.17,2357001,17076697,-0.31,,,717,
2015-11-13,3051,力特,twse,7.13,7.29,7.01,7.12,977606,6999690,-0.05,,,344,
2015-11-16,3051,力特,twse,7.01,7.11,6.92,7.05,1500984,10531818,-0.07,,,468,
2015-11-17,3051,力特,twse,7.20,7.55,7.16,7.17,1899141,13828743,0.12,,,502,
2015-11-18,3051,力特,twse,7.25,7.29,6.95,7.03,1642076,11594563,-0.14,,,467,
2015-11-19,3051,力特,twse,7.08,7.17,7.00,7.03,1044678,7370906,0.0,,,356,
2015-11-20,3051,力特,twse,7.03,7.30,7.03,7.10,1582154,11366211,0.07,,,427,
2015-11-23,3051,力特,twse,7.12,7.24,7.03,7.10,1229006,8730712,0.0,,,364,
2015-11-24,3051,力特,twse,7.15,7.16,7.03,7.05,621207,4392769,-0.05,,,248,
2015-11-25,3051,力特,twse,7.10,7.20,6.94,6.95,1329226,9351174,-0.1,,,448,
2015-11-26,3051,力特,twse,6.95,7.00,6.90,6.99,1229562,8537710,0.04,,,379,
2015-11-27,3051,力特,twse,6.99,7.14,6.85,6.91,869818,6034659,-0.08,,,313,
2015-11-30,3051,力特,twse,6.90,6.90,6.52,6.60,1521009,10068964,-0.31,,,468,
2015-12-01,3051,力特,twse,6.60,6.92,6.60,6.88,1242209,8453269,0.28,,,473,
2015-12-02,3051,力特,twse,7.00,7.05,6.90,7.04,890073,6207709,0.16,,,332,
2015-12-03,3051,力特,twse,7.10,7.12,6.91,6.92,1003710,7007113,-0.12,,,346,
2015-12-04,3051,力特,twse,6.88,6.92,6.75,6.83,651736,4435815,-0.09,,,260,
2015-12-07,3051,力特,twse,6.85,6.97,6.73,6.73,853425,5855142,-0.1,,,345,
2015-12-08,3051,力特,twse,6.79,6.86,6.70,6.71,922141,6220809,-0.02,,,284,
2015-12-09,3051,力特,twse,6.64,6.70,6.25,6.32,1315301,8595081,-0.39,,,355,
2015-12-10,3051,力特,twse,6.37,6.44,6.15,6.31,816811,5145834,-0.01,,,268,
2015-12-11,3051,力特,twse,6.23,6.26,5.92,6.00,1781603,10913765,-0.31,,,568,
2015-12-14,3051,力特,twse,5.81,6.08,5.81,6.03,743535,4421910,0.03,,,251,
2015-12-15,3051,力特,twse,6.25,6.25,6.03,6.08,395802,2411928,0.05,,,161,
2015-12-16,3051,力特,twse,6.15,6.15,6.00,6.03,845283,5117898,-0.05,,,226,
2015-12-17,3051,力特,twse,6.06,6.19,6.00,6.11,918345,5602717,0.08,,,308,
2015-12-18,3051,力特,twse,6.11,6.15,6.06,6.10,454101,2781910,-0.01,,,172,
2015-12-21,3051,力特,twse,6.10,6.62,6.10,6.59,1346696,8656841,0.49,,,545,
2015-12-22,3051,力特,twse,6.53,6.54,6.35,6.36,1004923,6461403,-0.23,,,306,
2015-12-23,3051,力特,twse,6.42,6.43,6.21,6.23,911734,5763107,-0.13,,,322,
2015-12-24,3051,力特,twse,6.30,6.31,6.12,6.15,591991,3675333,-0.08,,,207,
2015-12-25,3051,力特,twse,6.15,6.29,6.15,6.20,557341,3451854,0.05,,,207,
2015-12-28,3051,力特,twse,6.22,6.33,6.20,6.25,651874,4077675,0.05,,,205,
2015-12-29,3051,力特,twse,6.25,6.26,6.12,6.13,541210,3333748,-0.12,,,181,
2015-12-30,3051,力特,twse,6.16,6.20,6.07,6.10,317682,1951569,-0.03,,,153,
2015-12-31,3051,力特,twse,6.18,6.19,6.08,6.14,265046,1620719,0.04,,,122,
2016-01-04,3051,力特,twse,6.14,6.14,5.90,5.93,661439,3955542,-0.21,,,273,
2016-01-05,3051,力特,twse,5.90,5.96,5.80,5.85,769502,4510459,-0.08,,,244,
2016-01-06,3051,力特,twse,5.85,5.92,5.65,5.66,770752,4414733,-0.19,,,323,
2016-01-07,3051,力特,twse,5.66,5.66,5.28,5.47,1167505,6314764,-0.19,,,367,
2016-01-08,3051,力特,twse,5.47,5.70,5.40,5.62,891802,4943251,0.15,,,296,
2016-01-11,3051,力特,twse,5.85,5.85,5.40,5.42,517689,2839138,-0.2,,,224,
2016-01-12,3051,力特,twse,5.54,5.54,5.16,5.17,686404,3677896,-0.25,,,262,
2016-01-13,3051,力特,twse,5.20,5.32,5.15,5.16,616704,3212041,-0.01,,,215,
2016-01-14,3051,力特,twse,5.10,5.10,4.82,5.05,1028780,5116607,-0.11,,,311,
2016-01-15,3051,力特,twse,5.15,5.15,5.00,5.01,834202,4242642,-0.04,,,229,
2016-01-18,3051,力特,twse,5.00,5.28,4.91,5.25,712055,3629945,0.24,,,258,
2016-01-19,3051,力特,twse,5.30,5.35,5.20,5.23,478746,2516498,-0.02,,,185,
2016-01-20,3051,力特,twse,5.23,5.25,5.00,5.02,698140,3561000,-0.21,,,229,
2016-01-21,3051,力特,twse,4.95,5.08,4.95,4.95,485818,2431996,-0.07,,,167,
2016-01-22,3051,力特,twse,5.00,5.05,4.95,4.97,399345,1997015,0.02,,,139,
2016-01-25,3051,力特,twse,5.00,5.16,5.00,5.09,532017,2696283,0.12,,,218,
2016-01-26,3051,力特,twse,5.09,5.09,5.02,5.08,286542,1448280,-0.01,,,127,
2016-01-27,3051,力特,twse,5.10,5.16,5.01,5.02,386535,1971655,-0.06,,,157,
2016-01-28,3051,力特,twse,5.02,5.09,5.02,5.04,207606,1048375,0.02,,,121,
2016-01-29,3051,力特,twse,5.04,5.25,5.04,5.18,540432,2792627,0.14,,,238,
2016-01-30,3051,力特,twse,5.12,5.30,5.12,5.25,434014,2271650,0.07,,,177,
2016-02-01,3051,力特,twse,5.28,5.77,5.22,5.77,2399901,13409288,0.52,,,727,
2016-02-02,3051,力特,twse,5.88,5.98,5.70,5.95,2390045,14042789,0.18,,,719,
2016-02-03,3051,力特,twse,5.89,5.90,5.61,5.61,1234866,7068862,-0.34,,,454,
2016-02-15,3051,力特,twse,5.64,5.75,5.41,5.60,395354,2217452,-0.01,,,218,
2016-02-16,3051,力特,twse,5.60,5.69,5.50,5.64,624012,3502150,0.04,,,244,
2016-02-17,3051,力特,twse,5.69,5.69,5.51,5.52,384076,2151853,-0.12,,,212,
2016-02-18,3051,力特,twse,5.55,5.61,5.48,5.52,711535,3937903,0.0,,,239,
2016-02-19,3051,力特,twse,5.54,5.70,5.52,5.61,520133,2911631,0.09,,,242,
2016-02-22,3051,力特,twse,5.73,5.73,5.52,5.52,563008,3162040,-0.09,,,207,
2016-02-23,3051,力特,twse,5.56,5.69,5.52,5.60,576054,3221807,0.08,,,230,
2016-02-24,3051,力特,twse,5.60,6.16,5.56,6.16,2819746,17025791,0.56,,,842,
2016-02-25,3051,力特,twse,6.20,6.70,6.20,6.40,4767979,30847292,0.24,,,1340,
2016-02-26,3051,力特,twse,6.30,6.36,6.02,6.08,2734900,16697247,-0.32,,,769,
2016-03-01,3051,力特,twse,6.20,6.45,6.10,6.27,1281718,8039256,0.19,,,468,
2016-03-02,3051,力特,twse,6.30,6.40,6.28,6.37,1189172,7549409,0.1,,,406,
2016-03-03,3051,力特,twse,6.44,6.44,6.12,6.25,1734570,10879121,-0.12,,,498,
