date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,2323,中環,twse,4.32,4.37,4.32,4.34,2839200,12337007,-0.02,,,473,
2015-02-10,2323,中環,twse,4.34,4.41,4.34,4.35,2923214,12790182,0.01,,,722,
2015-02-11,2323,中環,twse,4.33,4.40,4.33,4.33,5917964,25755561,-0.02,,,729,
2015-02-12,2323,中環,twse,4.38,4.38,4.31,4.31,3687842,15954278,-0.02,,,512,
2015-02-13,2323,中環,twse,4.33,4.35,4.30,4.31,4066142,17557783,0.0,,,589,
2015-02-24,2323,中環,twse,4.39,4.39,4.34,4.36,3837824,16727871,0.05,,,605,
2015-02-25,2323,中環,twse,4.34,4.38,4.33,4.33,3065348,13317399,-0.03,,,453,
2015-02-26,2323,中環,twse,4.33,4.36,4.31,4.35,3104400,13465055,0.02,,,625,
2015-03-02,2323,中環,twse,4.36,4.40,4.35,4.35,4320540,18883381,0.0,,,696,
2015-03-03,2323,中環,twse,4.36,4.41,4.35,4.36,3459728,15117605,0.01,,,495,
2015-03-04,2323,中環,twse,4.36,4.39,4.32,4.34,3710633,16116417,-0.02,,,625,
2015-03-05,2323,中環,twse,4.38,4.40,4.32,4.36,8863011,38758072,0.02,,,840,
2015-03-06,2323,中環,twse,4.36,4.38,4.35,4.35,3196528,13933025,-0.01,,,733,
2015-03-09,2323,中環,twse,4.32,4.36,4.32,4.33,3776571,16345473,-0.02,,,798,
2015-03-10,2323,中環,twse,4.35,4.35,4.31,4.32,4283750,18530697,-0.01,,,652,
2015-03-11,2323,中環,twse,4.30,4.33,4.28,4.28,3800180,16337979,-0.04,,,896,
2015-03-12,2323,中環,twse,4.30,4.32,4.28,4.28,5961677,25606313,0.0,,,763,
2015-03-13,2323,中環,twse,4.29,4.34,4.28,4.30,3487467,15003164,0.02,,,578,
2015-03-16,2323,中環,twse,4.29,4.31,4.25,4.25,3482411,14901598,-0.05,,,713,
2015-03-17,2323,中環,twse,4.26,4.29,4.22,4.24,4658245,19781893,-0.01,,,886,
2015-03-18,2323,中環,twse,4.24,4.26,4.21,4.23,6865359,29045556,-0.01,,,1113,
2015-03-19,2323,中環,twse,4.26,4.32,4.25,4.30,9756041,41970125,0.07,,,1285,
2015-03-20,2323,中環,twse,4.32,4.32,4.26,4.30,4301483,18427411,0.0,,,967,
2015-03-23,2323,中環,twse,4.32,4.32,4.28,4.28,3468373,14868194,-0.02,,,877,
2015-03-24,2323,中環,twse,4.28,4.36,4.28,4.30,5863963,25354484,0.02,,,942,
2015-03-25,2323,中環,twse,4.30,4.34,4.27,4.29,2752558,11832562,-0.01,,,830,
2015-03-26,2323,中環,twse,4.25,4.29,4.24,4.24,3527841,15000543,-0.05,,,1005,
2015-03-27,2323,中環,twse,4.24,4.26,4.20,4.20,5654971,23878217,-0.04,,,1049,
2015-03-30,2323,中環,twse,4.21,4.23,4.17,4.17,4592914,19287180,-0.03,,,964,
2015-03-31,2323,中環,twse,4.18,4.21,4.18,4.19,3188108,13361928,0.02,,,806,
2015-04-01,2323,中環,twse,4.17,4.20,4.12,4.15,7735966,32043922,-0.04,,,984,
2015-04-02,2323,中環,twse,4.15,4.23,4.15,4.16,4500442,18875271,0.01,,,757,
2015-04-07,2323,中環,twse,4.18,4.23,4.17,4.22,4084168,17124383,0.06,,,635,
2015-04-08,2323,中環,twse,4.23,4.25,4.17,4.17,2675593,11243296,-0.05,,,626,
2015-04-09,2323,中環,twse,4.18,4.30,4.17,4.27,17797173,75852059,0.1,,,1717,
2015-04-10,2323,中環,twse,4.30,4.30,4.19,4.19,7042751,29761537,-0.08,,,947,
2015-04-13,2323,中環,twse,4.20,4.21,4.16,4.17,4589866,19183858,-0.02,,,829,
2015-04-14,2323,中環,twse,4.19,4.21,4.17,4.18,4099779,17179571,0.01,,,488,
2015-04-15,2323,中環,twse,4.18,4.20,4.14,4.15,3475047,14478020,-0.03,,,1068,
2015-04-16,2323,中環,twse,4.15,4.19,4.15,4.18,3534125,14736932,0.03,,,711,
2015-04-17,2323,中環,twse,4.18,4.19,4.15,4.17,2858803,11909210,-0.01,,,620,
2015-04-20,2323,中環,twse,4.15,4.15,3.88,3.88,22881552,89848126,-0.29,,,2158,
2015-04-21,2323,中環,twse,3.64,3.77,3.64,3.68,30009390,110513598,-0.2,,,3376,
2015-04-22,2323,中環,twse,3.69,3.73,3.52,3.55,19362695,70036832,-0.13,,,2154,
2015-04-23,2323,中環,twse,3.76,3.76,3.65,3.71,18122819,67028285,0.16,,,2226,
2015-04-24,2323,中環,twse,3.66,3.72,3.66,3.70,9586903,35322297,-0.01,,,1576,
2015-04-27,2323,中環,twse,3.70,3.72,3.67,3.72,10882531,40245718,0.02,,,1592,
2015-04-28,2323,中環,twse,3.74,3.82,3.71,3.75,10859840,40822767,0.03,,,1812,
2015-04-29,2323,中環,twse,3.75,3.83,3.75,3.82,9700718,36897063,0.07,,,1516,
2015-04-30,2323,中環,twse,3.83,3.84,3.79,3.81,4084293,15564153,-0.01,,,1001,
2015-05-04,2323,中環,twse,3.81,3.86,3.80,3.83,5956687,22838771,0.02,,,1124,
2015-05-05,2323,中環,twse,3.84,3.92,3.83,3.91,16982160,66176072,0.08,,,1258,
2015-05-06,2323,中環,twse,3.91,3.96,3.85,3.95,8391608,32971265,0.04,,,1456,
2015-05-07,2323,中環,twse,3.95,3.95,3.90,3.92,3412710,13402949,-0.03,,,839,
2015-05-08,2323,中環,twse,3.92,3.92,3.84,3.85,7122855,27558817,-0.07,,,1068,
2015-05-11,2323,中環,twse,3.86,3.88,3.68,3.68,7962019,29905558,-0.17,,,1382,
2015-05-12,2323,中環,twse,3.68,3.74,3.67,3.72,3982773,14767671,0.04,,,760,
2015-05-13,2323,中環,twse,3.72,3.79,3.71,3.75,3367365,12619940,0.03,,,641,
2015-05-14,2323,中環,twse,3.75,3.78,3.72,3.73,2010809,7536517,-0.02,,,495,
2015-05-15,2323,中環,twse,3.77,3.77,3.70,3.70,2537290,9425206,-0.03,,,541,
2015-05-18,2323,中環,twse,3.70,3.70,3.58,3.64,7432511,27003968,-0.06,,,1122,
2015-05-19,2323,中環,twse,3.64,3.69,3.62,3.65,3176320,11610452,0.01,,,714,
2015-05-20,2323,中環,twse,3.65,3.76,3.62,3.69,8645920,31985129,0.04,,,1910,
2015-05-21,2323,中環,twse,3.69,3.75,3.67,3.69,3821210,14151996,0.0,,,833,
2015-05-22,2323,中環,twse,3.69,3.71,3.67,3.70,3683104,13598540,0.01,,,668,
2015-05-25,2323,中環,twse,3.70,3.71,3.67,3.70,3386895,12484856,0.0,,,650,
2015-05-26,2323,中環,twse,3.70,3.70,3.66,3.67,3354571,12330792,-0.03,,,561,
2015-05-27,2323,中環,twse,3.65,3.69,3.62,3.64,6284946,22917496,-0.03,,,675,
2015-05-28,2323,中環,twse,3.64,3.67,3.63,3.66,4176965,15229248,0.02,,,729,
2015-05-29,2323,中環,twse,3.66,3.66,3.60,3.62,6579909,23865927,-0.04,,,895,
2015-06-01,2323,中環,twse,3.56,3.60,3.54,3.58,7930551,28283347,-0.04,,,747,
2015-06-02,2323,中環,twse,3.57,3.87,3.57,3.82,28579466,108123468,0.24,,,3688,
2015-06-03,2323,中環,twse,3.85,3.96,3.70,3.70,23736052,91600965,-0.12,,,3575,
2015-06-04,2323,中環,twse,3.70,3.74,3.66,3.66,9161398,33851173,-0.04,,,1859,
2015-06-05,2323,中環,twse,3.66,3.77,3.66,3.75,11479019,42693040,0.09,,,2193,
2015-06-08,2323,中環,twse,3.79,3.93,3.76,3.80,16732376,64204163,0.05,,,2707,
2015-06-09,2323,中環,twse,3.82,3.88,3.61,3.67,14527761,54873739,-0.13,,,2200,
2015-06-10,2323,中環,twse,3.70,3.80,3.70,3.80,9408459,35419680,0.13,,,1560,
2015-06-11,2323,中環,twse,3.83,3.83,3.70,3.70,8257395,30855139,-0.1,,,1393,
2015-06-12,2323,中環,twse,3.70,3.79,3.70,3.76,8730779,32706979,0.06,,,1386,
2015-06-15,2323,中環,twse,3.76,3.78,3.71,3.72,6791534,25414691,-0.04,,,1105,
2015-06-16,2323,中環,twse,3.72,3.83,3.69,3.69,10264219,38357248,-0.03,,,1342,
2015-06-17,2323,中環,twse,3.70,3.74,3.65,3.66,6600279,24383474,-0.03,,,1644,
2015-06-18,2323,中環,twse,3.69,3.74,3.66,3.74,6287898,23215925,0.08,,,1058,
2015-06-22,2323,中環,twse,3.74,3.76,3.68,3.73,7483250,27813645,-0.01,,,1003,
2015-06-23,2323,中環,twse,3.74,3.76,3.71,3.74,4395167,16406145,0.01,,,837,
2015-06-24,2323,中環,twse,3.71,3.75,3.67,3.72,5025766,18604038,-0.02,,,873,
2015-06-25,2323,中環,twse,3.71,3.85,3.66,3.85,14671753,55038336,0.13,,,1381,
2015-06-26,2323,中環,twse,3.80,3.80,3.73,3.73,6396176,24074550,-0.12,,,1036,
2015-06-29,2323,中環,twse,3.70,3.70,3.63,3.63,5146816,18831299,-0.1,,,983,
2015-06-30,2323,中環,twse,3.63,3.66,3.62,3.66,2412980,8783333,0.03,,,445,
2015-07-01,2323,中環,twse,3.66,3.68,3.63,3.64,3744771,13665444,-0.02,,,782,
2015-07-02,2323,中環,twse,3.65,3.68,3.61,3.61,4176615,15220844,-0.03,,,768,
2015-07-03,2323,中環,twse,3.62,3.65,3.60,3.60,4465635,16154522,-0.01,,,831,
2015-07-06,2323,中環,twse,3.60,3.64,3.54,3.54,5026976,18024200,-0.06,,,1098,
2015-07-07,2323,中環,twse,3.57,3.61,3.55,3.55,3999686,14296376,0.01,,,707,
2015-07-08,2323,中環,twse,3.57,3.59,3.38,3.38,13419685,46500001,-0.17,,,1691,
2015-07-09,2323,中環,twse,3.36,3.45,3.36,3.39,7014703,23847638,0.01,,,1399,
2015-07-13,2323,中環,twse,3.55,3.55,3.44,3.46,3582211,12440132,0.07,,,678,
2015-07-14,2323,中環,twse,3.50,3.51,3.44,3.45,5198265,18030977,-0.01,,,973,
2015-07-15,2323,中環,twse,3.48,3.48,3.40,3.41,5188402,17791463,-0.04,,,698,
2015-07-16,2323,中環,twse,3.42,3.45,3.41,3.41,3017776,10329268,0.0,,,495,
2015-07-17,2323,中環,twse,3.43,3.44,3.40,3.40,4183200,14284748,-0.01,,,571,
2015-07-20,2323,中環,twse,3.41,3.42,3.33,3.34,4491104,15123078,-0.06,,,664,
2015-07-21,2323,中環,twse,3.35,3.37,3.34,3.34,2970148,9951635,0.0,,,582,
2015-07-22,2323,中環,twse,3.33,3.37,3.26,3.27,4488716,14832446,-0.07,,,922,
2015-07-23,2323,中環,twse,3.28,3.30,3.23,3.23,4140791,13470920,-0.04,,,897,
2015-07-24,2323,中環,twse,3.24,3.26,3.21,3.21,2982163,9650237,-0.02,,,606,
2015-07-27,2323,中環,twse,3.22,3.24,2.92,2.92,11936171,36485741,-0.29,,,1442,
2015-07-28,2323,中環,twse,2.92,3.16,2.92,3.10,10956810,33232641,0.18,,,1819,
2015-07-29,2323,中環,twse,3.13,3.18,3.07,3.14,6675801,20814045,0.04,,,1331,
2015-07-30,2323,中環,twse,3.15,3.21,3.13,3.13,5084192,16074316,-0.01,,,1069,
2015-07-31,2323,中環,twse,3.13,3.14,3.02,3.08,5685511,17485178,-0.05,,,1226,
2015-08-03,2323,中環,twse,3.08,3.08,3.00,3.00,2943824,8914249,-0.08,,,690,
2015-08-04,2323,中環,twse,3.01,3.06,2.90,2.90,5797301,17252303,-0.1,,,1018,
2015-08-05,2323,中環,twse,2.93,3.01,2.93,3.00,4798082,14289946,0.1,,,830,
2015-08-06,2323,中環,twse,3.02,3.03,2.91,2.91,5289928,15583083,-0.09,,,1074,
2015-08-07,2323,中環,twse,2.88,2.92,2.88,2.89,4480906,12982944,-0.02,,,919,
2015-08-10,2323,中環,twse,2.89,2.99,2.89,2.94,2547743,7494689,0.05,,,506,
2015-08-11,2323,中環,twse,2.96,2.98,2.89,2.89,4165417,12184755,-0.05,,,913,
2015-08-12,2323,中環,twse,2.89,2.93,2.84,2.84,5748941,16552801,-0.05,,,896,
2015-08-13,2323,中環,twse,2.84,2.87,2.76,2.80,7258449,20358812,-0.04,,,1164,
2015-08-14,2323,中環,twse,2.83,2.83,2.75,2.76,3505565,9755364,-0.04,,,674,
2015-08-17,2323,中環,twse,2.79,2.96,2.79,2.94,10498941,30491469,0.18,,,1622,
2015-08-18,2323,中環,twse,2.94,3.04,2.94,2.96,8837518,26350861,0.02,,,1464,
2015-08-19,2323,中環,twse,2.96,2.96,2.67,2.72,10084241,28285123,-0.24,,,1874,
2015-08-20,2323,中環,twse,2.72,2.81,2.71,2.78,10490347,28894788,0.06,,,1707,
2015-08-21,2323,中環,twse,2.74,2.83,2.72,2.80,14682192,40879587,0.02,,,2631,
2015-08-24,2323,中環,twse,2.76,2.80,2.52,2.52,25400525,66263792,-0.28,,,3410,
2015-08-25,2323,中環,twse,2.40,2.55,2.38,2.53,21019277,51960578,0.01,,,2904,
2015-08-26,2323,中環,twse,2.48,2.70,2.48,2.68,23900312,61952372,0.15,,,3286,
2015-08-27,2323,中環,twse,2.70,2.75,2.66,2.67,13644948,36791558,-0.01,,,2340,
2015-08-28,2323,中環,twse,2.93,2.93,2.91,2.93,41277196,120941344,0.26,,,2361,
2015-08-31,2323,中環,twse,2.64,2.80,2.64,2.65,37794919,101094664,-0.28,,,4199,
2015-09-01,2323,中環,twse,2.65,2.71,2.59,2.66,23609873,62425234,0.01,,,3029,
2015-09-02,2323,中環,twse,2.63,2.65,2.60,2.63,13795478,36159282,-0.03,,,2263,
2015-09-17,2323,中環,twse,3.42,3.43,3.26,3.32,17571007,59032543,0.0,,,2939,
2015-09-18,2323,中環,twse,3.37,3.65,3.33,3.65,32530725,115998844,0.33,,,4369,
2015-09-21,2323,中環,twse,3.84,3.98,3.75,3.94,41678750,161741636,0.29,,,5478,
2015-09-22,2323,中環,twse,4.14,4.15,3.96,4.00,41431706,168481662,0.06,,,5514,
2015-09-23,2323,中環,twse,4.00,4.05,3.90,3.94,17891538,71243992,-0.06,,,3531,
2015-09-24,2323,中環,twse,3.98,4.07,3.85,3.88,19680377,77499181,-0.06,,,2786,
2015-09-25,2323,中環,twse,3.95,4.05,3.91,3.99,17177206,68194532,0.11,,,2438,
2015-09-30,2323,中環,twse,3.96,3.97,3.91,3.94,9884597,38981582,-0.05,,,1720,
2015-10-01,2323,中環,twse,4.03,4.07,3.96,3.97,11206094,44957100,0.03,,,1739,
2015-10-02,2323,中環,twse,4.00,4.00,3.92,3.92,7805088,30855596,-0.05,,,1297,
2015-10-05,2323,中環,twse,3.96,3.97,3.90,3.91,8332730,32653941,-0.01,,,1156,
2015-10-06,2323,中環,twse,3.95,3.95,3.85,3.85,8825096,34365330,-0.06,,,1347,
2015-10-07,2323,中環,twse,3.85,3.88,3.81,3.83,8177337,31386638,-0.02,,,1252,
2015-10-08,2323,中環,twse,3.85,3.87,3.82,3.83,6487671,24887118,0.0,,,999,
2015-10-12,2323,中環,twse,3.84,3.92,3.81,3.85,14142890,54857995,0.02,,,1483,
2015-10-13,2323,中環,twse,3.85,3.87,3.83,3.84,3927821,15098619,-0.01,,,855,
2015-10-14,2323,中環,twse,3.86,3.88,3.83,3.85,3959873,15272983,0.01,,,928,
2015-10-15,2323,中環,twse,3.88,3.89,3.84,3.85,4416513,17045295,0.0,,,805,
2015-10-16,2323,中環,twse,3.89,3.90,3.85,3.86,4844850,18748739,0.01,,,824,
2015-10-19,2323,中環,twse,3.87,3.88,3.82,3.83,4829376,18572685,-0.03,,,903,
2015-10-20,2323,中環,twse,3.84,3.85,3.81,3.82,5139232,19670275,-0.01,,,1055,
2015-10-21,2323,中環,twse,3.82,3.95,3.82,3.87,8434768,32808282,0.05,,,1596,
2015-10-22,2323,中環,twse,3.90,3.91,3.84,3.84,5256435,20320868,-0.03,,,946,
2015-10-23,2323,中環,twse,3.89,3.91,3.85,3.85,5899769,22891501,0.01,,,1106,
2015-10-26,2323,中環,twse,3.88,4.01,3.87,3.97,15025028,59525521,0.12,,,2268,
2015-10-27,2323,中環,twse,4.00,4.03,3.94,3.96,8566623,34083821,-0.01,,,1294,
2015-10-28,2323,中環,twse,3.96,3.97,3.91,3.91,5171426,20325301,-0.05,,,1234,
2015-10-29,2323,中環,twse,3.94,3.95,3.89,3.89,4808587,18785299,-0.02,,,883,
2015-10-30,2323,中環,twse,3.91,3.91,3.86,3.91,4576885,17783492,0.02,,,943,
2015-11-02,2323,中環,twse,3.89,3.92,3.88,3.90,2031713,7922003,-0.01,,,759,
2015-11-03,2323,中環,twse,3.93,3.95,3.88,3.91,5406984,21149876,0.01,,,994,
2015-11-04,2323,中環,twse,3.91,3.95,3.90,3.91,7192596,28217179,0.0,,,1092,
2015-11-05,2323,中環,twse,3.93,3.96,3.91,3.92,4935584,19396165,0.01,,,759,
2015-11-06,2323,中環,twse,3.93,3.94,3.89,3.89,4362839,17054035,-0.03,,,806,
2015-11-09,2323,中環,twse,3.89,3.90,3.68,3.73,7620721,29161105,-0.16,,,1156,
2015-11-10,2323,中環,twse,3.73,3.79,3.73,3.76,5215855,19581513,0.03,,,980,
2015-11-11,2323,中環,twse,3.77,3.77,3.61,3.61,9017055,33088025,-0.15,,,1365,
2015-11-12,2323,中環,twse,3.65,3.66,3.61,3.61,4067117,14744077,0.0,,,728,
2015-11-13,2323,中環,twse,3.60,3.67,3.57,3.57,10112132,36530779,-0.04,,,839,
2015-11-16,2323,中環,twse,3.55,3.60,3.53,3.58,5991132,21412984,0.01,,,631,
2015-11-17,2323,中環,twse,3.60,3.63,3.59,3.63,8119736,29328819,0.05,,,760,
2015-11-18,2323,中環,twse,3.64,3.64,3.51,3.51,5224182,18678642,-0.12,,,1029,
2015-11-19,2323,中環,twse,3.55,3.56,3.49,3.49,6162870,21692457,-0.02,,,968,
2015-11-20,2323,中環,twse,3.49,3.55,3.49,3.55,3062914,10794995,0.06,,,776,
2015-11-23,2323,中環,twse,3.58,3.59,3.54,3.55,2098482,7466785,0.0,,,473,
2015-11-24,2323,中環,twse,3.58,3.58,3.43,3.46,5182148,18032000,-0.09,,,994,
2015-11-25,2323,中環,twse,3.48,3.48,3.29,3.36,11572908,38783269,-0.1,,,2039,
2015-11-26,2323,中環,twse,3.36,3.43,3.36,3.37,5094464,17223101,0.01,,,1106,
2015-11-27,2323,中環,twse,3.40,3.56,3.39,3.44,12601115,43813230,0.07,,,1790,
2015-11-30,2323,中環,twse,3.42,3.42,3.32,3.32,6253723,21005233,-0.12,,,1064,
2015-12-01,2323,中環,twse,3.35,3.39,3.34,3.35,4550938,15294965,0.03,,,959,
2015-12-02,2323,中環,twse,3.38,3.40,3.35,3.40,4225560,14285096,0.05,,,866,
2015-12-03,2323,中環,twse,3.37,3.40,3.33,3.34,5141409,17282366,-0.06,,,833,
2015-12-04,2323,中環,twse,3.33,3.35,3.31,3.32,2672777,8898496,-0.02,,,650,
2015-12-07,2323,中環,twse,3.33,3.36,3.31,3.33,3845392,12781484,0.01,,,673,
2015-12-08,2323,中環,twse,3.33,3.33,3.19,3.24,6124642,19930707,-0.09,,,968,
2015-12-09,2323,中環,twse,3.21,3.23,3.14,3.15,5840623,18518381,-0.09,,,903,
2015-12-10,2323,中環,twse,3.12,3.13,3.07,3.10,5126582,15885442,-0.05,,,1083,
2015-12-11,2323,中環,twse,3.30,3.31,3.17,3.19,5659746,18293107,0.09,,,927,
2015-12-14,2323,中環,twse,3.16,3.28,3.15,3.25,6120401,19802726,0.06,,,903,
2015-12-15,2323,中環,twse,3.28,3.33,3.27,3.28,5031963,16570173,0.03,,,714,
2015-12-16,2323,中環,twse,3.28,3.43,3.25,3.34,12459085,41481203,0.06,,,1456,
2015-12-17,2323,中環,twse,3.39,3.42,3.36,3.36,5586580,18917130,0.02,,,886,
2015-12-18,2323,中環,twse,3.36,3.37,3.32,3.37,4809105,16073161,0.01,,,886,
2015-12-21,2323,中環,twse,3.35,3.44,3.33,3.42,5471041,18635560,0.05,,,893,
2015-12-22,2323,中環,twse,3.42,3.47,3.40,3.44,3790147,12990466,0.02,,,556,
2015-12-23,2323,中環,twse,3.46,3.48,3.42,3.43,5669014,19532598,-0.01,,,712,
2015-12-24,2323,中環,twse,3.45,3.47,3.39,3.41,5414048,18544391,-0.02,,,839,
2015-12-25,2323,中環,twse,3.43,3.44,3.39,3.43,5585846,19016865,0.02,,,596,
2015-12-28,2323,中環,twse,3.43,3.43,3.40,3.40,3965360,13527032,-0.03,,,426,
2015-12-29,2323,中環,twse,3.40,3.42,3.38,3.39,3451692,11716627,-0.01,,,468,
2015-12-30,2323,中環,twse,3.40,3.44,3.39,3.43,4866567,16600535,0.04,,,550,
2015-12-31,2323,中環,twse,3.42,3.52,3.42,3.46,9096434,31662523,0.03,,,1157,
2016-01-04,2323,中環,twse,3.46,3.47,3.37,3.37,4088562,13933963,-0.09,,,613,
2016-01-05,2323,中環,twse,3.34,3.48,3.33,3.40,6328296,21524530,0.03,,,744,
2016-01-06,2323,中環,twse,3.43,3.46,3.39,3.42,8812967,30240937,0.02,,,920,
2016-01-07,2323,中環,twse,3.40,3.46,3.35,3.35,7768632,26436543,-0.07,,,907,
2016-01-08,2323,中環,twse,3.32,3.37,3.32,3.32,3535684,11812881,-0.03,,,677,
2016-01-11,2323,中環,twse,3.32,3.32,3.23,3.25,5881821,19280145,-0.07,,,700,
2016-01-12,2323,中環,twse,3.26,3.28,3.17,3.18,4937345,15888769,-0.07,,,608,
2016-01-13,2323,中環,twse,3.21,3.24,3.16,3.20,3345640,10701828,0.02,,,587,
2016-01-14,2323,中環,twse,3.15,3.19,3.12,3.12,3338429,10512269,-0.08,,,498,
2016-01-15,2323,中環,twse,3.18,3.18,3.08,3.08,4198832,13088144,-0.04,,,791,
2016-01-18,2323,中環,twse,3.03,3.16,3.03,3.15,2826457,8753183,0.07,,,546,
2016-01-19,2323,中環,twse,3.15,3.17,3.14,3.15,2644159,8335900,0.0,,,506,
2016-01-20,2323,中環,twse,3.15,3.16,3.06,3.06,3306583,10258219,-0.09,,,521,
2016-01-21,2323,中環,twse,3.06,3.12,3.06,3.10,5169014,15968625,0.04,,,616,
2016-01-22,2323,中環,twse,3.18,3.19,3.15,3.18,3864756,12253679,0.08,,,813,
2016-01-25,2323,中環,twse,3.21,3.29,3.19,3.22,5110008,16504737,0.04,,,856,
2016-01-26,2323,中環,twse,3.23,3.24,3.19,3.21,2017693,6479491,-0.01,,,437,
2016-01-27,2323,中環,twse,3.22,3.26,3.22,3.24,1622403,5254590,0.03,,,429,
2016-01-28,2323,中環,twse,3.23,3.26,3.22,3.24,1741694,5635394,0.0,,,528,
2016-01-29,2323,中環,twse,3.23,3.24,3.21,3.24,2440058,7876861,0.0,,,450,
2016-01-30,2323,中環,twse,3.25,3.28,3.21,3.25,2225108,7209904,0.01,,,393,
2016-02-01,2323,中環,twse,3.25,3.31,3.23,3.30,4971782,16266953,0.05,,,769,
2016-02-02,2323,中環,twse,3.29,3.33,3.27,3.32,2677472,8857369,0.02,,,493,
2016-02-03,2323,中環,twse,3.29,3.32,3.26,3.26,4017021,13220833,-0.06,,,575,
2016-02-15,2323,中環,twse,3.25,3.31,3.25,3.30,2437810,8009735,0.04,,,459,
2016-02-16,2323,中環,twse,3.30,3.48,3.29,3.48,5766473,19401649,0.18,,,868,
2016-02-17,2323,中環,twse,3.47,3.56,3.42,3.48,6853126,23883422,0.0,,,1399,
2016-02-18,2323,中環,twse,3.48,3.54,3.48,3.48,7073060,24761251,0.0,,,811,
2016-02-19,2323,中環,twse,3.48,3.56,3.48,3.49,6482337,22804674,0.01,,,1003,
2016-02-22,2323,中環,twse,3.49,3.53,3.48,3.52,3520567,12354554,0.03,,,736,
2016-02-23,2323,中環,twse,3.53,3.67,3.51,3.61,9788248,35190320,0.09,,,1435,
2016-02-24,2323,中環,twse,3.61,3.62,3.55,3.55,2524950,9028380,-0.06,,,634,
2016-02-25,2323,中環,twse,3.56,3.60,3.53,3.57,2843870,10150295,0.02,,,724,
2016-02-26,2323,中環,twse,3.59,3.61,3.55,3.61,2572437,9205617,0.04,,,647,
2016-03-01,2323,中環,twse,3.61,3.62,3.57,3.57,2175510,7822299,-0.04,,,566,
2016-03-02,2323,中環,twse,3.60,3.62,3.57,3.60,3131441,11262459,0.03,,,591,
2016-03-03,2323,中環,twse,3.60,3.63,3.58,3.61,3349855,12070213,0.01,,,631,
2016-03-04,2323,中環,twse,3.61,3.68,3.59,3.66,6402218,23374958,0.05,,,1126,
2016-03-07,2323,中環,twse,3.66,3.72,3.65,3.65,6183079,22768818,-0.01,,,930,
2016-03-08,2323,中環,twse,3.65,3.66,3.56,3.63,6590271,23761295,-0.02,,,1021,
2016-03-09,2323,中環,twse,3.61,3.62,3.59,3.59,2345417,8442303,-0.04,,,617,
2016-03-10,2323,中環,twse,3.60,3.63,3.59,3.60,2542429,9184463,0.01,,,598,
2016-03-11,2323,中環,twse,3.59,3.63,3.59,3.63,2054274,7422355,0.03,,,764,
2016-03-14,2323,中環,twse,3.63,3.65,3.61,3.61,2337311,8482227,-0.02,,,657,
