date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-30,5258,虹堡,twse,44.80,45.00,41.15,41.95,3564520,154458517,0.0,,,2456,
2017-01-03,5258,虹堡,twse,41.50,41.60,39.60,40.10,1143404,46137150,-1.85,,,773,
2017-01-04,5258,虹堡,twse,40.10,41.00,40.00,40.20,662257,26784781,0.1,,,457,
2017-01-05,5258,虹堡,twse,40.20,40.30,39.70,39.80,513990,20529551,-0.4,,,380,
2017-01-06,5258,虹堡,twse,39.90,40.35,39.75,39.90,397270,15880096,0.1,,,253,
2017-01-09,5258,虹堡,twse,40.50,40.75,40.10,40.20,454207,18357445,0.3,,,306,
2017-01-10,5258,虹堡,twse,40.00,40.00,39.00,39.10,438113,17265230,-1.1,,,322,
2017-01-11,5258,虹堡,twse,39.50,39.50,37.00,38.00,624676,23658588,-1.1,,,447,
2017-01-12,5258,虹堡,twse,38.30,41.80,38.25,41.80,1817822,74306508,3.8,,,1101,
2017-01-13,5258,虹堡,twse,41.80,45.70,41.00,44.50,2798608,122303560,2.7,,,1863,
2017-01-16,5258,虹堡,twse,44.50,44.50,42.00,42.10,1149000,49185600,-2.4,,,829,
2017-01-17,5258,虹堡,twse,42.60,43.00,40.15,40.65,1044702,43338331,-1.45,,,735,
2017-01-18,5258,虹堡,twse,40.75,41.35,40.50,41.00,424748,17419466,0.35,,,333,
2017-01-19,5258,虹堡,twse,41.50,41.60,40.70,40.70,255300,10430474,-0.3,,,211,
2017-01-20,5258,虹堡,twse,41.00,44.20,40.90,43.45,1407050,60103906,2.75,,,1007,
2017-01-23,5258,虹堡,twse,43.50,47.75,42.05,47.75,2753899,124521524,4.3,,,1703,
2017-01-24,5258,虹堡,twse,48.50,50.60,48.10,49.65,3397251,167928173,1.9,,,2166,
2017-02-02,5258,虹堡,twse,49.65,51.80,47.75,50.00,1832350,91050376,0.35,,,1206,
2017-02-03,5258,虹堡,twse,49.70,49.70,48.10,48.40,1048700,51160353,-1.6,,,724,
2017-02-06,5258,虹堡,twse,48.20,48.90,45.85,46.90,1259787,59453979,-1.5,,,891,
2017-02-07,5258,虹堡,twse,47.10,49.40,46.50,49.10,957252,46009720,2.2,,,662,
2017-02-08,5258,虹堡,twse,48.95,48.95,47.50,47.60,1000774,48304444,-1.5,,,683,
2017-02-09,5258,虹堡,twse,47.55,48.50,47.55,47.55,507606,24322564,-0.05,,,351,
2017-02-10,5258,虹堡,twse,48.70,48.70,46.35,46.40,915544,42919768,-1.15,,,609,
2017-02-13,5258,虹堡,twse,45.40,46.60,44.95,45.50,853385,38756206,-0.9,,,555,
2017-02-14,5258,虹堡,twse,45.50,45.70,43.85,44.00,802000,35625400,-1.5,,,549,
2017-02-15,5258,虹堡,twse,44.00,44.95,44.00,44.50,346300,15432440,0.5,,,251,
2017-02-16,5258,虹堡,twse,44.80,45.20,44.25,44.35,215000,9577050,-0.15,,,159,
2017-02-17,5258,虹堡,twse,44.20,44.35,43.60,43.65,365000,16005550,-0.7,,,259,
2017-02-18,5258,虹堡,twse,43.80,45.30,43.65,44.70,400000,17921400,1.05,,,315,
2017-02-20,5258,虹堡,twse,44.50,45.00,43.85,43.85,383350,16994346,-0.85,,,296,
2017-02-21,5258,虹堡,twse,44.00,44.25,43.35,43.40,306000,13323700,-0.45,,,223,
2017-02-22,5258,虹堡,twse,44.20,44.20,43.45,43.50,230000,10053650,0.1,,,165,
2017-02-23,5258,虹堡,twse,44.35,44.35,43.50,43.50,161000,7039500,0.0,,,120,
2017-02-24,5258,虹堡,twse,43.50,44.20,43.10,43.60,236143,10323683,0.1,,,141,
2017-03-01,5258,虹堡,twse,43.80,44.20,41.60,42.20,494150,20876579,-1.4,,,334,
2017-03-02,5258,虹堡,twse,42.50,42.50,41.05,41.10,425000,17588450,-1.1,,,311,
2017-03-03,5258,虹堡,twse,41.00,42.10,41.00,41.25,153500,6385250,0.15,,,127,
2017-03-06,5258,虹堡,twse,41.05,41.75,41.00,41.25,140070,5806287,0.0,,,99,
2017-03-07,5258,虹堡,twse,41.20,41.95,41.20,41.75,129200,5371630,0.5,,,99,
2017-03-08,5258,虹堡,twse,41.40,41.95,41.40,41.85,97350,4062890,0.1,,,77,
2017-03-09,5258,虹堡,twse,41.65,42.20,41.65,42.20,133000,5570250,0.35,,,99,
2017-03-10,5258,虹堡,twse,42.25,42.25,41.10,41.30,115000,4762450,-0.9,,,102,
2017-03-13,5258,虹堡,twse,40.80,41.25,40.00,40.05,306515,12322351,-1.25,,,243,
2017-03-14,5258,虹堡,twse,40.00,40.15,39.50,39.80,287000,11423500,-0.25,,,190,
