date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31,5395,圓方,tpex,36.65,36.70,36.65,36.70,4000,146700,,,37361355,3,
2015-04-01,5395,圓方,tpex,35.20,36.35,35.20,36.35,4000,141950,,,37361355,4,
2015-04-02,5395,圓方,tpex,38.00,38.00,38.00,38.00,1000,38000,1.65,up,37361355,1,
2015-04-07,5395,圓方,tpex,35.40,36.50,35.35,36.00,15000,532650,,,37361355,7,
2015-04-08,5395,圓方,tpex,35.60,35.60,35.60,35.60,10000,356000,,flat,37361355,1,
2015-04-09,5395,圓方,tpex,35.60,35.60,33.30,35.60,7000,243100,0.00,,37361355,7,
2015-04-13,5395,圓方,tpex,37.70,37.70,36.00,37.50,23000,861100,2.25,,37361355,14,
2015-04-14,5395,圓方,tpex,38.50,38.50,35.55,38.00,14000,519350,0.50,,37361355,10,
2015-04-15,5395,圓方,tpex,37.50,39.50,37.00,39.50,5000,189650,1.50,,37361355,5,
2015-04-16,5395,圓方,tpex,41.00,41.00,41.00,41.00,1000,41000,1.50,up,37361355,1,
2015-04-17,5395,圓方,tpex,40.00,40.00,40.00,40.00,1000,40000,,flat,37361355,1,
2015-04-20,5395,圓方,tpex,38.40,38.40,38.40,38.40,1000,38400,,flat,37361355,1,
2015-04-22,5395,圓方,tpex,38.70,38.70,38.70,38.70,1000,38700,1.70,up,37361355,1,
2015-04-23,5395,圓方,tpex,38.70,41.00,38.70,41.00,2000,79700,2.30,,37361355,2,
2015-04-28,5395,圓方,tpex,36.95,36.95,36.95,36.95,1000,36950,,flat,37361355,1,
2015-04-29,5395,圓方,tpex,36.00,37.50,36.00,37.50,2000,73500,0.55,,37361355,2,
2015-04-30,5395,圓方,tpex,37.50,37.50,35.10,37.00,5000,184100,,,37361355,4,
2015-05-04,5395,圓方,tpex,37.20,37.50,37.20,37.50,3000,112200,0.50,,61569355,3,
2015-05-05,5395,圓方,tpex,37.50,38.00,37.30,37.40,16000,601050,,,61569355,13,
2015-05-06,5395,圓方,tpex,35.00,37.00,34.80,37.00,8000,283050,,,61569355,7,
2015-05-07,5395,圓方,tpex,35.80,35.80,34.80,34.80,5000,176350,,,61569355,5,
2015-05-08,5395,圓方,tpex,33.60,35.80,33.50,35.80,3000,102900,1.00,,61569355,3,
2015-05-11,5395,圓方,tpex,34.05,36.50,33.30,34.80,12000,412400,,,61569355,9,
2015-05-12,5395,圓方,tpex,33.00,34.95,33.00,34.95,2000,67950,0.15,,61569355,2,
2015-05-13,5395,圓方,tpex,34.00,36.00,34.00,36.00,5000,173600,1.05,,61569355,4,
2015-05-18,5395,圓方,tpex,34.00,35.80,33.50,35.80,21000,708300,,,61569355,15,
2015-05-19,5395,圓方,tpex,34.00,35.25,33.60,33.60,5000,170850,,,61569355,3,
2015-05-20,5395,圓方,tpex,33.00,33.00,33.00,33.00,6000,198000,,flat,61569355,4,
2015-05-21,5395,圓方,tpex,32.00,34.90,32.00,34.90,11000,355900,1.90,,61569355,5,
2015-05-25,5395,圓方,tpex,32.60,32.60,32.10,32.10,24000,779700,,,61569355,8,
2015-05-26,5395,圓方,tpex,31.05,31.90,30.00,31.90,19000,577550,,,61569355,8,
2015-05-27,5395,圓方,tpex,30.00,33.50,30.00,33.50,6000,183500,1.60,,61569355,3,
2015-05-28,5395,圓方,tpex,33.50,33.50,33.50,33.50,3000,100500,0.00,down,61569355,3,
2015-05-29,5395,圓方,tpex,31.50,35.25,31.50,35.25,13000,418650,1.75,,61569355,5,
2015-06-09,5395,圓方,tpex,35.00,35.00,31.50,34.80,6000,195850,0.40,,61569355,6,
2015-06-10,5395,圓方,tpex,32.00,34.45,32.00,34.45,2000,66450,,,61569355,2,
2015-06-11,5395,圓方,tpex,31.30,33.85,31.30,33.85,2000,65150,,,61569355,2,
2015-06-15,5395,圓方,tpex,31.00,34.90,31.00,34.90,6000,189900,1.05,,61569355,6,
2015-06-16,5395,圓方,tpex,31.80,34.40,31.80,34.40,2000,66200,,,61569355,2,
2015-06-17,5395,圓方,tpex,31.00,33.95,31.00,33.95,3000,95950,,,61569355,3,
2015-06-22,5395,圓方,tpex,35.00,35.00,35.00,35.00,1000,35000,1.55,up,61569355,1,
2015-06-30,5395,圓方,tpex,28.50,30.00,28.50,30.00,3000,88400,,,61569355,3,
2015-07-01,5395,圓方,tpex,27.20,30.90,27.20,30.90,4000,119900,0.90,,61569355,4,
2015-07-02,5395,圓方,tpex,28.50,32.00,28.50,30.90,4000,123300,0.00,,61569355,4,
2015-07-03,5395,圓方,tpex,28.30,33.95,28.30,33.95,3000,96200,3.05,,61569355,3,
2015-07-06,5395,圓方,tpex,30.70,35.50,30.70,35.50,4000,127650,1.55,,61569355,4,
2015-07-07,5395,圓方,tpex,31.95,34.20,31.95,31.95,4000,130300,,,61569355,4,
2015-07-08,5395,圓方,tpex,29.10,32.60,28.80,28.85,7000,205900,,,61569355,7,
2015-07-09,5395,圓方,tpex,26.00,29.20,26.00,26.10,11000,289400,,,61569355,6,
2015-07-13,5395,圓方,tpex,28.60,28.60,28.60,28.60,1000,28600,2.50,up,61569355,1,
2015-07-15,5395,圓方,tpex,25.80,30.80,25.80,30.80,2000,56600,2.20,,61569355,2,
2015-07-16,5395,圓方,tpex,27.75,32.70,27.75,27.75,6000,171450,,,61569355,4,
2015-07-21,5395,圓方,tpex,31.30,31.30,31.30,31.30,1000,31300,2.80,up,61569355,1,
2015-07-23,5395,圓方,tpex,30.90,30.90,28.20,29.90,4000,118900,,,61569355,4,
2015-07-30,5395,圓方,tpex,32.95,32.95,32.95,32.95,1000,32950,,flat,61569355,1,
2015-08-03,5395,圓方,tpex,27.10,33.00,27.00,33.00,4000,116900,3.00,,61569355,4,
2015-08-04,5395,圓方,tpex,29.70,29.70,29.70,29.70,1000,29700,,flat,61569355,1,
2015-08-05,5395,圓方,tpex,27.15,27.15,26.75,26.75,8000,215250,,,61569355,8,
2015-08-06,5395,圓方,tpex,26.75,26.75,26.75,26.75,1000,26750,0.00,down,61569355,1,
2015-08-07,5395,圓方,tpex,29.30,29.30,29.30,29.30,1000,29300,2.55,up,61569355,1,
2015-08-11,5395,圓方,tpex,31.90,31.90,31.90,31.90,1000,31900,2.60,up,61569355,1,
2015-08-12,5395,圓方,tpex,33.00,33.00,33.00,33.00,1000,33000,1.10,up,61569355,1,
2015-08-13,5395,圓方,tpex,34.90,34.90,34.90,34.90,1000,34900,1.90,up,61569355,1,
2015-08-14,5395,圓方,tpex,31.50,37.90,31.50,37.90,3000,100900,3.00,,61569355,3,
2015-08-20,5395,圓方,tpex,30.35,30.35,30.35,30.35,1000,30350,,flat,61569355,1,
2015-08-24,5395,圓方,tpex,27.35,31.90,27.35,31.90,2000,59250,1.55,,61569355,2,
2015-08-25,5395,圓方,tpex,33.90,33.90,33.90,33.90,1000,33900,2.00,up,61569355,1,
2015-08-31,5395,圓方,tpex,27.50,32.80,27.50,32.80,4000,118800,2.25,,61569355,4,
2015-09-01,5395,圓方,tpex,29.70,29.70,29.70,29.70,1000,29700,,flat,61569355,1,
2015-09-02,5395,圓方,tpex,26.75,29.60,26.75,26.75,9000,243600,,,61569355,8,
2015-09-03,5395,圓方,tpex,24.25,26.00,24.10,25.00,6000,147650,,,61569355,6,
2015-09-04,5395,圓方,tpex,23.05,23.05,22.50,22.50,8000,181050,,,61569355,8,
2015-09-07,5395,圓方,tpex,24.10,24.10,24.10,24.10,1000,24100,1.60,up,61569355,1,
2015-09-08,5395,圓方,tpex,24.90,24.90,24.90,24.90,1000,24900,,flat,62492895,1,
2015-09-09,5395,圓方,tpex,23.50,24.70,23.50,24.70,2000,48200,,,62492895,2,
2015-09-10,5395,圓方,tpex,25.60,25.60,25.60,25.60,1000,25600,0.90,up,62492895,1,
2015-09-11,5395,圓方,tpex,26.30,27.30,26.30,27.30,3000,80100,1.70,,62492895,3,
2015-09-14,5395,圓方,tpex,28.30,28.30,28.30,28.30,1000,28300,1.00,up,62492895,1,
2015-09-15,5395,圓方,tpex,25.50,29.00,25.50,29.00,3000,82100,0.70,,62492895,3,
2015-09-16,5395,圓方,tpex,26.10,29.80,26.10,29.80,2000,55900,0.80,,62492895,2,
2015-09-17,5395,圓方,tpex,32.50,32.50,32.50,32.50,1000,32500,2.70,up,62492895,1,
2015-09-18,5395,圓方,tpex,34.90,34.90,29.25,29.25,2000,64150,,,62492895,2,
2015-09-21,5395,圓方,tpex,30.90,30.90,30.90,30.90,1000,30900,1.65,up,62492895,1,
2015-09-22,5395,圓方,tpex,32.95,32.95,32.95,32.95,1000,32950,2.05,up,62492895,1,
2015-09-23,5395,圓方,tpex,29.70,33.50,29.70,33.50,5000,154100,0.55,,62492895,5,
2015-09-24,5395,圓方,tpex,34.50,34.50,34.50,34.50,1000,34500,1.00,up,62492895,1,
2015-10-01,5395,圓方,tpex,35.90,35.90,35.90,35.90,1000,35900,1.40,up,62492895,1,
2015-10-02,5395,圓方,tpex,32.35,35.90,32.35,35.90,2000,68250,0.00,,62492895,2,
2015-10-12,5395,圓方,tpex,31.80,35.10,31.80,35.10,2000,66900,,,62492895,2,
2015-10-14,5395,圓方,tpex,31.55,34.75,31.55,34.75,5000,167350,,,62492895,5,
2015-10-15,5395,圓方,tpex,31.30,34.95,31.30,31.30,8000,265100,,,62492895,8,
2015-10-16,5395,圓方,tpex,33.90,34.00,33.90,34.00,7000,237850,2.70,,62492895,6,
2015-10-19,5395,圓方,tpex,30.70,34.90,30.60,34.90,15000,463500,0.90,,62492895,8,
2015-10-20,5395,圓方,tpex,31.50,33.95,31.50,33.95,9000,290850,,,62492895,6,
2015-10-21,5395,圓方,tpex,30.65,33.90,30.60,33.90,13000,404350,,,62492895,9,
2015-10-22,5395,圓方,tpex,30.55,30.60,30.55,30.60,6000,183400,,,62492895,5,
2015-10-23,5395,圓方,tpex,32.30,33.30,30.95,30.95,4000,128800,0.35,,62492895,4,
2015-10-27,5395,圓方,tpex,33.30,33.30,33.30,33.30,1000,33300,2.35,up,62492895,1,
2015-10-28,5395,圓方,tpex,30.20,30.20,30.00,30.00,5000,150550,,,62492895,5,
2015-10-29,5395,圓方,tpex,30.00,31.00,30.00,31.00,4000,122900,1.00,,62492895,4,
2015-10-30,5395,圓方,tpex,27.90,31.70,27.90,31.70,4000,123000,0.70,,62492895,3,
2015-11-02,5395,圓方,tpex,28.70,33.45,28.70,33.45,3000,95150,1.75,,62492895,3,
2015-11-03,5395,圓方,tpex,35.20,35.20,35.20,35.20,1000,35200,1.75,up,62492895,1,
2015-11-04,5395,圓方,tpex,31.95,33.90,31.70,33.90,5000,161150,,,62492895,5,
2015-11-05,5395,圓方,tpex,30.55,30.65,30.55,30.55,5000,152900,,,62492895,5,
2015-11-06,5395,圓方,tpex,27.50,33.60,27.50,33.60,6000,186100,3.05,,62492895,5,
2015-11-09,5395,圓方,tpex,30.25,34.00,30.25,34.00,7000,224600,0.40,,62492895,7,
2015-11-10,5395,圓方,tpex,30.60,32.95,30.60,32.95,8000,251450,,,62492895,8,
2015-11-11,5395,圓方,tpex,29.85,34.90,29.85,34.90,2000,64750,1.95,,62492895,2,
2015-11-12,5395,圓方,tpex,31.45,33.85,31.45,33.00,4000,129750,,,62492895,4,
2015-11-13,5395,圓方,tpex,29.70,34.80,29.70,34.80,22000,699350,1.80,,62492895,18,
2015-11-16,5395,圓方,tpex,31.35,34.80,31.35,34.80,7000,228050,0.00,,62492895,6,
2015-11-17,5395,圓方,tpex,31.35,34.50,31.35,34.50,3000,100300,,,62492895,3,
2015-11-18,5395,圓方,tpex,31.20,32.50,31.05,32.50,10000,313800,,,62492895,10,
2015-11-19,5395,圓方,tpex,29.45,32.10,29.25,32.10,13000,386450,,,62492895,11,
2015-11-20,5395,圓方,tpex,29.00,31.50,29.00,29.00,4000,118500,,,62492895,4,
2015-11-23,5395,圓方,tpex,26.40,31.45,26.40,31.45,2000,57850,2.45,,62492895,2,
2015-11-24,5395,圓方,tpex,28.55,33.80,28.55,29.00,4000,120350,,,62492895,4,
2015-11-25,5395,圓方,tpex,27.20,30.90,27.20,30.90,7000,210600,1.90,,62492895,5,
2015-11-26,5395,圓方,tpex,28.30,31.65,28.30,31.65,3000,91600,0.75,,62492895,3,
2015-11-27,5395,圓方,tpex,30.00,31.35,30.00,31.35,5000,154200,,,62492895,5,
2015-11-30,5395,圓方,tpex,31.80,31.80,31.80,31.80,1000,31800,0.45,up,62492895,1,
2015-12-03,5395,圓方,tpex,31.00,31.75,31.00,31.75,3000,94500,0.00,,73578895,3,
2015-12-04,5395,圓方,tpex,30.00,30.00,30.00,30.00,1000,30000,,flat,73578895,1,
2015-12-07,5395,圓方,tpex,27.00,31.90,27.00,31.90,3000,90800,1.90,,73578895,3,
2015-12-10,5395,圓方,tpex,30.00,31.90,30.00,31.90,5000,155700,0.40,,73578895,5,
2015-12-11,5395,圓方,tpex,28.75,31.85,28.75,31.85,5000,150750,,,73578895,5,
2015-12-14,5395,圓方,tpex,28.80,31.85,28.80,31.85,2000,60650,0.00,,73578895,2,
2015-12-15,5395,圓方,tpex,29.00,31.90,29.00,31.90,4000,120900,0.05,,73578895,4,
2015-12-16,5395,圓方,tpex,28.80,31.50,28.80,31.50,6000,181800,,,73578895,6,
2015-12-17,5395,圓方,tpex,29.10,31.80,29.10,31.80,2000,60900,0.30,,73578895,2,
2015-12-18,5395,圓方,tpex,29.15,30.95,29.15,30.00,3000,90100,,,73578895,3,
2015-12-21,5395,圓方,tpex,28.10,31.85,28.10,31.85,2000,59950,1.85,,73578895,2,
2015-12-22,5395,圓方,tpex,30.55,31.75,30.00,31.75,3000,92300,,,73578895,3,
2015-12-23,5395,圓方,tpex,28.60,31.85,28.60,31.85,2000,60450,0.10,,73578895,2,
2015-12-24,5395,圓方,tpex,29.05,31.85,29.05,31.85,2000,60900,0.00,,73578895,2,
2016-01-04,5395,圓方,tpex,34.90,34.90,34.90,34.90,1000,34900,3.05,up,73578895,1,
2016-01-05,5395,圓方,tpex,32.00,32.00,32.00,32.00,1000,32000,,flat,73578895,1,
2016-01-14,5395,圓方,tpex,34.80,34.80,34.80,34.80,1000,34800,2.80,up,73578895,1,
2016-01-15,5395,圓方,tpex,31.35,34.75,31.35,34.75,3000,97450,,,73578895,3,
2016-01-18,5395,圓方,tpex,31.30,31.30,31.30,31.30,1000,31300,,flat,73578895,1,
2016-01-20,5395,圓方,tpex,31.30,31.30,30.00,30.00,2000,61300,,,73578895,2,
2016-01-21,5395,圓方,tpex,27.00,32.00,27.00,32.00,2000,59000,2.00,,73578895,2,
2016-01-26,5395,圓方,tpex,29.00,29.00,29.00,29.00,1000,29000,,flat,73578895,1,
2016-01-27,5395,圓方,tpex,31.85,31.85,31.85,31.85,1000,31850,2.85,up,73578895,1,
2016-01-29,5395,圓方,tpex,34.70,34.70,34.70,34.70,1000,34700,2.85,up,73578895,1,
2016-01-30,5395,圓方,tpex,38.15,38.15,38.15,38.15,3000,114450,3.45,up,73578895,3,
2016-02-01,5395,圓方,tpex,34.35,34.35,34.35,34.35,5000,171750,,flat,73578895,3,
2016-02-02,5395,圓方,tpex,36.20,36.20,36.20,36.20,1000,36200,1.85,up,73578895,1,
2016-02-03,5395,圓方,tpex,35.90,36.00,35.90,36.00,2000,71900,,,73578895,2,
2016-02-15,5395,圓方,tpex,32.40,34.85,32.40,34.85,4000,134500,,,73578895,4,
2016-02-17,5395,圓方,tpex,31.35,33.45,31.35,33.45,4000,127550,,,73578895,4,
2016-02-18,5395,圓方,tpex,30.15,33.60,30.15,33.60,2000,63750,0.15,,73578895,2,
2016-02-19,5395,圓方,tpex,30.25,32.80,30.25,32.80,2000,63050,,,73578895,2,
2016-02-25,5395,圓方,tpex,31.50,31.55,30.00,31.55,4000,123050,,,73578895,4,
2016-03-01,5395,圓方,tpex,27.90,31.85,27.90,31.85,3000,89750,0.90,,73578895,3,
2016-03-02,5395,圓方,tpex,28.75,30.95,28.75,30.95,2000,59700,,,73578895,2,
2016-03-03,5395,圓方,tpex,28.15,33.50,28.15,33.50,2000,61650,2.55,,73578895,2,
2016-03-04,5395,圓方,tpex,30.95,32.00,30.95,32.00,4000,125450,,,73578895,4,
2016-03-07,5395,圓方,tpex,31.85,31.85,31.85,31.85,1000,31850,,flat,73578895,1,
2016-03-18,5395,圓方,tpex,30.00,31.80,30.00,31.80,2000,61800,0.00,,73578895,2,
2016-03-23,5395,圓方,tpex,30.00,33.80,30.00,33.80,2000,63800,2.00,,73578895,2,
2016-03-30,5395,圓方,tpex,30.00,32.30,29.30,32.30,3000,91600,,,73578895,3,
2016-03-31,5395,圓方,tpex,29.10,32.30,29.10,32.30,4000,125950,0.00,,73578895,4,
2016-04-01,5395,圓方,tpex,32.25,32.30,32.25,32.30,5000,161450,0.00,,73578895,4,
2016-04-06,5395,圓方,tpex,30.65,30.65,30.60,30.60,2000,61250,,,73578895,2,
2016-04-07,5395,圓方,tpex,27.55,27.55,27.55,27.55,1000,27550,,flat,73578895,1,
2016-04-08,5395,圓方,tpex,30.30,30.30,30.30,30.30,1000,30300,2.75,up,73578895,1,
2016-04-11,5395,圓方,tpex,27.30,32.70,27.30,32.70,2000,60000,2.40,,73578895,2,
2016-04-12,5395,圓方,tpex,29.45,29.45,29.45,29.45,1000,29450,,flat,73578895,1,
2016-04-15,5395,圓方,tpex,27.10,27.10,27.10,27.10,1000,27100,,flat,73578895,1,
2016-04-19,5395,圓方,tpex,27.00,27.00,26.85,26.85,3000,80700,,,73578895,3,
2016-04-20,5395,圓方,tpex,28.45,29.50,28.45,29.50,2000,57950,2.65,,73578895,2,
2016-04-21,5395,圓方,tpex,26.80,26.80,26.80,26.80,1000,26800,,flat,73578895,1,
2016-04-26,5395,圓方,tpex,30.70,30.70,30.70,30.70,1000,30700,2.70,up,73578895,1,
2016-04-29,5395,圓方,tpex,28.00,31.80,28.00,31.80,2000,59800,1.10,,73578895,2,
2016-05-03,5395,圓方,tpex,33.60,33.60,33.60,33.60,1000,33600,1.80,up,73578895,1,
2016-05-10,5395,圓方,tpex,29.70,30.05,29.70,30.05,3000,89750,,,73578895,3,
2016-05-12,5395,圓方,tpex,32.70,32.70,32.70,32.70,1000,32700,2.65,up,73578895,1,
2016-05-13,5395,圓方,tpex,31.00,31.00,31.00,31.00,1000,31000,,flat,73578895,1,
2016-05-17,5395,圓方,tpex,30.00,30.00,27.90,30.00,5000,146950,,,73578895,4,
2016-05-24,5395,圓方,tpex,32.60,32.60,32.60,32.60,1000,32600,2.60,up,73578895,1,
2016-05-26,5395,圓方,tpex,29.40,33.50,29.40,33.50,3000,92300,0.90,,73578895,3,
2016-05-27,5395,圓方,tpex,33.90,33.90,33.90,33.90,1000,33900,0.40,up,73578895,1,
2016-06-16,5395,圓方,tpex,30.00,30.00,30.00,30.00,2000,60000,,flat,73578895,2,
2016-06-17,5395,圓方,tpex,30.00,30.00,30.00,30.00,2000,60000,0.00,down,73578895,2,
2016-06-22,5395,圓方,tpex,30.00,30.00,30.00,30.00,1000,30000,0.00,down,73578895,1,
2016-06-29,5395,圓方,tpex,27.00,28.00,27.00,28.00,2000,55000,,,73578895,2,
2016-06-30,5395,圓方,tpex,28.00,28.00,28.00,28.00,1000,28000,0.00,down,73578895,1,
2016-07-06,5395,圓方,tpex,25.20,25.20,25.20,25.20,15000,378000,,flat,73578895,13,
