date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-26,2363,矽統,twse,7.45,7.50,7.40,7.40,561679,4170591,-0.05,,,213,
2015-05-27,2363,矽統,twse,7.40,7.67,7.40,7.65,1497422,11316410,0.25,,,522,
2015-05-28,2363,矽統,twse,7.75,7.96,7.65,7.91,5466832,43001528,0.26,,,1248,
2015-05-29,2363,矽統,twse,7.91,7.91,7.70,7.70,1139117,8854732,-0.21,,,412,
2015-06-01,2363,矽統,twse,7.70,7.79,7.67,7.68,620445,4776959,-0.02,,,195,
2015-06-02,2363,矽統,twse,7.68,7.75,7.61,7.64,637185,4882740,-0.04,,,197,
2015-06-03,2363,矽統,twse,7.64,7.70,7.55,7.57,1307512,9931505,-0.07,,,262,
2015-06-04,2363,矽統,twse,7.52,7.57,7.40,7.40,1092503,8152210,-0.17,,,451,
2015-06-05,2363,矽統,twse,7.40,7.41,7.15,7.20,1306449,9420820,-0.2,,,424,
2015-06-08,2363,矽統,twse,7.20,7.23,6.80,6.81,2217208,15266127,-0.39,,,643,
2015-06-09,2363,矽統,twse,6.70,6.80,6.38,6.40,2728636,17793261,-0.41,,,682,
2015-06-10,2363,矽統,twse,6.30,6.59,6.30,6.51,937846,6067335,0.11,,,329,
2015-06-11,2363,矽統,twse,6.51,6.63,6.16,6.28,1239611,7895775,-0.23,,,466,
2015-06-12,2363,矽統,twse,6.31,6.35,6.29,6.30,437858,2763229,0.02,,,240,
2015-06-15,2363,矽統,twse,6.30,6.39,6.30,6.39,499998,3173591,0.09,,,224,
2015-06-16,2363,矽統,twse,6.38,6.39,6.20,6.24,542443,3393512,-0.15,,,222,
2015-06-17,2363,矽統,twse,6.24,6.27,6.15,6.18,663973,4127247,-0.06,,,456,
2015-06-18,2363,矽統,twse,6.29,6.33,6.24,6.33,733834,4610429,0.15,,,296,
2015-06-22,2363,矽統,twse,6.50,6.50,6.36,6.38,801935,5130747,0.05,,,265,
2015-06-23,2363,矽統,twse,6.39,6.48,6.38,6.42,545792,3501423,0.04,,,204,
2015-06-24,2363,矽統,twse,6.41,6.42,6.36,6.36,427414,2726517,-0.06,,,156,
2015-06-25,2363,矽統,twse,6.36,6.43,6.35,6.35,602702,3840644,-0.01,,,258,
2015-06-26,2363,矽統,twse,6.36,6.45,6.36,6.38,408695,2615352,0.03,,,157,
2015-06-29,2363,矽統,twse,6.36,6.36,6.20,6.27,586105,3668540,-0.11,,,237,
2015-06-30,2363,矽統,twse,6.20,6.39,6.20,6.35,399920,2532030,0.08,,,186,
2015-07-01,2363,矽統,twse,6.35,6.45,6.35,6.41,380224,2432626,0.06,,,177,
2015-07-02,2363,矽統,twse,6.43,6.55,6.38,6.55,960352,6208836,0.14,,,314,
2015-07-03,2363,矽統,twse,6.60,6.61,6.46,6.51,847930,5524373,-0.04,,,354,
2015-07-06,2363,矽統,twse,6.46,6.49,6.30,6.30,806791,5151759,-0.21,,,249,
2015-07-07,2363,矽統,twse,6.35,6.40,6.31,6.37,433339,2755606,0.07,,,154,
2015-07-08,2363,矽統,twse,6.36,6.37,5.88,6.00,1485182,9100131,-0.37,,,367,
2015-07-09,2363,矽統,twse,5.80,5.90,5.70,5.85,1416497,8219545,-0.15,,,404,
2015-07-13,2363,矽統,twse,5.95,6.07,5.92,6.03,705981,4251646,0.18,,,257,
2015-07-14,2363,矽統,twse,6.15,6.28,6.10,6.12,705543,4363259,0.09,,,272,
2015-07-15,2363,矽統,twse,6.12,6.14,6.03,6.04,467589,2838224,-0.08,,,179,
2015-07-16,2363,矽統,twse,6.02,6.12,6.02,6.06,434496,2637049,0.02,,,257,
2015-07-17,2363,矽統,twse,6.06,6.14,6.05,6.05,439713,2677788,-0.01,,,269,
2015-07-20,2363,矽統,twse,6.05,6.14,6.04,6.05,496943,3028146,0.0,,,315,
2015-07-21,2363,矽統,twse,6.05,6.12,6.01,6.03,439009,2660054,-0.02,,,259,
2015-07-22,2363,矽統,twse,6.02,6.09,5.98,6.07,336863,2036481,0.04,,,152,
2015-07-23,2363,矽統,twse,6.06,6.13,5.93,6.00,753228,4548834,-0.07,,,381,
2015-07-24,2363,矽統,twse,6.01,6.02,5.93,6.01,295552,1770712,0.01,,,171,
2015-07-27,2363,矽統,twse,6.03,6.11,5.50,5.50,834365,4877228,-0.51,,,426,
2015-07-28,2363,矽統,twse,5.21,5.64,5.21,5.60,1170643,6345291,0.1,,,484,
2015-07-29,2363,矽統,twse,5.60,5.66,5.45,5.66,782931,4356294,0.06,,,392,
2015-07-30,2363,矽統,twse,5.66,5.88,5.66,5.77,500541,2899865,0.11,,,266,
2015-07-31,2363,矽統,twse,5.85,5.86,5.76,5.85,549686,3199566,0.08,,,364,
2015-08-03,2363,矽統,twse,5.85,5.89,5.69,5.73,540139,3103870,-0.12,,,276,
2015-08-04,2363,矽統,twse,5.85,5.85,5.62,5.62,371552,2126639,-0.11,,,257,
2015-08-05,2363,矽統,twse,5.62,6.00,5.62,5.95,805687,4728406,0.33,,,377,
2015-08-06,2363,矽統,twse,5.90,5.95,5.76,5.80,788484,4616781,-0.15,,,439,
2015-08-07,2363,矽統,twse,5.83,5.86,5.73,5.85,260629,1517366,0.05,,,147,
2015-08-10,2363,矽統,twse,5.84,5.94,5.79,5.94,257722,1520545,0.09,,,203,
2015-08-11,2363,矽統,twse,5.98,5.99,5.83,5.83,475700,2804224,-0.11,,,261,
2015-08-12,2363,矽統,twse,5.85,5.95,5.71,5.79,685134,3973666,-0.04,,,419,
2015-08-13,2363,矽統,twse,5.72,5.84,5.72,5.81,290454,1680387,0.02,,,163,
2015-08-14,2363,矽統,twse,5.81,5.87,5.73,5.86,322303,1874901,0.05,,,237,
2015-08-17,2363,矽統,twse,5.85,5.86,5.77,5.79,284700,1658431,-0.07,,,134,
2015-08-18,2363,矽統,twse,5.79,5.88,5.79,5.79,316004,1840068,0.0,,,206,
2015-08-19,2363,矽統,twse,5.87,5.87,5.34,5.42,813501,4526108,-0.37,,,434,
2015-08-20,2363,矽統,twse,5.49,5.56,5.46,5.54,649284,3575398,0.12,,,392,
2015-08-21,2363,矽統,twse,5.51,5.51,5.24,5.25,731155,3913400,-0.29,,,407,
2015-08-24,2363,矽統,twse,5.00,5.00,4.73,4.73,2825348,13504872,-0.52,,,844,
2015-08-25,2363,矽統,twse,4.41,4.80,4.41,4.79,1505065,6920660,0.06,,,428,
2015-08-26,2363,矽統,twse,4.66,4.96,4.61,4.90,781724,3723911,0.11,,,365,
2015-08-27,2363,矽統,twse,4.90,5.27,4.90,5.12,1614426,8316118,0.22,,,531,
2015-08-28,2363,矽統,twse,5.20,5.30,5.20,5.27,809601,4248348,0.15,,,364,
2015-08-31,2363,矽統,twse,5.30,5.30,5.12,5.22,430534,2252817,-0.05,,,197,
2015-09-01,2363,矽統,twse,5.21,5.28,5.19,5.23,350520,1834020,0.01,,,234,
2015-09-02,2363,矽統,twse,5.10,5.35,5.10,5.25,899484,4711725,0.02,,,237,
2015-09-03,2363,矽統,twse,5.27,5.42,5.26,5.34,964983,5151223,0.09,,,376,
2015-09-04,2363,矽統,twse,5.35,5.48,5.33,5.34,790491,4260586,0.0,,,262,
2015-09-07,2363,矽統,twse,5.30,5.39,5.29,5.34,291515,1558245,0.0,,,215,
2015-09-08,2363,矽統,twse,5.32,5.42,5.31,5.38,340627,1836921,0.04,,,153,
2015-09-09,2363,矽統,twse,5.46,5.51,5.43,5.50,719213,3945553,0.12,,,341,
2015-09-10,2363,矽統,twse,5.49,5.57,5.41,5.46,415119,2273913,-0.04,,,168,
2015-09-11,2363,矽統,twse,5.54,5.59,5.48,5.52,623693,3446535,0.06,,,320,
2015-09-14,2363,矽統,twse,5.52,5.57,5.50,5.52,377497,2088453,0.0,,,188,
2015-09-15,2363,矽統,twse,5.50,5.59,5.50,5.50,471873,2614632,-0.02,,,271,
2015-09-16,2363,矽統,twse,5.55,5.57,5.51,5.51,442730,2455191,0.01,,,162,
2015-09-17,2363,矽統,twse,5.55,5.77,5.51,5.73,1831068,10418680,0.22,,,441,
2015-09-18,2363,矽統,twse,5.73,5.78,5.67,5.67,963020,5507439,-0.06,,,349,
2015-09-21,2363,矽統,twse,5.60,5.63,5.51,5.56,583940,3241174,-0.11,,,287,
2015-09-22,2363,矽統,twse,5.53,5.65,5.53,5.64,616896,3454401,0.08,,,291,
2015-09-23,2363,矽統,twse,5.60,5.62,5.46,5.51,530573,2930037,-0.13,,,285,
2015-09-24,2363,矽統,twse,5.57,5.57,5.35,5.37,522922,2840933,-0.14,,,251,
2015-09-25,2363,矽統,twse,5.39,5.44,5.30,5.40,477240,2553481,0.03,,,259,
2015-09-30,2363,矽統,twse,5.40,5.46,5.34,5.40,457262,2467808,0.0,,,177,
2015-10-01,2363,矽統,twse,5.43,5.54,5.43,5.52,510134,2799230,0.12,,,270,
2015-10-02,2363,矽統,twse,5.52,5.64,5.52,5.54,679506,3804077,0.02,,,297,
2015-10-05,2363,矽統,twse,5.57,6.09,5.54,6.00,5493754,32375224,0.46,,,1004,
2015-10-06,2363,矽統,twse,6.00,6.02,5.86,5.88,1285451,7619877,-0.12,,,465,
2015-10-07,2363,矽統,twse,5.90,5.94,5.88,5.89,671371,3969032,0.01,,,370,
2015-10-08,2363,矽統,twse,5.95,6.06,5.86,5.90,1275318,7581133,0.01,,,259,
2015-10-12,2363,矽統,twse,5.95,6.04,5.92,5.98,897205,5367117,0.08,,,445,
2015-10-13,2363,矽統,twse,6.00,6.00,5.93,5.99,394641,2353599,0.01,,,226,
2015-10-14,2363,矽統,twse,6.00,6.28,5.95,6.27,3537468,21746741,0.28,,,1039,
2015-10-15,2363,矽統,twse,6.39,6.86,6.34,6.84,8601946,57505684,0.57,,,2369,
2015-10-16,2363,矽統,twse,6.86,6.90,6.61,6.66,2588481,17383630,-0.18,,,1059,
2015-10-19,2363,矽統,twse,6.72,6.74,6.58,6.70,1582025,10547718,0.04,,,461,
2015-10-20,2363,矽統,twse,6.74,6.92,6.73,6.78,2148858,14663841,0.08,,,716,
2015-10-21,2363,矽統,twse,6.72,6.79,6.52,6.56,1829086,12092277,-0.22,,,481,
2015-10-22,2363,矽統,twse,6.56,6.64,6.50,6.60,712181,4676438,0.04,,,263,
2015-10-23,2363,矽統,twse,6.64,6.66,6.49,6.49,848813,5570273,-0.11,,,338,
2015-10-26,2363,矽統,twse,6.51,6.52,6.41,6.46,925137,5976979,-0.03,,,307,
2015-10-27,2363,矽統,twse,6.41,6.49,6.41,6.44,629940,4058910,-0.02,,,215,
2015-10-28,2363,矽統,twse,6.40,6.47,6.32,6.32,743538,4735454,-0.12,,,252,
2015-10-29,2363,矽統,twse,6.35,6.43,6.27,6.27,701166,4438341,-0.05,,,294,
2015-10-30,2363,矽統,twse,6.25,6.32,6.16,6.25,539283,3361389,-0.02,,,246,
2015-11-02,2363,矽統,twse,6.27,6.87,6.25,6.82,4766317,32224530,0.57,,,1327,
2015-11-03,2363,矽統,twse,6.69,6.85,6.64,6.64,1893405,12728036,-0.18,,,587,
2015-11-04,2363,矽統,twse,6.66,7.29,6.66,7.28,5203485,36444352,0.64,,,1611,
2015-11-05,2363,矽統,twse,7.64,7.99,7.59,7.94,14211381,111018145,0.66,,,3542,
2015-11-06,2363,矽統,twse,7.90,7.90,7.52,7.63,6555076,50290534,-0.31,,,1891,
2015-11-09,2363,矽統,twse,7.64,7.85,7.57,7.70,4391569,33814473,0.07,,,1170,
2015-11-10,2363,矽統,twse,7.60,7.61,7.37,7.37,2466355,18421036,-0.33,,,848,
2015-11-11,2363,矽統,twse,7.38,7.50,6.90,6.92,2712373,19345765,-0.45,,,900,
2015-11-12,2363,矽統,twse,6.91,7.05,6.91,7.00,1320131,9210138,0.08,,,430,
2015-11-13,2363,矽統,twse,6.88,6.96,6.75,6.75,1725333,11796939,-0.25,,,518,
2015-11-16,2363,矽統,twse,6.52,6.69,6.50,6.59,1016308,6683966,-0.16,,,383,
2015-11-17,2363,矽統,twse,6.89,6.89,6.67,6.70,1101847,7446162,0.11,,,413,
2015-11-18,2363,矽統,twse,6.75,6.82,6.55,6.59,1112803,7414426,-0.11,,,408,
2015-11-19,2363,矽統,twse,6.65,6.82,6.61,6.70,1774855,11920250,0.11,,,536,
2015-11-20,2363,矽統,twse,6.70,6.71,6.60,6.65,832768,5546850,-0.05,,,248,
2015-11-23,2363,矽統,twse,6.67,6.70,6.62,6.65,718254,4787385,0.0,,,276,
2015-11-24,2363,矽統,twse,6.65,7.30,6.64,7.16,5802264,40800713,0.51,,,1906,
2015-11-25,2363,矽統,twse,7.09,7.09,6.78,6.86,2401109,16578066,-0.3,,,792,
2015-11-26,2363,矽統,twse,6.86,7.05,6.86,6.97,2765999,19304547,0.11,,,825,
2015-11-27,2363,矽統,twse,6.97,7.02,6.86,6.88,774585,5354284,-0.09,,,291,
2015-11-30,2363,矽統,twse,6.82,6.82,6.67,6.70,1024171,6874866,-0.18,,,328,
2015-12-01,2363,矽統,twse,6.74,6.81,6.66,6.76,1163725,7830180,0.06,,,422,
2015-12-02,2363,矽統,twse,6.77,6.98,6.69,6.91,1923646,13220831,0.15,,,634,
2015-12-03,2363,矽統,twse,6.88,7.14,6.82,7.14,2327122,16328746,0.23,,,719,
2015-12-04,2363,矽統,twse,7.14,7.39,7.05,7.21,7694384,55856052,0.07,,,2327,
2015-12-07,2363,矽統,twse,7.39,7.39,6.89,6.89,6608107,47261460,-0.32,,,1141,
2015-12-08,2363,矽統,twse,6.89,7.07,6.77,6.85,2275733,15759509,-0.04,,,819,
2015-12-09,2363,矽統,twse,6.85,6.92,6.72,6.72,3098841,21155550,-0.13,,,675,
2015-12-10,2363,矽統,twse,6.70,6.71,6.58,6.63,836638,5550619,-0.09,,,311,
2015-12-11,2363,矽統,twse,6.63,6.70,6.31,6.38,1068336,7007872,-0.25,,,341,
2015-12-14,2363,矽統,twse,6.21,6.36,6.12,6.16,751232,4670356,-0.22,,,293,
2015-12-15,2363,矽統,twse,6.15,6.64,6.13,6.48,1871718,11910341,0.32,,,572,
2015-12-16,2363,矽統,twse,6.60,6.60,6.32,6.55,1885315,12222153,0.07,,,522,
2015-12-17,2363,矽統,twse,6.55,6.78,6.46,6.58,1477139,9840001,0.03,,,418,
2015-12-18,2363,矽統,twse,6.51,6.57,6.43,6.50,752886,4902119,-0.08,,,331,
2015-12-21,2363,矽統,twse,6.41,6.94,6.41,6.80,3069546,20812071,0.3,,,1159,
2015-12-22,2363,矽統,twse,6.85,6.86,6.67,6.72,976240,6624079,-0.08,,,319,
2015-12-23,2363,矽統,twse,6.72,6.94,6.72,6.76,886791,6075290,0.04,,,399,
2015-12-24,2363,矽統,twse,6.80,6.86,6.71,6.71,1229091,8333914,-0.05,,,317,
2015-12-25,2363,矽統,twse,6.71,6.84,6.60,6.74,1207788,8176962,0.03,,,428,
2015-12-28,2363,矽統,twse,6.75,7.00,6.70,6.98,4635509,31972689,0.24,,,981,
2015-12-29,2363,矽統,twse,6.98,7.05,6.82,6.98,3173285,22148346,0.0,,,671,
2015-12-30,2363,矽統,twse,7.04,7.04,6.86,6.93,893764,6195798,-0.05,,,352,
2015-12-31,2363,矽統,twse,6.90,7.17,6.90,6.93,7332027,51843494,0.0,,,1252,
2016-01-04,2363,矽統,twse,6.93,6.93,6.66,6.67,1209131,8146295,-0.26,,,511,
2016-01-05,2363,矽統,twse,6.67,6.73,6.57,6.62,774595,5150667,-0.05,,,284,
2016-01-06,2363,矽統,twse,6.65,6.72,6.55,6.57,936674,6181028,-0.05,,,400,
2016-01-07,2363,矽統,twse,6.54,6.61,6.20,6.24,1493143,9489882,-0.33,,,617,
2016-01-08,2363,矽統,twse,6.21,6.50,6.16,6.39,729205,4616987,0.15,,,363,
2016-01-11,2363,矽統,twse,6.30,6.38,6.20,6.20,657702,4094723,-0.19,,,309,
2016-01-12,2363,矽統,twse,6.17,6.58,6.17,6.55,2692569,17305073,0.35,,,746,
2016-01-13,2363,矽統,twse,6.81,6.84,6.54,6.54,3637201,24376275,-0.01,,,1104,
2016-01-14,2363,矽統,twse,6.35,6.45,6.26,6.32,949399,6035618,-0.22,,,462,
2016-01-15,2363,矽統,twse,6.42,6.48,6.22,6.22,1138012,7229947,-0.1,,,385,
2016-01-18,2363,矽統,twse,5.73,6.44,5.73,6.36,1190258,7320414,0.14,,,426,
2016-01-19,2363,矽統,twse,6.36,6.46,6.30,6.36,779563,4980521,0.0,,,302,
2016-01-20,2363,矽統,twse,6.36,6.45,6.17,6.22,601956,3776474,-0.14,,,329,
2016-01-21,2363,矽統,twse,6.22,6.30,6.18,6.21,438632,2735518,-0.01,,,228,
2016-01-22,2363,矽統,twse,6.30,6.54,6.26,6.51,2005075,12910583,0.3,,,775,
2016-01-25,2363,矽統,twse,6.65,6.74,6.56,6.63,1162605,7693864,0.12,,,451,
2016-01-26,2363,矽統,twse,6.56,6.61,6.49,6.49,526964,3441701,-0.14,,,294,
2016-01-27,2363,矽統,twse,6.53,6.67,6.51,6.58,1480066,9754755,0.09,,,577,
2016-01-28,2363,矽統,twse,6.55,6.94,6.55,6.83,3308179,22626088,0.25,,,1117,
2016-01-29,2363,矽統,twse,6.83,6.88,6.73,6.78,1026732,6963865,-0.05,,,504,
2016-01-30,2363,矽統,twse,6.89,6.89,6.70,6.72,968426,6560793,-0.06,,,312,
2016-02-01,2363,矽統,twse,6.72,6.86,6.72,6.79,1152130,7834475,0.07,,,485,
2016-02-02,2363,矽統,twse,6.82,6.84,6.70,6.74,698961,4736649,-0.05,,,300,
2016-02-03,2363,矽統,twse,6.74,6.86,6.67,6.81,1739033,11807839,0.07,,,596,
2016-02-15,2363,矽統,twse,6.82,6.83,6.71,6.78,699115,4735237,-0.03,,,208,
2016-02-16,2363,矽統,twse,6.81,7.00,6.81,6.91,2071933,14380079,0.13,,,576,
2016-02-17,2363,矽統,twse,6.98,7.15,6.85,7.11,4443246,31320878,0.2,,,1136,
2016-02-18,2363,矽統,twse,7.26,7.26,7.00,7.03,1977098,14034596,-0.08,,,871,
2016-02-19,2363,矽統,twse,7.03,7.12,7.00,7.03,1047961,7415547,0.0,,,790,
2016-02-22,2363,矽統,twse,7.06,7.13,7.02,7.03,908483,6416151,0.0,,,342,
2016-02-23,2363,矽統,twse,7.06,7.15,7.01,7.01,1516555,10716848,-0.02,,,692,
2016-02-24,2363,矽統,twse,7.00,7.04,6.85,6.88,1185854,8211117,-0.13,,,499,
2016-02-25,2363,矽統,twse,6.92,7.00,6.88,6.90,556370,3852825,0.02,,,280,
2016-02-26,2363,矽統,twse,6.92,7.20,6.92,7.16,3001327,21273219,0.26,,,719,
