date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-27,3679,新至陞,twse,81.10,82.00,81.10,81.70,154016,12582612,0.8,,79303286,130,,,1
2018-03-28,3679,新至陞,twse,81.70,82.00,80.50,80.50,169000,13730500,-1.2,,79303286,119,,,1
2018-03-29,3679,新至陞,twse,81.00,81.20,80.70,81.10,47000,3809100,0.6,,79303286,43,,,1
2018-03-30,3679,新至陞,twse,81.20,82.30,81.10,82.30,153500,12515599,1.2,,79303286,83,,,1
2018-03-31,3679,新至陞,twse,82.30,82.90,81.20,82.30,30011,2468696,0.0,,79303286,28,,,1
2018-04-02,3679,新至陞,twse,82.30,82.30,81.50,81.80,41000,3354100,-0.5,,79303286,25,,,1
2018-04-03,3679,新至陞,twse,80.20,81.80,80.20,80.60,141050,11385225,-1.2,,79303286,89,,,1
2018-04-09,3679,新至陞,twse,79.90,79.90,79.00,79.90,118207,9404660,-0.7,,79303286,95,,,1
2018-04-10,3679,新至陞,twse,79.90,83.00,79.90,82.70,139400,11408579,2.8,,79303286,124,,,1
2018-04-11,3679,新至陞,twse,82.90,84.00,82.60,83.70,139200,11584939,1.0,,79303286,114,,,1
2018-04-12,3679,新至陞,twse,83.70,84.00,83.50,83.60,76290,6389629,-0.1,,79303286,57,,,1
2018-04-13,3679,新至陞,twse,83.80,83.90,82.20,82.70,60351,5020327,-0.9,,79303286,46,,,1
2018-04-16,3679,新至陞,twse,82.70,83.00,82.50,82.70,46000,3810000,0.0,,79303286,35,,,1
2018-04-17,3679,新至陞,twse,83.50,83.50,81.60,82.70,101000,8314200,0.0,,79303286,61,,,1
2018-04-18,3679,新至陞,twse,82.70,83.00,82.60,82.80,44000,3637100,0.1,,79303286,32,,,1
2018-04-19,3679,新至陞,twse,82.80,90.50,82.80,90.40,911836,80318071,7.6,,79303286,676,,,1
2018-04-20,3679,新至陞,twse,90.00,90.00,87.40,89.00,368546,32757245,-1.4,,79303286,287,,,1
2018-04-23,3679,新至陞,twse,88.70,88.90,85.10,86.10,232055,20231257,-2.9,,79303286,186,,,1
2018-04-24,3679,新至陞,twse,86.10,86.10,82.80,82.80,258211,21617907,-3.3,,79303286,184,,,1
2018-04-25,3679,新至陞,twse,82.40,82.50,80.90,81.50,285250,23281599,-1.3,,79303286,207,,,1
2018-04-26,3679,新至陞,twse,81.40,83.20,80.00,80.30,226000,18229700,-1.2,,79303286,157,,,1
2018-04-27,3679,新至陞,twse,80.30,80.80,79.50,80.30,130000,10422800,0.0,,79303286,72,,,1
2018-04-30,3679,新至陞,twse,80.20,80.50,79.00,79.60,342112,27336560,-0.7,,79303286,263,,,1
2018-05-02,3679,新至陞,twse,79.60,82.70,79.20,81.70,228427,18522683,2.1,,79303286,186,,,1
2018-05-03,3679,新至陞,twse,83.20,85.00,81.50,81.90,483534,40073988,0.2,,79303286,374,,,1
2018-05-04,3679,新至陞,twse,82.00,83.50,80.00,80.00,200400,16136200,-1.9,,79303286,142,,,1
2018-05-07,3679,新至陞,twse,80.00,80.10,78.70,79.20,171115,13566688,-0.8,,79303286,138,,,1
2018-05-08,3679,新至陞,twse,79.10,79.10,78.10,78.80,107000,8404100,-0.4,,79303286,85,,,1
2018-05-09,3679,新至陞,twse,78.20,78.20,74.00,74.60,397151,30131127,-4.2,,79303286,282,,,1
2018-05-10,3679,新至陞,twse,75.00,75.60,75.00,75.10,116200,8744419,0.5,,79303286,84,,,1
2018-05-11,3679,新至陞,twse,75.90,77.60,75.80,77.60,131201,10038897,2.5,,79303286,115,,,1
2018-05-14,3679,新至陞,twse,77.60,77.60,76.00,76.50,129400,9943300,-1.1,,79303286,106,,,1
2018-05-15,3679,新至陞,twse,76.60,77.20,76.50,77.10,53074,4069534,0.6,,79303286,28,,,1
2018-05-16,3679,新至陞,twse,76.10,76.10,73.60,74.70,237000,17723700,-2.4,,79303286,187,,,1
2018-05-17,3679,新至陞,twse,75.00,77.00,75.00,75.20,46200,3489220,0.5,,79303286,37,,,1
2018-05-18,3679,新至陞,twse,74.50,75.10,74.30,74.80,73000,5462200,-0.4,,79303286,49,,,1
2018-05-21,3679,新至陞,twse,76.00,77.20,75.20,76.10,108100,8268450,1.3,,79303286,77,,,1
2018-05-22,3679,新至陞,twse,76.10,77.10,75.20,76.30,67000,5090300,0.2,,79303286,58,,,1
2018-05-23,3679,新至陞,twse,76.80,76.90,75.70,76.40,71000,5411700,0.1,,79303286,58,,,1
2018-05-24,3679,新至陞,twse,76.80,77.00,76.40,76.80,70200,5384719,0.4,,79303286,58,,,1
2018-05-25,3679,新至陞,twse,77.40,77.40,76.10,77.40,102000,7844100,0.6,,79303286,75,,,1
2018-05-28,3679,新至陞,twse,77.80,77.80,77.10,77.60,67305,5212300,0.2,,79303286,58,,,1
2018-05-29,3679,新至陞,twse,77.50,77.50,76.50,77.20,74250,5717850,-0.4,,79303286,64,,,1
2018-05-30,3679,新至陞,twse,76.10,77.40,76.10,77.40,82001,6293776,0.2,,79303286,68,,,1
2018-05-31,3679,新至陞,twse,77.40,78.20,77.20,77.20,102000,7911900,-0.2,,79303286,86,,,1
2018-06-01,3679,新至陞,twse,78.00,78.50,77.30,78.40,121000,9454300,1.2,,79303286,104,,,1
2018-06-04,3679,新至陞,twse,79.50,79.50,78.10,78.30,67000,5276600,-0.1,,79303286,55,,,1
2018-06-05,3679,新至陞,twse,78.70,79.30,77.50,78.90,67002,5278356,0.6,,79303286,56,,,1
2018-06-06,3679,新至陞,twse,79.40,79.50,78.80,79.10,77199,6113421,0.2,,79303286,65,,,1
2018-06-07,3679,新至陞,twse,79.50,79.50,78.80,79.40,64000,5067800,0.3,,79303286,52,,,1
2018-06-08,3679,新至陞,twse,79.80,79.80,79.20,79.50,28000,2224000,0.1,,79303286,27,,,1
2018-06-11,3679,新至陞,twse,79.60,80.00,79.20,80.00,51000,4059700,0.5,,79303286,44,,,1
2018-06-12,3679,新至陞,twse,80.00,80.00,79.00,79.70,118000,9386700,-0.3,,79303286,79,,,1
2018-06-13,3679,新至陞,twse,79.90,79.90,78.70,79.90,64020,5094694,0.2,,79303286,50,,,1
2018-06-14,3679,新至陞,twse,80.00,80.00,79.10,79.50,71020,5640892,-0.4,,79303286,58,,,1
2018-06-15,3679,新至陞,twse,79.60,79.60,77.20,79.00,141419,11111865,-0.5,,79303286,105,,,1
2018-06-19,3679,新至陞,twse,78.10,78.70,77.80,78.30,30125,2360075,-0.7,,79303286,22,,,1
2018-06-20,3679,新至陞,twse,78.30,78.70,77.80,78.70,42090,3292620,0.4,,79303286,38,,,1
2018-06-21,3679,新至陞,twse,77.80,78.90,77.50,78.80,183581,14346418,0.1,,79303286,99,,,1
2018-06-22,3679,新至陞,twse,77.70,78.80,77.70,78.80,81002,6338456,0.0,,79303286,55,,,1
2018-06-25,3679,新至陞,twse,78.20,78.80,78.20,78.70,26000,2041900,-0.1,,79303286,19,,,1
2018-06-26,3679,新至陞,twse,78.60,78.60,76.80,78.60,83000,6474200,-0.1,,79303286,55,,,1
2018-06-27,3679,新至陞,twse,78.60,78.80,78.50,78.60,70100,5512940,0.0,,79303286,46,,,1
2018-06-28,3679,新至陞,twse,78.70,79.00,78.70,78.90,120000,9471300,0.3,,79303286,54,,,1
2018-06-29,3679,新至陞,twse,79.80,79.80,78.80,79.30,114101,9026868,0.4,,79303286,62,,,1
2018-07-02,3679,新至陞,twse,79.30,79.70,79.10,79.20,101398,8047342,-0.1,,79303286,61,,,1
2018-07-03,3679,新至陞,twse,78.50,78.50,77.80,77.80,20001,1563778,-1.4,,79303286,20,,,1
2018-07-04,3679,新至陞,twse,77.80,77.80,76.90,77.50,98000,7558600,-0.3,,79303286,26,,,1
2018-07-05,3679,新至陞,twse,77.70,78.50,76.90,77.50,115000,8970100,0.0,,79303286,35,,,1
2018-07-06,3679,新至陞,twse,77.00,77.00,76.10,76.10,78219,5976364,-1.4,,79303286,45,,,1
2018-07-09,3679,新至陞,twse,76.90,76.90,76.20,76.20,5000,382700,0.1,,79303286,5,,,1
2018-07-10,3679,新至陞,twse,76.80,77.40,76.50,77.40,48000,3694400,1.2,,79303286,21,,,1
2018-07-11,3679,新至陞,twse,76.60,76.80,75.70,76.00,72010,5502766,-1.4,,79303286,24,,,1
2018-07-12,3679,新至陞,twse,75.30,75.40,74.60,74.60,74000,5547800,-1.4,,79303286,59,,,1
2018-07-13,3679,新至陞,twse,75.50,75.50,74.80,75.10,24106,1812034,0.5,,79303286,25,,,1
2018-07-16,3679,新至陞,twse,76.90,76.90,75.00,75.30,33000,2492900,0.2,,79303286,29,,,1
2018-07-17,3679,新至陞,twse,75.80,76.70,75.60,76.20,85261,6483470,0.9,,79303286,53,,,1
2018-07-18,3679,新至陞,twse,70.20,70.50,69.80,70.40,68167,4779973,0.0,,79303286,56,,,1
2018-07-19,3679,新至陞,twse,70.40,70.40,69.80,69.80,11154,780956,-0.6,,79303286,13,,,1
2018-07-20,3679,新至陞,twse,72.00,72.00,70.20,70.80,22095,1569659,1.0,,79303286,22,,,1
2018-07-23,3679,新至陞,twse,70.40,70.40,70.00,70.00,16000,1122700,-0.8,,79303286,15,,,1
2018-07-24,3679,新至陞,twse,70.20,70.40,70.20,70.20,15000,1053600,0.2,,79303286,12,,,1
2018-07-25,3679,新至陞,twse,70.00,70.40,70.00,70.40,13000,910400,0.2,,79303286,12,,,1
2018-07-26,3679,新至陞,twse,70.40,71.40,70.40,70.70,6000,425300,0.3,,79303286,6,,,1
2018-07-27,3679,新至陞,twse,70.70,71.00,70.60,71.00,16000,1133100,0.3,,79303286,15,,,1
2018-07-30,3679,新至陞,twse,70.70,70.80,70.30,70.30,16000,1129600,-0.7,,79303286,14,,,1
2018-07-31,3679,新至陞,twse,70.10,70.60,70.10,70.50,18000,1266900,0.2,,79303286,17,,,1
2018-08-01,3679,新至陞,twse,70.20,70.40,69.90,70.10,12000,840600,-0.4,,79303286,10,,,1
2018-08-02,3679,新至陞,twse,69.20,70.00,69.20,69.50,19002,1324540,-0.6,,79303286,19,,,1
2018-08-03,3679,新至陞,twse,69.30,69.30,68.80,69.20,18000,1242900,-0.3,,79303286,15,,,1
2018-08-06,3679,新至陞,twse,69.90,70.00,69.40,69.40,6003,418210,0.2,,79303286,8,,,1
2018-08-07,3679,新至陞,twse,69.40,70.60,69.40,70.40,22000,1548800,1.0,,79303286,17,,,1
2018-08-08,3679,新至陞,twse,70.70,70.70,70.00,70.30,32000,2245700,-0.1,,79303286,23,,,1
2018-08-09,3679,新至陞,twse,69.70,70.80,69.70,70.80,7000,493900,0.5,,79303286,6,,,1
2018-08-10,3679,新至陞,twse,71.00,71.00,69.90,70.40,51100,3614370,-0.4,,79303286,30,,,1
2018-08-13,3679,新至陞,twse,70.50,70.50,69.00,69.20,22000,1524900,-1.2,,79303286,20,,,1
2018-08-14,3679,新至陞,twse,69.00,69.00,69.00,69.00,7010,483696,-0.2,down,79303286,7,,,1
2018-08-15,3679,新至陞,twse,69.00,69.10,68.80,68.80,17000,1172400,-0.2,,79303286,15,,,1
2018-08-16,3679,新至陞,twse,68.90,68.90,67.00,68.00,12000,814100,-0.8,,79303286,11,,,1
2018-08-17,3679,新至陞,twse,68.00,69.00,67.10,68.10,37000,2511200,0.1,,79303286,34,,,1
2018-08-20,3679,新至陞,twse,67.00,67.60,67.00,67.30,20050,1348595,-0.8,,79303286,20,,,1
2018-08-21,3679,新至陞,twse,67.30,68.00,67.30,68.00,40000,2715400,0.7,,79303286,22,,,1
2018-08-22,3679,新至陞,twse,,,,,200,13600,0.0,,79303286,2,無成交,,0
2018-08-23,3679,新至陞,twse,68.00,68.00,67.50,67.50,2807,195862,0.0,,79303286,7,,,1
2018-08-24,3679,新至陞,twse,67.20,67.30,66.20,67.20,22000,1473500,-0.3,,79303286,20,,,1
2018-08-27,3679,新至陞,twse,68.00,68.00,67.20,68.00,24000,1618600,0.8,,79303286,14,,,1
2018-08-28,3679,新至陞,twse,67.10,69.10,67.10,69.00,52239,3584577,1.0,,79303286,29,,,1
2018-08-29,3679,新至陞,twse,69.10,70.40,69.10,70.00,29001,2030569,1.0,,79303286,28,,,1
2018-08-30,3679,新至陞,twse,70.10,70.60,70.10,70.40,34000,2392800,0.4,,79303286,22,,,1
2018-08-31,3679,新至陞,twse,70.40,70.80,69.50,70.80,28000,1962100,0.4,,79303286,18,,,1
2018-09-03,3679,新至陞,twse,70.00,70.70,70.00,70.70,25000,1760100,-0.1,,79303286,14,,,1
2018-09-04,3679,新至陞,twse,70.80,71.00,70.00,70.90,96000,6767900,0.2,,79303286,58,,,1
2018-09-05,3679,新至陞,twse,70.20,70.90,70.10,70.10,25001,1762277,-0.8,,79303286,22,,,1
2018-09-06,3679,新至陞,twse,70.20,70.50,69.80,70.10,17000,1192300,0.0,,79303286,8,,,1
2018-09-07,3679,新至陞,twse,70.00,70.00,68.50,68.60,36000,2491700,-1.5,,79303286,21,,,1
2018-09-10,3679,新至陞,twse,67.40,68.20,67.10,67.20,27001,1828768,-1.4,,79303286,25,,,1
2018-09-11,3679,新至陞,twse,67.20,67.20,66.70,67.20,41000,2747000,0.0,,79303286,26,,,1
2018-09-12,3679,新至陞,twse,66.80,67.00,66.30,67.00,31110,2076270,-0.2,,79303286,26,,,1
2018-09-25,3679,新至陞,twse,84.50,84.60,80.60,80.60,47202,3927581,0.0,,63442629,52,,,1
2018-09-26,3679,新至陞,twse,79.10,80.40,76.50,77.70,52811,4108758,-2.9,,63442629,62,,,1
2018-09-27,3679,新至陞,twse,78.00,78.00,76.20,76.60,23200,1792360,-1.1,,63442629,27,,,1
2018-09-28,3679,新至陞,twse,75.50,76.70,73.50,75.00,33800,2551600,-1.6,,63442629,35,,,1
2018-10-01,3679,新至陞,twse,74.00,74.90,73.90,74.90,17401,1293830,-0.1,,63442629,29,,,1
2018-10-02,3679,新至陞,twse,74.20,74.80,73.90,74.60,12400,920540,-0.3,,63442629,13,,,1
2018-10-03,3679,新至陞,twse,73.70,73.70,71.10,73.00,11858,865234,-1.6,,63442629,21,,,1
2018-10-04,3679,新至陞,twse,71.90,71.90,68.20,68.20,89207,6197113,-4.8,,63442629,96,,,1
2018-10-05,3679,新至陞,twse,67.80,67.80,63.20,63.90,85000,5515000,-4.3,,63442629,72,,,1
2018-10-08,3679,新至陞,twse,64.50,64.50,63.00,63.70,32802,2083543,-0.2,,63442629,39,,,1
2018-10-09,3679,新至陞,twse,63.00,63.70,62.50,63.60,21265,1343827,-0.1,,63442629,22,,,1
2018-10-11,3679,新至陞,twse,62.70,62.70,57.30,57.60,154300,8946580,-6.0,,63442629,110,,,1
2018-10-12,3679,新至陞,twse,57.00,57.40,56.00,57.40,39200,2220880,-0.2,,63442629,42,,,1
2018-10-15,3679,新至陞,twse,58.00,58.50,57.50,57.50,25535,1477516,0.1,,63442629,16,,,1
2018-10-16,3679,新至陞,twse,58.00,60.00,58.00,59.10,72200,4205500,1.6,,63442629,28,,,1
2018-10-17,3679,新至陞,twse,59.10,61.00,59.10,59.60,32800,1966000,0.5,,63442629,21,,,1
2018-10-18,3679,新至陞,twse,58.30,59.40,58.30,59.40,3000,176000,-0.2,,63442629,3,,,1
2018-10-19,3679,新至陞,twse,58.20,60.00,57.10,60.00,15145,896800,0.6,,63442629,15,,,1
2018-10-22,3679,新至陞,twse,59.00,59.60,59.00,59.60,6800,402400,-0.4,,63442629,10,,,1
2018-10-23,3679,新至陞,twse,59.40,59.40,58.00,58.00,17500,1022900,-1.6,,63442629,17,,,1
2018-10-24,3679,新至陞,twse,57.50,57.50,57.20,57.50,17200,986200,-0.5,,63442629,11,,,1
2018-10-25,3679,新至陞,twse,57.00,57.00,54.60,55.70,32040,1775628,-1.8,,63442629,30,,,1
2018-10-26,3679,新至陞,twse,55.70,55.70,54.60,55.50,34540,1910570,-0.2,,63442629,40,,,1
2018-10-29,3679,新至陞,twse,55.10,55.30,54.00,55.00,58600,3225960,-0.5,,63442629,17,,,1
2018-10-30,3679,新至陞,twse,53.70,53.70,53.50,53.50,8800,471700,-1.5,,63442629,15,,,1
2018-10-31,3679,新至陞,twse,54.60,54.90,54.30,54.30,16800,919140,0.8,,63442629,18,,,1
2018-11-01,3679,新至陞,twse,54.30,54.30,53.60,54.00,27200,1471400,-0.3,,63442629,26,,,1
2018-11-02,3679,新至陞,twse,54.00,55.50,54.00,55.50,41600,2281100,1.5,,63442629,34,,,1
2018-11-05,3679,新至陞,twse,56.00,57.40,55.60,55.90,51200,2873680,0.4,,63442629,39,,,1
2018-11-06,3679,新至陞,twse,55.90,56.30,54.30,54.50,24801,1372114,-1.4,,63442629,27,,,1
2018-11-07,3679,新至陞,twse,54.50,55.40,54.50,55.30,8622,474210,0.8,,63442629,10,,,1
2018-11-08,3679,新至陞,twse,55.20,55.60,55.20,55.20,13528,748902,-0.1,,63442629,16,,,1
2018-11-09,3679,新至陞,twse,55.20,55.30,54.50,55.30,9000,494900,0.1,,63442629,5,,,1
2018-11-12,3679,新至陞,twse,54.80,55.20,54.50,55.20,4050,222075,-0.1,,63442629,5,,,1
2018-11-13,3679,新至陞,twse,53.60,56.50,53.60,56.50,27532,1511792,1.3,,63442629,27,,,1
2018-11-14,3679,新至陞,twse,56.50,56.50,55.80,55.80,2000,112300,-0.7,,63442629,2,,,1
2018-11-15,3679,新至陞,twse,55.40,55.40,55.00,55.00,7000,385400,-0.8,,63442629,6,,,1
2018-11-16,3679,新至陞,twse,54.60,54.60,53.90,54.00,28000,1514900,-1.0,,63442629,24,,,1
2018-11-19,3679,新至陞,twse,54.10,54.50,54.00,54.00,5000,270600,0.0,,63442629,4,,,1
2018-11-20,3679,新至陞,twse,54.00,54.00,54.00,54.00,11820,638280,0.0,flat,63442629,14,,,1
2018-11-21,3679,新至陞,twse,54.00,54.10,54.00,54.00,8400,454000,0.0,,63442629,8,,,1
2018-11-22,3679,新至陞,twse,54.50,54.50,54.00,54.00,7000,379700,0.0,,63442629,6,,,1
2018-11-23,3679,新至陞,twse,54.90,54.90,54.10,54.10,4000,218600,0.1,,63442629,4,,,1
2018-11-26,3679,新至陞,twse,54.10,54.50,53.70,54.50,9000,488000,0.4,,63442629,9,,,1
2018-11-27,3679,新至陞,twse,54.00,54.50,54.00,54.30,9000,487300,-0.2,,63442629,5,,,1
2018-11-28,3679,新至陞,twse,54.80,55.00,54.30,54.80,9800,535020,0.5,,63442629,14,,,1
2018-11-29,3679,新至陞,twse,55.20,55.70,54.90,54.90,26601,1469894,0.1,,62296229,27,,,1
2018-11-30,3679,新至陞,twse,54.90,54.90,54.60,54.60,6300,345269,-0.3,,62296229,10,,,1
2018-12-03,3679,新至陞,twse,55.50,55.70,54.60,55.40,35800,1968040,0.8,,62296229,28,,,1
2018-12-04,3679,新至陞,twse,55.40,56.30,55.40,55.90,29799,1667984,0.5,,62296229,22,,,1
2018-12-05,3679,新至陞,twse,54.90,55.40,54.70,55.40,11000,604800,-0.5,,62296229,10,,,1
2018-12-06,3679,新至陞,twse,54.80,54.80,54.10,54.30,19800,1078259,-1.1,,62296229,22,,,1
2018-12-07,3679,新至陞,twse,55.00,55.00,54.50,54.50,4200,230500,0.2,,62296229,5,,,1
2018-12-10,3679,新至陞,twse,54.50,55.30,54.50,54.50,5125,280612,0.0,,62296229,7,,,1
2018-12-11,3679,新至陞,twse,56.50,56.50,55.20,55.60,19076,1060025,1.1,,62296229,20,,,1
2018-12-12,3679,新至陞,twse,55.80,56.90,55.80,56.80,27400,1536960,1.2,,62296229,27,,,1
2018-12-13,3679,新至陞,twse,56.50,57.30,56.40,57.30,10444,591674,0.5,,62296229,10,,,1
2018-12-14,3679,新至陞,twse,57.30,58.10,56.80,57.50,29061,1666507,0.2,,62296229,26,,,1
2018-12-17,3679,新至陞,twse,57.50,57.50,56.30,56.30,26200,1490460,-1.2,,62296229,24,,,1
2018-12-18,3679,新至陞,twse,56.20,56.40,55.60,55.90,25400,1423459,-0.4,,62296229,27,,,1
2018-12-19,3679,新至陞,twse,56.10,56.40,56.10,56.10,9400,528040,0.2,,62296229,11,,,1
2018-12-20,3679,新至陞,twse,55.60,56.10,55.60,56.10,4200,235119,0.0,,62296229,4,,,1
2018-12-21,3679,新至陞,twse,55.50,56.00,55.50,56.00,2800,155900,-0.1,,62296229,5,,,1
2018-12-22,3679,新至陞,twse,56.00,57.40,56.00,56.10,13001,732356,0.1,,62296229,14,,,1
2018-12-24,3679,新至陞,twse,56.40,56.70,56.40,56.40,8800,497239,0.3,,62296229,10,,,1
2018-12-25,3679,新至陞,twse,55.60,55.60,55.60,55.60,4222,234743,-0.8,down,62296229,4,,,1
2018-12-26,3679,新至陞,twse,57.20,57.20,55.60,56.40,13378,753230,0.8,,62296229,15,,,1
2018-12-27,3679,新至陞,twse,57.50,57.50,56.90,57.30,14600,834280,0.9,,62296229,15,,,1
2018-12-28,3679,新至陞,twse,57.20,57.40,56.60,57.40,33600,1920879,0.1,,62296229,30,,,1
2019-01-02,3679,新至陞,twse,57.50,58.00,56.80,56.80,68400,3933838,-0.6,,62296229,36,,,1
2019-01-03,3679,新至陞,twse,57.80,57.80,55.20,57.40,27201,1529136,0.6,,62296229,27,,,1
2019-01-04,3679,新至陞,twse,56.00,56.40,55.80,55.90,19001,1064956,-1.5,,62296229,18,,,1
2019-01-07,3679,新至陞,twse,56.40,56.80,56.10,56.60,9105,514140,0.7,,62296229,14,,,1
2019-01-08,3679,新至陞,twse,56.60,56.70,56.10,56.60,25000,1408800,0.0,,62296229,22,,,1
2019-01-09,3679,新至陞,twse,56.70,57.20,56.60,57.20,40200,2282439,0.6,,62296229,26,,,1
2019-01-10,3679,新至陞,twse,56.80,57.70,56.80,57.70,64200,3678498,0.5,,62296229,69,,,1
2019-01-11,3679,新至陞,twse,57.80,58.20,57.50,57.50,42600,2459339,-0.2,,62296229,38,,,1
2019-01-14,3679,新至陞,twse,57.50,57.50,57.00,57.10,8299,473943,-0.4,,62296229,12,,,1
2019-01-15,3679,新至陞,twse,57.10,57.70,57.10,57.30,22150,1271380,0.2,,62296229,13,,,1
2019-01-16,3679,新至陞,twse,57.30,57.90,57.20,57.20,8100,465120,-0.1,,62296229,9,,,1
2019-01-17,3679,新至陞,twse,57.70,57.70,57.30,57.30,13495,775263,0.1,,62296229,14,,,1
2019-01-18,3679,新至陞,twse,57.30,57.30,57.00,57.00,22000,1257300,-0.3,,62296229,22,,,1
2019-01-21,3679,新至陞,twse,57.00,57.00,56.70,57.00,25202,1431914,0.0,,62296229,13,,,1
2019-01-22,3679,新至陞,twse,56.50,56.90,56.50,56.90,3001,170255,-0.1,,62296229,7,,,1
2019-01-23,3679,新至陞,twse,56.50,56.90,56.40,56.90,6400,362258,0.0,,62296229,9,,,1
2019-01-24,3679,新至陞,twse,57.30,57.30,56.90,56.90,8002,455914,0.0,,62296229,10,,,1
2019-01-25,3679,新至陞,twse,57.50,57.50,56.90,56.90,8000,457600,0.0,,62296229,7,,,1
2019-01-28,3679,新至陞,twse,56.80,57.00,56.80,57.00,24600,1400780,0.1,,62296229,14,,,1
2019-01-29,3679,新至陞,twse,57.40,57.40,56.70,56.70,4400,250900,-0.3,,62296229,5,,,1
2019-01-30,3679,新至陞,twse,57.60,58.30,57.00,57.90,37600,2168840,1.2,,62296229,36,,,1
2019-02-11,3679,新至陞,twse,58.50,59.60,58.40,59.60,39800,2340795,1.7,,62296229,33,,,1
2019-02-12,3679,新至陞,twse,60.30,60.30,59.40,60.30,41500,2488050,0.7,,62296229,40,,,1
2019-02-13,3679,新至陞,twse,60.30,60.30,60.00,60.00,8200,492500,-0.3,,62296229,9,,,1
2019-02-14,3679,新至陞,twse,59.80,59.80,59.00,59.30,14678,872205,-0.7,,62296229,18,,,1
2019-02-15,3679,新至陞,twse,59.90,59.90,59.20,59.70,15701,934278,0.4,,62296229,21,,,1
2019-02-18,3679,新至陞,twse,58.20,58.50,57.40,57.50,62036,3593788,-2.2,,62296229,51,,,1
2019-02-19,3679,新至陞,twse,58.20,58.30,57.50,58.00,9000,522600,0.5,,62296229,8,,,1
2019-02-20,3679,新至陞,twse,58.40,58.90,57.80,58.10,22001,1280558,0.1,,62296229,21,,,1
2019-02-21,3679,新至陞,twse,58.00,58.10,57.80,57.80,13800,799539,-0.3,,62296229,16,,,1
2019-02-22,3679,新至陞,twse,57.70,57.90,57.70,57.90,12601,728097,0.1,,62296229,13,,,1
2019-02-25,3679,新至陞,twse,57.90,58.00,57.70,57.70,14221,822418,-0.2,,62296229,34,,,1
2019-02-26,3679,新至陞,twse,58.00,58.00,57.50,58.00,28400,1643900,0.3,,62296229,31,,,1
2019-02-27,3679,新至陞,twse,59.40,59.40,57.60,57.80,10102,586698,-0.2,,62296229,13,,,1
2019-03-04,3679,新至陞,twse,57.50,58.10,57.00,57.30,51025,2935040,-0.5,,62296229,37,,,1
2019-03-05,3679,新至陞,twse,57.20,57.90,57.20,57.60,39668,2279775,0.3,,62296229,35,,,1
2019-03-06,3679,新至陞,twse,58.00,59.40,57.80,59.20,48987,2885033,1.6,,62296229,44,,,1
2019-03-07,3679,新至陞,twse,59.20,59.20,58.10,58.20,47000,2755100,-1.0,,62296229,36,,,1
2019-03-08,3679,新至陞,twse,58.10,58.10,56.90,56.90,76800,4398259,-1.3,,62296229,65,,,1
2019-03-11,3679,新至陞,twse,57.00,57.10,55.50,55.90,89800,5063119,-1.0,,62296229,67,,,1
2019-03-12,3679,新至陞,twse,55.80,56.00,54.70,55.00,131800,7273200,-0.9,,62296229,95,,,1
2019-03-13,3679,新至陞,twse,55.50,55.70,55.00,55.70,37500,2081350,0.7,,62296229,27,,,1
2019-03-14,3679,新至陞,twse,55.70,57.00,55.70,56.70,53100,3007868,1.0,,62296229,45,,,1
2019-03-15,3679,新至陞,twse,57.00,58.00,57.00,57.20,40600,2329519,0.5,,62296229,35,,,1
2019-03-18,3679,新至陞,twse,57.20,57.40,56.80,56.90,36050,2059750,-0.3,,62296229,29,,,1
2019-03-19,3679,新至陞,twse,56.90,57.40,56.70,56.70,21754,1235276,-0.2,,62296229,27,,,1
2019-03-20,3679,新至陞,twse,57.40,57.40,56.70,57.40,21000,1203100,0.7,,62296229,15,,,1
2019-03-21,3679,新至陞,twse,57.20,57.40,56.40,56.70,18800,1068478,-0.7,,62296229,22,,,1
2019-03-22,3679,新至陞,twse,56.70,56.90,56.70,56.90,21868,1240789,0.2,,62296229,14,,,1
2019-03-25,3679,新至陞,twse,56.50,56.80,56.20,56.60,33866,1908514,-0.3,,62296229,22,,,1
2019-03-26,3679,新至陞,twse,57.00,57.00,56.20,56.20,9600,543218,-0.4,,62296229,16,,,1
2019-03-27,3679,新至陞,twse,56.20,56.20,56.10,56.10,5600,314259,-0.1,,62296229,9,,,1
2019-03-28,3679,新至陞,twse,56.10,56.60,56.00,56.20,7200,405900,0.1,,62296229,9,,,1
2019-03-29,3679,新至陞,twse,56.00,56.00,55.20,55.20,53600,2976279,-1.0,,62296229,44,,,1
2019-04-01,3679,新至陞,twse,55.20,55.40,55.10,55.20,48000,2654000,0.0,,62296229,30,,,1
2019-04-02,3679,新至陞,twse,55.20,55.90,54.70,55.40,56600,3133300,0.2,,62296229,36,,,1
2019-04-03,3679,新至陞,twse,55.00,55.30,55.00,55.30,19000,1046700,-0.1,,62296229,16,,,1
2019-04-08,3679,新至陞,twse,55.40,55.80,55.40,55.80,58000,3227000,0.5,,62296229,36,,,1
2019-04-09,3679,新至陞,twse,55.50,55.80,55.50,55.80,25600,1424460,0.0,,62296229,23,,,1
2019-04-10,3679,新至陞,twse,55.80,55.90,55.30,55.50,29001,1611658,-0.3,,62296229,24,,,1
2019-04-11,3679,新至陞,twse,55.50,55.60,55.40,55.60,20200,1121460,0.1,,62296229,16,,,1
