date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,1321,大洋,twse,34.00,34.35,33.90,34.10,119240,4061686,0.1,,,62,
2015-02-10,1321,大洋,twse,34.25,34.30,34.00,34.30,157000,5368050,0.2,,,103,
2015-02-11,1321,大洋,twse,34.40,34.40,34.10,34.20,43000,1469450,-0.1,,,28,
2015-02-12,1321,大洋,twse,34.20,34.20,33.80,33.80,67001,2274234,-0.4,,,40,
2015-02-13,1321,大洋,twse,34.00,34.75,34.00,34.45,265104,9134856,0.65,,,128,
2015-02-24,1321,大洋,twse,34.75,35.00,34.75,34.90,257000,8977450,0.45,,,125,
2015-02-25,1321,大洋,twse,34.95,35.15,34.60,34.70,79001,2754885,-0.2,,,38,
2015-02-26,1321,大洋,twse,34.70,35.00,34.65,35.00,56000,1956700,0.3,,,31,
2015-03-02,1321,大洋,twse,34.60,35.15,34.55,35.00,121312,4225003,0.0,,,74,
2015-03-03,1321,大洋,twse,35.00,35.00,34.70,34.70,51000,1777200,-0.3,,,35,
2015-03-04,1321,大洋,twse,34.55,34.75,34.55,34.60,109816,3806368,-0.1,,,81,
2015-03-05,1321,大洋,twse,34.55,34.80,34.50,34.75,70000,2425100,0.15,,,48,
2015-03-06,1321,大洋,twse,34.80,35.10,34.80,34.95,104000,3639150,0.2,,,79,
2015-03-09,1321,大洋,twse,34.80,35.10,34.70,35.10,63004,2197340,0.15,,,42,
2015-03-10,1321,大洋,twse,35.10,35.15,34.70,35.10,114001,3979285,0.0,,,76,
2015-03-11,1321,大洋,twse,35.10,35.10,34.70,34.85,72001,2509734,-0.25,,,54,
2015-03-12,1321,大洋,twse,34.80,34.85,34.65,34.70,121000,4201750,-0.15,,,51,
2015-03-13,1321,大洋,twse,34.80,34.80,34.50,34.55,65300,2256963,-0.15,,,38,
2015-03-16,1321,大洋,twse,34.60,34.90,34.45,34.80,46000,1593600,0.25,,,27,
2015-03-17,1321,大洋,twse,34.80,34.80,34.00,34.00,236002,8076268,-0.8,,,130,
2015-03-18,1321,大洋,twse,34.05,34.30,34.00,34.05,106000,3612100,0.05,,,46,
2015-03-19,1321,大洋,twse,34.15,34.50,34.00,34.05,68025,2332951,0.0,,,55,
2015-03-20,1321,大洋,twse,34.65,34.75,34.15,34.20,186000,6404000,0.15,,,110,
2015-03-23,1321,大洋,twse,34.20,34.30,33.60,33.60,249500,8451849,-0.6,,,130,
2015-03-24,1321,大洋,twse,33.80,33.80,33.55,33.65,116063,3901563,0.05,,,60,
2015-03-25,1321,大洋,twse,33.50,33.70,33.40,33.45,120000,4022100,-0.2,,,81,
2015-03-26,1321,大洋,twse,33.35,34.30,33.35,34.05,253000,8603250,0.6,,,210,
2015-03-27,1321,大洋,twse,34.10,36.40,34.00,36.40,1134020,40688178,2.35,,,690,
2015-03-30,1321,大洋,twse,37.15,38.90,36.50,38.90,2184474,82923586,2.5,,,1105,
2015-03-31,1321,大洋,twse,39.25,39.45,37.60,37.60,1008377,38683548,-1.3,,,650,
2015-04-01,1321,大洋,twse,37.55,38.50,37.40,37.40,483000,18337850,-0.2,,,309,
2015-04-02,1321,大洋,twse,37.35,37.95,36.80,36.80,365340,13569413,-0.6,,,213,
2015-04-07,1321,大洋,twse,36.75,36.95,36.15,36.20,321501,11722010,-0.6,,,193,
2015-04-08,1321,大洋,twse,36.20,36.95,36.20,36.65,129000,4735900,0.45,,,83,
2015-04-09,1321,大洋,twse,36.65,36.75,35.85,35.90,212000,7666350,-0.75,,,128,
2015-04-10,1321,大洋,twse,36.00,36.55,36.00,36.30,125000,4530650,0.4,,,52,
2015-04-13,1321,大洋,twse,36.30,36.85,36.30,36.70,172000,6306600,0.4,,,147,
2015-04-14,1321,大洋,twse,36.50,37.65,36.20,37.65,288242,10693760,0.95,,,174,
2015-04-15,1321,大洋,twse,37.65,37.75,36.75,36.80,198438,7416079,-0.85,,,126,
2015-04-16,1321,大洋,twse,36.90,36.95,36.55,36.65,131000,4820250,-0.15,,,89,
2015-04-17,1321,大洋,twse,36.55,37.40,36.50,37.05,182001,6727889,0.4,,,136,
2015-04-20,1321,大洋,twse,37.35,37.35,36.60,36.65,119000,4370450,-0.4,,,67,
2015-04-21,1321,大洋,twse,36.65,37.00,36.45,36.55,181000,6641950,-0.1,,,119,
2015-04-22,1321,大洋,twse,36.55,36.75,36.40,36.55,153000,5587400,0.0,,,79,
2015-04-23,1321,大洋,twse,36.80,36.80,36.45,36.60,142090,5196197,0.05,,,84,
2015-04-24,1321,大洋,twse,36.70,37.20,36.60,37.10,292002,10794128,0.5,,,175,
2015-04-27,1321,大洋,twse,37.55,38.60,37.20,37.80,676822,25673856,0.7,,,406,
2015-04-28,1321,大洋,twse,37.80,37.90,37.30,37.75,311199,11699911,-0.05,,,208,
2015-04-29,1321,大洋,twse,37.90,38.15,37.45,38.10,316110,12009919,0.35,,,253,
2015-04-30,1321,大洋,twse,38.30,38.55,38.10,38.30,371054,14242818,0.2,,,298,
2015-05-04,1321,大洋,twse,38.35,38.50,38.05,38.30,217000,8307650,0.0,,,127,
2015-05-05,1321,大洋,twse,38.30,38.30,37.80,38.10,217360,8259844,-0.2,,,124,
2015-05-06,1321,大洋,twse,38.10,38.10,37.50,38.10,275321,10413515,0.0,,,140,
2015-05-07,1321,大洋,twse,37.90,38.10,37.85,37.85,101000,3831800,-0.25,,,66,
2015-05-08,1321,大洋,twse,37.85,38.00,37.60,37.75,138000,5210250,-0.1,,,83,
2015-05-11,1321,大洋,twse,37.75,37.85,37.25,37.25,176018,6605470,-0.5,,,124,
2015-05-12,1321,大洋,twse,37.25,37.30,36.00,36.60,409002,14927023,-0.65,,,233,
2015-05-13,1321,大洋,twse,36.60,36.75,36.60,36.60,64000,2343850,0.0,,,35,
2015-05-14,1321,大洋,twse,36.80,36.80,36.45,36.45,76001,2777986,-0.15,,,49,
2015-05-15,1321,大洋,twse,36.50,36.50,35.90,35.90,125000,4527200,-0.55,,,84,
2015-05-18,1321,大洋,twse,35.80,36.40,35.80,35.85,116010,4167762,-0.05,,,71,
2015-05-19,1321,大洋,twse,36.15,36.15,35.50,35.60,165545,5920170,-0.25,,,86,
2015-05-20,1321,大洋,twse,35.65,36.00,35.15,35.35,143300,5075780,-0.25,,,111,
2015-05-21,1321,大洋,twse,35.05,35.50,34.80,35.35,200006,7017860,0.0,,,143,
2015-05-22,1321,大洋,twse,35.40,35.45,35.00,35.15,87000,3055100,-0.2,,,57,
2015-05-25,1321,大洋,twse,35.30,35.30,34.50,34.50,247010,8548793,-0.65,,,143,
2015-05-26,1321,大洋,twse,34.50,34.95,34.20,34.50,90826,3135428,0.0,,,72,
2015-05-27,1321,大洋,twse,34.50,34.50,34.25,34.50,68000,2340600,0.0,,,41,
2015-05-28,1321,大洋,twse,34.65,34.85,34.30,34.80,117018,4044064,0.3,,,73,
2015-05-29,1321,大洋,twse,34.65,34.90,34.60,34.85,85000,2954900,0.05,,,47,
2015-06-01,1321,大洋,twse,33.00,34.65,33.00,34.15,138500,4710200,-0.7,,,72,
2015-06-02,1321,大洋,twse,34.05,34.50,33.70,34.30,86000,2941050,0.15,,,40,
2015-06-03,1321,大洋,twse,34.50,34.50,33.70,33.75,100000,3387650,-0.55,,,65,
2015-06-04,1321,大洋,twse,33.10,33.80,33.10,33.15,222000,7425450,-0.6,,,126,
2015-06-05,1321,大洋,twse,33.15,33.30,31.25,31.95,465000,15007500,-1.2,,,243,
2015-06-08,1321,大洋,twse,32.00,32.00,31.00,31.35,293094,9187432,-0.6,,,153,
2015-06-09,1321,大洋,twse,31.35,31.45,28.25,28.30,868000,25142400,-3.05,,,368,
2015-06-10,1321,大洋,twse,28.30,30.75,28.30,30.45,296500,8732350,2.15,,,169,
2015-06-11,1321,大洋,twse,30.50,30.50,29.10,29.15,228500,6708425,-1.3,,,130,
2015-06-12,1321,大洋,twse,28.55,29.20,28.55,29.00,134000,3881100,-0.15,,,92,
2015-06-15,1321,大洋,twse,29.20,30.35,29.20,30.25,111380,3335988,1.25,,,85,
2015-06-16,1321,大洋,twse,30.30,30.50,29.90,30.25,168000,5063000,0.0,,,95,
2015-06-17,1321,大洋,twse,30.45,30.45,29.30,29.60,134130,4000248,-0.65,,,121,
2015-06-18,1321,大洋,twse,30.20,30.20,29.30,30.20,57000,1704450,0.6,,,45,
2015-06-22,1321,大洋,twse,30.20,30.55,30.00,30.05,102160,3103382,-0.15,,,66,
2015-06-23,1321,大洋,twse,30.60,31.90,30.60,31.15,199000,6237950,1.1,,,157,
2015-06-24,1321,大洋,twse,31.50,31.70,31.05,31.55,144000,4532900,0.4,,,106,
2015-06-25,1321,大洋,twse,31.95,32.05,31.50,31.75,93000,2944300,0.2,,,74,
2015-06-26,1321,大洋,twse,31.20,31.50,31.05,31.05,81000,2533150,-0.7,,,62,
2015-06-29,1321,大洋,twse,31.05,31.05,29.80,30.35,171000,5182750,-0.7,,,74,
2015-06-30,1321,大洋,twse,30.35,30.45,29.70,29.85,185000,5564400,-0.5,,,97,
2015-07-01,1321,大洋,twse,30.30,30.35,29.70,29.90,118000,3536800,0.05,,,75,
2015-07-02,1321,大洋,twse,30.00,30.10,29.80,29.80,58000,1736850,-0.1,,,49,
2015-07-03,1321,大洋,twse,30.00,30.00,29.20,29.65,90150,2662947,-0.15,,,79,
2015-07-06,1321,大洋,twse,29.25,29.55,28.50,29.45,119350,3468227,-0.2,,,74,
2015-07-07,1321,大洋,twse,29.50,29.95,29.45,29.90,75000,2235600,0.45,,,53,
2015-07-08,1321,大洋,twse,30.30,30.30,28.80,29.35,175000,5122500,-0.55,,,112,
2015-07-09,1321,大洋,twse,29.05,29.35,28.50,28.95,161001,4652628,-0.4,,,88,
2015-07-13,1321,大洋,twse,28.70,29.65,28.70,29.40,150000,4342100,0.45,,,43,
2015-07-14,1321,大洋,twse,29.40,29.65,29.00,29.05,61000,1779700,-0.35,,,59,
2015-07-15,1321,大洋,twse,29.00,29.30,28.80,29.00,74000,2142900,-0.05,,,42,
2015-07-16,1321,大洋,twse,28.80,28.90,28.20,28.55,126080,3594972,-0.45,,,90,
2015-07-17,1321,大洋,twse,28.75,28.80,28.35,28.50,68000,1939700,-0.05,,,49,
2015-07-20,1321,大洋,twse,28.60,28.90,27.50,27.70,418000,11655000,-0.8,,,264,
2015-07-21,1321,大洋,twse,27.70,27.70,26.00,26.05,470009,12534686,-1.65,,,239,
2015-07-22,1321,大洋,twse,26.05,26.45,25.90,26.10,163682,4277970,0.05,,,100,
2015-07-23,1321,大洋,twse,26.10,26.30,25.55,26.15,182000,4724850,0.05,,,95,
2015-07-24,1321,大洋,twse,26.00,26.00,25.50,25.60,85000,2186850,-0.55,,,52,
2015-07-27,1321,大洋,twse,25.10,25.85,23.50,23.50,561000,13837250,-2.1,,,233,
2015-07-28,1321,大洋,twse,23.50,24.15,23.35,23.60,379000,8924500,0.1,,,181,
2015-07-29,1321,大洋,twse,23.65,24.45,23.45,24.30,130002,3106648,0.7,,,73,
2015-07-30,1321,大洋,twse,24.55,24.70,24.20,24.30,120000,2920350,0.0,,,52,
2015-07-31,1321,大洋,twse,24.25,24.25,23.85,23.90,57000,1367950,-0.4,,,34,
2015-08-03,1321,大洋,twse,23.60,23.85,23.15,23.55,185005,4338518,-0.35,,,109,
2015-08-04,1321,大洋,twse,23.55,23.60,22.90,23.25,209000,4847550,-0.3,,,120,
2015-08-05,1321,大洋,twse,23.50,23.50,22.90,23.50,102000,2356350,0.25,,,66,
2015-08-06,1321,大洋,twse,23.50,23.85,23.30,23.50,100000,2358350,0.0,,,59,
2015-08-07,1321,大洋,twse,23.30,24.00,23.30,23.90,46000,1092900,0.4,,,38,
2015-08-10,1321,大洋,twse,23.90,24.25,23.55,24.20,59000,1415600,0.3,,,44,
2015-08-11,1321,大洋,twse,24.10,24.35,24.00,24.05,80050,1930762,-0.15,,,78,
2015-08-12,1321,大洋,twse,24.35,24.35,23.90,24.00,40100,966840,-0.05,,,32,
2015-08-13,1321,大洋,twse,24.40,24.40,24.00,24.30,64000,1551050,0.3,,,34,
2015-08-14,1321,大洋,twse,24.40,24.55,24.00,24.55,73000,1779900,0.25,,,43,
2015-08-17,1321,大洋,twse,24.55,24.55,24.05,24.25,60000,1462700,-0.3,,,31,
2015-08-18,1321,大洋,twse,24.45,24.50,23.75,23.80,109041,2626534,-0.45,,,57,
2015-08-19,1321,大洋,twse,23.80,24.25,23.80,24.00,332000,7975900,0.2,,,158,
2015-08-20,1321,大洋,twse,23.90,24.45,23.75,24.05,70000,1680500,0.05,,,40,
2015-08-21,1321,大洋,twse,23.90,24.25,23.70,24.00,206000,4950100,-0.05,,,108,
2015-08-24,1321,大洋,twse,24.00,24.20,22.85,22.90,429150,9989150,-1.1,,,227,
2015-08-25,1321,大洋,twse,22.90,23.40,22.75,23.30,158000,3670800,0.4,,,78,
2015-08-26,1321,大洋,twse,23.10,23.35,23.05,23.35,105000,2438250,0.05,,,51,
2015-08-27,1321,大洋,twse,23.50,23.65,23.25,23.40,120000,2812550,0.05,,,84,
2015-08-28,1321,大洋,twse,23.65,24.65,23.65,24.45,202000,4876500,1.05,,,145,
2015-08-31,1321,大洋,twse,24.80,26.85,24.80,26.85,401000,10555000,2.4,,,206,
2015-09-01,1321,大洋,twse,28.50,28.75,27.45,27.70,766070,21579654,0.85,,,407,
2015-09-02,1321,大洋,twse,27.70,28.60,27.20,28.60,823300,22901060,0.9,,,202,
2015-09-03,1321,大洋,twse,29.00,29.20,27.00,27.05,619100,17219780,-1.55,,,356,
2015-09-04,1321,大洋,twse,27.20,27.50,26.95,27.00,229000,6230000,-0.05,,,128,
2015-09-07,1321,大洋,twse,27.10,28.10,27.10,27.55,157000,4356950,0.55,,,103,
2015-09-08,1321,大洋,twse,27.55,27.90,27.55,27.60,87000,2411100,0.05,,,45,
2015-09-09,1321,大洋,twse,28.15,28.15,27.45,27.60,124000,3437500,0.0,,,66,
2015-09-10,1321,大洋,twse,27.70,27.85,27.55,27.60,154000,4266300,0.0,,,61,
2015-09-11,1321,大洋,twse,27.70,27.70,27.25,27.35,106002,2902704,-0.25,,,76,
2015-09-14,1321,大洋,twse,27.50,27.60,27.05,27.60,106003,2887784,0.25,,,58,
2015-09-15,1321,大洋,twse,27.40,27.80,27.40,27.45,105000,2890950,-0.15,,,58,
2015-09-16,1321,大洋,twse,27.60,27.90,27.30,27.35,109000,3000500,-0.1,,,59,
2015-09-17,1321,大洋,twse,27.15,27.75,27.15,27.20,195000,5325850,-0.15,,,88,
2015-09-18,1321,大洋,twse,27.20,27.35,27.10,27.20,99000,2697700,0.0,,,56,
2015-09-21,1321,大洋,twse,27.10,28.10,27.10,27.95,227000,6308900,0.75,,,133,
2015-09-22,1321,大洋,twse,28.70,30.70,28.70,30.70,1007000,30517700,2.75,,,399,
2015-09-23,1321,大洋,twse,31.20,31.90,30.50,31.15,1219001,38205283,0.45,,,576,
2015-09-24,1321,大洋,twse,31.65,31.65,30.20,30.40,476000,14660150,-0.75,,,184,
2015-09-25,1321,大洋,twse,30.50,31.20,30.40,30.60,501051,15393050,0.2,,,197,
2015-09-30,1321,大洋,twse,30.10,30.70,30.10,30.10,247000,7495200,-0.5,,,120,
2015-10-01,1321,大洋,twse,30.10,30.75,29.80,29.85,848146,25667285,-0.25,,,239,
2015-10-02,1321,大洋,twse,29.80,30.10,29.60,29.85,195000,5806200,0.0,,,81,
2015-10-05,1321,大洋,twse,29.95,30.00,29.40,29.40,164000,4850400,-0.45,,,107,
2015-10-06,1321,大洋,twse,29.45,29.80,29.20,29.20,172000,5060250,-0.2,,,100,
2015-10-07,1321,大洋,twse,29.45,29.55,29.15,29.35,141000,4133800,0.15,,,58,
2015-10-08,1321,大洋,twse,29.50,29.55,28.70,28.95,193538,5618939,-0.4,,,99,
2015-10-12,1321,大洋,twse,28.90,29.10,28.40,28.55,202000,5815200,-0.4,,,82,
2015-10-13,1321,大洋,twse,28.60,28.90,28.55,28.70,88000,2526200,0.15,,,59,
2015-10-14,1321,大洋,twse,28.70,28.90,28.35,28.65,110000,3156100,-0.05,,,54,
2015-10-15,1321,大洋,twse,28.95,29.05,28.80,28.90,87010,2518941,0.25,,,54,
2015-10-16,1321,大洋,twse,28.90,29.20,28.90,29.05,113000,3277900,0.15,,,63,
2015-10-19,1321,大洋,twse,29.40,30.45,29.40,29.75,312000,9348750,0.7,,,205,
2015-10-20,1321,大洋,twse,30.05,30.15,29.10,29.15,146000,4299950,-0.6,,,104,
2015-10-21,1321,大洋,twse,29.20,29.70,28.95,29.00,197000,5746850,-0.15,,,116,
2015-10-22,1321,大洋,twse,29.10,29.20,28.85,28.90,87000,2523850,-0.1,,,56,
2015-10-23,1321,大洋,twse,29.25,29.25,28.70,28.90,109000,3145700,0.0,,,53,
2015-10-26,1321,大洋,twse,29.15,29.25,28.85,29.10,96000,2790500,0.2,,,50,
2015-10-27,1321,大洋,twse,29.30,29.30,28.60,28.70,103000,2961700,-0.4,,,48,
2015-10-28,1321,大洋,twse,28.70,29.30,28.70,28.70,98000,2839950,0.0,,,59,
2015-10-29,1321,大洋,twse,28.70,29.00,28.45,28.50,159000,4560250,-0.2,,,62,
2015-10-30,1321,大洋,twse,28.50,29.00,28.45,28.70,82000,2354800,0.2,,,51,
2015-11-02,1321,大洋,twse,28.90,28.90,28.65,28.70,45000,1294300,0.0,,,24,
2015-11-03,1321,大洋,twse,28.60,29.10,28.60,28.80,222000,6395250,0.1,,,75,
2015-11-04,1321,大洋,twse,28.80,29.20,28.70,28.80,150000,4338850,0.0,,,86,
2015-11-05,1321,大洋,twse,28.85,28.90,28.65,28.80,54000,1555850,0.0,,,32,
2015-11-06,1321,大洋,twse,29.15,29.20,28.80,28.90,51000,1478300,0.1,,,36,
2015-11-09,1321,大洋,twse,29.20,29.25,28.65,28.70,56000,1619100,-0.2,,,41,
2015-11-10,1321,大洋,twse,28.70,28.70,28.45,28.55,36000,1026650,-0.15,,,23,
2015-11-11,1321,大洋,twse,29.00,29.00,28.50,28.50,183000,5253900,-0.05,,,65,
2015-11-12,1321,大洋,twse,28.60,28.65,28.45,28.55,83000,2366600,0.05,,,40,
2015-11-13,1321,大洋,twse,28.45,28.75,28.15,28.20,90000,2547300,-0.35,,,52,
2015-11-16,1321,大洋,twse,28.05,28.40,28.05,28.05,76000,2139500,-0.15,,,44,
2015-11-17,1321,大洋,twse,28.10,28.20,27.75,27.75,195000,5456900,-0.3,,,91,
2015-11-18,1321,大洋,twse,27.80,27.95,27.75,27.75,67000,1867400,0.0,,,40,
2015-11-19,1321,大洋,twse,27.80,28.15,27.70,27.95,109603,3063682,0.2,,,72,
2015-11-20,1321,大洋,twse,28.05,28.30,27.80,27.85,113001,3174577,-0.1,,,53,
2015-11-23,1321,大洋,twse,27.85,28.10,27.85,28.00,55000,1536450,0.15,,,28,
2015-11-24,1321,大洋,twse,28.00,28.00,27.40,27.50,132000,3639550,-0.5,,,73,
2015-11-25,1321,大洋,twse,27.95,27.95,27.30,27.35,58000,1592550,-0.15,,,40,
2015-11-26,1321,大洋,twse,27.40,27.95,27.15,27.30,181000,4962450,-0.05,,,93,
2015-11-27,1321,大洋,twse,27.80,27.80,27.20,27.25,25000,684100,-0.05,,,19,
2015-11-30,1321,大洋,twse,27.30,27.30,26.50,26.50,144009,3863840,-0.75,,,91,
2015-12-01,1321,大洋,twse,26.50,27.15,26.50,27.10,42875,1155187,0.6,,,31,
2015-12-02,1321,大洋,twse,27.10,27.20,26.60,26.65,68004,1827906,-0.45,,,44,
2015-12-03,1321,大洋,twse,26.65,26.90,26.60,26.60,57146,1525483,-0.05,,,41,
2015-12-04,1321,大洋,twse,26.60,26.75,26.55,26.60,28000,746050,0.0,,,18,
2015-12-07,1321,大洋,twse,26.60,27.25,26.60,26.90,56000,1510250,0.3,,,25,
2015-12-08,1321,大洋,twse,27.20,27.20,26.80,26.80,16000,430650,-0.1,,,15,
2015-12-09,1321,大洋,twse,26.80,26.80,26.45,26.50,117003,3105679,-0.3,,,37,
2015-12-10,1321,大洋,twse,26.45,26.45,25.45,25.70,232500,6011999,-0.8,,,126,
2015-12-11,1321,大洋,twse,25.95,25.95,25.20,25.20,131101,3331245,-0.5,,,69,
2015-12-14,1321,大洋,twse,25.15,25.15,24.70,24.70,66000,1646400,-0.5,,,49,
2015-12-15,1321,大洋,twse,25.45,25.45,24.85,24.95,39000,975600,0.25,,,31,
2015-12-16,1321,大洋,twse,25.00,25.40,24.95,25.30,78000,1960950,0.35,,,42,
2015-12-17,1321,大洋,twse,25.55,25.60,24.70,25.50,96000,2428800,0.2,,,42,
2015-12-18,1321,大洋,twse,25.50,25.50,24.85,25.40,100000,2512500,-0.1,,,54,
2015-12-21,1321,大洋,twse,25.45,25.45,25.10,25.30,79000,2008050,-0.1,,,29,
2015-12-22,1321,大洋,twse,25.10,25.50,25.05,25.05,59000,1489750,-0.25,,,32,
2015-12-23,1321,大洋,twse,25.15,25.35,25.05,25.05,52000,1308600,0.0,,,36,
2015-12-24,1321,大洋,twse,25.20,26.55,25.20,26.35,345000,8917650,1.3,,,179,
2015-12-25,1321,大洋,twse,25.80,26.50,25.80,26.30,56000,1471250,-0.05,,,44,
2015-12-28,1321,大洋,twse,26.45,26.45,25.85,25.95,81000,2107400,-0.35,,,52,
2015-12-29,1321,大洋,twse,25.95,26.10,25.85,25.90,19000,492850,-0.05,,,17,
2015-12-30,1321,大洋,twse,26.30,26.30,25.75,26.00,76000,1969700,0.1,,,40,
2015-12-31,1321,大洋,twse,26.20,26.20,25.75,25.95,51000,1320450,-0.05,,,35,
2016-01-04,1321,大洋,twse,25.95,26.00,25.50,25.50,72000,1850100,-0.45,,,52,
2016-01-05,1321,大洋,twse,25.45,25.50,25.25,25.30,34003,863526,-0.2,,,27,
2016-01-06,1321,大洋,twse,25.50,25.55,25.05,25.10,62000,1566150,-0.2,,,36,
2016-01-07,1321,大洋,twse,25.10,25.20,24.50,24.80,147031,3641755,-0.3,,,76,
2016-01-08,1321,大洋,twse,24.55,24.85,24.55,24.80,59000,1459250,0.0,,,34,
2016-01-11,1321,大洋,twse,24.90,24.90,24.45,24.85,79000,1941400,0.05,,,48,
2016-01-12,1321,大洋,twse,25.20,25.20,24.40,24.45,64000,1570700,-0.4,,,41,
2016-01-13,1321,大洋,twse,24.50,24.60,24.25,24.25,73500,1794849,-0.2,,,56,
2016-01-14,1321,大洋,twse,24.20,24.40,23.95,23.95,84000,2023850,-0.3,,,57,
2016-01-15,1321,大洋,twse,24.15,24.40,24.00,24.40,26000,629600,0.45,,,22,
2016-01-18,1321,大洋,twse,24.15,24.35,24.00,24.20,63000,1524700,-0.2,,,41,
2016-01-19,1321,大洋,twse,24.50,24.50,24.10,24.20,15000,363650,0.0,,,15,
2016-01-20,1321,大洋,twse,24.50,24.50,23.90,24.10,79000,1904250,-0.1,,,37,
2016-01-21,1321,大洋,twse,24.10,24.10,23.90,23.90,43000,1030850,-0.2,,,33,
2016-01-22,1321,大洋,twse,24.10,24.25,24.00,24.25,73000,1759850,0.35,,,41,
2016-01-25,1321,大洋,twse,24.55,24.55,24.20,24.45,19000,462950,0.2,,,15,
2016-01-26,1321,大洋,twse,24.50,24.50,24.15,24.45,24000,582300,0.0,,,18,
2016-01-27,1321,大洋,twse,24.20,24.50,24.10,24.40,30000,728850,-0.05,,,19,
2016-01-28,1321,大洋,twse,24.45,24.75,24.35,24.35,49000,1202100,-0.05,,,28,
2016-01-29,1321,大洋,twse,24.50,24.70,24.45,24.45,52000,1275300,0.1,,,32,
2016-01-30,1321,大洋,twse,24.45,24.45,24.10,24.25,63000,1526600,-0.2,,,37,
2016-02-01,1321,大洋,twse,24.30,24.50,24.20,24.50,41000,999400,0.25,,,26,
2016-02-02,1321,大洋,twse,24.60,24.60,24.30,24.45,27000,658450,-0.05,,,20,
2016-02-03,1321,大洋,twse,24.35,24.50,24.25,24.35,72000,1752950,-0.1,,,36,
2016-02-15,1321,大洋,twse,24.50,24.75,24.45,24.45,57000,1401350,0.1,,,33,
2016-02-16,1321,大洋,twse,24.75,24.80,24.50,24.70,60000,1476800,0.25,,,36,
2016-02-17,1321,大洋,twse,24.75,24.90,24.55,24.80,26000,644500,0.1,,,23,
2016-02-18,1321,大洋,twse,24.90,27.25,24.90,27.25,466000,12465450,2.45,,,281,
2016-02-19,1321,大洋,twse,27.75,27.75,26.90,27.10,311497,8482335,-0.15,,,197,
2016-02-22,1321,大洋,twse,27.00,27.15,26.65,26.85,121000,3251500,-0.25,,,97,
2016-02-23,1321,大洋,twse,27.30,27.30,26.75,27.00,73000,1966300,0.15,,,45,
2016-02-24,1321,大洋,twse,26.75,26.90,26.70,26.90,49000,1311500,-0.1,,,30,
2016-02-25,1321,大洋,twse,27.00,27.00,26.70,26.95,32000,860000,0.05,,,23,
2016-02-26,1321,大洋,twse,26.70,26.80,26.25,26.45,109000,2888650,-0.5,,,62,
2016-03-01,1321,大洋,twse,26.40,26.85,26.25,26.75,135000,3577100,0.3,,,69,
2016-03-02,1321,大洋,twse,26.35,26.85,26.35,26.60,65000,1729850,-0.15,,,40,
2016-03-03,1321,大洋,twse,26.80,27.85,26.80,27.10,295000,8077850,0.5,,,185,
