date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,5484,慧友,twse,10.00,10.05,9.96,9.98,235317,2350750,-0.02,,,58,
2015-02-03,5484,慧友,twse,10.00,10.00,9.88,9.90,251100,2493387,-0.08,,,107,
2015-02-04,5484,慧友,twse,10.00,10.05,9.95,9.95,139145,1390801,0.05,,,54,
2015-02-05,5484,慧友,twse,9.95,10.00,9.87,9.91,80926,804375,-0.04,,,28,
2015-02-06,5484,慧友,twse,9.84,9.91,9.80,9.85,125213,1229392,-0.06,,,76,
2015-02-09,5484,慧友,twse,9.63,9.85,9.63,9.80,71478,696399,-0.05,,,45,
2015-02-10,5484,慧友,twse,9.86,9.87,9.71,9.71,77770,759803,-0.09,,,63,
2015-02-11,5484,慧友,twse,9.66,9.75,9.34,9.35,373053,3536113,-0.36,,,173,
2015-02-12,5484,慧友,twse,9.37,9.45,9.26,9.30,121166,1129028,-0.05,,,65,
2015-02-13,5484,慧友,twse,9.32,9.55,9.32,9.52,132000,1249170,0.22,,,66,
2015-02-24,5484,慧友,twse,9.52,9.80,9.41,9.71,205909,1977079,0.19,,,101,
2015-02-25,5484,慧友,twse,9.61,9.75,9.61,9.62,123380,1193726,-0.09,,,21,
2015-02-26,5484,慧友,twse,9.70,9.70,9.59,9.60,40144,386786,-0.02,,,28,
2015-03-02,5484,慧友,twse,9.60,9.70,9.60,9.60,131022,1265387,0.0,,,42,
2015-03-03,5484,慧友,twse,9.60,9.61,9.56,9.61,93487,897254,0.01,,,33,
2015-03-04,5484,慧友,twse,9.67,9.67,9.54,9.61,25275,242748,0.0,,,19,
2015-03-05,5484,慧友,twse,9.53,9.69,9.50,9.52,238122,2273589,-0.09,,,103,
2015-03-06,5484,慧友,twse,9.60,9.60,9.50,9.53,210131,2001384,0.01,,,58,
2015-03-09,5484,慧友,twse,9.51,9.58,9.51,9.56,42275,403751,0.03,,,37,
2015-03-10,5484,慧友,twse,9.56,9.58,9.47,9.49,139311,1326326,-0.07,,,47,
2015-03-11,5484,慧友,twse,9.45,9.46,9.43,9.43,132860,1254451,-0.06,,,58,
2015-03-12,5484,慧友,twse,9.46,9.46,9.04,9.16,302608,2794592,-0.27,,,135,
2015-03-13,5484,慧友,twse,9.20,9.40,9.20,9.39,258021,2395834,0.23,,,105,
2015-03-16,5484,慧友,twse,9.38,9.41,9.30,9.41,70725,663452,0.02,,,37,
2015-03-17,5484,慧友,twse,9.43,9.43,9.19,9.35,200290,1862074,-0.06,,,72,
2015-03-18,5484,慧友,twse,9.39,9.39,9.24,9.27,83505,775322,-0.08,,,40,
2015-03-19,5484,慧友,twse,9.31,9.33,9.22,9.25,174548,1620349,-0.02,,,64,
2015-03-20,5484,慧友,twse,9.23,9.35,9.21,9.35,376204,3494193,0.1,,,117,
2015-03-23,5484,慧友,twse,9.41,9.41,9.30,9.34,87468,819405,-0.01,,,87,
2015-03-24,5484,慧友,twse,9.16,9.28,9.16,9.28,100304,921291,-0.06,,,68,
2015-03-25,5484,慧友,twse,9.20,9.35,9.20,9.23,88275,818791,-0.05,,,360,
2015-03-26,5484,慧友,twse,9.20,9.35,9.19,9.26,50229,464435,0.03,,,195,
2015-03-27,5484,慧友,twse,9.30,9.30,9.19,9.23,55330,511762,-0.03,,,155,
2015-03-30,5484,慧友,twse,9.32,9.37,9.25,9.26,119312,1110175,0.03,,,311,
2015-03-31,5484,慧友,twse,9.31,9.31,9.14,9.17,88305,812240,-0.09,,,277,
2015-04-01,5484,慧友,twse,9.15,9.22,9.04,9.07,247332,2248756,-0.1,,,249,
2015-04-02,5484,慧友,twse,8.95,9.17,8.81,8.85,319217,2849925,-0.22,,,252,
2015-04-07,5484,慧友,twse,8.85,8.86,8.70,8.75,450630,3970182,-0.1,,,386,
2015-04-08,5484,慧友,twse,8.81,8.85,8.43,8.45,498970,4274215,-0.3,,,358,
2015-04-09,5484,慧友,twse,8.45,8.62,8.41,8.43,246108,2085725,-0.02,,,256,
2015-04-10,5484,慧友,twse,8.50,8.51,8.33,8.38,231125,1940273,-0.05,,,216,
2015-04-13,5484,慧友,twse,8.39,8.58,8.39,8.46,154938,1309173,0.08,,,379,
2015-04-14,5484,慧友,twse,8.46,8.46,8.35,8.38,241363,2025234,-0.08,,,270,
2015-04-15,5484,慧友,twse,8.40,8.47,8.36,8.40,93620,784898,0.02,,,237,
2015-04-16,5484,慧友,twse,8.40,8.47,8.36,8.40,132307,1114464,0.0,,,64,
2015-04-17,5484,慧友,twse,8.40,8.92,8.37,8.72,380228,3321632,0.32,,,216,
2015-04-20,5484,慧友,twse,8.70,9.32,8.70,9.20,529436,4821613,0.48,,,331,
2015-04-21,5484,慧友,twse,9.20,9.20,8.56,8.56,630017,5485921,-0.64,,,257,
2015-04-22,5484,慧友,twse,8.54,8.54,8.37,8.48,218656,1840330,-0.08,,,118,
2015-04-23,5484,慧友,twse,8.54,8.57,8.37,8.39,253200,2132158,-0.09,,,112,
2015-04-24,5484,慧友,twse,8.41,8.58,8.39,8.58,123866,1049318,0.19,,,75,
2015-04-27,5484,慧友,twse,8.57,8.66,8.42,8.56,123852,1052342,-0.02,,,68,
2015-04-28,5484,慧友,twse,8.56,9.15,8.53,9.15,882209,8010174,0.59,,,227,
2015-04-29,5484,慧友,twse,9.42,9.43,9.10,9.15,806030,7449731,0.0,,,311,
2015-04-30,5484,慧友,twse,9.24,9.29,9.02,9.02,193621,1764510,-0.13,,,110,
2015-05-04,5484,慧友,twse,8.99,8.99,8.87,8.89,104909,934299,-0.13,,,60,
2015-05-05,5484,慧友,twse,8.90,9.08,8.59,8.65,230668,2014622,-0.24,,,96,
2015-05-06,5484,慧友,twse,8.55,8.75,8.39,8.48,602191,5105287,-0.17,,,239,
2015-05-07,5484,慧友,twse,8.43,8.50,8.38,8.39,260038,2187127,-0.09,,,87,
2015-05-08,5484,慧友,twse,8.41,8.50,8.33,8.34,189652,1589797,-0.05,,,73,
2015-05-11,5484,慧友,twse,8.34,8.40,8.06,8.13,211051,1736082,-0.21,,,88,
2015-05-12,5484,慧友,twse,8.00,8.38,8.00,8.12,257398,2080261,-0.01,,,81,
2015-05-13,5484,慧友,twse,8.12,8.39,8.08,8.11,269018,2197445,-0.01,,,98,
2015-05-14,5484,慧友,twse,8.11,8.13,7.95,8.02,323359,2602272,-0.09,,,111,
2015-05-15,5484,慧友,twse,8.08,8.08,7.80,7.82,211349,1663973,-0.2,,,92,
2015-05-18,5484,慧友,twse,7.82,7.89,7.47,7.47,345179,2603689,-0.35,,,167,
2015-05-19,5484,慧友,twse,7.50,7.80,7.32,7.50,404260,3025110,0.03,,,196,
2015-05-20,5484,慧友,twse,7.50,8.02,7.46,8.02,233933,1833064,0.52,,,96,
2015-05-21,5484,慧友,twse,8.10,8.10,7.69,7.80,243449,1915602,-0.22,,,127,
2015-05-22,5484,慧友,twse,7.72,8.18,7.72,8.07,324066,2599011,0.27,,,144,
2015-05-25,5484,慧友,twse,8.07,8.07,7.93,7.93,84982,678651,-0.14,,,54,
2015-05-26,5484,慧友,twse,7.96,8.06,7.62,7.83,155669,1214939,-0.1,,,88,
2015-05-27,5484,慧友,twse,7.73,7.89,7.73,7.89,83697,653908,0.06,,,54,
2015-05-28,5484,慧友,twse,7.89,7.89,7.76,7.80,49281,383949,-0.09,,,31,
2015-05-29,5484,慧友,twse,7.80,7.91,7.79,7.90,49110,385762,0.1,,,36,
2015-06-01,5484,慧友,twse,8.02,8.15,7.97,8.00,127388,1025884,0.1,,,64,
2015-06-02,5484,慧友,twse,7.30,8.17,7.30,8.13,156524,1246443,0.13,,,72,
2015-06-03,5484,慧友,twse,8.13,8.13,7.96,8.07,121123,974384,-0.06,,,56,
2015-06-04,5484,慧友,twse,7.94,7.98,7.92,7.96,41709,331432,-0.11,,,38,
2015-06-05,5484,慧友,twse,7.92,7.95,7.73,7.80,216001,1690127,-0.16,,,77,
2015-06-08,5484,慧友,twse,7.82,7.90,7.68,7.76,88450,688283,-0.04,,,44,
2015-06-09,5484,慧友,twse,7.74,7.74,6.99,6.99,126324,907948,-0.77,,,68,
2015-06-10,5484,慧友,twse,6.30,6.75,6.30,6.32,1138938,7195115,-0.67,,,257,
2015-06-11,5484,慧友,twse,6.25,6.25,5.91,6.06,592541,3595236,-0.26,,,196,
2015-06-12,5484,慧友,twse,6.15,6.30,5.97,6.00,1050625,6318136,-0.06,,,193,
2015-06-15,5484,慧友,twse,6.19,6.19,5.99,6.00,281140,1695467,0.0,,,82,
2015-06-16,5484,慧友,twse,5.90,6.00,5.40,5.40,1768100,9683479,-0.6,,,356,
2015-06-17,5484,慧友,twse,5.40,5.51,5.01,5.26,1707706,8797057,-0.14,,,483,
2015-06-18,5484,慧友,twse,5.26,5.50,5.18,5.50,689940,3718589,0.24,,,178,
2015-06-22,5484,慧友,twse,5.50,5.66,5.39,5.52,502800,2786839,0.02,,,153,
2015-06-23,5484,慧友,twse,5.55,5.55,5.42,5.44,191461,1056436,-0.08,,,64,
2015-06-24,5484,慧友,twse,5.45,5.62,5.45,5.47,222004,1223941,0.03,,,106,
2015-06-25,5484,慧友,twse,5.48,5.57,5.48,5.53,209000,1155800,0.06,,,84,
2015-06-26,5484,慧友,twse,5.53,5.54,5.41,5.44,186004,1015981,-0.09,,,69,
2015-06-29,5484,慧友,twse,5.32,5.43,5.21,5.21,341601,1827810,-0.23,,,102,
2015-06-30,5484,慧友,twse,5.21,5.50,5.21,5.44,239833,1297558,0.23,,,112,
2015-07-01,5484,慧友,twse,5.50,5.80,5.40,5.59,233054,1305464,0.15,,,121,
2015-07-02,5484,慧友,twse,5.64,5.65,5.50,5.61,163001,914355,0.02,,,57,
2015-07-03,5484,慧友,twse,5.55,5.67,5.46,5.64,98000,540060,0.03,,,42,
2015-07-06,5484,慧友,twse,5.63,5.67,5.40,5.44,155290,860134,-0.2,,,42,
2015-07-07,5484,慧友,twse,5.45,5.56,5.35,5.36,117145,639169,-0.08,,,42,
2015-07-08,5484,慧友,twse,5.34,5.46,5.20,5.26,245023,1293467,-0.1,,,75,
2015-07-09,5484,慧友,twse,5.20,5.26,5.14,5.17,156015,809378,-0.09,,,59,
2015-07-13,5484,慧友,twse,5.23,5.45,5.15,5.25,101164,531122,0.08,,,43,
2015-07-14,5484,慧友,twse,5.22,5.60,5.22,5.60,431671,2358513,0.35,,,117,
2015-07-15,5484,慧友,twse,5.70,5.75,5.60,5.73,201330,1135706,0.13,,,56,
2015-07-16,5484,慧友,twse,5.73,5.73,5.55,5.55,81683,456413,-0.18,,,38,
2015-07-17,5484,慧友,twse,5.61,5.70,5.51,5.53,118555,663370,-0.02,,,46,
2015-07-20,5484,慧友,twse,5.53,5.60,5.33,5.52,24001,130545,-0.01,,,10,
2015-07-21,5484,慧友,twse,5.40,5.40,5.18,5.34,93439,492815,-0.18,,,34,
2015-07-22,5484,慧友,twse,5.18,5.40,5.18,5.23,117000,617050,-0.11,,,56,
2015-07-23,5484,慧友,twse,5.20,5.34,4.90,5.12,386126,1945932,-0.11,,,92,
2015-07-24,5484,慧友,twse,5.10,5.10,4.95,5.07,127878,639550,-0.05,,,34,
2015-07-27,5484,慧友,twse,5.05,5.48,4.70,5.48,261079,1340745,0.41,,,81,
2015-07-28,5484,慧友,twse,5.20,5.23,5.00,5.00,179001,912224,-0.48,,,60,
2015-07-29,5484,慧友,twse,5.00,5.05,4.79,4.95,90429,443698,-0.05,,,42,
2015-07-30,5484,慧友,twse,4.70,4.89,4.70,4.79,162024,773944,-0.16,,,76,
2015-07-31,5484,慧友,twse,5.17,5.17,4.82,4.85,59180,290923,0.06,,,23,
2015-08-03,5484,慧友,twse,4.80,4.85,4.41,4.51,253011,1142408,-0.34,,,85,
2015-08-04,5484,慧友,twse,4.51,4.51,4.15,4.17,214229,923468,-0.34,,,77,
2015-08-05,5484,慧友,twse,4.15,4.19,4.02,4.10,446201,1823001,-0.07,,,130,
2015-08-06,5484,慧友,twse,4.11,4.11,3.95,3.97,376668,1509322,-0.13,,,96,
2015-08-07,5484,慧友,twse,3.95,3.98,3.92,3.94,286813,1134406,-0.03,,,89,
2015-08-10,5484,慧友,twse,4.00,4.07,3.95,4.04,94680,378606,0.1,,,40,
2015-08-11,5484,慧友,twse,4.06,4.15,3.93,4.00,224015,895502,-0.04,,,77,
2015-08-12,5484,慧友,twse,3.93,4.00,3.84,3.95,90012,356101,-0.05,,,41,
2015-08-13,5484,慧友,twse,3.95,4.03,3.95,3.98,98595,392370,0.03,,,36,
2015-08-14,5484,慧友,twse,4.30,4.37,4.06,4.35,503952,2156187,0.37,,,146,
2015-08-17,5484,慧友,twse,4.22,4.51,4.10,4.38,200100,862091,0.03,,,69,
2015-08-18,5484,慧友,twse,4.38,4.58,4.30,4.35,215896,949119,-0.03,,,61,
2015-08-19,5484,慧友,twse,4.21,4.26,3.93,4.00,532000,2146010,-0.35,,,96,
2015-08-20,5484,慧友,twse,4.02,4.15,4.01,4.05,177502,718468,0.05,,,41,
2015-08-21,5484,慧友,twse,3.95,4.00,3.90,3.94,215001,844683,-0.11,,,44,
2015-08-24,5484,慧友,twse,3.90,3.90,3.55,3.55,685000,2464840,-0.39,,,109,
2015-08-25,5484,慧友,twse,3.55,3.80,3.52,3.80,456737,1664937,0.25,,,97,
2015-08-26,5484,慧友,twse,3.70,4.01,3.69,4.01,438001,1672654,0.21,,,47,
2015-08-27,5484,慧友,twse,4.25,4.25,4.00,4.06,236270,964137,0.05,,,74,
2015-08-28,5484,慧友,twse,4.07,4.35,4.07,4.20,652009,2702557,0.14,,,89,
2015-08-31,5484,慧友,twse,4.10,4.21,4.10,4.20,94740,393400,0.0,,,33,
2015-09-01,5484,慧友,twse,4.20,4.20,4.10,4.18,108684,449703,-0.02,,,28,
2015-09-02,5484,慧友,twse,4.19,4.30,4.05,4.11,192798,796961,-0.07,,,41,
2015-09-03,5484,慧友,twse,4.11,4.24,4.10,4.21,305279,1263166,0.1,,,63,
2015-09-04,5484,慧友,twse,4.30,4.63,4.30,4.63,750246,3442748,0.42,,,128,
2015-09-07,5484,慧友,twse,4.59,4.59,4.23,4.50,512324,2246888,-0.13,,,136,
2015-09-08,5484,慧友,twse,4.32,4.50,4.32,4.40,253012,1118281,-0.1,,,45,
2015-09-09,5484,慧友,twse,4.51,4.52,4.43,4.46,274002,1228088,0.06,,,59,
2015-09-10,5484,慧友,twse,4.48,4.52,4.46,4.52,86234,386872,0.06,,,37,
2015-09-11,5484,慧友,twse,4.42,4.70,4.36,4.47,309144,1364851,-0.05,,,81,
2015-09-14,5484,慧友,twse,4.43,4.50,4.42,4.50,144631,646211,0.03,,,41,
2015-09-15,5484,慧友,twse,4.58,4.58,4.45,4.48,65090,291996,-0.02,,,31,
2015-09-16,5484,慧友,twse,4.57,4.57,4.47,4.50,84180,380737,0.02,,,40,
2015-09-17,5484,慧友,twse,4.53,4.57,4.51,4.51,111260,503108,0.01,,,33,
2015-09-18,5484,慧友,twse,4.51,4.55,4.39,4.54,213110,951133,0.03,,,68,
2015-09-21,5484,慧友,twse,4.50,4.53,4.42,4.53,129007,580319,-0.01,,,41,
2015-09-22,5484,慧友,twse,4.53,4.60,4.53,4.60,369451,1691020,0.07,,,87,
2015-09-23,5484,慧友,twse,4.57,4.65,4.51,4.59,58008,268693,-0.01,,,28,
2015-09-24,5484,慧友,twse,4.63,4.73,4.50,4.70,161106,747320,0.11,,,47,
2015-09-25,5484,慧友,twse,4.79,4.79,4.57,4.70,71338,335555,0.0,,,29,
2015-09-30,5484,慧友,twse,4.70,4.70,4.50,4.50,20657,95729,-0.2,,,24,
2015-10-01,5484,慧友,twse,4.60,4.84,4.51,4.76,186000,861590,0.26,,,46,
2015-10-02,5484,慧友,twse,4.75,4.82,4.67,4.76,232005,1110582,0.0,,,70,
2015-10-05,5484,慧友,twse,4.80,4.80,4.67,4.78,156241,744591,0.02,,,44,
2015-10-06,5484,慧友,twse,4.67,4.84,4.57,4.77,334156,1576643,-0.01,,,63,
2015-10-07,5484,慧友,twse,4.65,4.82,4.65,4.78,348144,1657981,0.01,,,51,
2015-10-08,5484,慧友,twse,4.72,4.83,4.70,4.71,218646,1043274,-0.07,,,65,
2015-10-12,5484,慧友,twse,4.65,4.80,4.65,4.75,104101,491574,0.04,,,33,
2015-10-13,5484,慧友,twse,4.75,4.80,4.67,4.80,51010,241436,0.05,,,30,
2015-10-14,5484,慧友,twse,4.68,4.79,4.68,4.79,17001,79794,-0.01,,,9,
2015-10-15,5484,慧友,twse,4.76,4.80,4.72,4.80,58590,278613,0.01,,,27,
2015-10-16,5484,慧友,twse,4.80,4.80,4.70,4.75,110584,522794,-0.05,,,32,
2015-10-19,5484,慧友,twse,4.75,4.75,4.64,4.65,83134,389025,-0.1,,,34,
2015-10-20,5484,慧友,twse,4.65,4.75,4.62,4.70,82187,383708,0.05,,,31,
2015-10-21,5484,慧友,twse,4.70,4.70,4.60,4.61,141739,657586,-0.09,,,46,
2015-10-22,5484,慧友,twse,4.65,4.74,4.63,4.74,35076,164433,0.13,,,28,
2015-10-23,5484,慧友,twse,4.55,4.80,4.55,4.73,108062,511821,-0.01,,,34,
2015-10-26,5484,慧友,twse,4.79,4.80,4.60,4.61,208161,970359,-0.12,,,60,
2015-10-27,5484,慧友,twse,4.70,4.70,4.52,4.63,232090,1066723,0.02,,,67,
2015-10-28,5484,慧友,twse,4.63,4.74,4.58,4.63,220111,1020768,0.0,,,64,
2015-10-29,5484,慧友,twse,4.73,4.73,4.59,4.66,31200,144122,0.03,,,18,
2015-10-30,5484,慧友,twse,4.66,4.66,4.50,4.51,71695,324405,-0.15,,,43,
2015-11-02,5484,慧友,twse,4.51,4.53,4.48,4.52,19006,85624,0.01,,,18,
2015-11-03,5484,慧友,twse,4.45,4.68,4.45,4.54,252426,1159956,0.02,,,69,
2015-11-04,5484,慧友,twse,4.54,4.60,4.52,4.55,256045,1165982,0.01,,,61,
2015-11-05,5484,慧友,twse,4.56,4.61,4.48,4.55,259761,1174592,0.0,,,81,
2015-11-06,5484,慧友,twse,4.50,4.53,4.40,4.51,239099,1068964,-0.04,,,66,
2015-11-09,5484,慧友,twse,4.52,4.60,4.37,4.47,249180,1115401,-0.04,,,60,
2015-11-10,5484,慧友,twse,4.50,4.52,4.39,4.41,114144,506113,-0.06,,,44,
2015-11-11,5484,慧友,twse,4.52,4.60,4.41,4.48,385467,1738156,0.07,,,110,
2015-11-12,5484,慧友,twse,4.65,4.65,4.49,4.49,95900,433003,0.01,,,47,
2015-11-13,5484,慧友,twse,4.48,4.51,4.40,4.43,138168,614177,-0.06,,,44,
2015-11-16,5484,慧友,twse,4.41,4.46,4.31,4.34,127077,551480,-0.09,,,37,
2015-11-17,5484,慧友,twse,4.49,4.49,4.34,4.40,76447,334311,0.06,,,21,
2015-11-18,5484,慧友,twse,4.38,4.43,4.37,4.43,73367,321218,0.03,,,25,
2015-11-19,5484,慧友,twse,4.36,4.41,4.34,4.36,149840,652802,-0.07,,,41,
2015-11-20,5484,慧友,twse,4.45,4.45,4.36,4.39,216144,949906,0.03,,,56,
2015-11-23,5484,慧友,twse,4.38,4.41,4.35,4.35,38561,168369,-0.04,,,26,
2015-11-24,5484,慧友,twse,4.34,4.34,4.23,4.27,81400,348034,-0.08,,,44,
2015-11-25,5484,慧友,twse,4.21,4.25,4.11,4.11,114515,477850,-0.16,,,40,
2015-11-26,5484,慧友,twse,4.10,4.15,4.10,4.10,134002,550938,-0.01,,,41,
2015-11-27,5484,慧友,twse,4.10,4.17,4.05,4.15,42004,172146,0.05,,,16,
2015-11-30,5484,慧友,twse,4.05,4.11,4.00,4.11,34114,137315,-0.04,,,28,
2015-12-01,5484,慧友,twse,4.10,4.50,4.07,4.25,176063,753691,0.14,,,81,
2015-12-02,5484,慧友,twse,4.25,4.25,4.02,4.11,187158,766356,-0.14,,,57,
2015-12-03,5484,慧友,twse,4.10,4.12,4.06,4.06,69434,283296,-0.05,,,33,
2015-12-04,5484,慧友,twse,4.06,4.12,4.03,4.10,84322,342112,0.04,,,49,
2015-12-07,5484,慧友,twse,4.12,4.19,4.07,4.19,136705,562215,0.09,,,63,
2015-12-08,5484,慧友,twse,4.06,4.10,4.00,4.05,104021,419514,-0.14,,,42,
2015-12-09,5484,慧友,twse,4.04,4.07,4.00,4.07,60270,242170,0.02,,,20,
2015-12-10,5484,慧友,twse,4.07,4.07,3.95,4.06,30077,120558,-0.01,,,20,
2015-12-11,5484,慧友,twse,4.05,4.19,4.00,4.00,99491,404612,-0.06,,,40,
2015-12-14,5484,慧友,twse,3.91,4.04,3.91,4.04,40624,161656,0.04,,,27,
2015-12-15,5484,慧友,twse,3.76,4.03,3.76,3.99,88765,343548,-0.05,,,43,
2015-12-16,5484,慧友,twse,4.01,4.03,3.92,3.99,86840,344654,0.0,,,39,
2015-12-17,5484,慧友,twse,3.99,3.99,3.90,3.93,64450,254273,-0.06,,,21,
2015-12-18,5484,慧友,twse,3.93,3.96,3.93,3.93,32435,127831,0.0,,,21,
2015-12-21,5484,慧友,twse,3.91,4.00,3.91,4.00,14091,55957,0.07,,,20,
2015-12-22,5484,慧友,twse,4.00,4.03,3.95,4.00,118006,469604,0.0,,,36,
2015-12-23,5484,慧友,twse,4.00,4.08,4.00,4.06,116290,470257,0.06,,,32,
2015-12-24,5484,慧友,twse,4.10,4.12,4.04,4.04,49291,201094,-0.02,,,27,
2015-12-25,5484,慧友,twse,4.06,4.16,4.05,4.16,115021,472595,0.12,,,47,
2015-12-28,5484,慧友,twse,4.16,4.16,4.01,4.10,25005,102020,-0.06,,,19,
2015-12-29,5484,慧友,twse,4.11,4.20,4.06,4.11,39004,160906,0.01,,,19,
2015-12-30,5484,慧友,twse,4.07,4.16,4.07,4.16,10947,45190,0.05,,,16,
2015-12-31,5484,慧友,twse,4.10,4.27,4.07,4.17,82349,338659,0.01,,,31,
2016-01-04,5484,慧友,twse,4.28,4.28,4.10,4.11,97015,404190,-0.06,,,43,
2016-01-05,5484,慧友,twse,4.10,4.10,3.97,3.97,46017,184478,-0.14,,,32,
2016-01-06,5484,慧友,twse,4.09,4.09,3.90,4.00,87861,348086,0.03,,,44,
2016-01-07,5484,慧友,twse,3.97,4.25,3.91,4.01,30040,121620,0.01,,,18,
2016-01-08,5484,慧友,twse,4.24,4.24,3.99,4.11,53855,221195,0.1,,,32,
2016-01-11,5484,慧友,twse,4.23,4.23,4.05,4.08,356003,1463212,-0.03,,,98,
2016-01-12,5484,慧友,twse,4.08,4.12,3.80,3.99,153725,605470,-0.09,,,76,
2016-01-13,5484,慧友,twse,3.90,3.99,3.85,3.99,41333,162107,0.0,,,35,
2016-01-14,5484,慧友,twse,3.83,3.94,3.83,3.94,48331,187383,-0.05,,,50,
2016-01-15,5484,慧友,twse,3.85,3.91,3.80,3.80,112434,431230,-0.14,,,60,
2016-01-18,5484,慧友,twse,3.88,3.88,3.74,3.85,22021,84635,0.05,,,17,
2016-01-19,5484,慧友,twse,3.85,3.99,3.85,3.94,48144,188807,0.09,,,26,
2016-01-20,5484,慧友,twse,3.81,3.90,3.80,3.80,43003,164489,-0.14,,,14,
2016-01-21,5484,慧友,twse,3.80,3.88,3.80,3.88,33044,126435,0.08,,,20,
2016-01-22,5484,慧友,twse,3.94,3.94,3.81,3.86,26003,100059,-0.02,,,17,
2016-01-25,5484,慧友,twse,3.80,3.84,3.78,3.84,78201,296812,-0.02,,,31,
2016-01-26,5484,慧友,twse,3.80,3.87,3.78,3.87,11442,43510,0.03,,,19,
2016-01-27,5484,慧友,twse,3.85,3.87,3.77,3.84,31652,121118,-0.03,,,32,
2016-01-28,5484,慧友,twse,3.90,3.94,3.85,3.85,103290,402142,0.01,,,53,
2016-01-29,5484,慧友,twse,3.80,3.89,3.78,3.82,102709,391180,-0.03,,,29,
2016-01-30,5484,慧友,twse,3.82,3.93,3.82,3.89,15002,58086,0.07,,,14,
2016-02-01,5484,慧友,twse,4.12,4.12,3.84,3.86,67010,265950,-0.03,,,35,
2016-02-02,5484,慧友,twse,3.85,3.92,3.79,3.79,183692,707618,-0.07,,,56,
2016-02-03,5484,慧友,twse,3.77,3.77,3.70,3.71,132064,491428,-0.08,,,59,
2016-02-15,5484,慧友,twse,3.58,3.77,3.58,3.70,54050,198212,-0.01,,,50,
2016-02-16,5484,慧友,twse,3.66,3.86,3.57,3.85,312404,1149543,0.15,,,115,
2016-02-17,5484,慧友,twse,3.86,3.86,3.63,3.78,341253,1268969,-0.07,,,92,
2016-02-18,5484,慧友,twse,3.80,3.83,3.79,3.83,87263,332169,0.05,,,52,
2016-02-19,5484,慧友,twse,3.80,3.92,3.80,3.88,27399,105054,0.05,,,21,
2016-02-22,5484,慧友,twse,3.88,3.92,3.84,3.90,76081,294864,0.02,,,52,
2016-02-23,5484,慧友,twse,3.92,3.93,3.87,3.93,107330,418361,0.03,,,58,
2016-02-24,5484,慧友,twse,3.86,3.89,3.85,3.89,79063,305051,-0.04,,,54,
2016-02-25,5484,慧友,twse,3.89,4.07,3.89,3.97,250067,992385,0.08,,,91,
2016-02-26,5484,慧友,twse,4.04,4.04,3.91,3.97,35014,138628,0.0,,,29,
2016-03-01,5484,慧友,twse,4.20,4.20,4.00,4.02,83012,332408,0.05,,,55,
2016-03-02,5484,慧友,twse,3.96,4.05,3.96,4.04,235215,940217,0.02,,,65,
2016-03-03,5484,慧友,twse,4.04,4.04,3.94,4.04,196813,779052,0.0,,,72,
2016-03-04,5484,慧友,twse,4.04,4.25,3.97,4.09,215900,866986,0.05,,,95,
2016-03-07,5484,慧友,twse,4.07,4.16,4.05,4.10,86031,352154,0.01,,,63,
2016-03-08,5484,慧友,twse,4.11,4.29,4.11,4.24,224045,937897,0.14,,,89,
