date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6211,福登,tpex,17.40,17.55,17.40,17.55,23000,401250,0.15,,41637763,18,
2015-01-06,6211,福登,tpex,17.40,17.50,17.15,17.45,37000,643850,,,41637763,22,
2015-01-07,6211,福登,tpex,17.40,18.15,17.40,18.05,93000,1667150,0.60,,41637763,69,
2015-01-08,6211,福登,tpex,18.30,18.30,17.80,17.85,64000,1152950,,,41637763,49,
2015-01-09,6211,福登,tpex,17.85,17.85,17.65,17.80,39000,692650,,,41637763,22,
2015-01-12,6211,福登,tpex,17.60,18.15,17.60,17.70,53000,942150,,,41637763,38,
2015-01-13,6211,福登,tpex,17.70,17.90,17.65,17.90,22000,390600,0.20,,41637763,21,
2015-01-14,6211,福登,tpex,17.85,17.90,17.70,17.85,17000,302350,,,41637763,12,
2015-01-15,6211,福登,tpex,17.80,19.00,17.80,18.50,132000,2424800,0.65,,41637763,89,
2015-01-16,6211,福登,tpex,18.50,18.85,18.20,18.25,86000,1584850,,,41637763,50,
2015-01-19,6211,福登,tpex,18.35,19.20,18.35,19.00,340000,6433450,0.75,,41637763,189,
2015-01-20,6211,福登,tpex,19.00,19.95,19.00,19.20,392000,7635650,0.20,,41637763,232,
2015-01-21,6211,福登,tpex,19.20,19.30,18.85,19.00,122000,2316850,,,41637763,58,
2015-01-22,6211,福登,tpex,18.90,19.70,18.80,19.30,286000,5486100,0.30,,41637763,89,
2015-01-23,6211,福登,tpex,19.30,19.70,19.15,19.35,199000,3854250,0.05,,41637763,106,
2015-01-26,6211,福登,tpex,19.30,19.30,18.90,18.90,88000,1670250,,,41637763,49,
2015-01-27,6211,福登,tpex,18.85,19.20,18.65,19.00,84000,1584450,0.10,,41637763,36,
2015-01-28,6211,福登,tpex,18.90,19.00,18.60,18.60,50000,936150,,,41637763,27,
2015-01-29,6211,福登,tpex,18.90,19.00,18.65,18.65,27000,508350,0.05,,41637763,19,
2015-01-30,6211,福登,tpex,18.85,18.90,18.65,18.70,52000,973600,0.05,,41637763,21,
2015-02-02,6211,福登,tpex,19.05,20.00,18.65,19.10,520000,10186650,0.40,,41637763,202,
2015-02-03,6211,福登,tpex,19.10,19.20,18.70,18.80,93000,1761150,,,41637763,56,
2015-02-04,6211,福登,tpex,18.85,19.80,18.85,19.55,162000,3156300,0.75,,41637763,80,
2015-02-05,6211,福登,tpex,19.95,19.95,19.15,19.40,78000,1515300,,,41637763,41,
2015-02-06,6211,福登,tpex,19.50,19.80,19.25,19.30,77000,1496300,,,41637763,43,
2015-02-09,6211,福登,tpex,18.90,19.35,18.90,19.05,53000,1013300,,,41637763,27,
2015-02-10,6211,福登,tpex,18.80,19.25,18.80,19.25,46000,874550,0.20,,41637763,26,
2015-02-11,6211,福登,tpex,19.05,19.25,18.85,19.10,117000,2220850,,,41637763,38,
2015-02-12,6211,福登,tpex,19.00,19.00,18.85,18.85,110000,2081450,,,41637763,30,
2015-02-13,6211,福登,tpex,18.80,18.80,18.55,18.55,10000,187750,,,41637763,7,
2015-02-24,6211,福登,tpex,18.60,19.30,18.60,19.05,44000,827650,0.50,,41637763,26,
2015-02-25,6211,福登,tpex,19.05,19.35,18.90,18.90,13000,248200,,,41637763,12,
2015-02-26,6211,福登,tpex,18.55,19.00,18.55,19.00,28000,526600,0.10,,41637763,19,
2015-03-02,6211,福登,tpex,19.00,19.70,18.95,19.00,31000,593400,0.00,,41637763,18,
2015-03-03,6211,福登,tpex,18.95,19.00,18.95,18.95,14000,265500,,,41637763,10,
2015-03-04,6211,福登,tpex,19.05,19.20,19.00,19.15,43000,820350,0.20,,41637763,26,
2015-03-05,6211,福登,tpex,19.15,19.20,19.05,19.05,48000,917650,,,41637763,23,
2015-03-06,6211,福登,tpex,19.20,19.40,19.10,19.20,80000,1541150,0.15,,41637763,33,
2015-03-09,6211,福登,tpex,19.25,19.50,19.15,19.45,148000,2856500,0.25,,41637763,78,
2015-03-10,6211,福登,tpex,19.55,20.80,18.70,18.70,1950000,39738850,,,41637763,734,
2015-03-11,6211,福登,tpex,18.80,19.00,18.75,18.85,219000,4131650,0.15,,41637763,128,
2015-03-12,6211,福登,tpex,19.05,19.15,18.90,18.90,213000,4052750,0.05,,41637763,103,
2015-03-13,6211,福登,tpex,19.05,19.10,18.85,18.90,116000,2202700,0.00,,41637763,73,
2015-03-16,6211,福登,tpex,18.55,19.00,18.25,18.35,344000,6377200,,,41637763,146,
2015-03-17,6211,福登,tpex,18.30,18.70,18.30,18.70,204000,3782800,0.35,,41637763,90,
2015-03-18,6211,福登,tpex,18.70,18.70,18.50,18.60,32000,594150,,,41637763,26,
2015-03-19,6211,福登,tpex,18.70,18.95,18.45,18.65,103000,1919350,0.05,,41637763,64,
2015-03-20,6211,福登,tpex,18.65,18.65,18.35,18.40,153000,2821500,,,41637763,71,
2015-03-23,6211,福登,tpex,18.45,18.60,18.45,18.50,26000,481450,0.10,,41637763,18,
2015-03-24,6211,福登,tpex,18.25,18.70,18.25,18.70,68000,1267200,0.20,,41637763,41,
2015-03-25,6211,福登,tpex,18.55,18.70,18.50,18.65,24000,446200,,,41637763,19,
2015-03-26,6211,福登,tpex,18.45,18.65,18.45,18.60,59000,1097250,,,41637763,32,
2015-03-27,6211,福登,tpex,18.50,18.55,18.35,18.50,97000,1787550,,,41637763,56,
2015-03-30,6211,福登,tpex,18.40,18.55,18.35,18.40,72000,1325150,,,41637763,32,
2015-03-31,6211,福登,tpex,18.50,18.95,18.50,18.85,92000,1718900,0.45,,41637763,49,
2015-04-01,6211,福登,tpex,18.85,19.15,18.80,19.10,115000,2189150,0.25,,41637763,57,
2015-04-02,6211,福登,tpex,19.20,19.55,19.10,19.50,331000,6377850,0.40,,41637763,109,
2015-04-07,6211,福登,tpex,19.50,19.80,19.15,19.70,412000,8018600,0.20,,41637763,144,
2015-04-08,6211,福登,tpex,19.70,19.70,19.35,19.45,84000,1639400,,,41637763,39,
2015-04-09,6211,福登,tpex,19.55,19.65,19.40,19.45,70000,1363900,0.00,,41637763,28,
2015-04-10,6211,福登,tpex,19.45,19.55,19.15,19.55,111000,2145850,0.10,,41637763,44,
2015-04-13,6211,福登,tpex,19.15,19.50,18.90,19.15,86000,1645250,,,41637763,47,
2015-04-14,6211,福登,tpex,19.00,19.25,18.80,19.25,118000,2260700,0.10,,41637763,32,
