date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1527,鑽全,twse,45.35,46.15,44.85,45.85,1417565,64638247,1.05,,,834,
2015-01-06,1527,鑽全,twse,45.75,45.75,45.05,45.25,1157571,52435628,-0.6,,,690,
2015-01-07,1527,鑽全,twse,45.40,45.65,44.75,45.10,902360,40760932,-0.15,,,600,
2015-01-08,1527,鑽全,twse,45.50,45.60,45.10,45.10,694120,31409600,0.0,,,448,
2015-01-09,1527,鑽全,twse,45.20,45.40,44.80,45.10,864431,38878485,0.0,,,586,
2015-01-12,1527,鑽全,twse,44.90,44.90,44.00,44.00,1413906,62759701,-1.1,,,790,
2015-01-13,1527,鑽全,twse,43.60,43.95,43.10,43.45,1727693,74981137,-0.55,,,944,
2015-01-14,1527,鑽全,twse,43.55,44.25,43.50,44.00,1132999,49797842,0.55,,,813,
2015-01-15,1527,鑽全,twse,44.00,44.05,43.70,43.70,485932,21284252,-0.3,,,303,
2015-01-16,1527,鑽全,twse,43.95,44.10,42.90,43.00,1478914,63947639,-0.7,,,834,
2015-01-19,1527,鑽全,twse,43.90,43.90,42.90,42.95,1144952,49476686,-0.05,,,698,
2015-01-20,1527,鑽全,twse,42.80,43.45,42.80,43.15,736340,31808916,0.2,,,431,
2015-01-21,1527,鑽全,twse,43.55,44.15,43.40,43.95,1123699,49367173,0.8,,,661,
2015-01-22,1527,鑽全,twse,44.25,45.45,44.20,44.90,2924210,131594420,0.95,,,1525,
2015-01-23,1527,鑽全,twse,45.30,45.30,44.15,44.50,1674715,74588963,-0.4,,,1067,
2015-01-26,1527,鑽全,twse,44.20,44.65,44.20,44.20,596312,26460257,-0.3,,,374,
2015-01-27,1527,鑽全,twse,44.30,44.55,43.60,43.90,812254,35651692,-0.3,,,502,
2015-01-28,1527,鑽全,twse,43.30,43.75,43.30,43.60,563236,24544982,-0.3,,,410,
2015-01-29,1527,鑽全,twse,43.80,43.90,43.30,43.65,687811,29931937,0.05,,,479,
2015-01-30,1527,鑽全,twse,43.75,43.90,43.40,43.60,556308,24296872,-0.05,,,425,
2015-02-02,1527,鑽全,twse,43.60,43.60,43.15,43.30,483092,20907880,-0.3,,,313,
2015-02-03,1527,鑽全,twse,43.65,43.80,43.50,43.70,368359,16085521,0.4,,,255,
2015-02-04,1527,鑽全,twse,43.50,44.70,43.50,44.15,1493863,66248897,0.45,,,847,
2015-02-05,1527,鑽全,twse,44.25,44.50,43.85,43.90,499440,22023510,-0.25,,,373,
2015-02-06,1527,鑽全,twse,44.00,44.30,43.60,43.65,459989,20161359,-0.25,,,323,
2015-02-09,1527,鑽全,twse,43.80,43.90,43.25,43.35,466900,20324977,-0.3,,,317,
2015-02-10,1527,鑽全,twse,43.50,43.65,43.30,43.30,308006,13375558,-0.05,,,255,
2015-02-11,1527,鑽全,twse,43.30,43.65,43.30,43.30,531850,23089592,0.0,,,367,
2015-02-12,1527,鑽全,twse,43.30,43.60,43.30,43.35,282119,12230912,0.05,,,196,
2015-02-13,1527,鑽全,twse,43.50,43.65,43.35,43.45,589259,25593762,0.1,,,417,
2015-02-24,1527,鑽全,twse,43.90,43.90,43.50,43.70,474727,20726201,0.25,,,370,
2015-02-25,1527,鑽全,twse,43.80,45.20,43.70,44.80,2400689,107366675,1.1,,,1445,
2015-02-26,1527,鑽全,twse,45.00,45.50,44.40,44.85,1627018,73221110,0.05,,,958,
2015-03-02,1527,鑽全,twse,45.20,45.20,44.55,44.95,748385,33554425,0.1,,,551,
2015-03-03,1527,鑽全,twse,45.00,45.05,44.55,44.65,739766,33101327,-0.3,,,461,
2015-03-04,1527,鑽全,twse,44.65,44.95,44.20,44.95,645534,28798222,0.3,,,505,
2015-03-05,1527,鑽全,twse,45.00,46.30,44.95,45.75,2396890,109575949,0.8,,,1408,
2015-03-06,1527,鑽全,twse,45.95,47.80,45.85,47.20,4166497,196271521,1.45,,,2378,
2015-03-09,1527,鑽全,twse,47.40,47.70,47.10,47.25,2131546,100943740,0.05,,,1290,
2015-03-10,1527,鑽全,twse,47.30,47.35,46.30,46.70,1567301,73241143,-0.55,,,956,
2015-03-11,1527,鑽全,twse,45.90,46.75,45.80,46.60,1266328,58690207,-0.1,,,709,
2015-03-12,1527,鑽全,twse,46.90,48.65,46.80,48.30,4626885,222316884,1.7,,,2374,
2015-03-13,1527,鑽全,twse,48.60,49.10,48.25,48.50,2208453,107231565,0.2,,,1262,
2015-03-16,1527,鑽全,twse,48.50,48.85,48.15,48.45,1184996,57493232,-0.05,,,736,
2015-03-17,1527,鑽全,twse,49.00,49.55,48.45,48.50,2349155,114936959,0.05,,,1247,
2015-03-18,1527,鑽全,twse,48.40,49.45,48.20,48.75,1812777,88425072,0.25,,,1040,
2015-03-19,1527,鑽全,twse,49.20,49.25,48.65,49.00,1600125,78309516,0.25,,,813,
2015-03-20,1527,鑽全,twse,49.20,49.20,48.60,48.95,927972,45310448,-0.05,,,576,
