date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-18,6617,共信-KY,tpex,130.50,135.50,126.00,132.00,2665000,351765000,-9.00,,127506100,1838,
2024-06-19,6617,共信-KY,tpex,131.50,133.50,127.50,128.50,915000,119205000,-3.50,,127506100,777,
2024-06-20,6617,共信-KY,tpex,131.00,148.00,131.00,146.50,2373000,332580000,18.00,,127506100,1675,
2024-06-21,6617,共信-KY,tpex,152.00,161.00,151.00,160.00,2940000,459385500,13.50,,127506100,2235,
2024-06-24,6617,共信-KY,tpex,157.00,158.50,144.00,147.00,1815000,275696500,-13.00,,127506100,1399,
2024-06-25,6617,共信-KY,tpex,147.00,151.00,141.00,147.50,835000,121231500,0.50,,127506100,720,
2024-06-26,6617,共信-KY,tpex,149.00,158.00,148.00,153.00,1006000,154205500,5.50,,127506100,860,
2024-06-27,6617,共信-KY,tpex,151.00,154.00,147.00,147.00,755000,113136500,-6.00,,127506100,642,
2024-06-28,6617,共信-KY,tpex,147.50,150.50,147.00,147.00,287000,42484000,0.00,,127506100,261,
2024-07-01,6617,共信-KY,tpex,148.00,148.50,142.50,142.50,411000,59438500,-4.50,,127506100,380,
2024-07-02,6617,共信-KY,tpex,142.50,144.00,137.00,137.50,449000,62822500,-5.00,,127506100,395,
2024-07-03,6617,共信-KY,tpex,139.50,144.50,135.00,143.00,714000,100043500,5.50,,127506100,563,
2024-07-04,6617,共信-KY,tpex,144.00,145.00,140.00,140.00,579000,82284500,-3.00,,127506100,517,
2024-07-05,6617,共信-KY,tpex,140.00,141.00,138.00,139.50,306000,42627000,-0.50,,127506100,253,
2024-07-08,6617,共信-KY,tpex,138.50,139.50,135.00,135.00,393000,53811000,-4.50,,127506100,329,
2024-07-09,6617,共信-KY,tpex,135.00,138.50,135.00,136.00,185000,25170000,1.00,,127506100,173,
2024-07-10,6617,共信-KY,tpex,138.00,138.00,135.00,135.00,171000,23154000,-1.00,,127506100,153,
2024-07-11,6617,共信-KY,tpex,136.50,137.00,135.00,135.00,173000,23418500,0.00,,127506100,145,
2024-07-12,6617,共信-KY,tpex,135.50,137.50,135.00,135.00,198000,26903000,0.00,,127506100,158,
2024-07-15,6617,共信-KY,tpex,135.00,136.00,132.50,132.50,254000,33946000,-2.50,,127506100,192,
2024-07-16,6617,共信-KY,tpex,133.00,139.50,133.00,136.00,281000,38377500,3.50,,127506100,245,
2024-07-17,6617,共信-KY,tpex,136.00,137.00,134.50,136.00,161000,21792000,0.00,,127506100,138,
2024-07-18,6617,共信-KY,tpex,136.00,148.50,133.00,141.00,622000,87816500,5.00,,127506100,531,
2024-07-19,6617,共信-KY,tpex,143.00,146.00,140.50,142.00,606000,86712000,1.00,,127506100,502,
2024-07-22,6617,共信-KY,tpex,142.00,144.50,138.50,138.50,381000,53673500,-3.50,,127506100,333,
2024-07-23,6617,共信-KY,tpex,135.50,141.50,135.50,140.50,252000,34948500,2.00,,127506100,198,
2024-07-26,6617,共信-KY,tpex,139.00,139.50,136.00,136.00,237000,32604500,-4.50,,127506100,187,
2024-07-29,6617,共信-KY,tpex,138.00,138.00,130.00,130.00,242000,32284000,-6.00,,127506100,207,
2024-07-30,6617,共信-KY,tpex,130.00,134.50,130.00,132.50,176000,23062500,2.50,,127506100,152,
2024-07-31,6617,共信-KY,tpex,133.50,136.00,130.50,130.50,155000,20482000,-2.00,,127506100,140,
2024-08-01,6617,共信-KY,tpex,133.00,133.00,130.50,130.50,126000,16513000,0.00,,127506100,98,
2024-08-02,6617,共信-KY,tpex,130.00,130.00,123.50,124.00,352000,44552500,-6.50,,127506100,313,
2024-08-05,6617,共信-KY,tpex,119.00,119.50,112.00,112.00,412000,46665000,-12.00,,127506100,353,
2024-08-06,6617,共信-KY,tpex,108.00,111.50,101.00,103.50,558000,57793500,-8.50,,127506100,444,
2024-08-07,6617,共信-KY,tpex,101.50,113.50,98.00,108.50,835000,89776000,5.00,,127506100,331,
2024-08-08,6617,共信-KY,tpex,106.50,108.00,101.50,102.50,247000,25713500,-6.00,,127506100,185,
2024-08-09,6617,共信-KY,tpex,104.50,107.00,101.00,102.00,283000,29174000,-0.50,,127506100,220,
2024-08-12,6617,共信-KY,tpex,102.00,104.00,100.50,101.50,272000,27596000,-0.50,,127506100,193,
2024-08-13,6617,共信-KY,tpex,103.00,103.50,101.00,101.00,158000,16095500,-0.50,,127506100,134,
2024-08-14,6617,共信-KY,tpex,100.50,102.00,96.00,96.50,627000,61585500,-4.50,,127506100,539,
2024-08-15,6617,共信-KY,tpex,96.00,102.00,96.00,98.50,375000,37007100,2.00,,127506100,291,
2024-08-16,6617,共信-KY,tpex,100.50,102.50,98.00,101.00,339000,34121700,2.50,,127506100,256,
2024-08-19,6617,共信-KY,tpex,101.00,104.50,99.20,103.00,298000,30401600,2.00,,127506100,231,
2024-08-20,6617,共信-KY,tpex,103.50,113.00,102.50,113.00,475000,52309500,10.00,,127506100,331,
2024-08-21,6617,共信-KY,tpex,115.00,123.00,111.50,121.50,1060000,125186000,8.50,,127506100,782,
2024-08-22,6617,共信-KY,tpex,118.50,130.50,118.50,129.00,1098000,138441000,7.50,,127506100,808,
2024-08-23,6617,共信-KY,tpex,129.00,134.50,126.00,126.00,804000,104091000,-3.00,,127506100,673,
2024-08-26,6617,共信-KY,tpex,126.00,129.50,123.00,125.50,355000,44548000,-0.50,,127506100,257,
2024-08-27,6617,共信-KY,tpex,125.50,129.00,123.00,127.50,361000,45556500,2.00,,127506100,291,
2024-08-28,6617,共信-KY,tpex,129.00,135.50,127.00,133.50,636000,83901000,6.00,,127506100,476,
