date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-15,6757,台灣虎航,twse,46.85,46.85,42.65,44.50,10352516,478627688,0.0,,,1387,
2023-08-16,6757,台灣虎航,twse,42.60,42.85,40.05,40.05,2587717,105825213,-4.45,,,809,
2023-08-17,6757,台灣虎航,twse,39.90,40.30,36.15,39.75,2613258,98441195,-0.3,,,908,
2023-08-18,6757,台灣虎航,twse,38.00,39.30,36.20,39.30,1827544,68795677,-0.45,,,773,
2023-08-21,6757,台灣虎航,twse,37.10,38.05,36.70,38.05,839473,31371974,-1.25,,,358,
2023-08-22,6757,台灣虎航,twse,37.20,37.70,36.60,36.60,688240,25414534,-1.45,,,327,
2023-08-23,6757,台灣虎航,twse,36.90,36.95,36.20,36.65,340738,12470889,0.05,,,178,
2023-08-24,6757,台灣虎航,twse,36.50,36.50,35.65,35.80,663624,23832830,-0.85,,,288,
2023-08-25,6757,台灣虎航,twse,35.80,37.00,33.40,37.00,2289187,79374470,1.2,,,691,
2023-08-28,6757,台灣虎航,twse,35.60,35.75,33.85,35.00,1115506,38506628,-2.0,,,558,
2023-08-29,6757,台灣虎航,twse,34.20,34.90,34.10,34.90,649992,22566772,-0.1,,,157,
2023-08-30,6757,台灣虎航,twse,35.00,35.60,34.40,35.00,302806,10626225,0.1,,,177,
2023-08-31,6757,台灣虎航,twse,34.70,37.80,34.65,37.80,1085550,39133714,2.8,,,306,
2023-09-01,6757,台灣虎航,twse,36.85,36.95,36.20,36.30,463000,16866849,-1.5,,,249,
2023-09-04,6757,台灣虎航,twse,35.60,36.45,35.25,35.25,301658,10748142,-1.05,,,148,
2023-09-05,6757,台灣虎航,twse,35.30,35.60,34.50,35.50,447170,15593341,0.25,,,243,
2023-09-06,6757,台灣虎航,twse,35.05,36.45,35.00,36.30,559059,19979226,0.8,,,256,
2023-09-07,6757,台灣虎航,twse,35.35,36.30,35.35,35.80,206111,7410901,-0.5,,,102,
2023-09-08,6757,台灣虎航,twse,35.75,37.00,35.70,36.90,457267,16732357,1.1,,,257,
2023-09-11,6757,台灣虎航,twse,36.60,37.00,36.00,37.00,437590,16037442,0.1,,,176,
