date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-02,8437,F-大地,tpex,131.00,144.00,131.00,144.00,1220000,172155000,13.00,,32572640,764,
2015-06-03,8437,F-大地,tpex,144.00,147.50,140.00,140.00,702000,100743500,,,32572640,591,
2015-06-04,8437,F-大地,tpex,139.00,144.00,138.00,140.00,675000,94854000,0.00,,32572640,424,
2015-06-05,8437,F-大地,tpex,140.50,141.00,136.50,136.50,292000,40420000,,,32572640,216,
2015-06-08,8437,F-大地,tpex,136.50,137.00,125.50,132.00,395000,51625000,,,32572640,297,
2015-06-09,8437,F-大地,tpex,132.00,135.50,127.00,128.50,407000,53696000,,,32572640,280,
2015-06-10,8437,F-大地,tpex,130.00,141.00,128.50,141.00,675000,90966000,12.50,,32572640,462,
2015-06-11,8437,F-大地,tpex,141.00,145.50,137.00,145.50,939000,133595500,4.50,,32572640,618,
2015-06-12,8437,F-大地,tpex,145.50,145.50,140.50,140.50,365000,52218500,,,32572640,294,
2015-06-15,8437,F-大地,tpex,138.50,142.50,138.00,138.00,142000,19829500,,,32572640,132,
2015-06-16,8437,F-大地,tpex,136.50,147.00,136.50,147.00,696000,99590000,9.00,,32572640,499,
2015-06-17,8437,F-大地,tpex,146.50,147.00,143.50,145.50,567000,82627000,,,32572640,405,
2015-06-18,8437,F-大地,tpex,145.00,159.00,143.50,154.00,793000,120301000,8.50,,32572640,657,
2015-06-22,8437,F-大地,tpex,154.00,155.00,149.00,154.00,481000,73130500,0.00,,32572640,397,
2015-06-23,8437,F-大地,tpex,154.50,161.00,153.00,158.00,722000,112577000,4.00,,32572640,575,
2015-06-24,8437,F-大地,tpex,158.00,160.50,155.00,155.50,461000,72642000,,,32572640,398,
2015-06-25,8437,F-大地,tpex,155.50,158.00,153.00,153.00,374000,57744000,,,32572640,311,
2015-06-26,8437,F-大地,tpex,153.00,156.00,150.00,150.00,281000,42738500,,,32572640,246,
2015-06-29,8437,F-大地,tpex,147.50,155.50,146.00,148.00,290000,43544500,,,32572640,254,
2015-06-30,8437,F-大地,tpex,148.50,162.00,148.50,162.00,809000,126676500,14.00,,32572640,608,
2015-07-01,8437,F-大地,tpex,160.50,171.00,158.50,165.00,1079000,177050500,3.00,,32572640,814,
2015-07-02,8437,F-大地,tpex,165.00,167.00,162.50,163.00,567000,93023500,,,32572640,433,
2015-07-03,8437,F-大地,tpex,163.50,166.50,162.50,163.50,540000,88937000,0.50,,32572640,455,
2015-07-06,8437,F-大地,tpex,160.50,165.50,159.00,159.00,349000,56457500,,,32572640,290,
2015-07-07,8437,F-大地,tpex,160.00,163.00,157.00,158.50,329000,52798500,,,32572640,288,
2015-07-08,8437,F-大地,tpex,157.50,159.50,143.50,149.00,489000,73590000,,,32572640,415,
2015-07-09,8437,F-大地,tpex,147.00,153.00,145.00,148.00,359000,53549500,,,32572640,302,
2015-07-13,8437,F-大地,tpex,152.00,153.00,148.00,149.50,238000,35677500,1.50,,32572640,197,
2015-07-14,8437,F-大地,tpex,151.00,152.00,148.00,149.50,365000,54880500,0.00,,32572640,249,
2015-07-15,8437,F-大地,tpex,151.50,153.00,148.50,153.00,470000,70914000,3.50,,32572640,332,
2015-07-16,8437,F-大地,tpex,151.00,151.00,148.00,149.50,277000,41457000,,,32572640,220,
2015-07-17,8437,F-大地,tpex,150.00,153.50,149.50,150.50,624000,94543000,1.00,,32572640,417,
2015-07-20,8437,F-大地,tpex,152.00,152.50,148.00,148.00,261000,39293500,,,32572640,202,
2015-07-21,8437,F-大地,tpex,150.00,151.00,147.00,148.00,129000,19133500,0.00,,32572640,105,
2015-07-22,8437,F-大地,tpex,148.00,148.00,142.50,142.50,264000,38147000,,,32572640,214,
2015-07-23,8437,F-大地,tpex,142.00,147.50,142.00,145.00,319000,46326500,2.50,,32572640,268,
2015-07-24,8437,F-大地,tpex,145.00,145.00,141.00,142.00,127000,18129500,,,32572640,116,
2015-07-27,8437,F-大地,tpex,140.00,141.00,129.50,130.00,235000,31487500,,,32572640,209,
2015-07-28,8437,F-大地,tpex,130.00,131.50,125.00,130.50,181000,23333500,0.50,,32572640,153,
2015-07-29,8437,F-大地,tpex,130.50,140.00,127.50,136.00,306000,40752500,5.50,,32572640,240,
2015-07-30,8437,F-大地,tpex,137.00,145.00,137.00,143.00,412000,58841000,7.00,,32572640,331,
2015-07-31,8437,F-大地,tpex,142.00,145.50,140.00,145.00,361000,51979500,2.00,,32572640,228,
2015-08-03,8437,F-大地,tpex,142.50,146.50,140.50,141.50,150000,21451500,,,32572640,132,
2015-08-04,8437,F-大地,tpex,142.50,145.00,132.50,132.50,243000,33675500,,,32572640,216,
2015-08-05,8437,F-大地,tpex,134.00,138.50,134.00,136.00,137000,18787500,3.50,,32572640,117,
2015-08-06,8437,F-大地,tpex,138.50,138.50,132.50,132.50,139000,18732500,,,32572640,111,
2015-08-07,8437,F-大地,tpex,135.00,137.00,134.00,135.00,112000,15197000,2.50,,32572640,95,
2015-08-10,8437,F-大地,tpex,132.50,141.00,132.50,140.00,303000,42222000,5.00,,32572640,229,
2015-08-11,8437,F-大地,tpex,144.50,145.00,140.00,140.50,206000,29257500,0.50,,32572640,185,
2015-08-12,8437,F-大地,tpex,142.00,143.50,138.00,138.50,375000,52557000,,,32572640,291,
2015-08-13,8437,F-大地,tpex,140.00,140.50,133.50,136.00,180000,24619000,,,32572640,165,
2015-08-14,8437,F-大地,tpex,136.00,137.50,135.00,137.00,54000,7372000,1.00,,32572640,52,
2015-08-17,8437,F-大地,tpex,137.00,137.00,134.00,134.00,128000,17310000,,,32572640,93,
2015-08-18,8437,F-大地,tpex,134.00,136.50,133.50,133.50,78000,10503500,,,32572640,54,
2015-08-19,8437,F-大地,tpex,134.00,134.00,127.00,127.50,192000,24844500,,,32572640,172,
2015-08-20,8437,F-大地,tpex,128.50,131.50,126.00,128.50,227000,29277500,1.00,,32572640,193,
2015-08-21,8437,F-大地,tpex,126.00,126.50,116.00,116.00,368000,44730000,,,32572640,289,
2015-08-24,8437,F-大地,tpex,110.50,112.00,104.50,104.50,181000,19161000,,,32572640,144,
2015-08-25,8437,F-大地,tpex,96.00,102.00,94.10,100.00,654000,63705300,,,32572640,518,
2015-08-26,8437,F-大地,tpex,100.00,102.50,96.10,101.00,245000,24586700,1.00,,32572640,217,
2015-08-27,8437,F-大地,tpex,103.00,106.00,102.00,102.00,240000,24985000,1.00,,32572640,203,
2015-08-28,8437,F-大地,tpex,106.00,107.50,104.00,104.00,240000,25401500,2.00,,32572640,196,
2015-08-31,8437,F-大地,tpex,103.50,103.50,99.00,101.50,227000,22938300,,,32572640,193,
2015-09-01,8437,F-大地,tpex,101.00,105.50,101.00,103.50,203000,21004500,2.00,,32572640,169,
2015-09-02,8437,F-大地,tpex,104.00,113.50,104.00,113.50,411000,45230500,10.00,,32572640,349,
2015-09-03,8437,F-大地,tpex,113.50,115.50,111.00,112.00,321000,36418000,,,32572640,283,
2015-09-04,8437,F-大地,tpex,112.00,116.50,108.00,108.00,290000,32469500,,,32572640,238,
2015-09-07,8437,F-大地,tpex,108.00,112.00,108.00,109.00,137000,15116500,1.00,,32572640,122,
2015-09-08,8437,F-大地,tpex,110.50,110.50,108.00,109.00,129000,14045000,0.00,,32572640,105,
2015-09-09,8437,F-大地,tpex,112.00,114.00,110.00,111.50,345000,38480000,2.50,,32572640,267,
2015-09-10,8437,F-大地,tpex,111.00,111.50,109.00,111.50,304000,33578500,0.00,,32572640,214,
2015-09-11,8437,F-大地,tpex,110.00,111.50,108.50,108.50,270000,29529500,,,32572640,211,
2015-09-14,8437,F-大地,tpex,111.00,111.00,109.00,109.50,186000,20478500,1.00,,32572640,163,
2015-09-15,8437,F-大地,tpex,110.00,113.50,109.50,110.50,263000,29432500,1.00,,32572640,227,
2015-09-16,8437,F-大地,tpex,112.50,115.50,111.00,111.00,311000,35225000,0.50,,32572640,246,
2015-09-17,8437,F-大地,tpex,112.50,113.50,110.50,111.00,165000,18494500,0.00,,32572640,138,
2015-09-18,8437,F-大地,tpex,111.00,113.50,111.00,112.50,211000,23742500,1.50,,32572640,161,
2015-09-21,8437,F-大地,tpex,111.00,115.00,111.00,112.00,171000,19219500,,,32572640,119,
2015-09-22,8437,F-大地,tpex,112.50,114.00,112.00,112.50,228000,25751500,0.50,,32572640,184,
2015-09-23,8437,F-大地,tpex,113.50,113.50,106.00,106.50,339000,36873000,,,32572640,278,
2015-09-24,8437,F-大地,tpex,107.00,108.50,101.50,103.00,231000,24103500,,,32572640,195,
2015-09-25,8437,F-大地,tpex,104.50,104.50,101.00,102.00,107000,10970000,,,32572640,96,
2015-09-30,8437,F-大地,tpex,104.50,110.00,104.50,107.50,254000,27313000,5.50,,32572640,224,
2015-10-01,8437,F-大地,tpex,108.00,110.00,107.50,109.00,151000,16411000,1.50,,32572640,119,
2015-10-02,8437,F-大地,tpex,109.00,113.00,109.00,109.00,313000,34700000,0.00,,32572640,235,
2015-10-05,8437,F-大地,tpex,110.00,111.50,109.50,110.50,147000,16239000,1.50,,32572640,118,
2015-10-06,8437,F-大地,tpex,111.50,112.50,107.00,108.00,181000,19823000,,,32572640,152,
2015-10-07,8437,F-大地,tpex,108.50,109.50,107.50,108.50,82000,8912500,0.50,,32572640,74,
2015-10-08,8437,F-大地,tpex,108.50,117.50,108.50,114.50,764000,87000000,6.00,,32572640,632,
2015-10-12,8437,F-大地,tpex,119.50,121.50,116.00,117.50,563000,66708000,3.00,,32572640,461,
2015-10-13,8437,F-大地,tpex,118.50,119.50,115.50,119.00,292000,34345000,1.50,,32572640,239,
2015-10-14,8437,F-大地,tpex,119.00,119.00,116.50,117.50,183000,21478500,,,32572640,167,
2015-10-15,8437,F-大地,tpex,117.00,117.50,116.50,117.00,164000,19182500,,,32572640,137,
2015-10-16,8437,F-大地,tpex,118.50,128.50,117.00,128.50,1345000,170759000,11.50,,32572640,906,
2015-10-19,8437,F-大地,tpex,133.00,140.00,133.00,133.00,1486000,201530000,4.50,,32572640,1197,
2015-10-20,8437,F-大地,tpex,135.00,138.00,130.50,131.00,704000,93848500,,,32572640,605,
2015-10-21,8437,F-大地,tpex,132.00,136.00,126.00,130.00,597000,78597500,,,32572640,522,
2015-10-22,8437,F-大地,tpex,130.00,133.50,129.00,131.00,360000,47360500,1.00,,32572640,305,
2015-10-23,8437,F-大地,tpex,132.00,134.00,128.50,130.00,322000,42104500,,,32572640,266,
2015-10-26,8437,F-大地,tpex,130.00,133.00,129.50,131.00,222000,29096500,1.00,,32572640,189,
2015-10-27,8437,F-大地,tpex,130.50,132.00,128.00,128.00,213000,27552500,,,32572640,189,
2015-10-28,8437,F-大地,tpex,128.00,133.00,125.50,129.00,534000,68827000,1.00,,32572640,433,
2015-10-29,8437,F-大地,tpex,130.00,131.00,126.00,126.50,240000,30658500,,,32572640,196,
2015-10-30,8437,F-大地,tpex,139.00,139.00,137.00,139.00,548000,76060000,12.50,,32572640,349,
2015-11-02,8437,F-大地,tpex,142.50,146.00,139.00,139.00,1528000,218614000,0.00,,32572640,1127,
2015-11-03,8437,F-大地,tpex,141.00,142.50,138.00,139.00,610000,85592000,0.00,,32572640,495,
2015-11-04,8437,F-大地,tpex,139.00,142.00,138.00,138.00,329000,45866000,,,32572640,285,
2015-11-05,8437,F-大地,tpex,139.00,145.50,138.00,142.00,773000,110148500,4.00,,32572640,618,
2015-11-06,8437,F-大地,tpex,142.00,144.00,139.00,143.00,584000,82593500,1.00,,32572640,512,
2015-11-09,8437,F-大地,tpex,145.00,150.00,140.50,148.00,1523000,222179500,5.00,,32572640,1258,
2015-11-10,8437,F-大地,tpex,148.00,148.50,144.00,144.00,474000,69173500,,,32572640,411,
2015-11-11,8437,F-大地,tpex,146.00,146.50,135.00,137.00,565000,79690000,,,32572640,505,
2015-11-12,8437,F-大地,tpex,139.50,150.50,139.50,149.00,2251000,331156000,12.00,,32572640,1653,
2015-11-13,8437,F-大地,tpex,147.00,154.00,146.00,150.50,1656000,248844500,1.50,,32572640,1314,
2015-11-16,8437,F-大地,tpex,150.50,154.00,147.00,147.50,917000,138152000,,,32572640,752,
2015-11-17,8437,F-大地,tpex,150.00,151.50,145.50,145.50,546000,80970000,,,32572640,444,
2015-11-18,8437,F-大地,tpex,146.50,148.00,142.00,142.00,464000,66927500,,,32572640,391,
2015-11-19,8437,F-大地,tpex,144.00,151.00,141.50,146.00,819000,120819500,4.00,,32572640,681,
2015-11-20,8437,F-大地,tpex,146.00,148.50,144.00,144.50,329000,47975000,,,32572640,290,
2015-11-23,8437,F-大地,tpex,144.50,146.50,142.00,143.00,286000,40965000,,,32572640,251,
2015-11-24,8437,F-大地,tpex,143.00,144.00,137.50,137.50,397000,55896000,,,32572640,318,
2015-11-25,8437,F-大地,tpex,138.00,140.00,135.50,137.50,261000,35842000,0.00,,32572640,228,
2015-11-26,8437,F-大地,tpex,139.50,141.50,138.00,138.50,170000,23695000,1.00,,32572640,150,
2015-11-27,8437,F-大地,tpex,139.50,148.50,139.50,144.00,741000,107269500,5.50,,32572640,605,
2015-11-30,8437,F-大地,tpex,144.00,144.00,138.50,139.50,314000,44031000,,,32572640,269,
2015-12-01,8437,F-大地,tpex,142.00,142.50,139.00,140.50,303000,42654000,1.00,,32572640,214,
2015-12-02,8437,F-大地,tpex,142.00,143.00,140.00,140.00,200000,28167000,,,32572640,171,
2015-12-03,8437,F-大地,tpex,140.00,141.50,138.00,138.00,271000,37737000,,,32572640,218,
2015-12-04,8437,F-大地,tpex,137.00,139.50,136.00,138.00,262000,36037000,0.00,,32572640,208,
2015-12-07,8437,F-大地,tpex,139.50,142.00,137.50,137.50,130000,18142500,,,32572640,121,
2015-12-08,8437,F-大地,tpex,137.50,138.00,135.00,135.00,136000,18527000,,,32572640,120,
2015-12-09,8437,F-大地,tpex,136.00,139.50,135.00,135.00,251000,34391000,0.00,,32572640,222,
2015-12-10,8437,F-大地,tpex,135.00,136.50,129.00,134.50,309000,41044000,,,32572640,231,
2015-12-11,8437,F-大地,tpex,136.50,136.50,129.50,131.00,255000,33669000,,,32572640,196,
2015-12-14,8437,F-大地,tpex,127.50,130.50,126.50,129.50,151000,19403500,,,32572640,118,
2015-12-15,8437,F-大地,tpex,130.50,131.50,129.00,131.00,123000,16024000,1.50,,32572640,87,
2015-12-16,8437,F-大地,tpex,132.50,135.50,131.00,134.50,160000,21360500,3.50,,32572640,143,
2015-12-17,8437,F-大地,tpex,134.50,136.50,132.00,132.00,163000,21728000,,,32572640,132,
2015-12-18,8437,F-大地,tpex,133.50,134.00,132.00,132.00,47000,6240500,0.00,,32572640,39,
2015-12-21,8437,F-大地,tpex,133.50,141.00,132.00,139.50,320000,44270000,7.50,,32572640,291,
2015-12-22,8437,F-大地,tpex,145.00,147.00,138.00,138.00,1034000,148826500,,,32572640,821,
2015-12-23,8437,F-大地,tpex,140.00,140.50,137.50,137.50,294000,40907000,,,32572640,220,
2015-12-24,8437,F-大地,tpex,139.50,140.50,137.50,138.00,224000,31076500,0.50,,32572640,176,
2015-12-25,8437,F-大地,tpex,139.00,143.50,138.00,143.00,369000,52398500,5.00,,32572640,318,
2015-12-28,8437,F-大地,tpex,143.00,148.00,142.50,145.00,630000,91775000,2.00,,32572640,526,
2015-12-29,8437,F-大地,tpex,145.00,145.50,141.50,141.50,233000,33220500,,,32572640,204,
2015-12-30,8437,F-大地,tpex,142.00,143.00,138.00,139.00,279000,39031000,,,32572640,211,
2015-12-31,8437,F-大地,tpex,138.50,143.00,138.50,141.00,142000,20008000,2.00,,32572640,124,
2016-01-04,8437,F-大地,tpex,143.00,143.50,138.50,140.00,125000,17563000,,,32572640,114,
2016-01-05,8437,F-大地,tpex,138.00,139.50,136.00,137.00,184000,25280000,,,32572640,169,
2016-01-06,8437,F-大地,tpex,137.00,137.00,132.50,134.00,216000,29154000,,,32572640,172,
2016-01-07,8437,F-大地,tpex,131.00,133.50,121.00,128.00,750000,96041500,,,32572640,536,
2016-01-08,8437,F-大地,tpex,128.00,135.00,125.50,135.00,370000,48630500,7.00,,32572640,296,
2016-01-11,8437,F-大地,tpex,135.00,140.00,132.00,137.00,318000,43583000,2.00,,32572640,283,
2016-01-12,8437,F-大地,tpex,134.00,138.50,130.00,130.00,261000,34998500,,,32572640,232,
2016-01-13,8437,F-大地,tpex,130.00,133.50,130.00,132.00,112000,14778000,2.00,,32572640,91,
2016-01-14,8437,F-大地,tpex,127.50,132.00,127.50,131.00,125000,16171000,,,32572640,113,
2016-01-15,8437,F-大地,tpex,131.50,136.50,131.50,134.50,242000,32754000,3.50,,32572640,203,
2016-01-18,8437,F-大地,tpex,132.50,137.50,132.00,136.50,151000,20494500,2.00,,32572640,111,
2016-01-19,8437,F-大地,tpex,135.00,150.00,135.00,150.00,915000,133833500,13.50,,32572640,749,
2016-01-20,8437,F-大地,tpex,152.00,157.00,150.50,150.50,1891000,290850000,0.50,,32572640,1422,
2016-01-21,8437,F-大地,tpex,154.00,164.50,151.00,155.00,2039000,321991000,4.50,,32572640,1625,
2016-01-22,8437,F-大地,tpex,156.50,159.50,151.00,154.50,874000,135933000,,,32572640,738,
2016-01-25,8437,F-大地,tpex,154.50,163.50,153.50,162.50,952000,152536000,8.00,,32572640,697,
2016-01-26,8437,F-大地,tpex,160.50,161.00,157.50,158.00,430000,68463500,,,32572640,368,
2016-01-27,8437,F-大地,tpex,159.50,160.00,152.00,153.00,568000,88347000,,,32572640,435,
2016-01-28,8437,F-大地,tpex,152.00,156.50,152.00,152.50,307000,47357000,,,32572640,256,
2016-01-29,8437,F-大地,tpex,153.00,156.50,152.00,155.50,387000,59665500,3.00,,32572640,307,
2016-01-30,8437,F-大地,tpex,156.50,158.00,154.00,154.50,287000,44568000,,,32572640,231,
2016-02-01,8437,F-大地,tpex,155.00,162.00,155.00,156.50,617000,97675000,2.00,,32572640,505,
2016-02-02,8437,F-大地,tpex,156.50,156.50,152.50,152.50,320000,49319000,,,32572640,237,
2016-02-03,8437,F-大地,tpex,151.50,152.50,148.00,148.00,300000,44814000,,,32572640,235,
2016-02-15,8437,F-大地,tpex,146.00,150.50,146.00,149.00,98000,14568500,1.00,,32572640,86,
2016-02-16,8437,F-大地,tpex,150.50,159.50,150.00,155.50,384000,59938500,6.50,,32572640,315,
2016-02-17,8437,F-大地,tpex,157.00,157.00,152.00,154.50,215000,33114000,,,32572640,180,
2016-02-18,8437,F-大地,tpex,156.00,163.00,156.00,158.50,736000,117535000,4.00,,32572640,591,
2016-02-19,8437,F-大地,tpex,159.00,162.50,155.00,160.00,367000,58577000,1.50,,32572640,304,
2016-02-22,8437,F-大地,tpex,160.00,167.50,157.00,161.50,742000,120435500,1.50,,32572640,592,
2016-02-23,8437,F-大地,tpex,160.00,161.00,155.00,155.00,580000,91036000,,,32572640,482,
2016-02-24,8437,F-大地,tpex,155.00,156.50,149.50,150.00,552000,84399500,,,32572640,460,
2016-02-25,8437,F-大地,tpex,152.00,153.50,150.00,150.00,212000,32213000,0.00,,32572640,179,
2016-02-26,8437,F-大地,tpex,152.00,152.00,147.50,148.00,243000,36282000,,,32572640,190,
2016-03-01,8437,F-大地,tpex,148.50,152.00,148.50,152.00,226000,34066000,4.00,,32379640,189,
2016-03-02,8437,F-大地,tpex,152.00,155.50,152.00,154.00,368000,56599500,2.00,,32379640,268,
2016-03-03,8437,F-大地,tpex,156.00,164.50,156.00,159.50,1001000,160961500,5.50,,32379640,791,
2016-03-04,8437,F-大地,tpex,161.00,162.50,156.50,156.50,572000,90966000,,,32379640,412,
2016-03-07,8437,F-大地,tpex,159.00,162.00,157.00,158.50,286000,45624500,2.00,,32379640,217,
2016-03-08,8437,F-大地,tpex,160.50,160.50,156.00,158.00,326000,51372000,,,32379640,248,
2016-03-09,8437,F-大地,tpex,160.50,173.50,160.00,168.00,2111000,358691000,10.00,,32379640,1369,
2016-03-10,8437,F-大地,tpex,166.00,166.50,162.00,162.50,693000,113407500,,,32379640,555,
2016-03-11,8437,F-大地,tpex,165.00,165.00,162.50,163.00,244000,39892000,0.50,,32379640,194,
2016-03-14,8437,F-大地,tpex,165.00,165.50,159.50,164.50,432000,70336000,1.50,,32379640,330,
2016-03-15,8437,F-大地,tpex,166.00,169.00,162.00,164.50,713000,117984000,0.00,,32379640,485,
2016-03-16,8437,F-大地,tpex,164.50,164.50,162.00,163.00,258000,42072000,,,32379640,203,
2016-03-17,8437,F-大地,tpex,166.50,171.50,163.50,163.50,937000,157444500,0.50,,32379640,693,
2016-03-18,8437,F-大地,tpex,164.50,164.50,160.00,164.00,282000,45892000,0.50,,32379640,222,
2016-03-21,8437,F-大地,tpex,164.50,172.00,161.50,170.50,865000,145519000,6.50,,32379640,571,
2016-03-22,8437,F-大地,tpex,169.50,170.50,165.50,167.00,498000,83196500,,,32379640,379,
2016-03-23,8437,F-大地,tpex,165.00,167.00,162.50,163.50,266000,43609500,,,32379640,201,
2016-03-24,8437,F-大地,tpex,163.00,165.00,162.00,163.00,194000,31663500,,,32379640,145,
2016-03-25,8437,F-大地,tpex,165.00,165.00,160.50,161.00,256000,41502500,,,32379640,221,
2016-03-28,8437,F-大地,tpex,161.00,162.00,156.00,158.00,382000,60310500,,,32379640,291,
2016-03-29,8437,F-大地,tpex,158.00,159.00,153.50,154.50,353000,54803000,,,32379640,236,
2016-03-30,8437,F-大地,tpex,156.00,158.50,154.50,158.00,217000,33903000,3.50,,32379640,180,
2016-03-31,8437,F-大地,tpex,160.00,165.50,159.00,164.50,611000,99574000,6.50,,32379640,480,
2016-04-01,8437,F-大地,tpex,162.00,165.50,162.00,164.00,237000,38708500,,,32379640,181,
2016-04-06,8437,F-大地,tpex,163.50,169.50,161.00,165.00,342000,56884500,1.00,,32379640,277,
2016-04-07,8437,F-大地,tpex,165.00,172.00,165.00,171.50,826000,140154500,6.50,,32379640,595,
2016-04-08,8437,F-大地,tpex,171.50,182.00,171.50,177.50,1409000,249711000,6.00,,32379640,1096,
2016-04-11,8437,F-大地,tpex,175.00,181.50,171.00,175.50,697000,122566000,,,32379640,545,
2016-04-12,8437,F-大地,tpex,175.50,176.00,165.50,167.00,557000,94674500,,,32379640,437,
2016-04-13,8437,F-大地,tpex,167.00,171.00,167.00,170.50,254000,42923000,3.50,,32379640,210,
2016-04-14,8437,F-大地,tpex,171.50,172.00,167.00,168.50,167000,28128500,,,32379640,144,
2016-04-15,8437,F-大地,tpex,169.50,170.00,167.00,169.50,110000,18559500,1.00,,32379640,99,
2016-04-18,8437,F-大地,tpex,171.00,171.00,167.00,169.00,57000,9584500,,,32379640,53,
2016-04-19,8437,F-大地,tpex,170.50,170.50,167.00,167.50,77000,12945000,,,32379640,68,
2016-04-20,8437,F-大地,tpex,166.50,168.50,160.00,160.00,538000,87245000,,,32379640,436,
2016-04-21,8437,F-大地,tpex,160.00,167.00,160.00,165.50,395000,64787500,5.50,,32379640,319,
2016-04-22,8437,F-大地,tpex,166.00,167.50,163.00,167.00,235000,38982500,1.50,,32379640,176,
2016-04-25,8437,F-大地,tpex,166.00,167.50,164.00,164.00,69000,11426500,,,32379640,66,
2016-04-26,8437,F-大地,tpex,164.00,169.50,164.00,169.50,264000,44344000,5.50,,32379640,231,
2016-04-27,8437,F-大地,tpex,167.50,180.00,166.50,179.50,968000,170641500,10.00,,32379640,774,
2016-04-28,8437,F-大地,tpex,178.50,179.00,174.50,174.50,389000,68747500,,,32379640,341,
2016-04-29,8437,F-大地,tpex,172.00,174.50,169.50,169.50,245000,42017000,,,32379640,203,
2016-05-03,8437,F-大地,tpex,169.50,173.50,169.00,171.50,100000,17155500,2.00,,32379640,89,
2016-05-04,8437,F-大地,tpex,171.50,171.50,165.50,168.00,174000,29213500,,,32379640,151,
2016-05-05,8437,F-大地,tpex,167.50,171.50,167.50,171.50,96000,16307500,3.50,,32379640,81,
2016-05-06,8437,F-大地,tpex,172.00,172.00,169.00,170.00,48000,8158000,,,32379640,44,
2016-05-09,8437,F-大地,tpex,170.00,171.00,168.50,171.00,50000,8481500,1.00,,32379640,45,
2016-05-10,8437,F-大地,tpex,171.00,171.50,160.00,169.50,188000,31102000,,,32379640,159,
2016-05-11,8437,F-大地,tpex,170.00,170.00,164.50,164.50,139000,23068000,,,32379640,98,
2016-05-12,8437,F-大地,tpex,163.00,165.00,153.50,157.00,382000,61127500,,,32379640,245,
2016-05-13,8437,F-大地,tpex,156.00,160.00,155.00,160.00,193000,30215000,3.00,,32379640,119,
2016-05-16,8437,F-大地,tpex,160.00,160.00,157.50,158.50,108000,17096000,,,32379640,77,
2016-05-17,8437,F-大地,tpex,161.00,166.00,158.50,166.00,248000,40502500,7.50,,32379640,193,
2016-05-18,8437,F-大地,tpex,165.50,170.00,163.50,168.50,194000,32650000,2.50,,32379640,169,
2016-05-19,8437,F-大地,tpex,169.00,170.00,166.50,168.50,89000,14982500,0.00,,32379640,76,
2016-05-20,8437,F-大地,tpex,168.50,171.00,166.50,170.50,128000,21680000,2.00,,32379640,110,
2016-05-23,8437,F-大地,tpex,171.00,172.50,168.50,171.00,148000,25339000,0.50,,32379640,131,
2016-05-24,8437,F-大地,tpex,172.00,172.00,168.00,169.50,135000,23033500,,,32379640,107,
2016-05-25,8437,F-大地,tpex,170.00,174.00,169.00,172.50,227000,39064500,3.00,,32379640,193,
2016-05-26,8437,F-大地,tpex,174.00,174.00,171.00,172.00,156000,26861000,,,32379640,101,
2016-05-27,8437,F-大地,tpex,172.00,173.50,170.50,172.00,154000,26512000,0.00,,32379640,122,
2016-05-30,8437,F-大地,tpex,171.50,174.00,171.50,174.00,78000,13448500,2.00,,32379640,57,
2016-05-31,8437,F-大地,tpex,173.00,174.00,170.00,173.00,121000,20818500,,,32379640,96,
