date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6275,元山,tpex,16.30,16.45,16.15,16.40,188000,3061100,0.10,,49768602,56,
2015-01-06,6275,元山,tpex,16.10,16.80,16.10,16.45,338000,5587100,0.05,,49768602,128,
2015-01-07,6275,元山,tpex,16.60,16.60,16.45,16.45,139000,2293350,0.00,,49768602,57,
2015-01-08,6275,元山,tpex,16.45,16.55,16.30,16.45,251000,4117350,0.00,,49768602,71,
2015-01-09,6275,元山,tpex,16.80,16.80,16.60,16.60,288000,4792050,0.15,,49768602,94,
2015-01-12,6275,元山,tpex,16.80,16.80,16.50,16.50,330000,5487050,,,49768602,115,
2015-01-13,6275,元山,tpex,17.00,17.00,16.50,16.50,324000,5400300,0.00,,49768602,88,
2015-01-14,6275,元山,tpex,16.60,16.60,16.25,16.50,185000,3030450,0.00,,49768602,75,
2015-01-15,6275,元山,tpex,16.50,16.60,16.15,16.20,135000,2191850,,,49768602,58,
2015-01-16,6275,元山,tpex,16.35,16.35,15.95,16.00,129000,2084300,,,49768602,64,
2015-01-19,6275,元山,tpex,16.30,16.30,15.80,15.90,207000,3311650,,,49768602,75,
2015-01-20,6275,元山,tpex,16.20,16.20,16.00,16.15,92000,1476250,0.25,,49768602,43,
2015-01-21,6275,元山,tpex,16.25,16.25,16.00,16.00,80000,1283600,,,49768602,39,
2015-01-22,6275,元山,tpex,16.00,16.10,16.00,16.05,172000,2754450,0.05,,49768602,68,
2015-01-23,6275,元山,tpex,16.20,16.20,16.05,16.15,173000,2790350,0.10,,49768602,57,
2015-01-26,6275,元山,tpex,16.10,16.15,15.90,16.15,142000,2270000,0.00,,49768602,52,
2015-01-27,6275,元山,tpex,16.20,16.30,16.00,16.20,65000,1047950,0.05,,49768602,33,
2015-01-28,6275,元山,tpex,16.20,16.20,16.00,16.15,63000,1013800,,,49768602,23,
2015-01-29,6275,元山,tpex,16.20,16.20,15.10,15.10,537000,8410500,,,49768602,145,
2015-01-30,6275,元山,tpex,15.40,15.90,15.40,15.85,514000,8048750,0.75,,49768602,212,
2015-02-02,6275,元山,tpex,16.15,16.15,15.70,15.70,326000,5187650,,,49797172,116,
2015-02-03,6275,元山,tpex,15.95,15.95,15.70,15.80,60000,948550,0.10,,49797172,37,
2015-02-04,6275,元山,tpex,15.90,15.90,15.80,15.90,123000,1951300,0.10,,49797172,52,
2015-02-05,6275,元山,tpex,15.80,15.90,15.75,15.85,39000,618400,,,49797172,19,
2015-02-06,6275,元山,tpex,15.60,15.95,15.60,15.95,71000,1123800,0.10,,49797172,37,
2015-02-09,6275,元山,tpex,15.95,16.00,15.60,15.70,106000,1682150,,,49797172,63,
2015-02-10,6275,元山,tpex,16.00,16.15,15.80,16.05,250000,4019300,0.35,,49797172,94,
2015-02-11,6275,元山,tpex,16.30,16.90,16.30,16.65,1340000,22304150,0.60,,49797172,463,
2015-02-12,6275,元山,tpex,16.80,16.80,16.40,16.70,282000,4685750,0.05,,49797172,146,
2015-02-13,6275,元山,tpex,16.70,17.25,16.60,17.00,1163000,19911850,0.30,,49797172,407,
2015-02-24,6275,元山,tpex,17.30,17.30,16.85,16.95,534000,9084500,,,49797172,197,
