date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3311,閎暉,twse,23.25,23.25,21.65,22.30,11320238,251314950,-0.95,,,4885,
2015-01-06,3311,閎暉,twse,22.00,22.80,21.80,22.55,7268467,163166980,0.25,,,3435,
2015-01-07,3311,閎暉,twse,22.60,22.95,22.30,22.40,4338715,98028580,-0.15,,,2059,
2015-01-08,3311,閎暉,twse,22.65,22.80,22.00,22.15,3489697,77743764,-0.25,,,1644,
2015-01-09,3311,閎暉,twse,22.35,22.50,22.00,22.25,2344913,52175501,0.1,,,1089,
2015-01-12,3311,閎暉,twse,21.65,21.90,20.70,20.70,7493796,157607808,-1.55,,,3099,
2015-01-13,3311,閎暉,twse,20.45,21.35,20.45,21.30,4285346,89820994,0.6,,,1868,
2015-01-14,3311,閎暉,twse,21.30,21.60,21.00,21.40,2915986,62015043,0.1,,,1214,
2015-01-15,3311,閎暉,twse,21.35,21.40,20.90,21.00,1925212,40678797,-0.4,,,832,
2015-01-16,3311,閎暉,twse,21.00,21.25,20.00,20.20,2445161,50234143,-0.8,,,1286,
2015-01-19,3311,閎暉,twse,20.45,20.60,20.00,20.05,1378957,27875481,-0.15,,,723,
2015-01-20,3311,閎暉,twse,20.15,20.80,20.10,20.60,1935145,39806640,0.55,,,931,
2015-01-21,3311,閎暉,twse,20.50,20.85,20.25,20.35,1015112,20776870,-0.25,,,563,
2015-01-22,3311,閎暉,twse,20.35,20.95,20.35,20.70,1889962,39269959,0.35,,,880,
2015-01-23,3311,閎暉,twse,20.90,20.90,20.30,20.35,1765994,36201719,-0.35,,,838,
2015-01-26,3311,閎暉,twse,20.35,20.65,20.20,20.30,1040019,21221679,-0.05,,,473,
2015-01-27,3311,閎暉,twse,20.50,21.70,20.25,21.70,5648958,120914527,1.4,,,1887,
2015-01-28,3311,閎暉,twse,21.95,22.85,21.90,22.65,13598684,305687524,0.95,,,5418,
2015-01-29,3311,閎暉,twse,22.70,23.25,22.15,23.00,8037368,182686226,0.35,,,3455,
2015-01-30,3311,閎暉,twse,23.10,23.25,22.30,22.40,4170745,94555216,-0.6,,,1889,
2015-02-02,3311,閎暉,twse,22.40,23.35,22.20,22.55,6861546,156647082,0.15,,,2821,
2015-02-03,3311,閎暉,twse,22.50,22.55,21.80,21.80,6276548,138127406,-0.75,,,2482,
2015-02-04,3311,閎暉,twse,22.00,22.15,21.50,21.55,3206860,69740073,-0.25,,,1407,
2015-02-05,3311,閎暉,twse,21.60,21.90,21.45,21.70,1399744,30386934,0.15,,,711,
2015-02-06,3311,閎暉,twse,21.80,21.85,21.60,21.60,919243,19933440,-0.1,,,459,
2015-02-09,3311,閎暉,twse,21.50,21.50,20.60,20.80,3100429,64874513,-0.8,,,1410,
2015-02-10,3311,閎暉,twse,20.95,21.15,20.50,20.80,1588590,32938160,0.0,,,789,
2015-02-11,3311,閎暉,twse,20.90,21.10,20.60,20.85,1176096,24522910,0.05,,,641,
2015-02-12,3311,閎暉,twse,20.95,21.00,20.60,20.80,910902,18908665,-0.05,,,481,
2015-02-13,3311,閎暉,twse,20.95,21.80,20.85,21.70,2805430,60394000,0.9,,,1383,
2015-02-24,3311,閎暉,twse,22.20,22.75,21.90,22.40,4553031,102034326,0.7,,,1822,
2015-02-25,3311,閎暉,twse,22.45,22.50,21.85,21.95,2112048,46608413,-0.45,,,1011,
2015-02-26,3311,閎暉,twse,21.95,22.30,21.75,22.15,2061929,45597669,0.2,,,988,
2015-03-02,3311,閎暉,twse,22.15,23.40,22.10,22.75,6396161,146241978,0.6,,,2949,
2015-03-03,3311,閎暉,twse,23.10,23.10,22.65,22.75,3135312,71623560,0.0,,,1274,
2015-03-04,3311,閎暉,twse,22.75,22.90,22.10,22.20,3443762,77089229,-0.55,,,1585,
2015-03-05,3311,閎暉,twse,22.20,22.80,22.15,22.40,2796762,62961156,0.2,,,1264,
2015-03-06,3311,閎暉,twse,22.70,23.95,22.45,23.30,16122605,380379734,0.9,,,4914,
2015-03-09,3311,閎暉,twse,23.10,24.90,23.00,24.90,14225442,345580884,1.6,,,4729,
2015-03-10,3311,閎暉,twse,25.30,26.20,25.05,25.50,18097063,463238777,0.6,,,6931,
2015-03-11,3311,閎暉,twse,25.35,26.75,24.80,25.70,13434260,349866848,0.2,,,5527,
2015-03-12,3311,閎暉,twse,25.90,26.00,25.10,25.50,4680516,119458514,-0.2,,,2187,
2015-03-13,3311,閎暉,twse,25.50,26.60,25.50,26.00,7256780,189662930,0.5,,,3105,
2015-03-16,3311,閎暉,twse,26.40,26.75,25.80,25.80,5290676,138811085,-0.2,,,2209,
2015-03-17,3311,閎暉,twse,26.00,26.10,24.60,24.70,4992747,126175133,-1.1,,,2260,
2015-03-18,3311,閎暉,twse,24.70,25.40,24.70,25.20,4003947,100470355,0.5,,,1709,
2015-03-19,3311,閎暉,twse,25.40,25.65,24.80,25.45,3715002,94039380,0.25,,,1665,
2015-03-20,3311,閎暉,twse,25.45,26.60,25.45,26.10,8068888,211448612,0.65,,,3401,
2015-03-23,3311,閎暉,twse,26.20,26.30,25.40,25.50,3065376,78861670,-0.6,,,1463,
2015-03-24,3311,閎暉,twse,25.50,25.90,25.50,25.75,1756989,45086547,0.25,,,836,
2015-03-25,3311,閎暉,twse,26.00,26.25,24.50,24.80,5489466,137690148,-0.95,,,2587,
2015-03-26,3311,閎暉,twse,24.80,25.90,24.75,25.20,4799097,122306383,0.4,,,2319,
2015-03-27,3311,閎暉,twse,25.85,26.10,25.30,25.75,4131828,106306678,0.55,,,2000,
2015-03-30,3311,閎暉,twse,26.10,26.15,24.80,25.20,4108596,104707171,-0.55,,,1976,
2015-03-31,3311,閎暉,twse,25.60,25.60,24.85,25.35,2127937,53563705,0.15,,,1245,
2015-04-01,3311,閎暉,twse,25.50,27.10,25.40,27.10,16078085,426612831,1.75,,,5798,
2015-04-02,3311,閎暉,twse,27.40,27.60,26.70,26.80,8660072,234786769,-0.3,,,3849,
