date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,3290,東浦,tpex,19.05,19.05,18.80,18.85,150000,2838600,0.05,,99548926,60,
2015-02-11,3290,東浦,tpex,18.85,19.00,18.75,18.90,142000,2680750,0.05,,99548926,49,
2015-02-12,3290,東浦,tpex,18.90,18.95,18.55,18.90,164000,3076300,0.00,,99548926,84,
2015-02-13,3290,東浦,tpex,19.00,19.00,18.60,18.60,243000,4562850,,,99548926,112,
2015-02-24,3290,東浦,tpex,19.00,19.00,17.30,18.00,1716000,30738550,,,99548926,582,
2015-02-25,3290,東浦,tpex,18.00,18.50,18.00,18.35,375000,6850700,0.35,,99548926,190,
2015-02-26,3290,東浦,tpex,18.15,18.50,18.15,18.40,194000,3563250,0.05,,99548926,92,
2015-03-02,3290,東浦,tpex,18.80,19.15,18.40,18.90,594000,11227750,0.50,,99548926,284,
2015-03-03,3290,東浦,tpex,18.90,19.40,18.90,19.00,522000,9983850,0.10,,99548926,223,
2015-03-04,3290,東浦,tpex,19.25,19.60,19.20,19.25,572000,11087850,0.25,,99548926,263,
2015-03-05,3290,東浦,tpex,19.25,20.55,19.25,20.55,2702000,55026400,1.30,,99548926,816,
2015-03-06,3290,東浦,tpex,20.90,21.30,20.70,20.75,2593000,54267850,0.20,,99548926,1013,
2015-03-09,3290,東浦,tpex,20.60,20.80,20.15,20.20,928000,18886200,,,99548926,398,
2015-03-10,3290,東浦,tpex,20.25,20.70,19.70,20.50,724000,14553000,0.30,,99548926,351,
2015-03-11,3290,東浦,tpex,20.00,20.70,20.00,20.70,541000,10965500,0.20,,99548926,221,
2015-03-12,3290,東浦,tpex,20.70,20.70,20.45,20.50,312000,6414800,,,99548926,157,
2015-03-13,3290,東浦,tpex,20.65,20.95,20.40,20.50,513000,10575600,0.00,,99548926,238,
2015-03-16,3290,東浦,tpex,20.50,21.40,20.50,20.90,841000,17716900,0.40,,99548926,345,
2015-03-17,3290,東浦,tpex,21.20,21.20,20.60,20.60,351000,7266200,,,99548926,158,
2015-03-18,3290,東浦,tpex,20.90,20.90,20.35,20.35,330000,6780350,,,99548926,155,
2015-03-19,3290,東浦,tpex,20.85,21.00,20.10,21.00,692000,14278150,0.65,,99548926,264,
2015-03-20,3290,東浦,tpex,20.95,21.40,20.75,20.75,435000,9175600,,,99548926,202,
2015-03-23,3290,東浦,tpex,20.70,20.70,20.50,20.50,268000,5515050,,,99548926,99,
2015-03-24,3290,東浦,tpex,20.55,20.75,20.15,20.75,378000,7707450,0.25,,99548926,144,
2015-03-25,3290,東浦,tpex,20.50,20.65,20.35,20.40,152000,3108050,,,99548926,70,
2015-03-26,3290,東浦,tpex,20.05,20.40,20.05,20.30,185000,3737300,,,99548926,85,
2015-03-27,3290,東浦,tpex,20.20,20.30,20.10,20.10,184000,3710250,,,99548926,82,
2015-03-30,3290,東浦,tpex,20.10,20.25,19.80,19.80,341000,6788950,,,99548926,131,
2015-03-31,3290,東浦,tpex,19.90,20.15,19.75,20.00,135000,2688600,0.20,,99548926,58,
2015-04-01,3290,東浦,tpex,20.20,20.20,19.70,19.85,140000,2773550,,,99548926,67,
2015-04-02,3290,東浦,tpex,19.85,20.00,19.70,19.85,150000,2974850,0.00,,99548926,54,
2015-04-07,3290,東浦,tpex,19.85,20.05,19.85,19.95,132000,2634700,0.10,,99548926,68,
2015-04-08,3290,東浦,tpex,19.95,20.15,19.70,19.75,123000,2438000,,,99548926,56,
2015-04-09,3290,東浦,tpex,19.80,19.90,19.70,19.80,79000,1561800,0.05,,99548926,47,
2015-04-10,3290,東浦,tpex,19.90,19.90,19.65,19.80,95000,1880400,0.00,,99548926,42,
2015-04-13,3290,東浦,tpex,19.65,20.10,19.65,20.10,665000,13296900,0.30,,99548926,162,
2015-04-14,3290,東浦,tpex,20.20,20.20,19.60,19.65,199000,3935650,,,99548926,84,
2015-04-15,3290,東浦,tpex,19.80,20.00,19.60,20.00,120000,2377700,0.35,,99548926,54,
2015-04-16,3290,東浦,tpex,20.00,20.10,19.50,19.75,220000,4348650,,,99548926,84,
2015-04-17,3290,東浦,tpex,19.75,19.90,19.25,19.90,323000,6310150,0.15,,99548926,103,
2015-04-20,3290,東浦,tpex,19.80,19.80,19.45,19.75,130000,2555300,,,99548926,62,
2015-04-21,3290,東浦,tpex,19.60,19.65,19.30,19.30,157000,3061250,,,99548926,63,
2015-04-22,3290,東浦,tpex,19.30,19.85,18.85,19.85,398000,7678350,0.55,,99548926,152,
2015-04-23,3290,東浦,tpex,19.90,19.90,19.45,19.65,119000,2349700,,,99548926,70,
2015-04-24,3290,東浦,tpex,19.75,20.00,19.65,19.65,132000,2608350,0.00,,99548926,56,
2015-04-27,3290,東浦,tpex,19.60,19.70,19.30,19.65,116000,2257550,0.00,,99548926,46,
2015-04-28,3290,東浦,tpex,19.65,19.65,19.35,19.45,123000,2394400,,,99548926,37,
2015-04-29,3290,東浦,tpex,19.60,19.60,19.05,19.10,130000,2507200,,,99548926,72,
2015-04-30,3290,東浦,tpex,19.00,19.25,18.80,18.80,176000,3353450,,,99548926,73,
2015-05-04,3290,東浦,tpex,19.00,19.20,18.90,18.90,243000,4615250,0.10,,99548926,65,
2015-05-05,3290,東浦,tpex,19.10,19.10,18.85,18.95,124000,2353100,0.05,,99548926,46,
2015-05-06,3290,東浦,tpex,18.90,19.05,18.90,18.95,75000,1423400,0.00,,99548926,31,
2015-05-07,3290,東浦,tpex,19.00,19.15,18.60,19.10,184000,3474900,0.15,,99548926,81,
2015-05-08,3290,東浦,tpex,19.00,19.15,18.90,18.90,148000,2812350,,,99548926,34,
2015-05-11,3290,東浦,tpex,19.15,19.15,18.00,18.90,499000,9296000,0.00,,99548926,172,
2015-05-12,3290,東浦,tpex,18.80,18.80,18.50,18.55,188000,3508700,,,99548926,53,
2015-05-13,3290,東浦,tpex,18.50,18.60,18.35,18.40,72000,1328800,,,99548926,33,
2015-05-14,3290,東浦,tpex,18.30,18.60,18.00,18.60,255000,4643050,0.20,,99548926,98,
2015-05-15,3290,東浦,tpex,18.50,18.50,18.20,18.20,78000,1423600,,,99548926,32,
2015-05-18,3290,東浦,tpex,18.20,18.40,18.05,18.25,147000,2675550,0.05,,99548926,50,
2015-05-19,3290,東浦,tpex,18.20,19.35,17.95,19.35,398000,7447050,1.10,,99548926,133,
2015-05-20,3290,東浦,tpex,19.25,19.40,18.85,19.10,234000,4460700,,,99548926,113,
2015-05-21,3290,東浦,tpex,18.70,19.15,18.60,19.15,203000,3850650,0.05,,99548926,83,
2015-05-22,3290,東浦,tpex,19.10,19.10,18.85,18.90,98000,1858800,,,99548926,46,
2015-05-25,3290,東浦,tpex,19.00,19.20,18.70,18.70,175000,3301550,,,99548926,56,
2015-05-26,3290,東浦,tpex,18.70,18.80,18.55,18.80,49000,915450,0.10,,99548926,30,
2015-05-27,3290,東浦,tpex,18.90,18.90,18.65,18.85,38000,714300,0.05,,99548926,24,
2015-05-28,3290,東浦,tpex,18.85,19.00,18.65,18.65,100000,1883450,,,99548926,46,
2015-05-29,3290,東浦,tpex,18.70,19.35,18.50,19.35,248000,4706200,0.70,,99548926,84,
2015-06-01,3290,東浦,tpex,19.30,19.30,18.80,18.85,114000,2155850,,,99548926,51,
2015-06-02,3290,東浦,tpex,18.65,19.50,18.60,18.65,243000,4599500,,,99548926,107,
2015-06-03,3290,東浦,tpex,18.65,19.30,18.45,19.30,499000,9521950,0.65,,99548926,110,
2015-06-04,3290,東浦,tpex,19.30,19.50,18.70,19.50,584000,11281150,0.20,,99548926,179,
2015-06-05,3290,東浦,tpex,19.50,19.55,19.20,19.20,248000,4815650,,,99548926,120,
2015-06-08,3290,東浦,tpex,19.20,19.25,18.80,18.80,196000,3715450,,,99548926,83,
2015-06-09,3290,東浦,tpex,18.90,19.00,18.30,18.80,434000,8120850,0.00,,99548926,159,
2015-06-10,3290,東浦,tpex,18.75,18.80,18.55,18.65,157000,2930950,,,99548926,60,
2015-06-11,3290,東浦,tpex,19.00,19.00,18.65,18.75,77000,1449150,0.10,,99548926,47,
2015-06-12,3290,東浦,tpex,18.85,19.00,18.60,18.60,90000,1697350,,,99548926,41,
2015-06-15,3290,東浦,tpex,18.60,18.80,18.50,18.50,55000,1023800,,,99548926,35,
2015-06-16,3290,東浦,tpex,18.50,18.65,18.25,18.25,157000,2885650,,,99548926,77,
2015-06-17,3290,東浦,tpex,18.25,18.35,18.25,18.25,245000,4479500,0.00,,99548926,60,
2015-06-18,3290,東浦,tpex,18.25,18.35,18.25,18.30,60000,1097900,0.05,,99548926,25,
2015-06-22,3290,東浦,tpex,18.60,18.60,18.30,18.45,79000,1459500,0.15,,99548926,39,
2015-06-23,3290,東浦,tpex,18.45,18.60,18.30,18.30,91000,1684250,,,99548926,44,
2015-06-24,3290,東浦,tpex,18.30,18.80,18.05,18.80,261000,4840950,0.50,,99548926,97,
2015-06-25,3290,東浦,tpex,18.80,19.15,18.60,19.00,246000,4649350,0.20,,99548926,85,
2015-06-26,3290,東浦,tpex,19.00,19.00,18.75,19.00,169000,3195050,0.00,,99548926,54,
2015-06-29,3290,東浦,tpex,18.70,18.85,18.50,18.65,61000,1139350,,,99548926,32,
2015-06-30,3290,東浦,tpex,18.35,18.65,18.35,18.55,59000,1094550,,,99548926,25,
2015-07-01,3290,東浦,tpex,18.50,18.70,18.40,18.40,136000,2513850,,,99548926,62,
2015-07-02,3290,東浦,tpex,18.40,18.50,18.30,18.30,49000,902550,,,99548926,30,
2015-07-03,3290,東浦,tpex,18.30,18.30,18.05,18.05,184000,3335600,,,99548926,81,
2015-07-06,3290,東浦,tpex,18.15,18.30,17.15,18.30,552000,9863400,0.25,,99548926,210,
2015-07-07,3290,東浦,tpex,18.30,18.30,17.80,18.15,260000,4696000,,,99548926,78,
2015-07-08,3290,東浦,tpex,17.90,18.20,17.50,18.20,150000,2682800,0.05,,99548926,69,
2015-07-09,3290,東浦,tpex,17.80,18.05,17.25,18.05,210000,3742400,,,99548926,73,
2015-07-13,3290,東浦,tpex,18.10,18.20,17.85,17.85,109000,1951700,,,99548926,32,
2015-07-14,3290,東浦,tpex,17.85,17.95,17.70,17.70,224000,3979700,,,99548926,44,
2015-07-15,3290,東浦,tpex,17.90,17.90,17.55,17.55,64000,1134100,,,99548926,25,
2015-07-16,3290,東浦,tpex,17.85,17.85,17.55,17.75,57000,1005300,0.20,,99548926,25,
2015-07-17,3290,東浦,tpex,17.75,17.75,17.35,17.45,95000,1660100,,,99548926,45,
2015-07-20,3290,東浦,tpex,17.45,17.45,16.95,17.30,400000,6848150,,,99548926,114,
2015-07-21,3290,東浦,tpex,17.30,17.55,17.15,17.35,66000,1146200,0.05,,99548926,36,
2015-07-22,3290,東浦,tpex,17.10,17.10,17.00,17.00,96000,1634950,,,99548926,26,
2015-07-23,3290,東浦,tpex,17.00,17.05,16.80,16.90,122000,2062800,,,99548926,54,
2015-07-24,3290,東浦,tpex,16.80,16.80,16.50,16.60,80000,1327400,,,99548926,37,
2015-07-27,3290,東浦,tpex,16.50,16.75,16.00,16.10,258000,4203200,,,99548926,73,
2015-07-28,3290,東浦,tpex,16.00,16.00,15.65,15.75,137000,2158550,,,99548926,80,
2015-07-29,3290,東浦,tpex,15.70,15.70,15.30,15.30,120000,1852350,,,99548926,60,
2015-07-30,3290,東浦,tpex,14.50,16.15,14.25,16.15,348000,5342800,0.85,,99548926,156,
2015-07-31,3290,東浦,tpex,16.15,16.15,15.85,15.90,73000,1163600,,,99548926,40,
2015-08-03,3290,東浦,tpex,16.00,16.00,15.30,16.00,60000,948650,0.10,,99548926,41,
2015-08-04,3290,東浦,tpex,16.10,16.10,15.45,16.00,102000,1608450,0.00,,99548926,56,
2015-08-05,3290,東浦,tpex,15.50,16.25,15.50,16.25,64000,1015700,0.25,,99548926,38,
2015-08-06,3290,東浦,tpex,16.35,16.35,15.95,16.00,110000,1776300,,,99548926,42,
2015-08-07,3290,東浦,tpex,16.25,16.25,16.00,16.20,34000,550250,0.20,,99548926,20,
2015-08-10,3290,東浦,tpex,16.20,16.35,16.15,16.30,56000,910350,0.10,,99548926,15,
2015-08-11,3290,東浦,tpex,17.80,17.80,16.50,16.90,166000,2796350,0.60,,99548926,73,
2015-08-12,3290,東浦,tpex,16.50,16.90,16.45,16.90,50000,832900,0.00,,99548926,36,
2015-08-13,3290,東浦,tpex,16.90,16.90,16.55,16.55,51000,850800,,,99548926,38,
2015-08-14,3290,東浦,tpex,16.55,16.80,16.40,16.80,32000,531000,0.25,,99548926,20,
2015-08-17,3290,東浦,tpex,16.80,16.80,16.40,16.75,91000,1509850,,,99548926,39,
2015-08-18,3290,東浦,tpex,16.50,16.60,16.00,16.30,96000,1561850,,,99548926,52,
2015-08-19,3290,東浦,tpex,16.00,16.00,15.50,15.70,298000,4659250,,,99548926,102,
2015-08-20,3290,東浦,tpex,15.55,15.70,15.40,15.70,186000,2894950,0.00,,99548926,61,
2015-08-21,3290,東浦,tpex,15.50,15.60,15.20,15.60,189000,2912550,,,99548926,78,
2015-08-24,3290,東浦,tpex,15.20,15.25,14.25,15.05,687000,10048250,,,99548926,172,
2015-08-25,3290,東浦,tpex,14.35,15.10,14.35,15.10,282000,4221050,0.05,,99548926,69,
2015-08-26,3290,東浦,tpex,14.95,15.10,14.60,15.00,109000,1624700,,,99548926,32,
2015-08-27,3290,東浦,tpex,15.00,15.10,15.00,15.00,105000,1580100,0.00,,99548926,45,
2015-08-28,3290,東浦,tpex,15.25,15.40,15.10,15.20,112000,1704650,0.20,,99548926,52,
2015-08-31,3290,東浦,tpex,15.45,15.45,15.05,15.30,154000,2337800,0.10,,99548926,73,
2015-09-01,3290,東浦,tpex,15.10,15.10,15.00,15.00,47000,705900,,,99548926,17,
2015-09-02,3290,東浦,tpex,14.80,15.50,14.50,15.50,164000,2469500,0.50,,99548926,56,
2015-09-03,3290,東浦,tpex,15.50,15.50,15.10,15.35,90000,1377100,,,99548926,46,
2015-09-04,3290,東浦,tpex,15.40,15.40,15.15,15.35,90000,1371500,0.00,,99548926,33,
2015-09-07,3290,東浦,tpex,15.35,15.75,15.35,15.40,61000,941850,0.05,,99548926,20,
2015-09-08,3290,東浦,tpex,15.50,15.70,15.00,15.10,203000,3063300,,,99548926,76,
2015-09-09,3290,東浦,tpex,15.30,15.35,15.10,15.20,280000,4262350,0.10,,99548926,104,
2015-09-10,3290,東浦,tpex,15.20,15.45,15.20,15.25,170000,2600250,0.05,,99548926,62,
2015-09-11,3290,東浦,tpex,15.30,15.45,15.20,15.30,272000,4164250,0.05,,99548926,86,
2015-09-14,3290,東浦,tpex,15.50,15.95,15.50,15.60,121000,1898100,0.30,,99548926,80,
2015-09-15,3290,東浦,tpex,15.80,15.80,15.50,15.60,93000,1451050,0.00,,99548926,40,
2015-09-16,3290,東浦,tpex,15.70,15.85,15.55,15.55,109000,1703100,,,99548926,51,
2015-09-17,3290,東浦,tpex,15.80,15.80,15.55,15.55,130000,2029150,0.00,,99548926,67,
2015-09-18,3290,東浦,tpex,15.65,15.65,15.50,15.60,168000,2616100,0.05,,99548926,86,
2015-09-21,3290,東浦,tpex,15.45,16.10,15.40,15.85,330000,5222500,0.25,,99548926,181,
2015-09-22,3290,東浦,tpex,16.00,16.40,16.00,16.30,446000,7239300,0.45,,99548926,206,
2015-09-23,3290,東浦,tpex,16.15,16.35,16.00,16.20,260000,4191750,,,99548926,114,
2015-09-24,3290,東浦,tpex,16.30,16.30,15.75,15.85,216000,3451700,,,99548926,110,
2015-09-25,3290,東浦,tpex,15.85,16.00,15.65,15.95,136000,2145750,0.10,,99548926,55,
2015-09-30,3290,東浦,tpex,15.70,15.85,15.60,15.60,151000,2363350,,,99548926,71,
2015-10-01,3290,東浦,tpex,15.75,15.95,15.75,15.80,119000,1883700,0.20,,99548926,70,
2015-10-02,3290,東浦,tpex,15.70,16.00,15.70,15.80,46000,726650,0.00,,99548926,28,
2015-10-05,3290,東浦,tpex,15.85,15.90,15.50,15.60,397000,6208850,,,99548926,176,
2015-10-06,3290,東浦,tpex,15.70,15.75,15.55,15.55,174000,2718200,,,99548926,66,
2015-10-07,3290,東浦,tpex,15.75,15.80,15.55,15.65,212000,3328900,0.10,,99548926,95,
2015-10-08,3290,東浦,tpex,15.65,15.80,15.50,15.50,176000,2744950,,,99548926,68,
2015-10-12,3290,東浦,tpex,15.55,15.70,15.45,15.50,88000,1365500,0.00,,99548926,45,
2015-10-13,3290,東浦,tpex,15.50,15.60,15.45,15.55,76000,1178500,0.05,,99548926,34,
2015-10-14,3290,東浦,tpex,15.55,15.65,15.50,15.50,131000,2037850,,,99548926,57,
2015-10-15,3290,東浦,tpex,15.60,15.80,15.45,15.45,238000,3697350,,,99548926,99,
2015-10-16,3290,東浦,tpex,15.60,16.00,15.55,15.70,404000,6382900,0.25,,99548926,188,
2015-10-19,3290,東浦,tpex,15.75,16.05,15.75,15.95,171000,2715600,0.25,,99548926,102,
2015-10-20,3290,東浦,tpex,15.95,16.80,15.95,16.65,862000,14160650,0.70,,99548926,458,
2015-10-21,3290,東浦,tpex,16.75,16.75,16.35,16.55,323000,5330050,,,99548926,153,
2015-10-22,3290,東浦,tpex,16.60,16.65,16.40,16.55,147000,2423300,0.00,,99548926,84,
2015-10-23,3290,東浦,tpex,16.70,16.75,16.20,16.40,276000,4528000,,,99548926,153,
2015-10-26,3290,東浦,tpex,16.40,16.55,16.25,16.40,290000,4747200,0.00,,99548926,78,
2015-10-27,3290,東浦,tpex,16.40,16.70,16.40,16.50,130000,2144650,0.10,,99548926,70,
2015-10-28,3290,東浦,tpex,16.70,16.70,16.35,16.35,120000,1978300,,,99548926,44,
2015-10-29,3290,東浦,tpex,16.30,16.30,16.05,16.05,204000,3303100,,,99548926,93,
2015-10-30,3290,東浦,tpex,16.30,16.30,15.90,16.00,176000,2824200,,,99548926,68,
2015-11-02,3290,東浦,tpex,15.90,16.20,15.50,15.90,559000,8823300,,,99548926,231,
2015-11-03,3290,東浦,tpex,15.90,16.05,15.70,15.80,252000,3992400,,,99548926,122,
2015-11-04,3290,東浦,tpex,15.85,16.65,15.85,16.25,520000,8488250,0.45,,99548926,252,
2015-11-05,3290,東浦,tpex,16.25,16.40,16.15,16.25,118000,1917600,0.00,,99548926,71,
2015-11-06,3290,東浦,tpex,16.25,16.25,16.00,16.25,182000,2942550,0.00,,99548926,76,
2015-11-09,3290,東浦,tpex,16.10,16.20,15.50,15.80,389000,6145350,,,99548926,173,
2015-11-10,3290,東浦,tpex,15.50,15.50,15.00,15.10,406000,6183050,,,99548926,188,
2015-11-11,3290,東浦,tpex,15.35,15.40,14.65,15.00,391000,5852300,,,99548926,180,
2015-11-12,3290,東浦,tpex,15.00,15.25,14.75,15.25,161000,2403550,0.25,,99548926,74,
2015-11-13,3290,東浦,tpex,14.90,15.30,14.85,15.30,124000,1872850,0.05,,99548926,55,
2015-11-16,3290,東浦,tpex,14.75,15.40,14.75,15.40,166000,2493500,0.10,,99548926,79,
2015-11-17,3290,東浦,tpex,15.50,15.80,15.15,15.45,187000,2882250,0.05,,99548926,89,
2015-11-18,3290,東浦,tpex,15.25,15.25,15.10,15.10,79000,1197200,,,99548926,31,
2015-11-19,3290,東浦,tpex,15.20,15.20,15.00,15.00,85000,1281550,,,99548926,46,
2015-11-20,3290,東浦,tpex,15.25,15.30,15.05,15.05,107000,1620250,0.05,,99548926,38,
2015-11-23,3290,東浦,tpex,15.20,15.20,15.00,15.00,93000,1399000,,,99548926,39,
2015-11-24,3290,東浦,tpex,15.15,15.20,14.75,14.75,158000,2361500,,,99548926,60,
2015-11-25,3290,東浦,tpex,14.80,14.85,14.60,14.80,162000,2382050,0.05,,99548926,61,
2015-11-26,3290,東浦,tpex,14.70,14.95,14.70,14.85,97000,1442000,0.05,,99548926,33,
2015-11-27,3290,東浦,tpex,14.75,14.90,14.70,14.90,38000,562200,0.05,,99548926,23,
2015-11-30,3290,東浦,tpex,14.80,15.10,14.50,15.10,186000,2753650,0.20,,99548926,92,
2015-12-01,3290,東浦,tpex,15.10,15.10,14.80,14.90,67000,998550,,,99548926,35,
2015-12-02,3290,東浦,tpex,15.15,15.15,14.75,14.85,46000,685450,,,99548926,25,
2015-12-03,3290,東浦,tpex,14.90,14.90,14.65,14.85,91000,1343350,0.00,,99548926,48,
2015-12-04,3290,東浦,tpex,14.65,14.75,14.65,14.75,64000,940250,,,99548926,28,
2015-12-07,3290,東浦,tpex,15.15,15.15,14.70,14.70,95000,1408900,,,99548926,40,
2015-12-08,3290,東浦,tpex,14.85,14.85,14.50,14.70,96000,1402700,0.00,,99548926,47,
2015-12-09,3290,東浦,tpex,14.55,14.70,14.35,14.70,127000,1846000,0.00,,99548926,71,
2015-12-10,3290,東浦,tpex,14.70,14.70,14.40,14.70,118000,1719300,0.00,,99548926,47,
2015-12-11,3290,東浦,tpex,14.50,14.70,14.35,14.55,132000,1916000,,,99548926,63,
2015-12-14,3290,東浦,tpex,14.25,14.60,14.05,14.60,251000,3608900,0.05,,99548926,85,
2015-12-15,3290,東浦,tpex,14.60,14.60,14.40,14.40,44000,636700,,,99548926,25,
2015-12-16,3290,東浦,tpex,14.45,14.45,14.25,14.40,67000,960100,0.00,,99548926,29,
2015-12-17,3290,東浦,tpex,14.50,14.50,14.00,14.35,291000,4129700,,,99548926,121,
2015-12-18,3290,東浦,tpex,14.30,14.30,14.00,14.05,462000,6511400,,,99548926,112,
2015-12-21,3290,東浦,tpex,14.00,14.40,13.95,14.30,133000,1877650,0.25,,99548926,73,
2015-12-22,3290,東浦,tpex,14.45,14.55,14.15,14.15,222000,3203000,,,99548926,77,
2015-12-23,3290,東浦,tpex,14.20,14.20,14.00,14.10,87000,1227200,,,99548926,37,
2015-12-24,3290,東浦,tpex,14.10,14.10,13.90,14.05,144000,2017050,,,99548926,46,
2015-12-25,3290,東浦,tpex,14.00,14.00,13.70,13.80,511000,7037450,,,99548926,177,
2015-12-28,3290,東浦,tpex,13.85,13.85,13.15,13.70,820000,11099050,,,99548926,258,
2015-12-29,3290,東浦,tpex,13.50,13.65,13.05,13.65,734000,9826700,,,99548926,238,
2015-12-30,3290,東浦,tpex,13.65,13.70,13.40,13.70,197000,2677950,0.05,,99548926,79,
2015-12-31,3290,東浦,tpex,13.65,13.80,13.55,13.70,57000,782750,0.00,,99548926,36,
2016-01-04,3290,東浦,tpex,13.70,13.70,13.50,13.70,124000,1692400,0.00,,99548926,45,
2016-01-05,3290,東浦,tpex,13.65,13.90,13.65,13.85,224000,3090650,0.15,,99548926,91,
2016-01-06,3290,東浦,tpex,14.05,14.05,13.60,13.80,156000,2141900,,,99548926,69,
2016-01-07,3290,東浦,tpex,13.65,13.70,13.25,13.70,193000,2611050,,,99548926,95,
2016-01-08,3290,東浦,tpex,13.70,13.70,13.50,13.65,68000,926550,,,99548926,22,
2016-01-11,3290,東浦,tpex,13.45,13.45,13.05,13.30,225000,2984050,,,99548926,78,
2016-01-12,3290,東浦,tpex,13.30,13.30,12.90,13.30,266000,3493600,0.00,,99548926,96,
2016-01-13,3290,東浦,tpex,13.05,13.15,13.00,13.10,286000,3729850,,,99548926,89,
2016-01-14,3290,東浦,tpex,12.90,14.00,12.70,13.65,442000,5978700,0.55,,99548926,149,
2016-01-15,3290,東浦,tpex,13.50,13.65,13.40,13.60,74000,1001300,,,99548926,42,
2016-01-18,3290,東浦,tpex,13.30,13.60,13.30,13.60,99000,1336900,0.00,,99548926,39,
2016-01-19,3290,東浦,tpex,13.60,13.80,13.60,13.70,34000,465750,0.10,,99548926,27,
2016-01-20,3290,東浦,tpex,13.80,13.85,13.45,13.50,55000,746650,,,99548926,34,
2016-01-21,3290,東浦,tpex,13.35,13.50,13.30,13.50,43000,576950,0.00,,99548926,26,
2016-01-22,3290,東浦,tpex,13.50,13.50,13.40,13.50,14000,188500,0.00,,99548926,8,
2016-01-25,3290,東浦,tpex,13.50,13.50,13.40,13.40,49000,656950,,,99548926,25,
2016-01-26,3290,東浦,tpex,13.10,13.45,13.10,13.40,66000,877550,0.00,,99548926,34,
2016-01-27,3290,東浦,tpex,13.25,13.40,13.00,13.40,231000,3060450,0.00,,99548926,88,
2016-01-28,3290,東浦,tpex,13.20,13.35,13.00,13.15,430000,5619800,,,99548926,117,
2016-01-29,3290,東浦,tpex,13.10,13.15,13.00,13.00,66000,861200,,,99548926,40,
2016-01-30,3290,東浦,tpex,13.05,13.15,13.00,13.00,163000,2123950,0.00,,99548926,62,
2016-02-01,3290,東浦,tpex,13.05,13.10,12.70,12.90,333000,4276450,,,99548926,110,
2016-02-02,3290,東浦,tpex,12.75,13.05,12.75,12.90,76000,982950,0.00,,99548926,46,
2016-02-03,3290,東浦,tpex,12.85,12.95,12.80,12.90,73000,939650,0.00,,99548926,34,
2016-02-15,3290,東浦,tpex,12.75,12.90,12.70,12.90,97000,1240100,0.00,,99548926,46,
2016-02-16,3290,東浦,tpex,12.90,13.15,12.85,13.15,156000,2025850,0.25,,99548926,62,
