date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-11,8102,傑霖科技,tpex,69.30,72.40,68.90,72.00,24000,1684100,-1.30,,23358350,19,
2026-06-12,8102,傑霖科技,tpex,72.80,74.00,71.00,72.10,28000,2011600,0.10,,23358350,24,
2026-06-15,8102,傑霖科技,tpex,71.40,72.10,71.30,71.40,27000,1928500,-0.70,,23358350,22,
2026-06-16,8102,傑霖科技,tpex,71.40,71.40,70.00,70.00,17000,1202100,-1.40,,23358350,15,
2026-06-17,8102,傑霖科技,tpex,70.00,70.00,69.80,69.80,6000,419500,-0.20,,23358350,6,
2026-06-18,8102,傑霖科技,tpex,69.10,72.00,69.10,71.90,41000,2864700,2.10,,23358350,15,
2026-06-22,8102,傑霖科技,tpex,71.80,72.10,71.40,72.00,45000,3237200,0.10,,23358350,16,
2026-06-23,8102,傑霖科技,tpex,72.00,72.00,70.80,71.00,11000,784600,-1.00,,23358350,11,
2026-06-24,8102,傑霖科技,tpex,70.10,71.40,70.10,70.20,10000,708500,-0.80,,23358350,9,
2026-06-25,8102,傑霖科技,tpex,70.20,70.20,69.10,70.20,17000,1186000,0.00,,23358350,15,
2026-06-26,8102,傑霖科技,tpex,68.00,69.00,65.00,69.00,19000,1279700,-1.20,,23358350,16,
2026-06-29,8102,傑霖科技,tpex,69.00,69.00,68.90,68.90,3000,206900,-0.10,,23358350,2,
2026-06-30,8102,傑霖科技,tpex,68.90,69.00,68.90,69.00,7000,482900,0.10,,23358350,6,
2026-07-01,8102,傑霖科技,tpex,69.00,69.00,66.80,67.80,18000,1216300,-1.20,,23358350,17,
2026-07-02,8102,傑霖科技,tpex,67.80,67.80,67.80,67.80,2000,135600,0.00,down,23358350,2,
2026-07-03,8102,傑霖科技,tpex,67.80,67.80,66.20,67.80,12000,801100,0.00,,23358350,12,
2026-07-06,8102,傑霖科技,tpex,68.00,68.00,67.00,67.40,12000,812400,-0.40,,23358350,10,
2026-07-07,8102,傑霖科技,tpex,67.50,67.50,66.60,66.60,11000,735700,-0.80,,23358350,9,
2026-07-08,8102,傑霖科技,tpex,68.60,68.60,66.50,68.00,42000,2833600,1.40,,23358350,32,
2026-07-09,8102,傑霖科技,tpex,68.50,68.50,66.20,68.40,9000,612300,0.40,,23358350,9,
2026-07-13,8102,傑霖科技,tpex,68.40,75.20,68.40,75.00,86000,6270500,6.60,,23358350,73,
2026-07-14,8102,傑霖科技,tpex,75.50,77.00,71.70,74.10,95000,7003900,-0.90,,23358350,87,
2026-07-15,8102,傑霖科技,tpex,74.80,78.00,74.20,74.30,123000,9294800,0.20,,23358350,102,
2026-07-16,8102,傑霖科技,tpex,76.40,76.40,72.70,75.90,50000,3730900,1.60,,23358350,44,
2026-07-17,8102,傑霖科技,tpex,75.80,75.80,73.40,74.50,36000,2665100,-1.40,,23358350,36,
2026-07-20,8102,傑霖科技,tpex,72.70,74.40,72.10,72.10,19000,1383400,-2.40,,23358350,17,
2026-07-21,8102,傑霖科技,tpex,73.70,74.70,73.20,74.40,12000,886800,2.30,,23358350,10,
2026-07-22,8102,傑霖科技,tpex,75.60,75.60,72.60,74.60,30000,2224500,0.20,,23358350,27,
2026-07-23,8102,傑霖科技,tpex,76.30,76.30,75.60,75.60,2000,151900,1.00,,23358350,2,
2026-07-24,8102,傑霖科技,tpex,73.60,75.80,72.60,73.60,15000,1102300,-2.00,,23358350,15,
2026-07-27,8102,傑霖科技,tpex,72.40,73.70,72.00,73.50,8000,580600,-0.10,,23358350,6,
2026-07-28,8102,傑霖科技,tpex,71.80,73.10,70.90,72.20,8000,573600,-1.30,,23358350,8,
2026-07-29,8102,傑霖科技,tpex,71.10,71.10,68.00,70.70,14000,973000,-1.50,,23358350,13,
2026-07-30,8102,傑霖科技,tpex,68.50,70.50,67.60,68.20,8000,547900,-2.50,,23358350,8,
2026-07-31,8102,傑霖科技,tpex,68.20,71.90,68.20,71.90,3000,209800,3.70,,23358350,3,
2026-08-04,8102,傑霖科技,tpex,67.80,67.80,67.80,67.80,1000,67800,-3.70,down,23358350,1,
2026-08-05,8102,傑霖科技,tpex,69.50,71.30,67.90,69.40,10000,686600,1.60,,23358350,9,
2026-08-06,8102,傑霖科技,tpex,68.00,69.60,67.90,68.20,8000,546900,-1.20,,23358350,8,
2026-08-07,8102,傑霖科技,tpex,69.70,69.70,68.20,68.30,7000,479000,0.10,,23358350,7,
2026-08-10,8102,傑霖科技,tpex,68.00,69.90,66.60,68.80,29000,1976700,0.50,,23358350,26,
2026-08-11,8102,傑霖科技,tpex,67.50,70.10,65.00,68.70,22000,1495000,-0.10,,23358350,22,
2026-08-12,8102,傑霖科技,tpex,68.00,68.90,68.00,68.80,5000,342200,0.10,,23358350,5,
2026-08-13,8102,傑霖科技,tpex,67.40,68.60,67.20,68.60,19000,1283000,-0.20,,23358350,17,
2026-08-14,8102,傑霖科技,tpex,69.30,71.70,68.60,71.40,82000,5814500,2.80,,23358350,58,
2026-08-17,8102,傑霖科技,tpex,74.70,74.70,70.80,71.80,47000,3363600,0.40,,23358350,41,
2026-08-18,8102,傑霖科技,tpex,72.00,72.00,70.00,70.00,25000,1761400,-1.80,,23358350,23,
2026-08-19,8102,傑霖科技,tpex,68.90,69.00,68.80,68.90,4000,275600,-1.10,,23358350,4,
2026-08-20,8102,傑霖科技,tpex,69.20,71.40,67.80,69.00,50000,3436600,0.10,,23358350,37,
2026-08-21,8102,傑霖科技,tpex,69.00,70.60,68.90,70.20,17000,1175800,1.20,,23358350,9,
2026-08-25,8102,傑霖科技,tpex,66.80,69.00,66.00,67.80,8000,537800,-1.30,,23358350,8,
2026-08-26,8102,傑霖科技,tpex,68.50,68.50,67.20,67.20,6000,406500,-0.60,,23358350,6,
2026-08-27,8102,傑霖科技,tpex,65.40,67.20,65.40,66.50,9000,594600,-0.70,,23358350,9,
2026-08-28,8102,傑霖科技,tpex,66.50,67.50,66.50,67.50,2000,134000,1.00,,23358350,2,
2026-08-31,8102,傑霖科技,tpex,67.50,67.50,67.20,67.20,2000,134700,-0.30,,23358350,2,
2026-09-01,8102,傑霖科技,tpex,67.20,67.20,66.50,66.50,3000,200900,-0.70,,23358350,3,
2026-09-02,8102,傑霖科技,tpex,66.00,66.00,65.10,65.10,3000,197100,-1.40,,23358350,2,
2026-09-03,8102,傑霖科技,tpex,65.00,65.00,65.00,65.00,5000,325000,-0.10,down,23358350,4,
