date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-19,8011,台通,twse,21.15,21.60,20.95,21.00,789776,16733596,-0.25,,118028447,433,,,1
2018-01-22,8011,台通,twse,21.00,21.00,20.80,20.95,422242,8823462,-0.05,,118028447,234,,,1
2018-01-23,8011,台通,twse,21.00,21.00,20.70,20.70,451102,9406929,-0.25,,118028447,215,,,1
2018-01-24,8011,台通,twse,20.80,20.95,20.70,20.80,321008,6681118,0.1,,118028447,163,,,1
2018-01-25,8011,台通,twse,20.90,21.10,20.70,20.80,315509,6579180,0.0,,118028447,175,,,1
2018-01-26,8011,台通,twse,20.85,20.85,20.55,20.55,313001,6474569,-0.25,,118028447,167,,,1
2018-01-29,8011,台通,twse,20.55,20.70,20.35,20.35,306849,6280368,-0.2,,118028447,169,,,1
2018-01-30,8011,台通,twse,20.35,20.50,20.35,20.40,119875,2448985,0.05,,118028447,92,,,1
2018-01-31,8011,台通,twse,20.30,20.80,20.10,20.65,252570,5165565,0.25,,118028447,162,,,1
2018-02-01,8011,台通,twse,20.70,20.75,20.35,20.45,194005,3977750,-0.2,,118028447,115,,,1
2018-02-02,8011,台通,twse,20.45,20.80,20.30,20.35,172001,3526870,-0.1,,118028447,121,,,1
2018-02-05,8011,台通,twse,19.95,20.10,19.75,19.90,281505,5605294,-0.45,,118028447,179,,,1
2018-02-06,8011,台通,twse,19.30,19.30,17.95,18.30,1729169,32008054,-1.6,,118028447,670,,,1
2018-02-07,8011,台通,twse,18.50,18.80,18.40,18.45,358057,6660746,0.15,,118028447,265,,,1
2018-02-08,8011,台通,twse,18.45,18.60,18.10,18.20,301092,5499737,-0.25,,118028447,142,,,1
2018-02-09,8011,台通,twse,16.80,18.00,16.80,17.75,423003,7383605,-0.45,,118028447,192,,,1
2018-02-12,8011,台通,twse,17.85,18.10,17.75,18.00,162030,2905241,0.25,,118028447,97,,,1
2018-02-21,8011,台通,twse,18.55,18.65,18.40,18.50,188808,3494682,0.5,,118028447,122,,,1
2018-02-22,8011,台通,twse,18.50,18.85,18.30,18.60,251547,4675966,0.1,,118028447,157,,,1
2018-02-23,8011,台通,twse,18.50,19.00,18.50,18.75,212344,3984791,0.15,,118028447,128,,,1
2018-02-26,8011,台通,twse,19.05,19.10,18.75,18.75,171444,3231604,0.0,,118028447,94,,,1
2018-02-27,8011,台通,twse,18.90,18.95,18.75,18.80,119093,2244045,0.05,,118028447,89,,,1
2018-03-01,8011,台通,twse,18.75,18.95,18.70,18.85,192008,3604202,0.05,,118028447,106,,,1
2018-03-02,8011,台通,twse,18.80,18.80,18.50,18.55,230879,4284961,-0.3,,118028447,171,,,1
2018-03-05,8011,台通,twse,18.55,18.85,18.30,18.35,142389,2636992,-0.2,,118028447,115,,,1
2018-03-06,8011,台通,twse,18.45,18.80,18.40,18.50,132003,2456104,0.15,,118028447,81,,,1
2018-03-07,8011,台通,twse,18.70,18.85,18.50,18.50,129077,2410527,0.0,,118028447,104,,,1
2018-03-08,8011,台通,twse,18.60,18.90,18.60,18.90,178007,3343983,0.4,,118028447,118,,,1
2018-03-09,8011,台通,twse,18.90,19.05,18.80,19.00,197543,3746604,0.1,,118028447,135,,,1
2018-03-12,8011,台通,twse,19.05,19.05,18.75,18.80,179240,3385703,-0.2,,118028447,175,,,1
2018-03-13,8011,台通,twse,18.80,19.45,18.80,18.90,779707,14948959,0.1,,118028447,360,,,1
2018-03-14,8011,台通,twse,18.95,19.10,18.70,18.90,151018,2854542,0.0,,118028447,94,,,1
2018-03-15,8011,台通,twse,19.05,19.15,19.00,19.00,154148,2939718,0.1,,118028447,79,,,1
2018-03-16,8011,台通,twse,18.90,19.00,18.85,18.85,90764,1715374,-0.15,,118028447,70,,,1
2018-03-19,8011,台通,twse,19.05,19.05,18.70,18.75,260329,4919891,-0.1,,118028447,111,,,1
2018-03-20,8011,台通,twse,18.50,18.70,18.50,18.60,120302,2233790,-0.15,,118028447,107,,,1
2018-03-21,8011,台通,twse,18.60,18.70,18.40,18.40,159399,2962178,-0.2,,118028447,91,,,1
2018-03-22,8011,台通,twse,18.45,18.50,18.20,18.30,191001,3518470,-0.1,,118028447,103,,,1
2018-03-23,8011,台通,twse,18.00,18.20,18.00,18.20,318160,5752095,-0.1,,118028447,151,,,1
2018-03-26,8011,台通,twse,17.90,18.10,17.85,18.10,145188,2610441,-0.1,,118028447,104,,,1
2018-03-27,8011,台通,twse,18.30,18.35,18.10,18.15,149012,2710366,0.05,,118028447,93,,,1
2018-03-28,8011,台通,twse,18.15,19.20,18.15,18.85,842230,15953373,0.7,,118028447,514,,,1
2018-03-29,8011,台通,twse,19.05,19.10,18.60,18.65,282304,5281749,-0.2,,118028447,156,,,1
2018-03-30,8011,台通,twse,18.65,18.90,18.65,18.75,139160,2616044,0.1,,118028447,78,,,1
2018-03-31,8011,台通,twse,18.85,20.60,18.85,20.60,7977311,161662300,1.85,,118028447,3027,,,1
2018-04-02,8011,台通,twse,20.40,20.50,19.55,19.55,2059611,41314708,-1.05,,118028447,1050,,,1
2018-04-03,8011,台通,twse,19.40,19.60,19.15,19.30,534017,10339307,-0.25,,118028447,292,,,1
2018-04-09,8011,台通,twse,19.40,19.55,18.90,18.90,387072,7376642,-0.4,,118028447,310,,,1
2018-04-10,8011,台通,twse,19.20,19.60,19.05,19.30,634375,12307262,0.4,,118028447,394,,,1
2018-04-11,8011,台通,twse,19.45,19.50,19.15,19.15,309356,5989404,-0.15,,118028447,160,,,1
2018-04-12,8011,台通,twse,19.15,19.30,19.00,19.05,262259,5007133,-0.1,,118028447,160,,,1
2018-04-13,8011,台通,twse,19.20,19.40,19.05,19.05,319367,6153277,0.0,,118028447,189,,,1
2018-04-16,8011,台通,twse,19.05,19.30,19.05,19.05,158687,3032685,0.0,,118620375,131,,,1
2018-04-17,8011,台通,twse,19.10,19.20,18.90,18.95,268043,5090594,-0.1,,118620375,142,,,1
2018-04-18,8011,台通,twse,19.00,19.10,18.80,18.80,201303,3817146,-0.15,,118620375,88,,,1
2018-04-19,8011,台通,twse,18.80,18.95,18.70,18.70,321001,6031118,-0.1,,118620375,145,,,1
2018-04-20,8011,台通,twse,18.75,18.75,18.50,18.55,148004,2751672,-0.15,,118620375,94,,,1
2018-04-23,8011,台通,twse,18.40,18.40,18.00,18.15,333107,6051057,-0.4,,118620375,175,,,1
2018-04-24,8011,台通,twse,18.10,18.25,17.60,18.25,422222,7621151,0.1,,118620375,162,,,1
2018-04-25,8011,台通,twse,18.00,18.10,17.90,18.10,88732,1600269,-0.15,,118620375,62,,,1
2018-04-26,8011,台通,twse,18.10,18.15,17.75,17.75,136001,2438169,-0.35,,118620375,76,,,1
2018-04-27,8011,台通,twse,17.95,18.05,17.75,17.80,157125,2815150,0.05,,118620375,79,,,1
2018-04-30,8011,台通,twse,17.80,17.95,17.75,17.95,91484,1632761,0.15,,118620375,68,,,1
2018-05-02,8011,台通,twse,17.95,18.20,17.95,18.00,91007,1641619,0.05,,118620375,59,,,1
2018-05-03,8011,台通,twse,18.00,18.05,17.90,18.00,91655,1649924,0.0,,118620375,49,,,1
2018-05-04,8011,台通,twse,18.00,18.20,17.85,17.95,85451,1534744,-0.05,,118620375,62,,,1
2018-05-07,8011,台通,twse,18.05,18.05,17.90,17.90,103973,1866364,-0.05,,118620375,59,,,1
2018-05-08,8011,台通,twse,18.05,18.10,17.80,17.90,103328,1849721,0.0,,118620375,58,,,1
2018-05-09,8011,台通,twse,17.90,18.10,17.75,17.85,290149,5178566,-0.05,,118620375,130,,,1
2018-05-10,8011,台通,twse,18.00,18.30,17.90,18.10,341077,6188201,0.25,,118620375,150,,,1
2018-05-11,8011,台通,twse,18.15,18.20,18.00,18.10,152450,2762850,0.0,,118620375,87,,,1
2018-05-14,8011,台通,twse,18.25,19.25,18.25,19.05,1701081,32306389,0.95,,118620375,802,,,1
2018-05-15,8011,台通,twse,19.00,19.00,18.20,18.25,419239,7758524,-0.8,,118620375,231,,,1
2018-05-16,8011,台通,twse,18.25,18.45,18.10,18.15,200139,3647802,-0.1,,118620375,112,,,1
2018-05-17,8011,台通,twse,18.20,18.55,18.20,18.30,178001,3268568,0.15,,118620375,114,,,1
2018-05-18,8011,台通,twse,18.30,18.35,17.95,17.95,136229,2471157,-0.35,,118620375,95,,,1
2018-05-21,8011,台通,twse,18.10,18.15,17.95,18.00,210066,3790138,0.05,,118620375,94,,,1
2018-05-22,8011,台通,twse,18.05,18.15,18.00,18.00,124108,2241544,0.0,,118620375,72,,,1
2018-05-23,8011,台通,twse,18.10,18.15,18.00,18.15,140369,2539492,0.15,,118620375,65,,,1
2018-05-24,8011,台通,twse,18.20,18.35,18.00,18.10,203001,3686918,-0.05,,118620375,129,,,1
2018-05-25,8011,台通,twse,18.05,18.50,18.05,18.35,141337,2590782,0.25,,118620375,110,,,1
2018-05-28,8011,台通,twse,18.50,18.60,18.35,18.60,272854,5038696,0.25,,118620375,165,,,1
2018-05-29,8011,台通,twse,18.60,18.60,18.30,18.45,193000,3552150,-0.15,,118620375,119,,,1
2018-05-30,8011,台通,twse,18.25,18.25,18.00,18.05,197974,3584928,-0.4,,118620375,127,,,1
2018-05-31,8011,台通,twse,18.25,18.30,18.10,18.10,200648,3649543,0.05,,118620375,95,,,1
2018-06-01,8011,台通,twse,18.10,18.65,18.10,18.60,371234,6837328,0.5,,118620375,182,,,1
2018-06-04,8011,台通,twse,18.85,20.45,18.65,20.45,6281169,126714553,1.85,,118620375,2188,,,1
2018-06-05,8011,台通,twse,21.30,21.85,21.05,21.35,8651415,185125304,0.9,,118620375,3741,,,1
2018-06-06,8011,台通,twse,21.15,21.25,20.70,20.95,2328957,48684295,-0.4,,118620375,1154,,,1
2018-06-07,8011,台通,twse,21.45,22.00,20.90,22.00,2192200,46885650,1.05,,118620375,1043,,,1
2018-06-08,8011,台通,twse,21.90,23.00,21.50,21.55,10052029,224453821,-0.45,,118620375,4192,,,1
2018-06-11,8011,台通,twse,21.55,21.70,21.10,21.20,1691101,36016236,-0.35,,118620375,815,,,1
2018-06-12,8011,台通,twse,21.20,21.40,21.00,21.00,943812,19914687,-0.2,,118620375,460,,,1
2018-06-13,8011,台通,twse,21.00,21.10,20.55,20.55,597463,12407187,-0.45,,118620375,364,,,1
2018-06-14,8011,台通,twse,20.60,20.95,20.30,20.30,647857,13344660,-0.25,,118620375,368,,,1
2018-06-15,8011,台通,twse,20.55,20.55,20.10,20.20,613613,12437770,-0.1,,118620375,274,,,1
2018-06-19,8011,台通,twse,20.20,20.25,19.60,19.60,669197,13275259,-0.6,,118620375,349,,,1
2018-06-20,8011,台通,twse,19.60,19.70,19.15,19.20,563000,10882100,-0.4,,118620375,318,,,1
2018-06-21,8011,台通,twse,19.25,20.25,19.25,19.90,811446,16089622,0.7,,118620375,440,,,1
2018-06-22,8011,台通,twse,20.00,20.10,19.55,19.55,362476,7159181,-0.35,,118620375,192,,,1
2018-06-25,8011,台通,twse,20.00,20.00,19.45,19.60,320002,6300238,0.05,,118620375,162,,,1
2018-06-26,8011,台通,twse,19.45,19.45,19.05,19.20,338840,6517334,-0.4,,118620375,190,,,1
2018-06-27,8011,台通,twse,19.50,19.85,19.30,19.55,525121,10250765,0.35,,118620375,278,,,1
2018-06-28,8011,台通,twse,19.50,19.65,19.20,19.25,340060,6596345,-0.3,,118620375,208,,,1
2018-06-29,8011,台通,twse,19.25,21.15,19.25,21.15,5269578,109291623,1.9,,118620375,2167,,,1
2018-07-02,8011,台通,twse,20.70,20.70,20.00,20.00,2165924,44260204,-1.15,,118620375,1122,,,1
2018-07-03,8011,台通,twse,20.00,20.35,19.65,19.65,742276,14808498,-0.35,,118620375,413,,,1
2018-07-04,8011,台通,twse,19.85,19.90,19.40,19.60,336400,6619365,-0.05,,118620375,209,,,1
2018-07-05,8011,台通,twse,19.50,19.55,18.90,18.90,592203,11376125,-0.7,,118620375,265,,,1
2018-07-06,8011,台通,twse,19.05,19.45,18.95,19.10,313540,5995718,0.2,,118620375,208,,,1
2018-07-09,8011,台通,twse,19.20,19.35,19.10,19.10,182075,3490639,0.0,,118620375,109,,,1
2018-07-10,8011,台通,twse,19.25,19.25,18.65,19.00,536456,10132764,-0.1,,118620375,231,,,1
2018-07-11,8011,台通,twse,19.00,19.00,18.75,18.85,127755,2419545,-0.15,,118620375,96,,,1
2018-07-12,8011,台通,twse,18.70,19.15,18.70,18.90,375800,7117508,0.05,,118620375,176,,,1
2018-07-13,8011,台通,twse,19.10,19.45,19.10,19.45,315772,6099224,0.55,,118620375,209,,,1
2018-07-16,8011,台通,twse,19.45,19.55,19.05,19.10,386002,7384242,-0.35,,118620375,212,,,1
2018-07-17,8011,台通,twse,19.15,19.25,19.00,19.05,128164,2447723,-0.05,,118620375,95,,,1
2018-07-18,8011,台通,twse,19.15,20.55,19.10,20.05,6103589,123695048,1.0,,118620375,2379,,,1
2018-07-19,8011,台通,twse,19.90,20.80,19.35,20.10,4699078,94335066,0.05,,118620375,1645,,,1
2018-07-20,8011,台通,twse,20.10,20.40,19.75,20.40,1760051,35508533,0.3,,118620375,770,,,1
2018-07-23,8011,台通,twse,20.50,20.55,19.50,19.55,1176712,23482522,-0.85,,118620375,613,,,1
2018-07-24,8011,台通,twse,19.55,19.80,19.55,19.65,298707,5865036,0.1,,118620375,190,,,1
2018-07-25,8011,台通,twse,19.80,19.80,19.40,19.45,279300,5456699,-0.2,,118620375,188,,,1
2018-07-26,8011,台通,twse,19.50,19.75,19.45,19.50,191083,3732864,0.05,,118620375,119,,,1
2018-07-27,8011,台通,twse,19.50,19.60,19.40,19.45,246071,4788227,-0.05,,118620375,138,,,1
2018-07-30,8011,台通,twse,19.40,19.50,19.20,19.25,328838,6360189,-0.2,,118620375,208,,,1
2018-07-31,8011,台通,twse,19.20,19.45,19.20,19.25,190905,3680155,0.0,,118620375,109,,,1
2018-08-01,8011,台通,twse,19.45,19.50,19.30,19.40,131100,2539785,0.15,,118620375,92,,,1
2018-08-02,8011,台通,twse,19.40,19.50,19.05,19.10,323000,6212400,-0.3,,118620375,170,,,1
2018-08-03,8011,台通,twse,19.15,19.50,19.15,19.45,494111,9581406,0.35,,118620375,146,,,1
2018-08-06,8011,台通,twse,19.45,19.50,19.20,19.20,239102,4619072,-0.25,,118620375,111,,,1
2018-08-07,8011,台通,twse,19.30,19.40,19.25,19.25,175100,3379990,0.05,,118620375,86,,,1
2018-08-08,8011,台通,twse,19.45,19.60,19.05,19.05,884035,17161223,-0.2,,118620375,348,,,1
2018-08-09,8011,台通,twse,19.05,19.25,19.05,19.05,460000,8789550,0.0,,118620375,168,,,1
2018-08-10,8011,台通,twse,19.05,19.30,18.95,19.05,284300,5418660,0.0,,118620375,141,,,1
2018-08-13,8011,台通,twse,19.10,19.10,18.05,18.20,699451,12878791,-0.85,,118620375,359,,,1
2018-08-14,8011,台通,twse,18.30,18.50,18.05,18.50,275002,5018586,0.3,,118620375,145,,,1
2018-08-15,8011,台通,twse,18.40,18.40,18.10,18.15,526518,9563830,-0.35,,118620375,150,,,1
2018-08-16,8011,台通,twse,18.00,18.30,17.90,18.10,268000,4845000,-0.05,,118620375,120,,,1
2018-08-17,8011,台通,twse,18.20,18.30,18.00,18.00,135150,2446937,-0.1,,118620375,83,,,1
2018-08-20,8011,台通,twse,18.00,18.10,17.70,17.70,296003,5291357,-0.3,,118620375,141,,,1
2018-08-21,8011,台通,twse,17.15,17.75,17.15,17.60,422108,7348715,-0.1,,118620375,184,,,1
2018-08-22,8011,台通,twse,17.40,17.50,17.25,17.30,238100,4138644,-0.3,,118620375,139,,,1
2018-08-23,8011,台通,twse,17.30,17.70,17.20,17.70,187699,3287520,0.4,,118620375,128,,,1
2018-08-24,8011,台通,twse,17.80,17.90,17.20,17.35,129168,2253632,-0.35,,118620375,74,,,1
2018-08-27,8011,台通,twse,17.50,17.70,17.45,17.70,375102,6569474,0.35,,118620375,73,,,1
2018-08-28,8011,台通,twse,17.70,17.90,17.35,17.85,170240,3005020,0.15,,118620375,100,,,1
2018-08-29,8011,台通,twse,17.90,17.90,17.65,17.70,79000,1400600,-0.15,,118620375,49,,,1
2018-08-30,8011,台通,twse,17.80,17.90,17.70,17.70,92001,1635618,0.0,,118620375,54,,,1
2018-08-31,8011,台通,twse,17.75,17.75,17.50,17.50,180170,3158710,-0.2,,118620375,100,,,1
2018-09-03,8011,台通,twse,17.50,17.50,17.30,17.45,253491,4413064,-0.05,,118620375,81,,,1
2018-09-04,8011,台通,twse,17.45,17.70,17.35,17.50,179481,3148286,0.05,,118620375,57,,,1
2018-09-05,8011,台通,twse,17.40,17.50,17.35,17.40,133949,2334455,-0.1,,118620375,65,,,1
2018-09-06,8011,台通,twse,17.40,17.50,17.25,17.25,96122,1663258,-0.15,,118620375,45,,,1
2018-09-07,8011,台通,twse,17.30,17.30,16.70,16.85,383101,6505746,-0.4,,118620375,191,,,1
2018-09-10,8011,台通,twse,16.80,17.30,16.60,16.80,457050,7690500,-0.05,,118620375,209,,,1
2018-09-11,8011,台通,twse,16.80,17.15,16.60,16.80,191401,3206876,0.0,,118620375,102,,,1
2018-09-12,8011,台通,twse,16.80,17.10,16.65,16.95,210161,3554337,0.15,,118620375,91,,,1
2018-09-13,8011,台通,twse,17.15,17.35,17.00,17.25,146000,2510250,0.3,,118620375,89,,,1
2018-09-14,8011,台通,twse,17.60,17.60,17.25,17.35,123384,2143081,0.1,,118620375,83,,,1
2018-09-17,8011,台通,twse,17.40,18.10,17.35,17.70,336003,5987507,0.35,,118620375,200,,,1
2018-09-18,8011,台通,twse,17.75,17.95,17.55,17.80,177000,3146650,0.1,,118620375,112,,,1
2018-09-19,8011,台通,twse,17.85,18.05,17.75,17.75,179000,3208450,-0.05,,118620375,110,,,1
2018-09-20,8011,台通,twse,18.10,18.10,17.75,17.80,127001,2263068,0.05,,118620375,88,,,1
2018-09-21,8011,台通,twse,17.85,17.85,17.50,17.65,244001,4305719,-0.15,,118620375,84,,,1
2018-09-25,8011,台通,twse,17.65,17.65,17.30,17.40,185201,3235740,-0.25,,118620375,115,,,1
2018-09-26,8011,台通,twse,17.20,17.50,17.20,17.30,216160,3749200,-0.1,,118620375,117,,,1
2018-09-27,8011,台通,twse,17.30,18.10,17.25,18.10,403807,7171076,0.8,,118620375,189,,,1
2018-09-28,8011,台通,twse,18.25,19.20,18.25,18.95,3666562,68940205,0.85,,118620375,1801,,,1
2018-10-01,8011,台通,twse,19.00,19.10,18.55,18.80,679367,12746084,-0.15,,118620375,325,,,1
2018-10-02,8011,台通,twse,18.85,18.85,18.10,18.35,504236,9251877,-0.45,,118620375,262,,,1
2018-10-03,8011,台通,twse,18.20,18.30,17.80,18.20,336003,6071607,-0.15,,118620375,199,,,1
2018-10-04,8011,台通,twse,18.10,18.35,18.10,18.10,197000,3582600,-0.1,,118620375,102,,,1
2018-10-05,8011,台通,twse,18.10,18.10,17.05,17.80,492118,8644274,-0.3,,118620375,251,,,1
2018-10-08,8011,台通,twse,17.60,17.70,17.35,17.35,231483,4038746,-0.45,,118620375,109,,,1
2018-10-09,8011,台通,twse,17.35,17.55,17.20,17.40,270100,4705362,0.05,,118620375,146,,,1
2018-10-11,8011,台通,twse,16.00,17.00,15.70,15.70,1018415,16221494,-1.7,,118620375,412,,,1
2018-10-12,8011,台通,twse,15.70,16.40,15.60,16.05,273496,4350685,0.35,,118620375,190,,,1
2018-10-15,8011,台通,twse,16.00,16.15,15.90,15.90,175324,2807934,-0.15,,118620375,106,,,1
2018-10-16,8011,台通,twse,16.20,16.35,15.90,16.00,178138,2861370,0.1,,118620375,102,,,1
2018-10-17,8011,台通,twse,16.20,16.35,15.70,15.70,264069,4203873,-0.3,,118620375,171,,,1
2018-10-18,8011,台通,twse,15.70,16.00,15.60,15.60,373301,5868520,-0.1,,118620375,75,,,1
2018-10-19,8011,台通,twse,15.30,16.00,15.30,16.00,177180,2779730,0.4,,118620375,89,,,1
2018-10-22,8011,台通,twse,16.00,16.40,15.70,16.40,129001,2090317,0.4,,118620375,87,,,1
2018-10-23,8011,台通,twse,16.10,16.50,16.05,16.45,102003,1660051,0.05,,118620375,74,,,1
2018-10-24,8011,台通,twse,16.35,16.45,16.25,16.35,105080,1718223,-0.1,,118620375,66,,,1
2018-10-25,8011,台通,twse,15.80,16.00,15.45,15.45,371050,5827681,-0.9,,118620375,163,,,1
2018-10-26,8011,台通,twse,15.90,15.90,15.00,15.05,271060,4133289,-0.4,,118620375,147,,,1
2018-10-29,8011,台通,twse,15.10,15.85,15.00,15.25,446700,6830739,0.2,,118620375,207,,,1
2018-10-30,8011,台通,twse,15.45,15.65,15.20,15.35,486302,7510679,0.1,,118620375,283,,,1
2018-10-31,8011,台通,twse,15.50,15.70,15.40,15.60,377520,5875262,0.25,,118620375,222,,,1
2018-11-01,8011,台通,twse,15.50,15.85,15.50,15.70,366000,5752950,0.1,,118620375,140,,,1
2018-11-02,8011,台通,twse,15.80,16.10,15.75,16.05,248120,3954055,0.35,,118620375,169,,,1
2018-11-05,8011,台通,twse,16.00,16.10,15.90,16.10,100107,1604886,0.05,,118620375,76,,,1
2018-11-06,8011,台通,twse,16.10,16.25,15.90,16.00,122001,1964266,-0.1,,118620375,74,,,1
2018-11-07,8011,台通,twse,16.20,16.60,15.90,16.45,572080,9406110,0.45,,118620375,169,,,1
2018-11-08,8011,台通,twse,16.50,17.40,16.45,16.45,2154516,36424161,0.0,,118620375,992,,,1
2018-11-09,8011,台通,twse,16.30,16.50,16.10,16.10,362117,5886550,-0.35,,118620375,208,,,1
2018-11-12,8011,台通,twse,16.05,16.20,15.75,15.80,263017,4206117,-0.3,,118620375,139,,,1
2018-11-13,8011,台通,twse,15.70,15.90,15.60,15.80,152020,2389065,0.0,,118620375,109,,,1
2018-11-14,8011,台通,twse,16.00,16.00,15.75,15.90,163000,2583950,0.1,,118620375,82,,,1
2018-11-15,8011,台通,twse,16.05,16.50,15.85,16.20,3152102,51585117,0.3,,118620375,702,,,1
2018-11-16,8011,台通,twse,16.20,16.60,16.20,16.40,337001,5528816,0.2,,118620375,216,,,1
2018-11-19,8011,台通,twse,16.40,16.60,16.30,16.30,136105,2232775,-0.1,,118620375,88,,,1
2018-11-20,8011,台通,twse,16.15,16.75,16.15,16.50,508096,8416022,0.2,,118620375,222,,,1
2018-11-21,8011,台通,twse,16.40,17.15,16.25,16.95,1152000,19453150,0.45,,118620375,584,,,1
2018-11-22,8011,台通,twse,16.85,17.25,16.65,16.65,654841,11123573,-0.3,,118620375,300,,,1
2018-11-23,8011,台通,twse,16.85,17.75,16.75,16.80,2833558,48966921,0.15,,118620375,1512,,,1
2018-11-26,8011,台通,twse,16.80,17.05,16.60,16.70,331015,5564244,-0.1,,118620375,217,,,1
2018-11-27,8011,台通,twse,16.85,16.90,16.60,16.70,302183,5063920,0.0,,118620375,196,,,1
2018-11-28,8011,台通,twse,16.85,17.20,16.80,17.05,406212,6911264,0.35,,118620375,256,,,1
2018-11-29,8011,台通,twse,17.15,17.30,16.60,16.70,506003,8577054,-0.35,,118620375,245,,,1
2018-11-30,8011,台通,twse,16.75,16.85,16.70,16.80,217100,3644700,0.1,,118620375,105,,,1
2018-12-03,8011,台通,twse,16.90,17.80,16.90,17.25,1913729,33515314,0.45,,118620375,868,,,1
2018-12-04,8011,台通,twse,17.45,18.05,17.45,18.05,3191912,56727857,0.8,,118620375,1342,,,1
2018-12-05,8011,台通,twse,17.90,18.75,17.80,18.30,6432962,117933800,0.25,,118620375,2785,,,1
2018-12-06,8011,台通,twse,18.20,18.70,17.00,17.25,1560100,27546090,-1.05,,118620375,781,,,1
2018-12-07,8011,台通,twse,17.30,18.60,17.30,18.15,4014075,72808960,0.9,,118620375,1474,,,1
2018-12-10,8011,台通,twse,17.90,18.30,17.55,17.70,915356,16301252,-0.45,,118620375,529,,,1
2018-12-11,8011,台通,twse,18.30,19.45,18.10,18.95,5493507,103931283,1.25,,118620375,2555,,,1
2018-12-12,8011,台通,twse,19.15,19.40,18.50,19.10,5198200,99565046,0.15,,118620375,2493,,,1
2018-12-13,8011,台通,twse,19.20,19.65,18.70,18.80,2919809,56215188,-0.3,,118620375,1443,,,1
2018-12-14,8011,台通,twse,19.00,19.10,18.60,18.80,1179700,22247529,0.0,,118620375,590,,,1
2018-12-17,8011,台通,twse,18.70,19.30,18.60,18.75,1134344,21488180,-0.05,,118620375,577,,,1
2018-12-18,8011,台通,twse,18.50,18.60,18.05,18.30,1125010,20529784,-0.45,,118620375,673,,,1
2018-12-19,8011,台通,twse,18.55,19.20,18.55,18.60,2472013,46733685,0.3,,118620375,1316,,,1
2018-12-20,8011,台通,twse,18.20,18.50,17.75,17.80,1130028,20420270,-0.8,,118620375,666,,,1
2018-12-21,8011,台通,twse,17.50,18.25,17.50,18.05,552004,9840976,0.25,,118620375,320,,,1
2018-12-22,8011,台通,twse,18.00,18.10,17.70,17.80,437002,7788736,-0.25,,118620375,241,,,1
2018-12-24,8011,台通,twse,17.80,18.70,17.80,18.40,1446360,26664560,0.6,,118620375,815,,,1
2018-12-25,8011,台通,twse,18.00,18.35,17.75,18.00,618201,11149607,-0.4,,118620375,385,,,1
2018-12-26,8011,台通,twse,17.95,18.25,17.55,17.55,589003,10560754,-0.45,,118620375,311,,,1
2018-12-27,8011,台通,twse,18.10,18.25,17.80,17.85,456001,8200718,0.3,,118620375,244,,,1
2018-12-28,8011,台通,twse,17.95,18.40,17.90,18.00,1057441,19238325,0.15,,118620375,617,,,1
2019-01-02,8011,台通,twse,18.15,18.65,18.15,18.50,1196551,22043330,0.5,,118620375,640,,,1
2019-01-03,8011,台通,twse,18.55,18.90,18.35,18.35,1918269,35670944,-0.15,,118620375,998,,,1
2019-01-04,8011,台通,twse,18.25,18.35,17.75,18.15,701550,12676250,-0.2,,118620375,412,,,1
2019-01-07,8011,台通,twse,18.50,18.60,18.40,18.45,679711,12577245,0.3,,118620375,354,,,1
2019-01-08,8011,台通,twse,18.70,18.70,18.35,18.40,453016,8383338,-0.05,,118620375,276,,,1
2019-01-09,8011,台通,twse,18.60,18.80,18.25,18.25,1090012,20262267,-0.15,,118620375,510,,,1
2019-01-10,8011,台通,twse,18.10,18.20,17.80,17.80,755573,13564540,-0.45,,118620375,400,,,1
2019-01-11,8011,台通,twse,17.85,18.00,17.65,17.70,356205,6332636,-0.1,,118620375,213,,,1
2019-01-14,8011,台通,twse,17.70,17.80,17.45,17.55,223348,3924221,-0.15,,118620375,137,,,1
2019-01-15,8011,台通,twse,17.55,17.75,17.55,17.60,209689,3707457,0.05,,118620375,138,,,1
2019-01-16,8011,台通,twse,17.60,17.80,17.60,17.60,273002,4830834,0.0,,118620375,159,,,1
2019-01-17,8011,台通,twse,17.70,17.70,17.40,17.40,305010,5348720,-0.2,,118620375,188,,,1
2019-01-18,8011,台通,twse,17.40,17.50,17.30,17.35,206542,3592688,-0.05,,118620375,168,,,1
2019-01-21,8011,台通,twse,17.45,17.50,17.25,17.25,352254,6112964,-0.1,,118620375,203,,,1
2019-01-22,8011,台通,twse,17.40,17.45,17.25,17.30,194531,3370032,0.05,,118620375,157,,,1
2019-01-23,8011,台通,twse,17.30,17.35,17.25,17.25,173641,3002618,-0.05,,118620375,123,,,1
2019-01-24,8011,台通,twse,17.30,17.35,17.20,17.30,411798,7122394,0.05,,118620375,191,,,1
2019-01-25,8011,台通,twse,17.40,17.90,17.35,17.50,2653006,46916658,0.2,,118620375,748,,,1
2019-01-28,8011,台通,twse,17.60,18.25,17.55,18.25,2180723,39339195,0.75,,118620375,1023,,,1
2019-01-29,8011,台通,twse,18.80,19.25,18.60,19.25,11200073,212813005,1.0,,118620375,4952,,,1
