date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-11,8045,達運光電,twse,72.60,72.60,68.80,69.70,1695250,119172321,0.0,,,1391,
2024-12-12,8045,達運光電,twse,69.50,70.20,68.90,69.50,577774,40220378,-0.2,,,519,
2024-12-13,8045,達運光電,twse,69.00,69.00,66.70,67.40,714043,48357531,-2.1,,,684,
2024-12-16,8045,達運光電,twse,66.20,66.20,61.80,62.80,545480,34619622,-4.6,,,490,
2024-12-17,8045,達運光電,twse,60.70,66.00,60.70,66.00,280025,17820067,3.2,,,230,
2024-12-18,8045,達運光電,twse,66.00,68.10,65.30,67.40,138438,9274200,1.4,,,163,
2024-12-19,8045,達運光電,twse,65.60,68.00,65.50,67.40,79559,5300560,0.0,,,91,
2024-12-20,8045,達運光電,twse,67.40,69.80,67.10,68.00,234779,16185419,0.6,,,236,
2024-12-23,8045,達運光電,twse,68.20,69.40,68.20,68.50,117643,8094159,0.5,,,126,
2024-12-24,8045,達運光電,twse,68.90,69.20,68.20,68.20,123660,8471154,-0.3,,,162,
2024-12-25,8045,達運光電,twse,68.90,73.80,68.40,73.40,586328,41925336,5.2,,,635,
2024-12-26,8045,達運光電,twse,73.40,79.80,72.60,77.50,1268977,97569077,4.1,,,1239,
2024-12-27,8045,達運光電,twse,76.50,77.30,73.50,75.10,790375,59527051,-2.4,,,1493,
2024-12-30,8045,達運光電,twse,75.10,75.70,74.20,74.20,231669,17370928,-0.9,,,267,
2024-12-31,8045,達運光電,twse,73.90,81.10,73.80,75.00,1755097,137519356,0.8,,,2415,
2025-01-02,8045,達運光電,twse,76.00,81.20,76.00,78.70,1100532,86929126,3.7,,,856,
2025-01-03,8045,達運光電,twse,78.70,86.50,77.60,86.50,1336386,112231868,7.8,,,1004,
2025-01-06,8045,達運光電,twse,94.70,95.10,91.80,95.10,781921,73993277,8.6,,,417,
2025-01-07,8045,達運光電,twse,99.00,104.50,95.50,102.00,2816995,281770661,6.9,,,2304,
2025-01-08,8045,達運光電,twse,102.50,108.00,96.90,107.50,1985453,200773619,5.5,,,1679,
2025-01-09,8045,達運光電,twse,104.00,118.00,103.50,117.00,3093790,348072364,9.5,,,2198,
2025-01-10,8045,達運光電,twse,115.00,117.50,108.00,115.00,2221984,252097719,-2.0,,,2891,
2025-01-13,8045,達運光電,twse,112.00,112.00,104.00,105.00,800497,84845756,-10.0,,,828,
2025-01-14,8045,達運光電,twse,105.00,111.50,103.50,111.50,573745,62067166,6.5,,,626,
2025-01-15,8045,達運光電,twse,111.00,112.00,109.00,110.00,318539,35106501,-1.5,,,339,
2025-01-16,8045,達運光電,twse,114.00,114.50,111.00,113.00,397368,44868074,3.0,,,395,
2025-01-17,8045,達運光電,twse,114.50,119.00,113.00,118.50,931219,108811971,5.5,,,883,
2025-01-20,8045,達運光電,twse,118.50,123.50,118.50,123.00,848392,103280408,4.5,,,776,
2025-01-21,8045,達運光電,twse,121.00,123.50,116.00,117.00,513875,61377411,-6.0,,,616,
2025-01-22,8045,達運光電,twse,117.00,120.00,115.00,117.00,385191,45006640,0.0,,,455,
2025-02-03,8045,達運光電,twse,109.00,114.50,109.00,112.00,405608,45529171,-5.0,,,395,
2025-02-04,8045,達運光電,twse,112.00,123.00,112.00,123.00,973379,118096817,11.0,,,837,
2025-02-05,8045,達運光電,twse,118.00,135.00,115.00,134.50,1817351,235842789,11.5,,,2325,
2025-02-06,8045,達運光電,twse,129.50,134.00,126.00,132.50,1344381,173974103,-2.0,,,2399,
2025-02-07,8045,達運光電,twse,133.00,137.50,130.50,137.50,944879,127389243,5.0,,,1085,
2025-02-10,8045,達運光電,twse,139.00,149.00,135.00,145.00,1352929,194417829,7.5,,,1362,
2025-02-11,8045,達運光電,twse,142.00,147.00,140.00,142.00,1253795,178871075,-3.0,,,1311,
2025-02-12,8045,達運光電,twse,140.50,144.00,128.50,144.00,1411454,194088212,2.0,,,1455,
2025-02-13,8045,達運光電,twse,141.00,141.00,137.00,137.00,714643,99389635,-7.0,,,775,
2025-02-14,8045,達運光電,twse,138.00,140.50,134.00,137.00,533452,73137564,0.0,,,521,
2025-02-17,8045,達運光電,twse,140.00,142.50,136.00,136.50,619084,85868525,-0.5,,,561,
2025-02-18,8045,達運光電,twse,136.50,150.00,136.50,150.00,2110138,306248934,13.5,,,2136,
2025-02-19,8045,達運光電,twse,150.00,152.00,145.00,150.00,1225885,183037589,0.0,,,1662,
2025-02-20,8045,達運光電,twse,151.00,151.50,146.00,147.00,780400,115718866,-3.0,,,649,
2025-02-21,8045,達運光電,twse,153.00,153.00,140.00,145.00,1092133,158878013,-2.0,,,931,
2025-02-24,8045,達運光電,twse,141.00,145.00,141.00,145.00,563178,80823656,0.0,,,523,
2025-02-25,8045,達運光電,twse,145.00,148.00,143.00,146.00,463304,67656920,1.0,,,478,
2025-02-26,8045,達運光電,twse,146.50,148.50,145.50,146.50,447740,65801070,0.5,,,381,
2025-02-27,8045,達運光電,twse,150.00,150.00,138.50,138.50,1007201,142920115,-8.0,,,955,
2025-03-03,8045,達運光電,twse,138.00,138.50,131.00,136.00,539481,73227812,-2.5,,,472,
2025-03-04,8045,達運光電,twse,134.00,139.50,130.50,139.50,395982,53012157,3.5,,,352,
2025-03-05,8045,達運光電,twse,139.50,139.50,135.00,135.50,315740,43108006,-4.0,,,349,
2025-03-06,8045,達運光電,twse,136.50,137.00,132.00,133.00,226074,30272945,-2.5,,,237,
2025-03-07,8045,達運光電,twse,134.50,135.50,131.00,131.00,320189,42426279,-2.0,,,333,
2025-03-10,8045,達運光電,twse,132.50,133.00,121.00,124.00,556698,69945165,-7.0,,,818,
2025-03-11,8045,達運光電,twse,120.00,120.00,116.00,117.00,585638,68884999,-7.0,,,554,
2025-03-12,8045,達運光電,twse,119.50,128.50,119.00,128.50,989614,125942371,11.5,,,1103,
2025-03-13,8045,達運光電,twse,129.50,141.00,127.00,134.50,1784271,240996797,6.0,,,1672,
2025-03-14,8045,達運光電,twse,135.00,142.50,132.50,142.00,1417110,196378391,7.5,,,1169,
2025-03-17,8045,達運光電,twse,142.00,142.50,135.00,136.00,841554,116044829,-6.0,,,1275,
2025-03-18,8045,達運光電,twse,135.00,142.50,135.00,137.50,695930,97073133,1.5,,,668,
2025-03-19,8045,達運光電,twse,137.50,138.00,133.00,133.50,352647,47581738,-4.0,,,1132,
