date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1724,台硝,twse,16.80,17.20,16.75,17.20,83270,1407620,0.15,,,51,
2015-01-06,1724,台硝,twse,17.20,17.20,16.90,17.00,25441,432008,-0.2,,,21,
2015-01-07,1724,台硝,twse,17.00,17.10,16.80,17.10,50117,851662,0.1,,,40,
2015-01-08,1724,台硝,twse,17.10,17.10,16.90,16.95,61100,1036944,-0.15,,,34,
2015-01-09,1724,台硝,twse,16.95,17.05,16.80,16.80,73202,1233922,-0.15,,,54,
2015-01-12,1724,台硝,twse,16.95,17.05,16.85,16.85,48113,816354,0.05,,,38,
2015-01-13,1724,台硝,twse,16.90,16.95,16.80,16.85,45010,758410,0.0,,,34,
2015-01-14,1724,台硝,twse,16.80,17.00,16.70,16.70,75158,1260635,-0.15,,,56,
2015-01-15,1724,台硝,twse,16.70,16.90,16.55,16.55,69317,1151763,-0.15,,,38,
2015-01-16,1724,台硝,twse,16.50,16.85,16.30,16.80,200123,3304141,0.25,,,105,
2015-01-19,1724,台硝,twse,16.75,16.90,16.55,16.75,50157,839624,-0.05,,,33,
2015-01-20,1724,台硝,twse,16.75,16.85,16.50,16.75,25157,419174,0.0,,,25,
2015-01-21,1724,台硝,twse,16.75,16.80,16.45,16.80,61033,1013994,0.05,,,46,
2015-01-22,1724,台硝,twse,16.75,16.80,16.60,16.70,86001,1435016,-0.1,,,45,
2015-01-23,1724,台硝,twse,16.80,17.00,16.75,16.90,75004,1268618,0.2,,,48,
2015-01-26,1724,台硝,twse,16.90,16.90,16.60,16.60,43358,725633,-0.3,,,31,
2015-01-27,1724,台硝,twse,16.60,16.75,16.50,16.75,52527,872239,0.15,,,41,
2015-01-28,1724,台硝,twse,16.65,16.75,16.55,16.60,38067,632112,-0.15,,,29,
2015-01-29,1724,台硝,twse,16.50,16.85,16.40,16.80,97578,1619891,0.2,,,56,
2015-01-30,1724,台硝,twse,16.65,16.65,16.50,16.55,25001,413566,-0.25,,,15,
2015-02-02,1724,台硝,twse,16.60,17.20,16.60,16.65,62001,1043367,0.1,,,40,
2015-02-03,1724,台硝,twse,16.65,16.75,16.50,16.50,54052,897656,-0.15,,,34,
2015-02-04,1724,台硝,twse,16.50,16.95,16.45,16.60,482236,8040791,0.1,,,159,
2015-02-05,1724,台硝,twse,16.60,16.60,16.45,16.60,71202,1174923,0.0,,,41,
2015-02-06,1724,台硝,twse,16.95,16.95,16.50,16.50,115246,1925189,-0.1,,,78,
2015-02-09,1724,台硝,twse,16.80,16.80,16.50,16.50,127292,2110161,0.0,,,55,
2015-02-10,1724,台硝,twse,16.70,16.80,16.55,16.55,63868,1065367,0.05,,,49,
2015-02-11,1724,台硝,twse,16.55,16.70,16.50,16.50,54383,900819,-0.05,,,26,
2015-02-12,1724,台硝,twse,16.45,16.55,16.40,16.40,75656,1246096,-0.1,,,43,
2015-02-13,1724,台硝,twse,16.40,16.55,16.30,16.35,48042,786940,-0.05,,,33,
2015-02-24,1724,台硝,twse,16.50,16.55,16.35,16.50,34270,564928,0.15,,,21,
2015-02-25,1724,台硝,twse,16.50,16.50,16.40,16.50,24245,399713,0.0,,,29,
2015-02-26,1724,台硝,twse,16.50,16.50,16.35,16.50,29034,477154,0.0,,,31,
2015-03-02,1724,台硝,twse,16.40,16.50,16.25,16.45,45011,735926,-0.05,,,40,
2015-03-03,1724,台硝,twse,16.25,16.45,16.25,16.40,31002,505582,-0.05,,,18,
2015-03-04,1724,台硝,twse,16.40,16.40,16.25,16.35,38003,619748,-0.05,,,28,
2015-03-05,1724,台硝,twse,16.30,16.30,16.20,16.25,23101,375790,-0.1,,,21,
2015-03-06,1724,台硝,twse,16.65,16.70,16.50,16.60,128104,2129725,0.35,,,93,
2015-03-09,1724,台硝,twse,16.60,16.80,16.50,16.50,61016,1016806,-0.1,,,49,
2015-03-10,1724,台硝,twse,16.55,16.55,16.45,16.45,44008,726078,-0.05,,,32,
2015-03-11,1724,台硝,twse,16.45,16.65,16.45,16.65,57010,941160,0.2,,,43,
2015-03-12,1724,台硝,twse,16.65,16.75,16.55,16.55,44394,739281,-0.1,,,35,
2015-03-13,1724,台硝,twse,16.60,16.60,16.45,16.50,35948,593384,-0.05,,,38,
2015-03-16,1724,台硝,twse,16.45,16.50,16.35,16.40,52944,868344,-0.1,,,35,
2015-03-17,1724,台硝,twse,16.40,16.45,16.30,16.30,64289,1051974,-0.1,,,43,
2015-03-18,1724,台硝,twse,16.50,16.50,16.30,16.50,24416,399337,0.2,,,28,
2015-03-19,1724,台硝,twse,16.50,16.55,16.30,16.45,79010,1297460,-0.05,,,47,
2015-03-20,1724,台硝,twse,16.40,16.40,16.30,16.40,85321,1395226,-0.05,,,66,
2015-03-23,1724,台硝,twse,16.40,16.40,16.25,16.40,74035,1210562,0.0,,,60,
2015-03-24,1724,台硝,twse,16.40,16.40,16.35,16.40,15122,247857,0.0,,,38,
2015-03-25,1724,台硝,twse,16.30,16.35,16.25,16.25,41129,669704,-0.15,,,54,
2015-03-26,1724,台硝,twse,16.20,16.40,16.20,16.35,45012,735593,0.1,,,49,
2015-03-27,1724,台硝,twse,16.45,16.75,16.45,16.70,231799,3847846,0.35,,,147,
2015-03-30,1724,台硝,twse,16.70,17.10,16.70,17.10,367472,6202568,0.4,,,211,
2015-03-31,1724,台硝,twse,16.80,16.95,16.75,16.80,213563,3593809,-0.3,,,115,
2015-04-01,1724,台硝,twse,16.60,16.60,16.55,16.55,26009,431195,-0.25,,,26,
2015-04-02,1724,台硝,twse,16.30,16.50,16.30,16.35,99224,1626086,-0.2,,,78,
2015-04-07,1724,台硝,twse,16.50,16.80,16.30,16.60,116073,1911148,0.25,,,67,
2015-04-08,1724,台硝,twse,16.55,16.55,16.40,16.40,29997,493645,-0.2,,,31,
2015-04-09,1724,台硝,twse,16.80,16.80,16.55,16.75,196058,3271164,0.35,,,97,
2015-04-10,1724,台硝,twse,16.90,17.10,16.70,16.90,196394,3314175,0.15,,,106,
2015-04-13,1724,台硝,twse,16.90,16.95,16.70,16.90,98131,1656355,0.0,,,68,
2015-04-14,1724,台硝,twse,16.90,16.90,16.70,16.80,85006,1426952,-0.1,,,45,
2015-04-15,1724,台硝,twse,16.80,16.80,16.50,16.50,159005,2637430,-0.3,,,77,
