date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3115,寶島極,tpex,13.85,14.20,13.60,14.10,21000,292400,,,43697600,10,
2015-01-07,3115,寶島極,tpex,14.00,14.10,13.85,13.85,28000,391700,,,43697600,13,
2015-01-08,3115,寶島極,tpex,13.95,14.45,13.90,14.00,58000,814900,0.15,,43697600,26,
2015-01-09,3115,寶島極,tpex,13.80,14.60,13.80,14.60,37000,525400,0.60,,43697600,27,
2015-01-12,3115,寶島極,tpex,14.80,14.80,14.50,14.75,26000,382450,0.15,,43697600,18,
2015-01-13,3115,寶島極,tpex,14.50,14.60,14.30,14.30,15000,217000,,,43697600,11,
2015-01-14,3115,寶島極,tpex,14.30,14.30,14.30,14.30,5000,71500,0.00,down,43697600,2,
2015-01-15,3115,寶島極,tpex,14.40,14.40,14.35,14.35,12000,172350,0.05,,43697600,7,
2015-01-16,3115,寶島極,tpex,14.05,14.05,14.00,14.00,6000,84050,,,43697600,3,
2015-01-19,3115,寶島極,tpex,14.45,14.45,14.10,14.10,16000,227700,0.10,,43697600,10,
2015-01-20,3115,寶島極,tpex,14.10,14.10,14.10,14.10,17000,239700,0.00,down,43697600,7,
2015-01-21,3115,寶島極,tpex,14.10,14.10,14.10,14.10,3000,42300,0.00,down,43697600,3,
2015-01-22,3115,寶島極,tpex,14.10,14.35,14.00,14.35,13000,183600,0.25,,43697600,9,
2015-01-23,3115,寶島極,tpex,14.35,14.35,14.10,14.10,4000,56900,,,43697600,4,
2015-01-26,3115,寶島極,tpex,14.10,14.30,14.10,14.30,3000,42550,0.20,,43697600,3,
2015-01-27,3115,寶島極,tpex,14.10,14.10,14.10,14.10,2000,28200,,flat,43697600,1,
2015-01-28,3115,寶島極,tpex,13.90,13.90,13.90,13.90,5000,69500,,flat,43697600,2,
2015-01-29,3115,寶島極,tpex,14.10,14.10,14.10,14.10,1000,14100,0.20,up,43697600,1,
2015-01-30,3115,寶島極,tpex,14.00,14.35,13.90,14.00,7000,98250,,,43697600,5,
2015-02-03,3115,寶島極,tpex,13.95,14.30,13.95,14.30,7000,98550,0.30,,43697600,6,
2015-02-04,3115,寶島極,tpex,14.05,14.05,14.05,14.05,1000,14050,,flat,43697600,1,
2015-02-05,3115,寶島極,tpex,14.05,14.05,13.80,13.80,10000,138850,,,43697600,6,
2015-02-06,3115,寶島極,tpex,13.85,13.85,13.85,13.85,9000,124650,0.05,up,43697600,3,
2015-02-09,3115,寶島極,tpex,13.85,13.85,13.85,13.85,2000,27700,0.00,down,43697600,2,
2015-02-10,3115,寶島極,tpex,14.00,14.00,14.00,14.00,10000,140000,0.15,up,43697600,4,
2015-02-11,3115,寶島極,tpex,14.10,14.20,14.10,14.10,10000,141200,0.10,,43697600,5,
2015-02-12,3115,寶島極,tpex,13.80,14.10,13.60,14.10,43000,591300,0.00,,43697600,13,
2015-02-13,3115,寶島極,tpex,13.80,13.80,13.70,13.70,15000,206600,,,43697600,4,
2015-02-24,3115,寶島極,tpex,14.00,14.25,14.00,14.25,35000,491250,0.55,,43697600,3,
2015-02-25,3115,寶島極,tpex,13.80,13.80,13.80,13.80,5000,69000,,flat,43697600,1,
2015-02-26,3115,寶島極,tpex,14.15,14.15,14.15,14.15,1000,14150,0.35,up,43697600,1,
2015-03-02,3115,寶島極,tpex,14.00,14.00,13.90,13.90,31000,433900,,,43697600,3,
2015-03-03,3115,寶島極,tpex,13.90,14.00,13.90,13.95,8000,111750,0.05,,43697600,6,
2015-03-04,3115,寶島極,tpex,13.95,14.00,13.95,13.95,7000,97850,0.00,,43697600,4,
2015-03-05,3115,寶島極,tpex,13.95,13.95,13.95,13.95,1000,13950,0.00,down,43697600,1,
2015-03-06,3115,寶島極,tpex,14.00,14.00,13.85,13.85,8000,111350,,,43697600,5,
2015-03-09,3115,寶島極,tpex,13.85,14.00,13.85,14.00,4000,55550,0.15,,43697600,3,
2015-03-10,3115,寶島極,tpex,13.90,13.90,13.75,13.75,5000,69350,,,43697600,3,
2015-03-11,3115,寶島極,tpex,14.05,14.05,14.05,14.05,5000,70250,0.30,up,43697600,1,
2015-03-12,3115,寶島極,tpex,14.20,14.20,13.85,13.85,8000,112900,,,43697600,7,
2015-03-16,3115,寶島極,tpex,13.70,14.00,13.70,14.00,7000,96400,0.05,,43697600,6,
2015-03-17,3115,寶島極,tpex,13.90,14.00,13.90,14.00,8000,111900,0.00,,43697600,4,
2015-03-18,3115,寶島極,tpex,14.00,14.00,14.00,14.00,8000,112000,0.00,down,43697600,4,
2015-03-19,3115,寶島極,tpex,14.00,14.20,14.00,14.20,13000,183200,0.20,,43697600,4,
2015-03-20,3115,寶島極,tpex,14.20,14.25,14.05,14.25,15000,212800,0.05,,43697600,6,
2015-03-23,3115,寶島極,tpex,14.25,15.20,14.25,15.20,133000,1994300,0.95,,43697600,68,
2015-03-24,3115,寶島極,tpex,15.10,15.10,14.40,14.40,75000,1102400,,,43697600,53,
2015-03-25,3115,寶島極,tpex,14.40,14.45,14.40,14.40,12000,173150,0.00,,43697600,9,
2015-03-26,3115,寶島極,tpex,14.40,14.40,14.25,14.25,7000,100350,,,43697600,7,
2015-03-27,3115,寶島極,tpex,14.60,14.60,14.25,14.35,11000,158300,0.10,,43697600,8,
2015-03-30,3115,寶島極,tpex,14.35,14.35,14.25,14.25,13000,186450,,,43697600,11,
2015-03-31,3115,寶島極,tpex,14.45,14.45,14.25,14.25,9000,129100,0.00,,43697600,7,
2015-04-01,3115,寶島極,tpex,14.15,14.25,14.00,14.00,23000,324950,,,43697600,11,
2015-04-02,3115,寶島極,tpex,14.00,14.20,14.00,14.20,29000,407600,0.20,,43697600,17,
2015-04-07,3115,寶島極,tpex,14.00,14.30,14.00,14.30,5000,70900,0.10,,43697600,3,
2015-04-08,3115,寶島極,tpex,14.00,14.00,13.90,14.00,6000,83800,,,43697600,4,
2015-04-09,3115,寶島極,tpex,13.90,14.00,13.80,14.00,43000,599650,0.00,,43697600,15,
2015-04-10,3115,寶島極,tpex,14.00,14.55,14.00,14.25,14000,200300,0.25,,43697600,12,
2015-04-13,3115,寶島極,tpex,14.30,14.55,14.30,14.55,23000,333700,0.30,,43697600,13,
2015-04-14,3115,寶島極,tpex,14.50,14.50,14.50,14.50,3000,43500,,flat,43697600,2,
2015-04-16,3115,寶島極,tpex,14.50,14.50,14.40,14.40,2000,28900,,,43697600,2,
2015-04-17,3115,寶島極,tpex,14.35,14.35,14.20,14.30,27000,385150,,,43697600,8,
2015-04-20,3115,寶島極,tpex,14.30,14.30,14.25,14.25,14000,200150,,,43697600,5,
2015-04-21,3115,寶島極,tpex,14.80,14.80,14.20,14.20,20000,285550,,,43697600,8,
2015-04-22,3115,寶島極,tpex,14.20,14.20,14.20,14.20,2000,28400,0.00,down,43697600,1,
2015-04-23,3115,寶島極,tpex,14.10,14.20,14.10,14.20,4000,56600,0.00,,43697600,3,
2015-04-24,3115,寶島極,tpex,14.10,14.10,14.10,14.10,4000,56400,,flat,43697600,2,
2015-04-27,3115,寶島極,tpex,14.25,14.30,14.25,14.30,3000,42800,0.20,,43697600,3,
2015-04-28,3115,寶島極,tpex,14.35,14.55,14.30,14.55,7000,100600,0.25,,43697600,7,
2015-04-29,3115,寶島極,tpex,14.70,14.70,14.55,14.55,18000,263850,0.00,,43697600,13,
