date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5608,四維航,twse,18.35,18.50,18.30,18.50,374251,6885292,0.15,,,182,
2015-01-06,5608,四維航,twse,18.50,18.65,18.45,18.45,590207,10948027,-0.05,,,226,
2015-01-07,5608,四維航,twse,18.50,19.10,18.50,18.95,1317985,24902111,0.5,,,503,
2015-01-08,5608,四維航,twse,19.00,19.15,18.75,18.75,688766,13035006,-0.2,,,265,
2015-01-09,5608,四維航,twse,18.95,18.95,18.70,18.70,315188,5919072,-0.05,,,139,
2015-01-12,5608,四維航,twse,18.70,18.90,18.50,18.65,332124,6207195,-0.05,,,155,
2015-01-13,5608,四維航,twse,18.65,18.90,18.60,18.70,540063,10107668,0.05,,,204,
2015-01-14,5608,四維航,twse,18.70,18.80,18.55,18.80,362076,6753818,0.1,,,115,
2015-01-15,5608,四維航,twse,18.80,18.85,18.50,18.70,303982,5682709,-0.1,,,122,
2015-01-16,5608,四維航,twse,18.70,18.70,18.40,18.45,378402,6992834,-0.25,,,165,
2015-01-19,5608,四維航,twse,18.60,18.60,18.35,18.35,132285,2436241,-0.1,,,82,
2015-01-20,5608,四維航,twse,18.35,18.50,18.25,18.35,100617,1851150,0.0,,,82,
2015-01-21,5608,四維航,twse,18.30,18.50,18.30,18.40,162092,2989028,0.05,,,92,
2015-01-22,5608,四維航,twse,18.40,18.50,18.30,18.45,167792,3080059,0.05,,,101,
2015-01-23,5608,四維航,twse,18.45,18.50,18.30,18.35,492253,9054852,-0.1,,,159,
2015-01-26,5608,四維航,twse,18.30,18.40,18.15,18.15,251219,4582403,-0.2,,,121,
2015-01-27,5608,四維航,twse,18.20,18.25,18.05,18.20,260246,4717223,0.05,,,123,
2015-01-28,5608,四維航,twse,18.10,18.40,18.10,18.25,149117,2729968,0.05,,,73,
2015-01-29,5608,四維航,twse,18.25,18.45,18.10,18.45,402552,7367705,0.2,,,142,
2015-01-30,5608,四維航,twse,18.45,18.45,18.15,18.20,112756,2052554,-0.25,,,74,
2015-02-02,5608,四維航,twse,18.20,18.20,17.90,17.90,423264,7613635,-0.3,,,181,
2015-02-03,5608,四維航,twse,17.90,17.95,17.75,17.80,372906,6649912,-0.1,,,170,
2015-02-04,5608,四維航,twse,17.80,17.85,17.70,17.75,272745,4858856,-0.05,,,139,
2015-02-05,5608,四維航,twse,17.75,17.85,17.70,17.80,218894,3888847,0.05,,,105,
2015-02-06,5608,四維航,twse,17.90,17.90,17.70,17.70,106499,1889078,-0.1,,,68,
2015-02-09,5608,四維航,twse,17.70,17.80,17.55,17.80,641230,11323270,0.1,,,185,
2015-02-10,5608,四維航,twse,17.65,17.80,17.65,17.75,120784,2142282,-0.05,,,96,
2015-02-11,5608,四維航,twse,17.75,17.80,17.55,17.55,498450,8789745,-0.2,,,187,
2015-02-12,5608,四維航,twse,17.55,17.80,17.50,17.65,322972,5720104,0.1,,,153,
2015-02-13,5608,四維航,twse,17.65,17.75,17.60,17.70,196981,3482509,0.05,,,83,
2015-02-24,5608,四維航,twse,17.80,17.80,17.70,17.80,120963,2146138,0.1,,,65,
2015-02-25,5608,四維航,twse,17.80,17.80,17.60,17.65,378538,6686884,-0.15,,,126,
2015-02-26,5608,四維航,twse,17.65,17.80,17.55,17.80,212105,3748205,0.15,,,122,
2015-03-02,5608,四維航,twse,17.80,17.90,17.70,17.90,229150,4082214,0.1,,,134,
2015-03-03,5608,四維航,twse,18.00,18.25,18.00,18.15,545430,9879431,0.25,,,229,
2015-03-04,5608,四維航,twse,18.10,18.20,18.00,18.15,238648,4322443,0.0,,,99,
2015-03-05,5608,四維航,twse,18.20,18.20,18.05,18.10,133513,2418356,-0.05,,,54,
2015-03-06,5608,四維航,twse,18.10,18.10,18.00,18.00,197900,3566750,-0.1,,,98,
2015-03-09,5608,四維航,twse,18.00,18.00,17.90,17.90,105199,1888015,-0.1,,,72,
2015-03-10,5608,四維航,twse,17.90,18.00,17.80,17.85,146251,2615939,-0.05,,,79,
2015-03-11,5608,四維航,twse,17.80,18.00,17.75,17.90,218009,3894454,0.05,,,103,
2015-03-12,5608,四維航,twse,17.85,18.05,17.85,18.00,294356,5291514,0.1,,,120,
2015-03-13,5608,四維航,twse,18.05,18.30,17.95,18.00,200141,3632739,0.0,,,134,
2015-03-16,5608,四維航,twse,18.10,18.40,18.05,18.30,646351,11804968,0.3,,,335,
2015-03-17,5608,四維航,twse,18.30,18.40,18.20,18.30,396181,7260859,0.0,,,241,
2015-03-18,5608,四維航,twse,18.35,18.40,18.25,18.30,321295,5895665,0.0,,,184,
2015-03-19,5608,四維航,twse,18.30,18.40,18.20,18.25,303857,5556453,-0.05,,,180,
2015-03-20,5608,四維航,twse,18.25,18.40,18.15,18.30,247288,4512570,0.05,,,207,
2015-03-23,5608,四維航,twse,18.40,18.40,18.15,18.30,157334,2878176,0.0,,,131,
2015-03-24,5608,四維航,twse,18.15,18.35,18.15,18.30,170227,3106329,0.0,,,146,
2015-03-25,5608,四維航,twse,18.25,18.25,18.15,18.20,56509,1028261,-0.1,,,48,
2015-03-26,5608,四維航,twse,18.10,18.25,18.00,18.15,259017,4701154,-0.05,,,162,
2015-03-27,5608,四維航,twse,18.30,18.30,18.10,18.25,389767,7102120,0.1,,,155,
2015-03-30,5608,四維航,twse,18.45,18.60,18.40,18.50,992321,18376835,0.25,,,519,
2015-03-31,5608,四維航,twse,18.55,18.65,18.35,18.35,782706,14448580,-0.15,,,232,
2015-04-01,5608,四維航,twse,18.30,18.45,18.20,18.30,470375,8614861,-0.05,,,121,
2015-04-02,5608,四維航,twse,18.25,18.35,18.25,18.25,361321,6610507,-0.05,,,106,
2015-04-07,5608,四維航,twse,18.25,18.35,18.25,18.30,294056,5375918,0.05,,,112,
2015-04-08,5608,四維航,twse,18.35,18.35,18.25,18.25,191809,3508510,-0.05,,,101,
2015-04-09,5608,四維航,twse,18.30,18.50,18.25,18.40,254661,4682879,0.15,,,498,
2015-04-10,5608,四維航,twse,18.30,18.40,18.30,18.35,274324,5026559,-0.05,,,327,
2015-04-13,5608,四維航,twse,18.35,18.40,18.30,18.40,212950,3906908,0.05,,,455,
2015-04-14,5608,四維航,twse,18.40,18.40,18.30,18.30,327899,6014545,-0.1,,,295,
2015-04-15,5608,四維航,twse,18.30,18.45,18.25,18.35,378791,6950426,0.05,,,311,
2015-04-16,5608,四維航,twse,18.40,18.40,18.20,18.25,365447,6676181,-0.1,,,289,
2015-04-17,5608,四維航,twse,18.20,18.30,18.10,18.15,303104,5500357,-0.1,,,218,
2015-04-20,5608,四維航,twse,18.15,18.15,18.00,18.15,336242,6079164,0.0,,,376,
2015-04-21,5608,四維航,twse,18.05,18.20,18.00,18.00,312798,5647364,-0.15,,,329,
2015-04-22,5608,四維航,twse,18.00,18.00,17.85,17.90,396140,7095812,-0.1,,,253,
2015-04-23,5608,四維航,twse,17.85,18.00,17.80,17.95,357799,6402554,0.05,,,220,
2015-04-24,5608,四維航,twse,18.00,18.15,17.90,17.95,526168,9461740,0.0,,,247,
2015-04-27,5608,四維航,twse,17.95,17.95,17.75,17.75,1121488,20012362,-0.2,,,459,
2015-04-28,5608,四維航,twse,17.75,17.95,17.70,17.80,441320,7838350,0.05,,,227,
2015-04-29,5608,四維航,twse,18.10,18.10,17.80,17.90,479942,8607061,0.1,,,298,
2015-04-30,5608,四維航,twse,18.05,18.10,17.80,17.95,550519,9866692,0.05,,,290,
