date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3089,遠昇,tpex,45.10,45.50,43.75,43.75,960000,42645850,,,69330463,594,
2015-01-06,3089,遠昇,tpex,42.00,43.00,40.70,41.00,1750000,72592900,,,69330463,1056,
2015-01-07,3089,遠昇,tpex,41.50,42.80,41.50,41.80,744000,31335450,0.80,,69330463,470,
2015-01-08,3089,遠昇,tpex,41.80,42.25,40.40,41.00,926000,38003800,,,69330463,603,
2015-01-09,3089,遠昇,tpex,41.50,41.80,39.80,39.80,1035000,41724050,,,69330463,563,
2015-01-12,3089,遠昇,tpex,40.00,41.00,40.00,40.60,670000,27145800,0.80,,69330463,430,
2015-01-13,3089,遠昇,tpex,40.90,41.05,40.20,40.30,547000,22177850,,,69330463,323,
2015-01-14,3089,遠昇,tpex,40.00,43.00,38.80,43.00,1677000,67996350,2.70,,69330463,1006,
2015-01-15,3089,遠昇,tpex,43.80,43.90,41.05,41.05,1031000,43376250,,,69330463,693,
2015-01-16,3089,遠昇,tpex,41.00,41.80,40.05,40.40,799000,32633700,,,69330463,556,
2015-01-19,3089,遠昇,tpex,41.20,41.20,39.05,39.20,715000,28424250,,,69330463,445,
2015-01-20,3089,遠昇,tpex,39.50,39.95,39.20,39.50,555000,21956950,0.30,,69330463,296,
2015-01-21,3089,遠昇,tpex,39.50,39.80,38.50,39.50,913000,35731050,0.00,,69330463,553,
2015-01-22,3089,遠昇,tpex,39.60,40.70,39.55,39.80,515000,20720800,0.30,,69330463,340,
2015-01-23,3089,遠昇,tpex,40.20,40.35,39.70,39.90,422000,16871850,0.10,,69330463,270,
2015-01-26,3089,遠昇,tpex,40.00,41.90,40.00,41.75,866000,35732950,1.85,,69330463,573,
2015-01-27,3089,遠昇,tpex,41.80,42.20,41.20,41.30,439000,18295450,,,69330463,296,
2015-01-28,3089,遠昇,tpex,41.30,42.20,41.00,41.40,623000,26020150,0.10,,69330463,362,
2015-01-29,3089,遠昇,tpex,41.50,41.70,40.85,41.20,261000,10742800,,,69330463,176,
2015-01-30,3089,遠昇,tpex,41.50,41.50,40.65,40.80,256000,10504450,,,69330463,163,
2015-02-02,3089,遠昇,tpex,40.60,40.60,39.50,39.55,541000,21601100,,,69330463,316,
2015-02-03,3089,遠昇,tpex,39.55,40.00,39.55,39.70,239000,9502700,0.15,,69330463,141,
2015-02-04,3089,遠昇,tpex,40.15,40.50,39.45,39.65,232000,9207200,,,69330463,159,
2015-02-05,3089,遠昇,tpex,39.65,42.20,39.65,41.90,1130000,47116150,2.25,,69330463,715,
2015-02-06,3089,遠昇,tpex,42.00,42.10,40.55,40.60,635000,26157200,,,69330463,390,
2015-02-09,3089,遠昇,tpex,40.60,40.60,40.10,40.15,193000,7788800,,,69330463,139,
2015-02-10,3089,遠昇,tpex,40.15,40.80,40.10,40.20,197000,7947300,0.05,,69330463,124,
2015-02-11,3089,遠昇,tpex,40.50,40.90,40.00,40.10,230000,9296450,,,69330463,147,
2015-02-12,3089,遠昇,tpex,40.00,41.20,39.80,40.60,342000,13875800,0.50,,69330463,185,
2015-02-13,3089,遠昇,tpex,40.80,41.00,40.50,40.55,151000,6137550,,,69330463,112,
2015-02-24,3089,遠昇,tpex,40.70,41.00,40.10,40.20,174000,7034750,,,69330463,134,
2015-02-25,3089,遠昇,tpex,40.20,40.70,39.85,40.00,252000,10094800,,,69330463,180,
2015-02-26,3089,遠昇,tpex,40.00,40.10,39.60,39.70,251000,10006050,,,69330463,152,
2015-03-02,3089,遠昇,tpex,40.20,40.25,39.50,39.50,197000,7824800,,,69330463,122,
2015-03-03,3089,遠昇,tpex,39.90,39.95,39.35,39.60,290000,11467600,0.10,,69330463,163,
2015-03-04,3089,遠昇,tpex,39.40,39.85,39.30,39.35,188000,7434000,,,69330463,120,
2015-03-05,3089,遠昇,tpex,39.35,39.70,39.30,39.30,200000,7894700,,,69330463,129,
2015-03-06,3089,遠昇,tpex,39.50,39.90,39.40,39.80,240000,9508200,0.50,,69330463,180,
2015-03-09,3089,遠昇,tpex,39.80,40.00,39.55,39.60,167000,6622800,,,69330463,122,
2015-03-10,3089,遠昇,tpex,39.60,42.35,39.60,42.30,936000,38657550,2.70,,69330463,539,
2015-03-11,3089,遠昇,tpex,41.65,41.95,41.05,41.10,556000,23018900,,,69330463,353,
2015-03-12,3089,遠昇,tpex,41.10,41.30,40.50,40.50,233000,9519150,,,69330463,166,
2015-03-13,3089,遠昇,tpex,40.50,41.45,40.50,41.00,272000,11103200,0.50,,69330463,182,
2015-03-16,3089,遠昇,tpex,41.15,41.50,40.65,40.65,248000,10207500,,,69330463,147,
2015-03-17,3089,遠昇,tpex,40.90,40.90,39.80,39.80,269000,10783350,,,69330463,179,
2015-03-18,3089,遠昇,tpex,40.00,40.60,39.50,39.60,345000,13746300,,,69330463,200,
2015-03-19,3089,遠昇,tpex,39.95,40.20,39.50,39.60,337000,13387250,0.00,,69330463,176,
2015-03-20,3089,遠昇,tpex,39.60,40.50,39.50,39.80,404000,16110800,0.20,,69330463,234,
2015-03-23,3089,遠昇,tpex,39.90,40.20,39.60,39.60,310000,12319850,,,69330463,178,
2015-03-24,3089,遠昇,tpex,40.20,40.20,39.55,39.55,229000,9067400,,,69330463,150,
2015-03-25,3089,遠昇,tpex,39.55,40.00,38.05,38.15,947000,36794200,,,69330463,609,
2015-03-26,3089,遠昇,tpex,38.15,38.20,37.60,37.70,517000,19586400,,,69330463,269,
2015-03-27,3089,遠昇,tpex,37.60,37.60,35.10,35.10,1733000,62407150,,,69330463,932,
2015-03-30,3089,遠昇,tpex,32.65,32.65,32.65,32.65,297000,9697050,,flat,69330463,113,
2015-03-31,3089,遠昇,tpex,30.40,30.40,30.40,30.40,277000,8420800,,flat,69330463,123,
2015-04-01,3089,遠昇,tpex,28.30,28.30,28.30,28.30,211000,5971300,,flat,69330463,59,
2015-04-02,3089,遠昇,tpex,26.35,26.35,26.35,26.35,189000,4980150,,flat,69330463,95,
2015-04-07,3089,遠昇,tpex,24.55,27.90,24.55,27.50,7707000,198021050,1.15,,69330463,2564,
2015-04-08,3089,遠昇,tpex,27.50,28.60,25.60,25.60,1848000,50384400,,,69330463,1052,
2015-04-09,3089,遠昇,tpex,24.30,24.30,23.85,23.85,805000,19291050,,,69330463,412,
2015-04-10,3089,遠昇,tpex,22.20,23.75,22.20,22.20,1208000,27121150,,,69330463,618,
2015-04-13,3089,遠昇,tpex,20.65,20.65,20.65,20.65,651000,13443150,,flat,69330463,156,
2015-04-14,3089,遠昇,tpex,19.25,21.80,19.25,21.10,2426000,48875650,0.45,,69330463,639,
2015-04-15,3089,遠昇,tpex,21.40,21.80,21.20,21.60,621000,13401800,0.50,,69330463,226,
2015-04-16,3089,遠昇,tpex,21.60,23.10,21.60,23.10,482000,10942400,1.50,,69330463,199,
2015-04-17,3089,遠昇,tpex,23.10,23.10,21.55,21.85,445000,9900050,,,69330463,179,
2015-04-20,3089,遠昇,tpex,21.10,21.35,21.00,21.35,179000,3772850,,,69330463,70,
2015-04-21,3089,遠昇,tpex,22.75,22.75,21.05,21.05,99000,2124100,,,69330463,56,
2015-04-22,3089,遠昇,tpex,21.45,21.45,19.60,20.00,260000,5334650,,,69330463,90,
2015-04-23,3089,遠昇,tpex,20.45,20.50,20.20,20.20,208000,4244350,0.20,,69330463,97,
2015-04-24,3089,遠昇,tpex,20.80,21.30,19.80,21.30,216000,4400400,1.10,,69330463,87,
2015-04-27,3089,遠昇,tpex,22.75,22.75,22.75,22.75,144000,3276000,1.45,up,69330463,68,
2015-04-28,3089,遠昇,tpex,24.30,24.30,24.30,24.30,356000,8650800,1.55,up,69330463,160,
2015-04-29,3089,遠昇,tpex,24.60,25.65,23.40,25.30,2298000,56771600,1.00,,69330463,1205,
2015-04-30,3089,遠昇,tpex,25.30,26.35,24.50,25.00,978000,25047500,,,69330463,625,
2015-05-04,3089,遠昇,tpex,24.20,24.60,23.35,23.65,630000,15070800,,,69330463,389,
2015-05-05,3089,遠昇,tpex,23.20,24.25,23.20,23.65,222000,5272550,0.00,,69330463,150,
2015-05-06,3089,遠昇,tpex,23.40,23.40,22.70,22.90,318000,7317450,,,69330463,197,
2015-05-07,3089,遠昇,tpex,23.00,23.70,22.10,22.30,229000,5193050,,,69330463,145,
2015-05-08,3089,遠昇,tpex,22.60,22.60,21.00,21.20,318000,6892400,,,69330463,192,
2015-05-11,3089,遠昇,tpex,20.20,20.90,19.75,20.10,705000,14214600,,,69330463,427,
2015-05-12,3089,遠昇,tpex,20.00,20.05,19.05,19.25,548000,10622100,,,69330463,320,
2015-05-13,3089,遠昇,tpex,19.30,19.95,19.30,19.60,449000,8797050,0.35,,69330463,220,
2015-05-14,3089,遠昇,tpex,19.45,19.45,18.30,18.30,806000,15033250,,,69330463,404,
2015-05-15,3089,遠昇,tpex,18.30,19.55,18.30,19.55,489000,9204700,1.25,,69330463,260,
2015-05-18,3089,遠昇,tpex,19.50,20.50,19.20,19.60,646000,12827250,0.05,,69330463,366,
2015-05-19,3089,遠昇,tpex,20.00,20.15,19.70,19.80,198000,3935000,0.20,,69330463,125,
2015-05-20,3089,遠昇,tpex,19.85,20.30,19.20,19.50,205000,4055850,,,69330463,130,
2015-05-21,3089,遠昇,tpex,19.30,20.50,19.30,19.80,220000,4403700,0.30,,69330463,152,
2015-05-22,3089,遠昇,tpex,19.80,21.10,19.80,20.85,553000,11487050,1.05,,69330463,307,
2015-05-25,3089,遠昇,tpex,21.40,21.40,20.05,20.05,311000,6415050,,,69330463,183,
2015-05-26,3089,遠昇,tpex,20.30,20.35,19.80,19.85,258000,5170450,,,69330463,138,
2015-05-27,3089,遠昇,tpex,19.60,20.10,19.60,19.75,160000,3176850,,,69330463,90,
2015-05-28,3089,遠昇,tpex,19.75,20.10,19.75,19.80,202000,4017850,0.05,,69330463,107,
2015-05-29,3089,遠昇,tpex,19.80,19.95,19.65,19.80,204000,4047000,0.00,,69330463,97,
2015-06-01,3089,遠昇,tpex,19.60,19.80,19.00,19.05,195000,3744400,,,69330463,124,
2015-06-02,3089,遠昇,tpex,19.40,19.40,19.05,19.10,159000,3051550,0.05,,69330463,81,
2015-06-03,3089,遠昇,tpex,19.10,19.50,18.50,18.90,223000,4213150,,,69330463,124,
