date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,1456,怡華,twse,7.30,7.40,7.20,7.20,13298,95668,0.2,,,7,
2015-03-30,1456,怡華,twse,7.20,7.20,6.80,6.80,12690,90171,-0.4,,,8,
2015-03-31,1456,怡華,twse,7.20,7.20,6.55,7.19,25053,170927,0.39,,,11,
2015-04-02,1456,怡華,twse,6.99,6.99,6.99,6.99,5016,35058,0.0,down,,6,
2015-04-13,1456,怡華,twse,6.99,6.99,6.99,6.99,1200,8349,0.0,down,,8,
2015-04-14,1456,怡華,twse,7.00,7.10,6.99,7.00,83013,581241,0.01,,,15,
2015-04-16,1456,怡華,twse,7.00,7.00,6.68,6.68,4535,31252,0.0,,,6,
2015-04-17,1456,怡華,twse,6.99,6.99,6.99,6.99,22183,155005,0.31,up,,9,
2015-04-21,1456,怡華,twse,7.00,7.47,7.00,7.40,72442,534795,0.0,,,18,
2015-04-22,1456,怡華,twse,7.00,7.00,7.00,7.00,4620,32176,-0.4,down,,8,
2015-04-24,1456,怡華,twse,7.10,7.10,7.10,7.10,3490,24433,0.0,down,,10,
2015-04-28,1456,怡華,twse,7.59,7.59,7.58,7.58,32020,242751,0.0,,,10,
2015-04-29,1456,怡華,twse,8.00,8.00,7.50,7.50,9721,75290,-0.08,,,8,
2015-04-30,1456,怡華,twse,7.50,7.50,7.50,7.50,5305,39712,0.0,down,,5,
2015-05-04,1456,怡華,twse,6.98,7.40,6.98,7.32,4679,33791,-0.18,,,9,
2015-05-06,1456,怡華,twse,6.81,6.81,6.81,6.81,21050,143347,0.0,down,,13,
2015-05-12,1456,怡華,twse,6.99,6.99,6.99,6.99,1005,7023,0.0,down,,2,
2015-05-13,1456,怡華,twse,6.88,6.99,6.88,6.99,2000,13870,0.0,,,2,
2015-05-14,1456,怡華,twse,6.70,6.99,6.70,6.99,2484,16907,0.0,,,4,
2015-05-15,1456,怡華,twse,6.90,6.99,6.90,6.99,6554,45275,0.0,,,9,
2015-05-18,1456,怡華,twse,6.99,7.00,6.99,7.00,4004,28008,0.01,,,7,
2015-05-19,1456,怡華,twse,6.95,6.95,6.95,6.95,1160,8003,-0.05,down,,7,
2015-05-20,1456,怡華,twse,6.90,6.90,6.70,6.70,9272,62925,-0.25,,,3,
2015-05-21,1456,怡華,twse,6.60,7.08,6.50,7.08,14599,95891,0.38,,,14,
2015-05-22,1456,怡華,twse,6.99,6.99,6.99,6.99,2120,14790,-0.09,down,,4,
2015-05-25,1456,怡華,twse,6.99,6.99,6.99,6.99,15758,110146,0.0,down,,8,
2015-05-26,1456,怡華,twse,6.99,6.99,6.55,6.99,8000,54590,0.0,,,4,
2015-05-29,1456,怡華,twse,6.49,6.97,6.49,6.97,3581,23777,0.0,,,7,
2015-06-04,1456,怡華,twse,6.21,6.70,6.21,6.70,2498,16047,0.0,,,3,
2015-06-05,1456,怡華,twse,6.20,6.60,6.20,6.60,11000,68600,-0.1,,,2,
2015-06-09,1456,怡華,twse,6.76,6.76,6.76,6.76,1184,7957,0.0,down,,2,
2015-06-10,1456,怡華,twse,6.09,6.69,6.09,6.69,5000,31050,-0.07,,,3,
2015-06-16,1456,怡華,twse,5.92,5.92,5.92,5.92,2000,11840,0.0,down,,2,
2015-06-17,1456,怡華,twse,5.80,6.45,5.80,6.45,6312,38668,0.53,,,5,
2015-06-18,1456,怡華,twse,6.44,6.45,6.44,6.45,54150,349166,0.0,,,13,
2015-06-22,1456,怡華,twse,5.86,5.86,5.86,5.86,2928,17147,-0.59,down,,6,
2015-06-23,1456,怡華,twse,6.29,6.39,6.29,6.39,4237,26663,0.53,,,5,
2015-06-24,1456,怡華,twse,6.70,6.90,6.70,6.90,10000,68400,0.51,,,5,
2015-06-26,1456,怡華,twse,6.80,6.90,6.80,6.90,20000,137000,0.0,,,2,
2015-06-30,1456,怡華,twse,6.90,6.90,6.90,6.90,7000,48300,0.0,down,,2,
2015-07-14,1456,怡華,twse,6.60,6.60,6.40,6.40,15000,97500,0.0,,,5,
2015-07-15,1456,怡華,twse,6.80,6.80,6.80,6.80,4000,27200,0.4,up,,2,
2015-07-22,1456,怡華,twse,6.20,6.20,6.15,6.15,12000,73900,0.0,,,3,
2015-07-23,1456,怡華,twse,6.15,6.15,6.15,6.15,4000,24600,0.0,down,,1,
2015-07-28,1456,怡華,twse,6.15,6.15,6.15,6.15,1800,10670,0.0,down,,2,
2015-07-29,1456,怡華,twse,6.00,6.00,6.00,6.00,10924,65173,-0.15,down,,3,
2015-07-30,1456,怡華,twse,5.99,6.00,5.95,6.00,14097,84442,0.0,,,5,
2015-07-31,1456,怡華,twse,5.40,6.40,5.40,6.40,90022,552832,0.4,,,21,
2015-08-04,1456,怡華,twse,6.25,6.50,6.25,6.50,33000,209700,0.0,,,8,
2015-08-05,1456,怡華,twse,6.39,6.50,6.39,6.50,21000,135960,0.0,,,4,
2015-08-17,1456,怡華,twse,6.29,6.34,6.29,6.34,11365,71520,0.0,,,5,
2015-08-24,1456,怡華,twse,5.80,5.80,5.71,5.71,16000,92260,0.0,,,3,
2015-08-25,1456,怡華,twse,5.70,5.70,5.70,5.70,20000,114000,-0.01,down,,2,
2015-08-26,1456,怡華,twse,5.70,5.70,5.70,5.70,49369,281403,0.0,down,,10,
2015-08-27,1456,怡華,twse,5.80,5.80,5.70,5.70,20400,117172,0.0,,,3,
2015-08-31,1456,怡華,twse,5.80,5.80,5.80,5.80,1009,5849,0.0,down,,2,
2015-09-01,1456,怡華,twse,6.20,6.20,6.20,6.20,2268,13999,0.4,up,,2,
2015-09-02,1456,怡華,twse,5.60,6.20,5.60,6.20,7000,42200,0.0,,,3,
2015-09-03,1456,怡華,twse,6.40,6.40,6.20,6.20,15308,95636,0.0,,,6,
2015-09-04,1456,怡華,twse,6.40,6.40,6.30,6.30,4000,25400,0.1,,,2,
2015-09-07,1456,怡華,twse,6.40,6.40,6.40,6.40,2013,12883,0.1,up,,2,
2015-09-09,1456,怡華,twse,6.60,6.60,6.40,6.40,27486,177891,0.0,,,8,
2015-09-11,1456,怡華,twse,6.50,6.80,6.50,6.80,35757,235305,0.0,,,8,
2015-09-14,1456,怡華,twse,6.81,6.81,6.80,6.80,14898,101032,0.0,,,8,
2015-09-15,1456,怡華,twse,7.00,7.40,7.00,7.40,4000,28800,0.6,,,3,
2015-09-16,1456,怡華,twse,6.66,7.60,6.66,6.66,15103,108106,-0.74,,,10,
2015-09-17,1456,怡華,twse,6.70,6.70,6.66,6.66,7015,46849,0.0,,,5,
2015-10-07,1456,怡華,twse,6.00,6.00,6.00,6.00,1016,6117,0.0,down,,2,
2015-10-12,1456,怡華,twse,5.40,5.45,5.40,5.45,8498,46308,0.0,,,5,
2015-10-13,1456,怡華,twse,4.91,4.91,4.91,4.91,11200,55102,-0.54,down,,7,
2015-10-14,1456,怡華,twse,4.91,4.91,4.91,4.91,2002,9830,0.0,down,,2,
2015-10-15,1456,怡華,twse,4.80,4.91,4.80,4.91,51299,251470,0.0,,,9,
2015-10-16,1456,怡華,twse,5.37,5.37,5.37,5.37,3200,16559,0.46,up,,5,
2015-10-19,1456,怡華,twse,5.37,5.90,5.37,5.60,7199,40714,0.23,,,6,
2015-10-23,1456,怡華,twse,5.55,5.55,5.55,5.55,4592,25278,0.0,down,,4,
2015-10-27,1456,怡華,twse,5.01,5.01,5.01,5.01,1000,5010,0.0,down,,1,
2015-10-30,1456,怡華,twse,4.57,4.57,4.57,4.57,1768,8031,0.0,down,,5,
2015-11-02,1456,怡華,twse,4.89,5.00,4.57,4.60,17015,81023,0.03,,,8,
2015-11-03,1456,怡華,twse,4.59,4.59,4.59,4.59,1556,6980,-0.01,down,,3,
2015-11-04,1456,怡華,twse,4.53,4.98,4.53,4.67,5000,24140,0.08,,,4,
2015-11-05,1456,怡華,twse,4.67,4.90,4.37,4.90,14730,66744,0.23,,,8,
2015-11-06,1456,怡華,twse,4.67,4.82,4.67,4.82,5000,23900,-0.08,,,5,
2015-11-09,1456,怡華,twse,4.80,4.80,4.80,4.80,1106,5361,-0.02,down,,3,
2015-11-10,1456,怡華,twse,4.41,4.41,4.32,4.32,8000,34830,-0.48,,,8,
2015-11-11,1456,怡華,twse,4.72,4.72,4.72,4.72,4000,18880,0.4,up,,2,
2015-11-12,1456,怡華,twse,4.25,4.25,4.25,4.25,13000,55250,-0.47,down,,5,
2015-11-16,1456,怡華,twse,4.58,4.58,4.58,4.58,2000,9160,0.0,down,,1,
2015-11-17,1456,怡華,twse,4.13,4.13,4.13,4.13,20000,82600,-0.45,down,,9,
2015-11-19,1456,怡華,twse,4.26,4.26,4.26,4.26,2080,8824,0.0,down,,3,
2015-11-20,1456,怡華,twse,4.29,4.58,4.29,4.50,10003,44192,0.24,,,10,
2015-11-23,1456,怡華,twse,4.10,4.12,4.10,4.11,5707,23402,-0.39,,,6,
2015-11-24,1456,怡華,twse,3.75,4.43,3.75,4.41,10000,43240,0.3,,,8,
2015-11-25,1456,怡華,twse,4.01,4.41,4.01,4.29,4616,19235,-0.12,,,6,
2015-11-26,1456,怡華,twse,4.29,4.29,4.29,4.29,2017,8652,0.0,down,,3,
2015-11-27,1456,怡華,twse,4.29,4.29,4.29,4.29,1000,4290,0.0,down,,1,
2015-12-01,1456,怡華,twse,4.02,4.25,4.02,4.25,4988,20472,0.0,,,5,
2015-12-03,1456,怡華,twse,3.90,4.25,3.90,4.00,14490,59286,0.0,,,11,
2015-12-04,1456,怡華,twse,3.62,3.99,3.60,3.99,12231,44899,-0.01,,,9,
2015-12-07,1456,怡華,twse,3.62,4.11,3.62,4.10,8183,32935,0.11,,,8,
2015-12-08,1456,怡華,twse,4.20,4.20,3.82,3.82,3422,13401,-0.28,,,3,
2015-12-09,1456,怡華,twse,3.51,3.51,3.51,3.51,1322,4617,-0.31,down,,3,
2015-12-15,1456,怡華,twse,3.80,3.85,3.80,3.85,2500,9435,0.0,,,3,
2015-12-18,1456,怡華,twse,3.50,3.50,3.50,3.50,1138,3983,0.0,down,,2,
2015-12-21,1456,怡華,twse,3.85,3.85,3.85,3.85,2000,7700,0.35,up,,1,
2015-12-22,1456,怡華,twse,3.47,4.23,3.47,4.00,18000,73710,0.15,,,14,
2015-12-23,1456,怡華,twse,4.40,4.40,3.64,4.40,43000,175020,0.4,,,19,
2015-12-24,1456,怡華,twse,4.40,4.84,4.02,4.84,23354,106521,0.44,,,19,
2015-12-25,1456,怡華,twse,5.00,5.10,5.00,5.10,4298,21530,0.26,,,4,
2015-12-28,1456,怡華,twse,5.10,5.10,5.10,5.10,22001,112205,0.0,down,,8,
2015-12-29,1456,怡華,twse,5.20,5.20,5.10,5.10,6330,32603,0.0,,,7,
2015-12-30,1456,怡華,twse,5.20,5.20,5.10,5.15,15818,81258,0.05,,,7,
2015-12-31,1456,怡華,twse,5.15,5.27,5.15,5.27,11388,59389,0.12,,,6,
2016-01-04,1456,怡華,twse,5.28,5.28,5.20,5.20,15276,79491,-0.07,,,14,
2016-01-05,1456,怡華,twse,5.15,5.17,4.68,5.15,24270,121701,-0.05,,,14,
2016-01-06,1456,怡華,twse,4.64,5.15,4.64,5.15,23554,115341,0.0,,,18,
2016-01-07,1456,怡華,twse,4.64,4.65,4.64,4.65,9019,41898,-0.5,,,5,
2016-01-08,1456,怡華,twse,4.19,5.00,4.19,5.00,9075,41650,0.35,,,7,
2016-01-11,1456,怡華,twse,4.55,5.00,4.55,4.99,6220,30617,-0.01,,,6,
2016-01-12,1456,怡華,twse,4.99,4.99,4.99,4.99,2400,11799,0.0,down,,3,
2016-01-13,1456,怡華,twse,4.50,5.10,4.50,5.10,9486,44797,0.11,,,7,
2016-01-14,1456,怡華,twse,4.59,5.09,4.59,5.09,7818,38223,-0.01,,,9,
2016-01-18,1456,怡華,twse,4.50,5.02,4.50,4.53,8996,42631,0.0,,,7,
2016-01-19,1456,怡華,twse,4.90,4.90,4.90,4.90,4407,21084,0.37,up,,12,
2016-01-20,1456,怡華,twse,4.41,4.98,4.41,4.41,8800,41119,-0.49,,,7,
2016-02-02,1456,怡華,twse,9.03,9.03,9.03,9.03,1882,16983,0.0,down,,7,
2016-02-03,1456,怡華,twse,9.03,9.55,9.03,9.55,14238,133441,0.52,,,14,
2016-02-15,1456,怡華,twse,8.60,8.60,8.60,8.60,2594,22310,-0.95,down,,8,
2016-02-16,1456,怡華,twse,7.75,9.00,7.75,9.00,6803,57254,0.4,,,11,
2016-02-17,1456,怡華,twse,8.50,8.50,8.50,8.50,3000,25500,-0.5,down,,1,
2016-02-19,1456,怡華,twse,8.50,8.50,8.50,8.50,9361,79023,0.0,down,,5,
2016-02-22,1456,怡華,twse,7.66,7.66,7.65,7.65,9015,68999,-0.85,,,7,
2016-02-23,1456,怡華,twse,6.89,8.41,6.89,8.41,84674,597799,0.76,,,17,
2016-02-24,1456,怡華,twse,9.00,9.25,9.00,9.25,40698,375571,0.84,,,13,
2016-02-25,1456,怡華,twse,9.58,10.15,9.58,10.15,15576,156951,0.9,,,17,
2016-02-26,1456,怡華,twse,10.10,10.60,9.14,9.20,30071,307088,-0.95,,,19,
2016-03-04,1456,怡華,twse,9.60,10.10,8.50,8.50,10168,89150,0.0,,,9,
2016-03-09,1456,怡華,twse,9.20,9.20,9.20,9.20,1097,10043,0.0,down,,3,
2016-03-14,1456,怡華,twse,8.28,8.28,8.28,8.28,1042,8628,0.0,down,,5,
2016-03-15,1456,怡華,twse,7.46,8.20,7.46,8.20,4155,33470,-0.08,,,3,
2016-03-16,1456,怡華,twse,8.10,8.10,8.10,8.10,7295,59091,-0.1,down,,5,
2016-03-17,1456,怡華,twse,8.60,8.91,8.60,8.91,6528,57648,0.81,,,4,
2016-03-22,1456,怡華,twse,8.21,8.21,8.21,8.21,3999,32821,0.0,down,,3,
2016-03-23,1456,怡華,twse,7.90,7.90,7.90,7.90,1642,12983,-0.31,down,,7,
2016-03-24,1456,怡華,twse,7.21,7.21,7.21,7.21,1048,7562,-0.69,down,,2,
2016-03-25,1456,怡華,twse,7.30,7.75,7.30,7.70,12015,90912,0.49,,,6,
2016-03-30,1456,怡華,twse,6.94,7.53,6.94,7.53,3680,27758,0.0,,,5,
2016-03-31,1456,怡華,twse,8.20,8.28,8.20,8.28,9999,82710,0.75,,,7,
2016-04-01,1456,怡華,twse,8.80,9.10,8.80,9.10,27572,250187,0.82,,,16,
2016-04-06,1456,怡華,twse,9.19,9.19,9.15,9.15,7350,66685,0.05,,,6,
2016-04-07,1456,怡華,twse,9.14,9.15,9.14,9.15,19054,174232,0.0,,,8,
2016-04-08,1456,怡華,twse,9.10,9.20,9.00,9.00,19279,174568,-0.15,,,10,
2016-04-11,1456,怡華,twse,9.40,9.50,9.21,9.24,30904,289351,0.24,,,17,
2016-04-12,1456,怡華,twse,9.21,9.21,9.00,9.00,68968,623645,-0.24,,,18,
2016-04-13,1456,怡華,twse,9.40,9.40,9.40,9.40,11760,110405,0.4,up,,7,
2016-04-14,1456,怡華,twse,9.35,9.80,9.35,9.80,15246,145460,0.4,,,11,
2016-04-15,1456,怡華,twse,9.90,10.00,9.87,9.87,12186,121193,0.07,,,12,
2016-04-18,1456,怡華,twse,9.99,10.85,9.99,10.85,18048,191747,0.98,,,23,
2016-04-19,1456,怡華,twse,11.30,11.30,10.50,11.00,25680,281880,0.15,,,20,
2016-04-20,1456,怡華,twse,11.35,11.35,10.25,10.45,13793,145657,-0.55,,,13,
2016-04-22,1456,怡華,twse,10.70,11.05,10.70,11.00,13056,141649,0.0,,,10,
2016-04-25,1456,怡華,twse,11.00,11.00,10.55,10.95,45571,490602,-0.05,,,13,
2016-04-26,1456,怡華,twse,10.90,10.95,10.90,10.95,6832,74707,0.0,,,11,
2016-04-27,1456,怡華,twse,10.95,11.20,10.95,11.10,25002,276972,0.15,,,13,
2016-04-28,1456,怡華,twse,11.05,11.10,10.80,10.80,8962,98236,-0.3,,,8,
2016-04-29,1456,怡華,twse,10.95,11.00,10.80,10.80,16000,173750,0.0,,,9,
2016-05-03,1456,怡華,twse,10.80,11.50,10.80,11.50,22000,241850,0.7,,,10,
2016-05-04,1456,怡華,twse,11.60,12.65,11.60,12.65,58119,728299,1.15,,,30,
2016-05-05,1456,怡華,twse,13.90,13.90,13.80,13.80,101075,1403517,1.15,,,36,
2016-05-06,1456,怡華,twse,13.60,13.75,12.45,13.75,38274,483238,-0.05,,,20,
2016-05-09,1456,怡華,twse,13.05,13.40,12.40,13.40,43830,555240,-0.35,,,26,
2016-05-10,1456,怡華,twse,13.40,14.40,13.40,14.40,8043,111149,1.0,,,6,
2016-05-11,1456,怡華,twse,14.40,14.40,14.40,14.40,2090,30050,0.0,down,,4,
2016-05-12,1456,怡華,twse,14.40,14.50,13.80,13.80,23336,332785,-0.6,,,12,
2016-05-13,1456,怡華,twse,13.60,13.75,13.60,13.75,7813,106786,-0.05,,,9,
2016-05-16,1456,怡華,twse,13.90,14.25,13.80,14.25,40767,573374,0.5,,,23,
2016-05-17,1456,怡華,twse,14.50,14.50,14.25,14.25,19086,274267,0.0,,,17,
2016-05-18,1456,怡華,twse,14.45,14.45,12.85,12.85,49000,667850,-1.4,,,33,
2016-05-19,1456,怡華,twse,13.20,13.20,11.60,11.60,199720,2345201,-1.25,,,79,
2016-05-20,1456,怡華,twse,10.55,10.80,10.45,10.45,103200,1087440,-1.15,,,50,
2016-05-23,1456,怡華,twse,10.65,11.20,10.25,11.20,38758,410219,0.75,,,23,
2016-05-24,1456,怡華,twse,10.55,10.55,10.40,10.50,17280,180940,-0.7,,,16,
2016-05-25,1456,怡華,twse,10.45,10.45,10.40,10.40,9054,94354,-0.1,,,9,
2016-05-26,1456,怡華,twse,10.65,10.70,10.35,10.35,4364,46111,-0.05,,,8,
2016-05-27,1456,怡華,twse,10.15,10.15,9.53,9.79,53273,523942,-0.56,,,31,
2016-05-30,1456,怡華,twse,9.43,9.56,9.43,9.53,33858,321696,-0.26,,,18,
2016-05-31,1456,怡華,twse,9.22,9.22,9.15,9.15,6462,59441,-0.38,,,7,
2016-06-01,1456,怡華,twse,9.00,9.29,8.83,9.11,9983,90443,-0.04,,,10,
2016-06-02,1456,怡華,twse,9.00,9.28,9.00,9.01,27888,251589,-0.1,,,18,
2016-06-03,1456,怡華,twse,9.06,9.35,9.06,9.35,2263,20869,0.34,,,3,
2016-06-04,1456,怡華,twse,9.40,9.40,9.20,9.35,16249,151527,0.0,,,13,
2016-06-06,1456,怡華,twse,9.15,9.15,9.15,9.15,2011,18400,-0.2,down,,3,
2016-06-07,1456,怡華,twse,9.20,9.40,8.89,9.40,9500,86569,0.25,,,10,
2016-06-08,1456,怡華,twse,9.78,9.78,9.78,9.78,2439,23774,0.38,up,,2,
2016-06-13,1456,怡華,twse,9.69,9.69,9.10,9.10,25000,233380,-0.68,,,13,
2016-06-14,1456,怡華,twse,8.91,9.29,8.91,8.97,8000,72500,-0.13,,,7,
2016-06-15,1456,怡華,twse,8.92,9.19,8.91,8.92,13086,117037,-0.05,,,10,
2016-06-16,1456,怡華,twse,9.34,9.35,9.04,9.04,16077,146695,0.12,,,16,
2016-06-17,1456,怡華,twse,9.04,9.05,8.95,9.04,18000,162550,0.0,,,11,
2016-06-20,1456,怡華,twse,9.34,9.34,9.15,9.15,19790,181748,0.11,,,12,
2016-06-21,1456,怡華,twse,9.48,9.48,9.15,9.15,8200,75548,0.0,,,8,
2016-06-22,1456,怡華,twse,9.15,9.39,9.03,9.35,20588,188099,0.2,,,13,
2016-06-24,1456,怡華,twse,9.00,9.00,9.00,9.00,4037,36329,0.0,down,,5,
2016-06-27,1456,怡華,twse,9.19,9.26,9.00,9.26,11326,103435,0.26,,,11,
2016-06-28,1456,怡華,twse,9.25,9.26,9.25,9.26,10075,93222,0.0,,,6,
2016-06-29,1456,怡華,twse,9.20,9.20,9.15,9.15,2362,21608,-0.11,,,4,
2016-06-30,1456,怡華,twse,9.15,9.15,9.15,9.15,1000,9150,0.0,down,,1,
2016-07-01,1456,怡華,twse,9.35,9.36,9.35,9.36,17020,159204,0.21,,,5,
2016-07-04,1456,怡華,twse,9.36,9.90,9.36,9.90,12087,118233,0.54,,,11,
2016-07-05,1456,怡華,twse,9.90,10.00,9.90,9.90,5649,56261,0.0,,,9,
2016-07-06,1456,怡華,twse,9.91,9.99,9.57,9.63,17000,166960,-0.27,,,11,
2016-07-12,1456,怡華,twse,9.63,9.63,9.63,9.63,2000,19260,0.0,down,,2,
2016-07-13,1456,怡華,twse,9.60,9.60,9.60,9.60,1520,14306,-0.03,down,,3,
2016-07-14,1456,怡華,twse,9.38,9.38,9.35,9.35,6427,60116,-0.25,,,11,
2016-07-15,1456,怡華,twse,9.60,9.89,9.60,9.67,6698,64890,0.32,,,10,
2016-07-18,1456,怡華,twse,9.67,9.67,9.67,9.67,9000,87030,0.0,down,,4,
2016-07-25,1456,怡華,twse,9.21,9.65,9.21,9.65,5086,48197,0.0,,,6,
2016-07-26,1456,怡華,twse,9.05,9.22,9.00,9.22,42761,387464,-0.43,,,25,
2016-07-27,1456,怡華,twse,9.18,9.18,9.16,9.16,6108,55832,-0.06,,,9,
2016-07-28,1456,怡華,twse,9.16,9.16,9.16,9.16,1068,9775,0.0,down,,3,
2016-07-29,1456,怡華,twse,9.40,9.40,9.40,9.40,4500,42200,0.24,up,,5,
2016-08-01,1456,怡華,twse,9.30,9.30,9.30,9.30,2007,18663,-0.1,down,,4,
2016-08-03,1456,怡華,twse,9.40,9.40,9.15,9.17,3011,27819,0.0,,,4,
2016-08-05,1456,怡華,twse,9.17,9.40,9.17,9.37,6023,56045,0.0,,,7,
2016-08-08,1456,怡華,twse,9.07,9.41,9.06,9.08,4000,36620,-0.29,,,4,
2016-08-09,1456,怡華,twse,9.95,9.95,9.55,9.55,4396,42730,0.47,,,8,
2016-08-10,1456,怡華,twse,9.46,9.49,9.46,9.49,6196,58702,-0.06,,,10,
2016-08-11,1456,怡華,twse,9.50,9.50,9.50,9.50,2002,19018,0.01,up,,4,
2016-08-12,1456,怡華,twse,9.50,9.50,9.50,9.50,2004,19036,0.0,down,,6,
2016-08-15,1456,怡華,twse,9.20,9.20,9.20,9.20,6321,58103,-0.3,down,,11,
2016-08-16,1456,怡華,twse,9.20,9.20,9.20,9.20,4396,40274,0.0,down,,5,
2016-08-17,1456,怡華,twse,9.40,9.50,9.40,9.50,14474,136685,0.3,,,13,
2016-08-18,1456,怡華,twse,9.50,9.50,9.50,9.50,3609,34071,0.0,down,,6,
2016-08-22,1456,怡華,twse,9.02,9.30,9.00,9.00,19000,171570,0.0,,,15,
2016-08-23,1456,怡華,twse,9.00,9.30,8.95,9.01,21695,196935,0.01,,,22,
2016-08-24,1456,怡華,twse,9.30,9.30,9.30,9.30,6503,60331,0.29,up,,9,
2016-08-25,1456,怡華,twse,9.30,9.37,9.30,9.36,9360,86540,0.06,,,12,
2016-08-26,1456,怡華,twse,9.11,9.11,9.11,9.11,1599,14501,-0.25,down,,5,
2016-08-29,1456,怡華,twse,9.10,9.10,9.10,9.10,3011,27399,-0.01,down,,6,
2016-08-30,1456,怡華,twse,9.11,9.11,9.11,9.11,2880,26140,0.01,up,,7,
2016-08-31,1456,怡華,twse,9.10,9.10,9.10,9.10,1000,9100,-0.01,down,,1,
2016-09-02,1456,怡華,twse,9.10,9.10,9.10,9.10,1000,9100,0.0,down,,1,
2016-09-06,1456,怡華,twse,9.10,9.10,9.03,9.03,6008,54532,0.0,,,4,
2016-09-12,1456,怡華,twse,9.00,9.00,9.00,9.00,7000,63000,0.0,down,,4,
2016-09-13,1456,怡華,twse,9.00,9.00,8.80,8.90,4032,35687,-0.1,,,7,
2016-09-21,1456,怡華,twse,9.27,9.58,9.27,9.56,21000,196100,0.0,,,13,
2016-09-26,1456,怡華,twse,9.20,9.20,9.20,9.20,1880,17128,0.0,down,,2,
2016-10-04,1456,怡華,twse,9.16,9.16,9.16,9.16,1131,10339,0.0,down,,2,
2016-10-05,1456,怡華,twse,9.70,9.70,9.57,9.57,4837,46203,0.41,,,6,
2016-10-06,1456,怡華,twse,9.20,9.20,9.16,9.16,8034,73526,-0.41,,,8,
