date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-03,020036,元大金融配息N,twse,5.21,5.25,5.21,5.24,35000,182920,0.0,,,12,
2023-11-06,020036,元大金融配息N,twse,5.30,5.31,5.30,5.31,7000,37150,0.07,,,2,
2023-11-08,020036,元大金融配息N,twse,5.27,5.27,5.27,5.27,15000,79050,0.0,down,,2,
2023-11-09,020036,元大金融配息N,twse,5.27,5.27,5.27,5.27,1000,5270,0.0,down,,1,
2023-11-10,020036,元大金融配息N,twse,5.28,5.28,5.28,5.28,3000,15840,0.01,up,,1,
2023-11-13,020036,元大金融配息N,twse,5.29,5.29,5.29,5.29,5000,26450,0.01,up,,1,
2023-11-15,020036,元大金融配息N,twse,5.34,5.38,5.34,5.38,4000,21420,0.0,,,3,
2023-11-17,020036,元大金融配息N,twse,5.42,5.44,5.42,5.44,34000,184580,0.0,,,4,
2023-11-20,020036,元大金融配息N,twse,5.40,5.40,5.40,5.40,1000,5400,-0.04,down,,1,
2023-11-21,020036,元大金融配息N,twse,5.44,5.44,5.44,5.44,1000,5440,0.04,up,,1,
2023-11-24,020036,元大金融配息N,twse,5.45,5.45,5.45,5.45,6000,32700,0.0,down,,3,
2023-11-28,020036,元大金融配息N,twse,5.49,5.49,5.49,5.49,5000,27450,0.0,down,,1,
2023-12-01,020036,元大金融配息N,twse,5.44,5.44,5.44,5.44,5000,27200,0.0,down,,1,
2023-12-04,020036,元大金融配息N,twse,5.46,5.46,5.46,5.46,6000,32760,0.02,up,,4,
2023-12-05,020036,元大金融配息N,twse,5.51,5.51,5.42,5.42,4000,21770,-0.04,,,4,
2023-12-06,020036,元大金融配息N,twse,5.46,5.46,5.46,5.46,2000,10920,0.04,up,,2,
2023-12-08,020036,元大金融配息N,twse,5.43,5.44,5.43,5.44,6000,32630,0.0,,,2,
2023-12-11,020036,元大金融配息N,twse,5.42,5.43,5.42,5.43,2000,10850,-0.01,,,2,
2023-12-12,020036,元大金融配息N,twse,5.45,5.45,5.45,5.45,4000,21800,0.02,up,,3,
2023-12-14,020036,元大金融配息N,twse,5.50,5.55,5.50,5.55,11000,60920,0.0,,,6,
2023-12-15,020036,元大金融配息N,twse,5.55,5.55,5.53,5.54,5000,27720,-0.01,,,5,
2023-12-18,020036,元大金融配息N,twse,5.50,5.51,5.50,5.51,26000,143120,-0.03,,,5,
2023-12-20,020036,元大金融配息N,twse,5.44,5.45,5.44,5.44,16000,87060,0.0,,,5,
2023-12-21,020036,元大金融配息N,twse,5.44,5.44,5.39,5.42,3000,16250,-0.02,,,3,
2023-12-22,020036,元大金融配息N,twse,5.41,5.41,5.40,5.40,4000,21630,-0.02,,,3,
2023-12-25,020036,元大金融配息N,twse,5.42,5.42,5.42,5.42,5000,27100,0.02,up,,2,
2023-12-26,020036,元大金融配息N,twse,5.46,5.46,5.46,5.46,1000,5460,0.04,up,,1,
2023-12-27,020036,元大金融配息N,twse,5.49,5.49,5.49,5.49,13000,71370,0.03,up,,3,
2023-12-28,020036,元大金融配息N,twse,5.49,5.52,5.49,5.52,12000,66070,0.03,,,6,
2023-12-29,020036,元大金融配息N,twse,5.51,5.52,5.51,5.52,3000,16550,0.0,,,2,
2024-01-02,020036,元大金融配息N,twse,5.52,5.52,5.50,5.50,4000,22020,-0.02,,,2,
2024-01-03,020036,元大金融配息N,twse,5.45,5.45,5.45,5.45,1000,5450,-0.05,down,,1,
2024-01-10,020036,元大金融配息N,twse,5.45,5.45,5.45,5.45,1000,5450,0.0,down,,1,
2024-01-11,020036,元大金融配息N,twse,5.47,5.47,5.47,5.47,3000,16410,0.02,up,,1,
2024-01-16,020036,元大金融配息N,twse,5.34,5.34,5.34,5.34,1000,5340,0.0,down,,1,
2024-01-18,020036,元大金融配息N,twse,5.29,5.29,5.29,5.29,1000,5290,0.0,down,,1,
2024-01-22,020036,元大金融配息N,twse,5.34,5.34,5.34,5.34,12000,64080,0.0,down,,2,
2024-01-23,020036,元大金融配息N,twse,5.34,5.35,5.34,5.35,11000,58840,0.01,,,2,
2024-01-24,020036,元大金融配息N,twse,5.36,5.36,5.36,5.36,6000,32160,0.01,up,,2,
2024-01-26,020036,元大金融配息N,twse,5.37,5.39,5.37,5.39,4000,21540,0.0,,,2,
2024-01-29,020036,元大金融配息N,twse,5.41,5.41,5.41,5.41,1000,5410,0.02,up,,1,
2024-01-30,020036,元大金融配息N,twse,5.41,5.41,5.40,5.40,7000,37860,-0.01,,,2,
2024-02-15,020036,元大金融配息N,twse,5.40,5.40,5.40,5.40,1000,5400,0.0,down,,1,
2024-02-16,020036,元大金融配息N,twse,5.41,5.42,5.41,5.42,12000,65020,0.02,,,2,
2024-02-19,020036,元大金融配息N,twse,5.45,5.45,5.45,5.45,2000,10900,0.03,up,,1,
2024-02-20,020036,元大金融配息N,twse,5.47,5.47,5.47,5.47,4000,21880,0.02,up,,2,
2024-02-21,020036,元大金融配息N,twse,5.50,5.50,5.49,5.49,4000,21970,0.02,,,4,
2024-02-22,020036,元大金融配息N,twse,5.48,5.49,5.48,5.49,13000,71340,0.0,,,4,
2024-02-23,020036,元大金融配息N,twse,5.51,5.51,5.50,5.50,4000,22030,0.01,,,2,
2024-02-26,020036,元大金融配息N,twse,5.48,5.48,5.48,5.48,7000,38360,-0.02,down,,5,
2024-02-27,020036,元大金融配息N,twse,5.48,5.48,5.48,5.48,2000,10960,0.0,down,,1,
2024-02-29,020036,元大金融配息N,twse,5.48,5.54,5.48,5.54,6000,32980,0.06,,,3,
2024-03-04,020036,元大金融配息N,twse,5.52,5.52,5.52,5.52,1000,5520,0.0,down,,1,
2024-03-05,020036,元大金融配息N,twse,5.52,5.52,5.51,5.51,12000,66220,-0.01,,,3,
2024-03-06,020036,元大金融配息N,twse,5.51,5.54,5.51,5.54,19000,104950,0.03,,,4,
2024-03-07,020036,元大金融配息N,twse,5.52,5.56,5.52,5.56,54000,299390,0.02,,,10,
2024-03-08,020036,元大金融配息N,twse,5.61,5.61,5.59,5.60,5000,28010,0.04,,,4,
2024-03-12,020036,元大金融配息N,twse,5.67,5.67,5.67,5.67,17000,96390,0.0,down,,3,
2024-03-13,020036,元大金融配息N,twse,5.74,5.76,5.74,5.76,60000,344980,0.09,,,3,
2024-03-14,020036,元大金融配息N,twse,5.77,5.85,5.77,5.85,22000,127570,0.09,,,4,
2024-03-15,020036,元大金融配息N,twse,5.85,5.85,5.85,5.85,1000,5850,0.0,down,,1,
2024-03-18,020036,元大金融配息N,twse,5.80,5.80,5.80,5.80,6000,34800,-0.05,down,,2,
2024-03-19,020036,元大金融配息N,twse,5.77,5.80,5.77,5.80,48000,277930,0.0,,,6,
2024-03-20,020036,元大金融配息N,twse,5.80,5.80,5.80,5.80,1000,5800,0.0,down,,1,
2024-03-21,020036,元大金融配息N,twse,5.81,5.82,5.81,5.82,25000,145400,0.02,,,3,
2024-03-22,020036,元大金融配息N,twse,5.84,5.84,5.81,5.81,67000,389480,-0.01,,,8,
2024-03-25,020036,元大金融配息N,twse,5.80,5.80,5.80,5.80,7000,40600,-0.01,down,,4,
2024-03-27,020036,元大金融配息N,twse,5.83,5.83,5.83,5.83,5000,29150,0.0,down,,1,
2024-03-28,020036,元大金融配息N,twse,5.84,5.84,5.84,5.84,1000,5840,0.01,up,,1,
2024-03-29,020036,元大金融配息N,twse,5.83,5.87,5.83,5.87,3000,17530,0.03,,,3,
2024-04-01,020036,元大金融配息N,twse,5.84,5.84,5.83,5.83,3000,17510,-0.04,,,3,
2024-04-02,020036,元大金融配息N,twse,5.83,5.83,5.83,5.83,2000,11660,0.0,down,,1,
2024-04-03,020036,元大金融配息N,twse,5.79,5.79,5.76,5.76,3000,17330,-0.07,,,3,
2024-04-12,020036,元大金融配息N,twse,5.81,5.81,5.80,5.80,8000,46430,0.0,,,3,
2024-04-16,020036,元大金融配息N,twse,5.70,5.70,5.64,5.64,4000,22670,0.0,,,4,
2024-04-18,020036,元大金融配息N,twse,5.70,5.70,5.70,5.70,3000,17100,0.0,down,,1,
2024-04-19,020036,元大金融配息N,twse,5.58,5.61,5.58,5.61,7000,39210,-0.09,,,2,
2024-04-22,020036,元大金融配息N,twse,5.71,5.71,5.71,5.71,1000,5710,0.1,up,,1,
2024-04-23,020036,元大金融配息N,twse,5.73,5.73,5.73,5.73,2000,11460,0.02,up,,1,
2024-04-24,020036,元大金融配息N,twse,5.73,5.73,5.73,5.73,2000,11460,0.0,down,,1,
2024-04-29,020036,元大金融配息N,twse,5.89,5.89,5.89,5.89,1000,5890,0.0,down,,1,
2024-05-02,020036,元大金融配息N,twse,5.91,5.91,5.90,5.91,13000,76820,0.0,,,3,
2024-05-03,020036,元大金融配息N,twse,5.94,5.96,5.94,5.96,2000,11900,0.05,,,2,
2024-05-06,020036,元大金融配息N,twse,5.96,6.05,5.96,6.05,13000,77750,0.09,,,3,
2024-05-07,020036,元大金融配息N,twse,6.05,6.05,6.04,6.04,33000,199350,-0.01,,,5,
2024-05-09,020036,元大金融配息N,twse,6.07,6.07,6.07,6.07,10000,60700,0.0,down,,1,
2024-05-10,020036,元大金融配息N,twse,6.13,6.13,6.13,6.13,2000,12260,0.06,up,,2,
2024-05-13,020036,元大金融配息N,twse,6.15,6.15,6.15,6.15,1000,6150,0.02,up,,1,
2024-05-15,020036,元大金融配息N,twse,6.15,6.23,6.15,6.22,7000,43510,0.0,,,5,
2024-05-16,020036,元大金融配息N,twse,6.27,6.27,6.25,6.26,22000,137720,0.04,,,4,
2024-05-20,020036,元大金融配息N,twse,6.26,6.28,6.26,6.28,5000,31320,0.0,,,2,
2024-05-22,020036,元大金融配息N,twse,6.22,6.22,6.22,6.22,1000,6220,0.0,down,,1,
2024-05-23,020036,元大金融配息N,twse,6.17,6.18,6.17,6.18,51000,314680,-0.04,,,4,
2024-05-27,020036,元大金融配息N,twse,6.17,6.17,6.17,6.17,2000,12340,0.0,down,,1,
2024-05-28,020036,元大金融配息N,twse,6.21,6.21,6.21,6.21,3000,18630,0.04,up,,1,
2024-05-31,020036,元大金融配息N,twse,6.09,6.09,6.09,6.09,3000,18270,0.0,down,,3,
2024-06-03,020036,元大金融配息N,twse,6.10,6.12,6.10,6.12,5000,30580,0.03,,,2,
2024-06-05,020036,元大金融配息N,twse,6.12,6.12,6.12,6.12,1000,6120,0.0,down,,1,
2024-06-07,020036,元大金融配息N,twse,6.21,6.22,6.21,6.22,2000,12430,0.0,,,2,
2024-06-11,020036,元大金融配息N,twse,6.22,6.27,6.22,6.27,4000,24930,0.05,,,2,
2024-06-12,020036,元大金融配息N,twse,6.27,6.27,6.27,6.27,3000,18810,0.0,down,,1,
2024-06-13,020036,元大金融配息N,twse,6.26,6.26,6.26,6.26,3000,18780,-0.01,down,,1,
2024-06-14,020036,元大金融配息N,twse,6.28,6.28,6.28,6.28,1000,6280,0.02,up,,1,
2024-06-17,020036,元大金融配息N,twse,6.28,6.28,6.28,6.28,1000,6280,0.0,down,,1,
2024-06-19,020036,元大金融配息N,twse,6.35,6.40,6.35,6.40,5000,31850,0.0,,,3,
2024-06-24,020036,元大金融配息N,twse,6.42,6.44,6.42,6.44,6000,38580,0.0,,,3,
2024-06-27,020036,元大金融配息N,twse,6.38,6.38,6.38,6.38,1000,6380,0.0,down,,1,
2024-07-01,020036,元大金融配息N,twse,6.45,6.45,6.45,6.45,1000,6450,0.0,down,,1,
2024-07-04,020036,元大金融配息N,twse,6.70,6.70,6.70,6.70,1000,6700,0.0,down,,1,
2024-07-05,020036,元大金融配息N,twse,6.72,6.72,6.72,6.72,1000,6720,0.02,up,,1,
2024-07-09,020036,元大金融配息N,twse,6.77,6.77,6.77,6.77,1000,6770,0.0,down,,1,
2024-07-11,020036,元大金融配息N,twse,6.90,6.90,6.88,6.88,6000,41380,0.0,,,2,
2024-07-12,020036,元大金融配息N,twse,6.92,6.92,6.90,6.90,3000,20720,0.02,,,2,
2024-07-15,020036,元大金融配息N,twse,6.83,6.83,6.83,6.83,44000,300520,-0.07,down,,1,
2024-07-16,020036,元大金融配息N,twse,6.85,6.86,6.85,6.86,24000,164440,0.03,,,2,
2024-07-17,020036,元大金融配息N,twse,6.86,6.86,6.86,6.86,5000,34300,0.0,down,,1,
2024-07-19,020036,元大金融配息N,twse,6.67,6.69,6.67,6.69,49000,326850,0.0,,,2,
2024-07-23,020036,元大金融配息N,twse,6.68,6.68,6.68,6.68,4000,26720,0.0,down,,3,
2024-07-30,020036,元大金融配息N,twse,6.68,6.68,6.68,6.68,1000,6680,0.0,down,,1,
2024-07-31,020036,元大金融配息N,twse,6.72,6.76,6.72,6.76,4000,26920,0.08,,,2,
2024-08-05,020036,元大金融配息N,twse,6.68,6.68,6.68,6.68,3000,20040,0.0,down,,1,
2024-08-06,020036,元大金融配息N,twse,6.25,6.35,6.25,6.35,3000,18910,-0.33,,,3,
2024-08-07,020036,元大金融配息N,twse,6.37,6.37,6.37,6.37,1000,6370,0.02,up,,1,
2024-08-13,020036,元大金融配息N,twse,6.58,6.58,6.58,6.58,3000,19740,0.0,down,,1,
2024-08-14,020036,元大金融配息N,twse,6.67,6.67,6.67,6.67,5000,33350,0.09,up,,1,
2024-08-15,020036,元大金融配息N,twse,6.67,6.67,6.62,6.62,7000,46570,-0.05,,,3,
2024-08-20,020036,元大金融配息N,twse,6.66,6.66,6.66,6.66,11000,73260,0.0,down,,2,
2024-08-21,020036,元大金融配息N,twse,6.63,6.63,6.63,6.63,3000,19890,-0.03,down,,1,
2024-08-28,020036,元大金融配息N,twse,6.65,6.65,6.65,6.65,1000,6650,0.0,down,,1,
2024-08-30,020036,元大金融配息N,twse,6.62,6.62,6.62,6.62,3000,19860,0.0,down,,3,
2024-09-04,020036,元大金融配息N,twse,6.50,6.50,6.50,6.50,1000,6500,0.0,down,,1,
2024-09-05,020036,元大金融配息N,twse,6.52,6.52,6.52,6.52,4000,26080,0.02,up,,1,
2024-09-10,020036,元大金融配息N,twse,6.54,6.54,6.54,6.54,2000,13080,0.0,down,,1,
2024-09-12,020036,元大金融配息N,twse,6.56,6.56,6.56,6.56,5000,32800,0.0,down,,1,
2024-09-20,020036,元大金融配息N,twse,6.72,6.72,6.72,6.72,1000,6720,0.0,down,,1,
2024-09-30,020036,元大金融配息N,twse,6.84,6.84,6.84,6.84,4000,27360,0.0,down,,2,
