date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-05,7823,奧義賽博-KY創,twse,165.00,165.00,146.00,148.00,823224,127389163,0.0,,,644,
2026-02-06,7823,奧義賽博-KY創,twse,150.00,150.00,110.00,131.00,619706,79999033,-17.0,,,657,
2026-02-09,7823,奧義賽博-KY創,twse,128.50,128.50,110.00,113.50,362621,41731414,-17.5,,,997,
2026-02-10,7823,奧義賽博-KY創,twse,113.50,113.50,106.50,109.50,264079,29114519,-4.0,,,294,
2026-02-11,7823,奧義賽博-KY創,twse,109.00,110.00,101.00,104.50,248480,26066827,-5.0,,,300,
2026-02-23,7823,奧義賽博-KY創,twse,102.00,107.00,95.00,97.00,271867,26660088,-7.5,,,394,
2026-02-24,7823,奧義賽博-KY創,twse,95.20,95.20,90.10,90.20,234744,21474658,-6.8,,,419,
2026-02-25,7823,奧義賽博-KY創,twse,93.40,93.40,88.00,89.50,145002,13115814,-0.7,,,262,
2026-02-26,7823,奧義賽博-KY創,twse,89.50,91.60,88.90,90.90,121088,10836756,1.4,,,215,
2026-03-02,7823,奧義賽博-KY創,twse,89.40,92.10,88.90,91.80,79884,7249070,0.9,,,95,
2026-03-03,7823,奧義賽博-KY創,twse,92.60,92.60,89.50,90.30,51856,4680624,-1.5,,,85,
2026-03-04,7823,奧義賽博-KY創,twse,89.00,89.00,88.20,88.80,50560,4477827,-1.5,,,73,
2026-03-05,7823,奧義賽博-KY創,twse,88.80,90.00,88.80,89.80,29042,2585966,1.0,,,50,
2026-03-06,7823,奧義賽博-KY創,twse,88.80,89.00,81.20,86.00,72310,6225786,-3.8,,,107,
2026-03-09,7823,奧義賽博-KY創,twse,80.30,84.40,77.70,82.50,73104,5827084,-3.5,,,115,
2026-03-10,7823,奧義賽博-KY創,twse,84.90,86.70,82.20,84.40,31712,2678246,1.9,,,54,
2026-03-11,7823,奧義賽博-KY創,twse,84.00,84.00,82.50,82.80,21874,1810026,-1.6,,,62,
2026-03-12,7823,奧義賽博-KY創,twse,80.50,82.60,80.50,82.60,17779,1443552,-0.2,,,36,
2026-03-13,7823,奧義賽博-KY創,twse,82.60,82.60,80.80,82.00,17844,1453409,-0.6,,,38,
2026-03-16,7823,奧義賽博-KY創,twse,82.00,82.00,76.00,78.50,96197,7606086,-3.5,,,140,
2026-03-17,7823,奧義賽博-KY創,twse,78.90,85.50,78.90,83.00,92442,7609308,4.5,,,140,
2026-03-18,7823,奧義賽博-KY創,twse,83.00,83.50,81.90,82.60,31190,2566266,-0.4,,,89,
2026-03-19,7823,奧義賽博-KY創,twse,80.20,81.10,79.50,81.00,25573,2049624,-1.6,,,38,
2026-03-20,7823,奧義賽博-KY創,twse,80.20,81.00,80.00,81.00,16689,1338499,0.0,,,29,
2026-03-23,7823,奧義賽博-KY創,twse,81.00,82.00,80.50,80.70,20182,1640346,-0.3,,,23,
2026-03-24,7823,奧義賽博-KY創,twse,80.50,81.30,80.50,81.30,3140,253530,0.6,,,6,
2026-03-25,7823,奧義賽博-KY創,twse,81.20,86.50,81.20,85.80,23131,1937728,4.5,,,33,
2026-03-26,7823,奧義賽博-KY創,twse,85.50,85.50,82.00,82.50,28060,2319189,-3.3,,,24,
2026-03-27,7823,奧義賽博-KY創,twse,82.20,83.00,82.20,83.00,5522,454765,0.5,,,23,
2026-03-30,7823,奧義賽博-KY創,twse,82.80,82.80,80.60,81.50,6370,519203,-1.5,,,24,
2026-03-31,7823,奧義賽博-KY創,twse,80.30,81.00,80.00,81.00,13614,1095838,-0.5,,,21,
2026-04-01,7823,奧義賽博-KY創,twse,81.00,82.70,81.00,82.20,27218,2238019,1.2,,,26,
2026-04-02,7823,奧義賽博-KY創,twse,82.40,82.50,82.40,82.50,2054,169326,0.3,,,8,
2026-04-07,7823,奧義賽博-KY創,twse,80.50,81.00,75.20,79.90,26369,2048808,-2.6,,,31,
2026-04-08,7823,奧義賽博-KY創,twse,78.90,80.50,78.00,80.50,20211,1607436,0.6,,,33,
2026-04-09,7823,奧義賽博-KY創,twse,82.00,82.00,79.80,80.50,16142,1296839,0.0,,,18,
2026-04-10,7823,奧義賽博-KY創,twse,80.60,81.50,80.60,81.00,19146,1551935,0.5,,,24,
2026-04-13,7823,奧義賽博-KY創,twse,79.00,80.00,78.10,79.00,35200,2773488,-2.0,,,45,
2026-04-14,7823,奧義賽博-KY創,twse,79.50,80.00,79.00,79.00,29141,2313130,0.0,,,32,
