date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-10,2801,彰銀,twse,18.35,18.40,18.10,18.15,3714897,67600508,-0.2,,7904040372,1428,,,1
2015-03-11,2801,彰銀,twse,18.00,18.15,18.00,18.00,5066997,91370996,-0.15,,7904040372,2291,,,1
2015-03-12,2801,彰銀,twse,18.15,18.20,18.00,18.20,4018615,72806744,0.2,,7904040372,1676,,,1
2015-03-13,2801,彰銀,twse,18.15,18.20,18.05,18.05,3898613,70518534,-0.15,,7904040372,1113,,,1
2015-03-16,2801,彰銀,twse,18.00,18.15,18.00,18.05,2757720,49775285,0.0,,7904040372,920,,,1
2015-03-17,2801,彰銀,twse,18.05,18.25,18.00,18.05,4334522,78491246,0.0,,7904040372,1413,,,1
2015-03-18,2801,彰銀,twse,18.05,18.25,18.05,18.25,6124520,111205422,0.2,,7904040372,2435,,,1
2015-03-19,2801,彰銀,twse,18.25,18.50,18.25,18.50,8287777,152469233,0.25,,7904040372,2744,,,1
2015-03-20,2801,彰銀,twse,18.45,18.45,18.10,18.10,14049501,255243369,-0.4,,7904040372,1863,,,1
2015-03-23,2801,彰銀,twse,18.20,18.25,18.15,18.25,2209467,40188930,0.15,,7904040372,761,,,1
2015-03-24,2801,彰銀,twse,18.20,18.25,18.05,18.20,5680336,103086552,-0.05,,7904040372,1389,,,1
2015-03-25,2801,彰銀,twse,18.15,18.20,18.00,18.00,5736941,103531988,-0.2,,7904040372,1718,,,1
2015-03-26,2801,彰銀,twse,18.00,18.20,17.95,18.15,7165517,129520508,0.15,,7904040372,1624,,,1
2015-03-27,2801,彰銀,twse,18.05,18.15,18.00,18.10,6594637,119175916,-0.05,,7904040372,1870,,,1
2015-03-30,2801,彰銀,twse,18.10,18.10,17.95,18.05,8654666,156018254,-0.05,,7904040372,2168,,,1
2015-03-31,2801,彰銀,twse,18.10,18.15,17.95,18.10,8293044,149727492,0.05,,7904040372,1886,,,1
2015-04-01,2801,彰銀,twse,18.10,18.20,18.00,18.20,4819607,87371900,0.1,,7904040372,1651,,,1
2015-04-02,2801,彰銀,twse,18.20,18.45,18.15,18.40,8012686,147062847,0.2,,7904040372,2547,,,1
2015-04-07,2801,彰銀,twse,18.40,18.50,18.35,18.50,6022988,111006879,0.1,,7904040372,1787,,,1
2015-04-08,2801,彰銀,twse,18.45,18.45,18.25,18.40,4295070,78837748,-0.1,,7904040372,1431,,,1
2015-04-09,2801,彰銀,twse,18.40,18.50,18.35,18.50,5848047,107967971,0.1,,7904040372,1313,,,1
2015-04-10,2801,彰銀,twse,18.50,18.55,18.45,18.55,7017635,129860776,0.05,,7904040372,1598,,,1
2015-04-13,2801,彰銀,twse,18.50,18.55,18.40,18.45,3149600,58175151,-0.1,,7904040372,888,,,1
2015-04-14,2801,彰銀,twse,18.45,18.55,18.35,18.55,6818207,126051224,0.1,,7904040372,1505,,,1
2015-04-15,2801,彰銀,twse,18.45,18.50,18.05,18.15,8625190,157216014,-0.4,,7904040372,2609,,,1
2015-04-16,2801,彰銀,twse,18.25,18.35,18.15,18.35,3170449,58002253,0.2,,7904040372,1062,,,1
2015-04-17,2801,彰銀,twse,18.35,18.40,18.25,18.35,3653685,66947828,0.0,,7904040372,1007,,,1
2015-04-20,2801,彰銀,twse,18.30,18.35,18.20,18.35,3698521,67671828,0.0,,7904040372,1298,,,1
2015-04-21,2801,彰銀,twse,18.40,18.40,18.20,18.30,2391801,43723596,-0.05,,7904040372,620,,,1
2015-04-22,2801,彰銀,twse,18.35,18.35,18.20,18.35,3978944,72752687,0.05,,7904040372,1148,,,1
2015-04-23,2801,彰銀,twse,18.40,18.85,18.40,18.60,33176910,617672563,0.25,,7904040372,6547,,,1
2015-04-24,2801,彰銀,twse,18.70,18.85,18.50,18.60,15611322,291288770,0.0,,7904040372,3590,,,1
2015-04-27,2801,彰銀,twse,18.70,19.30,18.70,19.00,34369484,652920464,0.4,,7904040372,4976,,,1
2015-04-28,2801,彰銀,twse,19.00,19.10,18.80,18.95,30251213,572141598,-0.05,,7904040372,4267,,,1
2015-04-29,2801,彰銀,twse,18.95,19.00,18.65,18.75,21386234,401827583,-0.2,,7904040372,3209,,,1
2015-04-30,2801,彰銀,twse,18.75,18.80,18.70,18.75,23441412,439442432,0.0,,7904040372,3406,,,1
2015-05-04,2801,彰銀,twse,18.85,19.00,18.80,18.90,21763784,411293459,0.15,,7904040372,2938,,,1
2015-05-05,2801,彰銀,twse,19.00,19.00,18.70,18.80,14477155,272275477,-0.1,,7904040372,2274,,,1
2015-05-06,2801,彰銀,twse,18.75,18.75,18.55,18.65,10911997,203248206,-0.15,,7904040372,1703,,,1
2015-05-07,2801,彰銀,twse,18.60,18.60,18.30,18.35,9942387,183017812,-0.3,,7904040372,2211,,,1
2015-05-08,2801,彰銀,twse,18.40,18.50,18.30,18.30,9361609,171666262,-0.05,,7904040372,1592,,,1
2015-05-11,2801,彰銀,twse,18.40,18.45,18.25,18.30,8096863,148276089,0.0,,7904040372,1448,,,1
2015-05-12,2801,彰銀,twse,18.30,18.45,18.20,18.30,10652696,194856016,0.0,,7904040372,2707,,,1
2015-05-13,2801,彰銀,twse,18.30,18.30,18.10,18.20,15673237,285076662,-0.1,,7904040372,3481,,,1
2015-05-14,2801,彰銀,twse,18.20,18.20,17.90,18.00,17133320,309310049,-0.2,,7904040372,6780,,,1
2015-05-15,2801,彰銀,twse,18.10,18.10,17.95,18.10,8162881,147150458,0.1,,7904040372,2218,,,1
2015-05-18,2801,彰銀,twse,18.10,18.15,17.95,18.00,5908282,106338526,-0.1,,7904040372,1387,,,1
2015-05-19,2801,彰銀,twse,18.10,18.25,18.05,18.10,6628529,120390362,0.1,,7904040372,1941,,,1
2015-05-20,2801,彰銀,twse,18.10,18.10,17.90,17.90,9187785,165382805,-0.2,,7904040372,2916,,,1
2015-05-21,2801,彰銀,twse,17.85,17.95,17.75,17.90,13785449,245949251,0.0,,7904040372,4153,,,1
2015-05-22,2801,彰銀,twse,17.90,18.00,17.85,17.95,4101226,73566426,0.05,,7904040372,1826,,,1
2015-05-25,2801,彰銀,twse,17.90,18.00,17.80,18.00,3974501,71328888,0.05,,7904040372,1004,,,1
2015-05-26,2801,彰銀,twse,18.10,18.10,17.90,17.95,5183086,93266260,-0.05,,7904040372,1636,,,1
2015-05-27,2801,彰銀,twse,17.90,18.10,17.90,18.05,5329123,96067778,0.1,,7904040372,1798,,,1
2015-05-28,2801,彰銀,twse,18.10,18.15,17.95,18.00,9318384,168225737,-0.05,,7904040372,2990,,,1
2015-05-29,2801,彰銀,twse,18.00,18.10,17.90,17.95,39528932,709624083,-0.05,,7904040372,2834,,,1
2015-06-01,2801,彰銀,twse,17.95,18.05,17.80,17.80,9757881,174207404,-0.15,,7904040372,2717,,,1
2015-06-02,2801,彰銀,twse,17.80,17.85,17.70,17.75,10878469,193337995,-0.05,,7904040372,2250,,,1
2015-06-03,2801,彰銀,twse,17.80,17.85,17.65,17.75,13942975,246848480,0.0,,7904040372,3029,,,1
2015-06-04,2801,彰銀,twse,17.75,17.80,17.45,17.50,20425621,359228053,-0.25,,7904040372,4105,,,1
2015-06-05,2801,彰銀,twse,17.50,17.65,17.40,17.50,9685401,169561305,0.0,,7904040372,2350,,,1
2015-06-08,2801,彰銀,twse,17.50,17.60,17.40,17.60,6951806,121753438,0.1,,7904040372,2220,,,1
2015-06-09,2801,彰銀,twse,17.50,17.60,17.45,17.55,7781713,136323515,-0.05,,7904040372,2336,,,1
2015-06-10,2801,彰銀,twse,17.65,17.70,17.45,17.60,9230304,162356460,0.05,,7904040372,2267,,,1
2015-06-11,2801,彰銀,twse,17.65,17.65,17.45,17.60,5142001,90131801,0.0,,7904040372,1950,,,1
2015-06-12,2801,彰銀,twse,17.55,17.65,17.45,17.60,5817751,101973782,0.0,,7904040372,1891,,,1
2015-06-15,2801,彰銀,twse,17.55,17.60,17.45,17.45,6406355,112132452,-0.15,,7904040372,2276,,,1
2015-06-16,2801,彰銀,twse,17.45,17.55,17.40,17.50,7193233,125534291,0.05,,7904040372,2618,,,1
2015-06-17,2801,彰銀,twse,17.50,17.60,17.40,17.45,10523967,184043058,-0.05,,7904040372,3897,,,1
2015-06-18,2801,彰銀,twse,17.50,17.55,17.40,17.40,7297015,127372294,-0.05,,7904040372,1924,,,1
2015-06-22,2801,彰銀,twse,17.55,17.70,17.50,17.55,8285320,146046935,0.15,,7904040372,2881,,,1
2015-06-23,2801,彰銀,twse,17.70,17.80,17.60,17.75,6294283,111514129,0.2,,7904040372,2520,,,1
2015-06-24,2801,彰銀,twse,17.75,17.80,17.60,17.70,5526624,97563959,-0.05,,7904040372,2541,,,1
2015-06-25,2801,彰銀,twse,17.70,17.90,17.70,17.90,8835799,157357601,0.2,,7904040372,2398,,,1
2015-06-26,2801,彰銀,twse,17.80,17.90,17.70,17.75,5280797,93910032,-0.15,,7904040372,2276,,,1
2015-06-29,2801,彰銀,twse,17.60,17.60,17.50,17.55,6485838,113776257,-0.2,,7904040372,2501,,,1
2015-06-30,2801,彰銀,twse,17.50,17.70,17.45,17.70,10077423,177142926,0.15,,7904040372,3243,,,1
2015-07-01,2801,彰銀,twse,17.60,17.80,17.55,17.75,4621158,81834182,0.05,,7904040372,2009,,,1
2015-07-02,2801,彰銀,twse,17.70,17.90,17.65,17.90,6377308,113136965,0.15,,7904040372,1971,,,1
2015-07-03,2801,彰銀,twse,17.80,17.85,17.55,17.75,5832362,103053045,-0.15,,7904040372,2015,,,1
2015-07-06,2801,彰銀,twse,17.70,17.80,17.65,17.75,4629051,82007386,0.0,,7904040372,1339,,,1
2015-07-07,2801,彰銀,twse,17.75,17.80,17.65,17.80,4351937,77144260,0.05,,7904040372,1471,,,1
2015-07-08,2801,彰銀,twse,17.60,17.70,17.50,17.60,11251639,197746373,-0.2,,7904040372,2463,,,1
2015-07-09,2801,彰銀,twse,17.40,17.65,17.35,17.50,12101204,211499359,-0.1,,7904040372,3191,,,1
2015-07-13,2801,彰銀,twse,17.50,17.60,17.45,17.50,9432866,165062140,0.0,,7904040372,3232,,,1
2015-07-14,2801,彰銀,twse,17.60,17.80,17.55,17.75,8413864,149062931,0.25,,7904040372,2828,,,1
2015-07-15,2801,彰銀,twse,17.75,17.85,17.75,17.80,7400356,131579186,0.05,,7904040372,2368,,,1
2015-07-16,2801,彰銀,twse,17.75,17.90,17.75,17.90,7492725,133725529,0.1,,7904040372,2809,,,1
2015-07-17,2801,彰銀,twse,17.80,17.90,17.80,17.90,6226799,111139754,0.0,,7904040372,1677,,,1
2015-07-20,2801,彰銀,twse,17.95,17.95,17.70,17.70,8493444,151525641,-0.2,,7904040372,2260,,,1
2015-07-21,2801,彰銀,twse,17.65,17.90,17.65,17.90,3546939,63079391,0.2,,7904040372,1093,,,1
2015-07-22,2801,彰銀,twse,17.75,17.85,17.70,17.70,4612560,81840742,-0.2,,7904040372,1788,,,1
2015-07-23,2801,彰銀,twse,17.80,17.85,17.65,17.70,4037321,71603536,0.0,,7904040372,1653,,,1
2015-07-24,2801,彰銀,twse,17.60,17.70,17.60,17.65,2651596,46762293,-0.05,,7904040372,913,,,1
2015-07-27,2801,彰銀,twse,17.60,17.65,17.35,17.45,6557459,114523835,-0.2,,7904040372,1432,,,1
2015-07-28,2801,彰銀,twse,17.40,17.50,17.30,17.35,9950292,173047832,-0.1,,7904040372,2418,,,1
2015-07-29,2801,彰銀,twse,17.35,17.40,17.30,17.35,9286742,160962467,0.0,,7904040372,2167,,,1
2015-07-30,2801,彰銀,twse,17.35,17.70,17.35,17.65,4698237,82697289,0.3,,7904040372,1585,,,1
2015-07-31,2801,彰銀,twse,17.65,17.65,17.40,17.65,9464868,166038511,0.0,,7904040372,2394,,,1
2015-08-03,2801,彰銀,twse,17.60,17.70,17.45,17.70,4780413,83824760,0.05,,7904040372,1347,,,1
2015-08-04,2801,彰銀,twse,17.70,17.95,17.65,17.95,8091976,144169346,0.25,,7904040372,2201,,,1
2015-08-05,2801,彰銀,twse,17.95,17.95,17.80,17.85,4194535,75008729,-0.1,,7904040372,1087,,,1
2015-08-06,2801,彰銀,twse,17.95,17.95,17.70,17.80,4591252,81661435,-0.05,,7904040372,1413,,,1
2015-08-07,2801,彰銀,twse,17.70,17.80,17.65,17.75,5912674,104794055,-0.05,,7904040372,1518,,,1
2015-08-10,2801,彰銀,twse,17.75,17.80,17.65,17.80,8217485,145514209,0.05,,7904040372,1194,,,1
2015-08-11,2801,彰銀,twse,17.80,17.90,17.45,17.45,14665894,257979152,-0.35,,7904040372,3318,,,1
2015-08-12,2801,彰銀,twse,16.00,16.00,15.75,15.80,16771180,265774567,0.0,,7904040372,3389,,,1
2015-08-13,2801,彰銀,twse,15.70,15.85,15.65,15.75,6669845,105031127,-0.05,,7904040372,2611,,,1
2015-08-14,2801,彰銀,twse,15.65,15.85,15.65,15.80,4218151,66387672,0.05,,7904040372,1217,,,1
2015-08-17,2801,彰銀,twse,15.75,15.75,15.55,15.55,5532972,86400648,-0.25,,7904040372,1946,,,1
2015-08-18,2801,彰銀,twse,15.55,15.55,15.25,15.50,10030983,154594476,-0.05,,7904040372,2547,,,1
2015-08-19,2801,彰銀,twse,15.30,15.35,14.85,14.90,9806342,147630969,-0.6,,7904040372,3259,,,1
2015-08-20,2801,彰銀,twse,14.80,14.90,14.65,14.70,12404477,182532248,-0.2,,7904040372,3869,,,1
2015-08-21,2801,彰銀,twse,14.50,14.50,14.25,14.30,12551835,180077198,-0.4,,7904040372,3059,,,1
2015-08-24,2801,彰銀,twse,14.00,14.15,13.50,14.10,15399480,214059589,-0.2,,7904040372,3482,,,1
2015-08-25,2801,彰銀,twse,14.10,14.35,13.95,14.20,13854472,196336882,0.1,,7904040372,4114,,,1
2015-08-26,2801,彰銀,twse,14.10,14.70,14.05,14.55,11103080,159443403,0.35,,7904040372,2592,,,1
2015-08-27,2801,彰銀,twse,14.70,15.45,14.70,15.45,16483976,248147464,0.9,,7904040372,4305,,,1
2015-08-28,2801,彰銀,twse,15.60,15.80,15.15,15.80,18857274,293214608,0.35,,8457323198,3407,,,1
2015-08-31,2801,彰銀,twse,15.80,15.80,15.45,15.80,12080191,189135401,0.0,,8457323198,3439,,,1
2015-09-01,2801,彰銀,twse,15.75,15.75,15.50,15.60,8031534,125422113,-0.2,,8457323198,2597,,,1
2015-09-02,2801,彰銀,twse,15.40,15.80,15.30,15.70,10467655,163214002,0.1,,8457323198,3569,,,1
2015-09-03,2801,彰銀,twse,15.70,15.80,15.55,15.80,7024305,110341367,0.1,,8457323198,2369,,,1
2015-09-04,2801,彰銀,twse,15.70,15.85,15.65,15.80,6623789,104366013,0.0,,8457323198,1829,,,1
2015-09-07,2801,彰銀,twse,15.60,15.80,15.60,15.75,3819995,60099814,-0.05,,8457323198,1751,,,1
2015-09-08,2801,彰銀,twse,15.75,15.75,15.50,15.50,4339949,67623595,-0.25,,8457323198,2241,,,1
2015-09-09,2801,彰銀,twse,15.80,16.10,15.70,16.05,15488877,246560302,0.55,,8457323198,5095,,,1
2015-09-10,2801,彰銀,twse,16.05,16.25,15.90,16.25,8391401,135089390,0.2,,8457323198,3602,,,1
2015-09-11,2801,彰銀,twse,16.00,16.20,16.00,16.15,4314513,69346278,-0.1,,8457323198,1950,,,1
2015-09-14,2801,彰銀,twse,16.20,16.20,15.95,16.10,6777687,108889513,-0.05,,8457323198,1958,,,1
2015-09-15,2801,彰銀,twse,16.10,16.10,15.85,16.10,8237089,131778426,0.0,,8457323198,2958,,,1
2015-09-16,2801,彰銀,twse,16.05,16.20,16.00,16.15,5167085,83286873,0.05,,8457323198,2006,,,1
2015-09-17,2801,彰銀,twse,16.20,16.50,16.15,16.50,11585450,190301034,0.35,,8457323198,4247,,,1
2015-09-18,2801,彰銀,twse,16.50,17.05,16.30,16.45,43459830,721113599,-0.05,,8457323198,5657,,,1
2015-09-21,2801,彰銀,twse,16.40,16.40,16.00,16.30,9941270,160441917,-0.15,,8457323198,3918,,,1
2015-09-22,2801,彰銀,twse,16.40,16.40,16.10,16.35,4394153,71392461,0.05,,8457323198,1923,,,1
2015-09-23,2801,彰銀,twse,16.20,16.20,15.95,16.05,6821994,109522779,-0.3,,8457323198,2381,,,1
2015-09-24,2801,彰銀,twse,16.05,16.15,15.80,15.80,4056853,64550313,-0.25,,8457323198,1885,,,1
2015-09-25,2801,彰銀,twse,15.90,15.90,15.60,15.80,4483071,70644959,0.0,,8457323198,1793,,,1
2015-09-30,2801,彰銀,twse,15.80,16.20,15.60,16.20,11282459,180559451,0.4,,8457323198,3561,,,1
2015-10-01,2801,彰銀,twse,16.00,16.35,15.90,16.20,5200925,84281159,0.0,,8457323198,1996,,,1
2015-10-02,2801,彰銀,twse,16.30,16.30,16.10,16.10,3591123,58038745,-0.1,,8457323198,1691,,,1
2015-10-05,2801,彰銀,twse,16.30,16.35,16.10,16.15,3517055,56834596,0.05,,8457323198,1437,,,1
2015-10-06,2801,彰銀,twse,16.15,16.35,16.15,16.25,4130914,67079576,0.1,,8457323198,1862,,,1
2015-10-07,2801,彰銀,twse,16.30,16.35,16.20,16.35,4246582,69202808,0.1,,8457323198,1929,,,1
2015-10-08,2801,彰銀,twse,16.35,16.60,16.30,16.55,7690370,126985057,0.2,,8457323198,1959,,,1
2015-10-12,2801,彰銀,twse,16.55,16.90,16.50,16.85,9852091,165483576,0.3,,8457323198,2905,,,1
2015-10-13,2801,彰銀,twse,16.75,17.00,16.70,16.95,10289489,174202624,0.1,,8457323198,2854,,,1
2015-10-14,2801,彰銀,twse,16.75,16.90,16.75,16.90,3037089,51136068,-0.05,,8457323198,1128,,,1
2015-10-15,2801,彰銀,twse,17.00,17.00,16.90,16.95,8964464,152168173,0.05,,8457323198,2630,,,1
2015-10-16,2801,彰銀,twse,16.95,17.05,16.85,17.05,6204491,105473672,0.1,,8457323198,2344,,,1
2015-10-19,2801,彰銀,twse,17.05,17.20,17.00,17.15,7426090,127207192,0.1,,8457323198,1916,,,1
2015-10-20,2801,彰銀,twse,17.15,17.30,17.05,17.25,7311759,126073217,0.1,,8457323198,1828,,,1
2015-10-21,2801,彰銀,twse,17.30,17.35,17.20,17.25,7767242,134216018,0.0,,8457323198,2761,,,1
2015-10-22,2801,彰銀,twse,17.25,17.25,16.95,16.95,4133024,70535458,-0.3,,8457323198,1456,,,1
2015-10-23,2801,彰銀,twse,17.25,17.35,17.15,17.20,6869573,118307098,0.25,,8457323198,2771,,,1
2015-10-26,2801,彰銀,twse,17.20,17.35,17.15,17.20,7624869,131245962,0.0,,8457323198,2251,,,1
2015-10-27,2801,彰銀,twse,17.30,17.35,17.20,17.35,5260352,90908484,0.15,,8457323198,2250,,,1
2015-10-28,2801,彰銀,twse,17.35,17.35,17.05,17.25,3132654,53904582,-0.1,,8457323198,1535,,,1
2015-10-29,2801,彰銀,twse,17.25,17.30,16.85,17.20,3640487,62144953,-0.05,,8457323198,1981,,,1
2015-10-30,2801,彰銀,twse,17.20,17.20,16.85,16.90,5250447,88908720,-0.3,,8457323198,2226,,,1
2015-11-02,2801,彰銀,twse,16.90,17.20,16.85,17.20,2827414,48291201,0.3,,8457323198,1315,,,1
2015-11-03,2801,彰銀,twse,17.30,17.40,17.15,17.30,9399958,162120546,0.1,,8457323198,3158,,,1
2015-11-04,2801,彰銀,twse,17.35,17.45,17.20,17.25,10916088,189305828,-0.05,,8457323198,3322,,,1
2015-11-05,2801,彰銀,twse,17.30,17.35,17.20,17.35,3543012,61325071,0.1,,8457323198,1328,,,1
2015-11-06,2801,彰銀,twse,17.30,17.30,16.80,17.00,7445025,126046125,-0.35,,8457323198,2045,,,1
2015-11-09,2801,彰銀,twse,16.80,16.90,16.70,16.85,3149743,52837738,-0.15,,8457323198,1455,,,1
2015-11-10,2801,彰銀,twse,16.65,16.65,16.50,16.50,4354516,72063055,-0.35,,8457323198,2022,,,1
2015-11-11,2801,彰銀,twse,16.50,16.50,16.20,16.25,6511964,106196337,-0.25,,8457323198,2238,,,1
2015-11-12,2801,彰銀,twse,16.20,16.45,16.15,16.35,3847928,62856652,0.1,,8457323198,1829,,,1
2015-11-13,2801,彰銀,twse,16.20,16.40,16.15,16.15,4941091,80129499,-0.2,,8457323198,1972,,,1
2015-11-16,2801,彰銀,twse,16.10,16.30,16.05,16.10,4466299,71991045,-0.05,,8457323198,2457,,,1
2015-11-17,2801,彰銀,twse,16.35,16.85,16.35,16.45,4879399,80781817,0.35,,8457323198,2085,,,1
2015-11-18,2801,彰銀,twse,16.40,16.50,16.00,16.00,7538092,122048502,-0.45,,8457323198,3081,,,1
2015-11-19,2801,彰銀,twse,16.15,16.50,16.00,16.45,5632494,91563679,0.45,,8457323198,2270,,,1
2015-11-20,2801,彰銀,twse,16.30,16.40,16.10,16.15,3406078,55114786,-0.3,,8457323198,1679,,,1
2015-11-23,2801,彰銀,twse,16.20,16.30,16.10,16.20,3433915,55641712,0.05,,8457323198,1434,,,1
2015-11-24,2801,彰銀,twse,16.20,16.35,16.10,16.20,3337764,53997606,0.0,,8457323198,1626,,,1
2015-11-25,2801,彰銀,twse,16.20,16.25,15.95,16.10,3761060,60411839,-0.1,,8457323198,1674,,,1
2015-11-26,2801,彰銀,twse,16.25,16.50,16.20,16.45,5371718,88260059,0.35,,8457323198,2393,,,1
2015-11-27,2801,彰銀,twse,16.50,16.50,16.10,16.20,3514171,56921551,-0.25,,8457323198,1720,,,1
2015-11-30,2801,彰銀,twse,16.00,16.00,15.70,16.00,21356078,339623998,-0.2,,8457323198,3221,,,1
2015-12-01,2801,彰銀,twse,16.10,16.30,15.95,16.30,5328195,86176289,0.3,,8457323198,1978,,,1
2015-12-02,2801,彰銀,twse,16.10,16.25,16.10,16.10,2116642,34197808,-0.2,,8457323198,1368,,,1
2015-12-03,2801,彰銀,twse,16.10,16.25,16.05,16.10,2579072,41595188,0.0,,8457323198,823,,,1
2015-12-04,2801,彰銀,twse,16.05,16.05,15.90,15.90,6375738,101787906,-0.2,,8457323198,2033,,,1
2015-12-07,2801,彰銀,twse,16.10,16.30,16.05,16.05,2803650,45263093,0.15,,8457323198,870,,,1
2015-12-08,2801,彰銀,twse,16.00,16.05,15.70,15.80,7035298,111290428,-0.25,,8457323198,2539,,,1
2015-12-09,2801,彰銀,twse,15.75,15.80,15.60,15.60,5185193,81190598,-0.2,,8457323198,1668,,,1
2015-12-10,2801,彰銀,twse,15.60,15.70,15.40,15.60,7601831,118083831,0.0,,8457323198,2150,,,1
2015-12-11,2801,彰銀,twse,15.60,15.70,15.45,15.65,5666890,88282210,0.05,,8457323198,1752,,,1
2015-12-14,2801,彰銀,twse,15.45,15.65,15.40,15.65,2814637,43666534,0.0,,8457323198,924,,,1
2015-12-15,2801,彰銀,twse,15.80,15.80,15.50,15.55,3784191,58880878,-0.1,,8457323198,1254,,,1
2015-12-16,2801,彰銀,twse,15.55,15.70,15.50,15.55,3122537,48693809,0.0,,8457323198,976,,,1
2015-12-17,2801,彰銀,twse,15.55,15.75,15.55,15.70,5284279,82915008,0.15,,8457323198,1173,,,1
