date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2355,敬鵬,twse,50.40,50.80,50.00,50.70,335299,16914867,0.1,,,237,
2015-01-06,2355,敬鵬,twse,50.20,50.50,49.60,49.85,537056,26791504,-0.85,,,382,
2015-01-07,2355,敬鵬,twse,49.85,50.50,49.85,50.10,270438,13590150,0.25,,,240,
2015-01-08,2355,敬鵬,twse,50.50,51.80,50.50,51.50,1506795,77485177,1.4,,,955,
2015-01-09,2355,敬鵬,twse,52.00,52.00,51.30,51.50,565463,29180440,0.0,,,390,
2015-01-12,2355,敬鵬,twse,51.50,53.00,51.50,52.50,1898449,99694269,1.0,,,947,
2015-01-13,2355,敬鵬,twse,52.90,52.90,52.00,52.60,863042,45188490,0.1,,,532,
2015-01-14,2355,敬鵬,twse,52.40,52.70,52.00,52.20,423296,22089846,-0.4,,,320,
2015-01-15,2355,敬鵬,twse,52.00,53.30,52.00,52.80,1260454,66587864,0.6,,,637,
2015-01-16,2355,敬鵬,twse,53.10,53.20,52.50,52.90,996052,52598132,0.1,,,674,
2015-01-19,2355,敬鵬,twse,53.50,53.50,51.70,52.90,1336668,70934326,0.0,,,793,
2015-01-20,2355,敬鵬,twse,53.30,54.40,53.10,54.00,2571967,138714520,1.1,,,1432,
2015-01-21,2355,敬鵬,twse,54.00,54.40,53.70,53.70,1447509,78132729,-0.3,,,754,
2015-01-22,2355,敬鵬,twse,54.00,54.70,53.70,54.00,1664021,90085134,0.3,,,940,
2015-01-23,2355,敬鵬,twse,54.50,54.50,54.10,54.20,1768818,96085681,0.2,,,1072,
2015-01-26,2355,敬鵬,twse,54.20,54.50,53.40,53.80,1390223,74675790,-0.4,,,1033,
2015-01-27,2355,敬鵬,twse,54.10,54.30,53.80,54.10,925892,49965384,0.3,,,667,
2015-01-28,2355,敬鵬,twse,53.80,54.20,53.80,53.80,520330,28094185,-0.3,,,423,
2015-01-29,2355,敬鵬,twse,54.00,54.10,53.60,53.60,701772,37768500,-0.2,,,463,
2015-01-30,2355,敬鵬,twse,53.90,54.10,53.40,53.60,554250,29764673,0.0,,,376,
2015-02-02,2355,敬鵬,twse,53.60,53.90,53.30,53.80,624759,33453132,0.2,,,375,
2015-02-03,2355,敬鵬,twse,54.00,54.20,53.80,54.00,398186,21498622,0.2,,,270,
2015-02-04,2355,敬鵬,twse,54.20,54.40,53.80,53.80,622166,33594510,-0.2,,,447,
2015-02-05,2355,敬鵬,twse,53.80,54.00,53.20,53.50,415152,22254927,-0.3,,,310,
2015-02-06,2355,敬鵬,twse,53.50,53.80,53.20,53.40,270529,14470092,-0.1,,,193,
2015-02-09,2355,敬鵬,twse,53.00,54.30,53.00,54.00,503693,27086509,0.6,,,423,
2015-02-10,2355,敬鵬,twse,54.00,54.10,53.50,53.70,272827,14698023,-0.3,,,215,
2015-02-11,2355,敬鵬,twse,54.00,54.20,53.80,54.10,641832,34650359,0.4,,,456,
2015-02-12,2355,敬鵬,twse,54.20,55.20,53.80,54.80,2207190,120763407,0.7,,,1157,
2015-02-13,2355,敬鵬,twse,55.20,57.50,55.20,56.40,5305943,299440972,1.6,,,2442,
2015-02-24,2355,敬鵬,twse,58.30,58.50,57.10,57.50,2463668,141801904,1.1,,,1394,
2015-02-25,2355,敬鵬,twse,57.60,57.80,56.60,56.70,1979140,113011517,-0.8,,,1309,
2015-02-26,2355,敬鵬,twse,56.70,57.40,56.40,57.20,1285816,73181766,0.5,,,785,
2015-03-02,2355,敬鵬,twse,57.20,57.40,56.20,56.50,1545240,87711150,-0.7,,,753,
2015-03-03,2355,敬鵬,twse,56.70,57.60,56.70,56.70,1136764,64745410,0.2,,,641,
2015-03-04,2355,敬鵬,twse,57.00,57.30,56.50,57.00,1123875,63814590,0.3,,,648,
2015-03-05,2355,敬鵬,twse,57.30,57.50,56.80,57.00,1110941,63354737,0.0,,,736,
2015-03-06,2355,敬鵬,twse,57.30,58.40,56.60,57.90,3642094,209962024,0.9,,,1954,
2015-03-09,2355,敬鵬,twse,58.10,60.00,57.50,59.50,5606983,331742080,1.6,,,2518,
2015-03-10,2355,敬鵬,twse,60.00,62.40,59.90,61.00,6785018,414562870,1.5,,,3108,
