date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-12,6854,錼創科技-KY創,twse,91.00,91.00,88.00,89.90,7000,622900,-0.1,,,6,
2022-10-13,6854,錼創科技-KY創,twse,90.00,90.00,86.20,86.20,17000,1506400,-3.7,,,16,
2022-10-14,6854,錼創科技-KY創,twse,90.00,90.00,85.70,86.10,17023,1477301,-0.1,,,17,
2022-10-17,6854,錼創科技-KY創,twse,83.50,83.50,77.50,82.00,88000,7093200,-4.1,,,62,
2022-10-18,6854,錼創科技-KY創,twse,81.50,81.80,79.10,81.80,28000,2243400,-0.2,,,25,
2022-10-19,6854,錼創科技-KY創,twse,81.80,82.00,79.70,81.70,28000,2267700,-0.1,,,25,
2022-10-20,6854,錼創科技-KY創,twse,81.30,81.70,78.40,80.20,16000,1277800,-1.5,,,16,
2022-10-21,6854,錼創科技-KY創,twse,80.00,80.00,78.50,80.00,37000,2944400,-0.2,,,25,
2022-10-24,6854,錼創科技-KY創,twse,80.00,80.00,79.50,80.00,22000,1759500,0.0,,,16,
2022-10-25,6854,錼創科技-KY創,twse,80.00,80.00,78.40,79.40,33000,2609900,-0.6,,,26,
2022-10-26,6854,錼創科技-KY創,twse,78.80,82.00,78.60,78.60,70000,5637800,-0.8,,,41,
2022-10-27,6854,錼創科技-KY創,twse,79.00,82.50,79.00,82.00,53025,4326850,3.4,,,38,
2022-10-28,6854,錼創科技-KY創,twse,81.00,84.50,81.00,84.50,71024,5916328,2.5,,,52,
2022-10-31,6854,錼創科技-KY創,twse,85.00,89.80,85.00,88.20,111023,9795628,3.7,,,63,
2022-11-01,6854,錼創科技-KY創,twse,88.20,94.00,88.20,93.50,114022,10442857,5.3,,,86,
2022-11-02,6854,錼創科技-KY創,twse,91.80,98.50,91.80,96.80,98000,9404200,3.3,,,78,
2022-11-03,6854,錼創科技-KY創,twse,95.70,96.90,95.30,96.50,9022,865122,-0.3,,,11,
2022-11-04,6854,錼創科技-KY創,twse,96.50,98.50,93.70,98.50,86000,8176800,2.0,,,38,
2022-11-07,6854,錼創科技-KY創,twse,98.90,103.50,98.90,99.60,119100,12002060,1.1,,,90,
2022-11-08,6854,錼創科技-KY創,twse,100.50,102.00,99.50,102.00,81417,8222300,2.4,,,70,
2022-11-09,6854,錼創科技-KY創,twse,100.50,103.50,91.80,98.70,229200,21829860,-3.3,,,127,
2022-11-11,6854,錼創科技-KY創,twse,101.50,105.50,101.50,105.50,299140,31169445,0.0,,,195,
2022-11-14,6854,錼創科技-KY創,twse,106.00,106.50,99.90,102.50,119083,12292824,-3.0,,,97,
2022-11-15,6854,錼創科技-KY創,twse,99.50,100.00,98.60,100.00,53133,5308293,-2.5,,,52,
2022-11-16,6854,錼創科技-KY創,twse,97.20,100.00,97.10,100.00,49100,4890760,0.0,,,48,
2022-11-17,6854,錼創科技-KY創,twse,98.00,101.50,98.00,101.50,58570,5881700,1.5,,,60,
2022-11-18,6854,錼創科技-KY創,twse,101.00,101.00,98.00,98.10,18000,1775600,-3.4,,,15,
2022-11-21,6854,錼創科技-KY創,twse,98.10,98.10,96.70,96.70,7100,688029,-1.4,,,8,
2022-11-22,6854,錼創科技-KY創,twse,94.70,94.70,94.70,94.70,3000,284100,-2.0,down,,3,
2022-11-23,6854,錼創科技-KY創,twse,95.10,95.40,95.10,95.30,4021,382995,0.6,,,5,
2022-11-24,6854,錼創科技-KY創,twse,95.70,97.00,95.70,96.00,6000,578300,0.7,,,5,
2022-11-25,6854,錼創科技-KY創,twse,95.00,95.00,95.00,95.00,7029,667728,-1.0,down,,9,
2022-11-28,6854,錼創科技-KY創,twse,94.70,95.50,94.70,95.00,10000,950700,0.0,,,10,
2022-11-29,6854,錼創科技-KY創,twse,95.00,102.50,95.00,98.10,54021,5338158,3.1,,,43,
2022-11-30,6854,錼創科技-KY創,twse,98.80,102.50,98.80,100.50,111567,11295966,2.4,,,101,
2022-12-01,6854,錼創科技-KY創,twse,102.00,106.00,102.00,105.50,172000,18060000,5.0,,,168,
2022-12-02,6854,錼創科技-KY創,twse,105.50,108.00,104.50,106.00,177967,19011068,0.5,,,148,
2022-12-05,6854,錼創科技-KY創,twse,106.50,106.50,100.00,100.00,133030,13509982,-6.0,,,108,
2022-12-06,6854,錼創科技-KY創,twse,98.20,102.00,98.20,99.00,97104,9768854,-1.0,,,76,
2022-12-07,6854,錼創科技-KY創,twse,100.00,102.00,99.00,99.20,76000,7640300,0.2,,,73,
2022-12-08,6854,錼創科技-KY創,twse,99.80,102.00,99.20,99.90,66892,6671518,0.7,,,37,
2022-12-09,6854,錼創科技-KY創,twse,104.00,105.00,101.50,101.50,162000,16839000,1.6,,,140,
2022-12-12,6854,錼創科技-KY創,twse,101.50,103.00,99.50,99.90,54000,5476900,-1.6,,,54,
2022-12-13,6854,錼創科技-KY創,twse,102.50,104.00,101.50,101.50,104054,10720954,1.6,,,100,
2022-12-14,6854,錼創科技-KY創,twse,101.50,105.00,101.50,103.00,103020,10681060,1.5,,,98,
2022-12-15,6854,錼創科技-KY創,twse,102.50,109.00,102.50,106.00,209000,22209500,3.0,,,164,
2022-12-16,6854,錼創科技-KY創,twse,103.50,111.50,103.50,110.00,252000,27537500,4.0,,,214,
2022-12-19,6854,錼創科技-KY創,twse,112.00,113.50,111.00,113.50,125020,14105260,3.5,,,79,
2022-12-20,6854,錼創科技-KY創,twse,112.50,112.50,108.00,108.00,96033,10509882,-5.5,,,76,
2022-12-21,6854,錼創科技-KY創,twse,109.00,111.00,108.00,109.50,51167,5594282,1.5,,,40,
2022-12-22,6854,錼創科技-KY創,twse,109.50,110.50,106.50,106.50,53020,5761640,-3.0,,,47,
2022-12-23,6854,錼創科技-KY創,twse,104.00,105.50,102.00,102.00,79000,8175000,-4.5,,,63,
2022-12-26,6854,錼創科技-KY創,twse,102.00,102.00,100.00,100.00,58000,5815500,-2.0,,,48,
2022-12-27,6854,錼創科技-KY創,twse,100.00,101.50,100.00,100.00,71000,7129500,0.0,,,65,
2022-12-28,6854,錼創科技-KY創,twse,98.60,101.00,98.60,98.80,50000,5010600,-1.2,,,49,
2022-12-29,6854,錼創科技-KY創,twse,100.00,101.00,100.00,100.00,44000,4417500,1.2,,,44,
2022-12-30,6854,錼創科技-KY創,twse,100.50,100.50,99.60,99.60,45000,4506200,-0.4,,,32,
2023-01-03,6854,錼創科技-KY創,twse,100.00,100.00,95.40,95.40,46021,4507201,-4.2,,,42,
2023-01-04,6854,錼創科技-KY創,twse,95.00,97.50,94.00,95.50,92335,8755825,0.1,,,78,
2023-01-05,6854,錼創科技-KY創,twse,95.20,96.90,95.20,96.90,31141,2992965,1.4,,,29,
2023-01-06,6854,錼創科技-KY創,twse,96.50,99.90,96.50,97.50,77022,7508012,0.6,,,40,
2023-01-09,6854,錼創科技-KY創,twse,97.90,99.00,97.10,98.80,64421,6324826,1.3,,,44,
2023-01-10,6854,錼創科技-KY創,twse,99.00,100.00,99.00,99.70,19493,1943935,0.9,,,14,
2023-01-11,6854,錼創科技-KY創,twse,99.60,100.00,99.60,100.00,24020,2391700,0.3,,,20,
2023-01-12,6854,錼創科技-KY創,twse,102.00,110.00,102.00,106.00,143298,15224257,6.0,,,109,
2023-01-13,6854,錼創科技-KY創,twse,106.00,107.00,100.00,101.00,68249,7014904,-5.0,,,56,
2023-01-16,6854,錼創科技-KY創,twse,100.00,102.00,100.00,102.00,10021,1018631,1.0,,,11,
2023-01-17,6854,錼創科技-KY創,twse,104.00,106.00,102.00,102.00,34020,3521020,0.0,,,27,
2023-01-30,6854,錼創科技-KY創,twse,103.00,106.00,99.30,99.30,72000,7258100,-2.7,,,55,
2023-01-31,6854,錼創科技-KY創,twse,100.50,100.50,99.00,99.00,39000,3889300,-0.3,,,32,
2023-02-01,6854,錼創科技-KY創,twse,99.90,103.50,99.90,101.00,48001,4859400,2.0,,,46,
2023-02-02,6854,錼創科技-KY創,twse,103.00,103.50,100.50,101.00,41019,4179919,0.0,,,40,
2023-02-03,6854,錼創科技-KY創,twse,102.00,102.00,100.00,100.00,54200,5442700,-1.0,,,42,
2023-02-06,6854,錼創科技-KY創,twse,100.50,100.50,99.80,100.50,24000,2403800,0.5,,,22,
2023-02-07,6854,錼創科技-KY創,twse,100.00,101.00,99.90,101.00,88020,8817900,0.5,,,59,
2023-02-08,6854,錼創科技-KY創,twse,101.50,102.00,100.00,100.00,84274,8473900,-1.0,,,83,
2023-02-09,6854,錼創科技-KY創,twse,100.50,100.50,99.90,100.50,32000,3202800,0.5,,,26,
2023-02-10,6854,錼創科技-KY創,twse,100.50,101.50,99.80,99.90,56040,5623460,-0.6,,,50,
2023-02-13,6854,錼創科技-KY創,twse,102.00,109.00,102.00,105.00,118000,12415500,5.1,,,101,
2023-02-14,6854,錼創科技-KY創,twse,106.00,106.50,104.00,104.50,40000,4208000,-0.5,,,38,
2023-02-15,6854,錼創科技-KY創,twse,104.50,105.00,104.50,104.50,73000,7644000,0.0,,,28,
2023-02-16,6854,錼創科技-KY創,twse,104.00,104.00,103.00,103.50,35000,3621000,-1.0,,,31,
2023-02-17,6854,錼創科技-KY創,twse,103.50,106.00,103.00,105.50,56050,5895275,2.0,,,42,
2023-02-20,6854,錼創科技-KY創,twse,105.50,115.50,105.50,114.00,381000,42778000,8.5,,,237,
2023-02-21,6854,錼創科技-KY創,twse,111.00,112.50,109.00,112.50,195000,21607000,-1.5,,,121,
2023-02-22,6854,錼創科技-KY創,twse,110.50,110.50,105.50,108.00,174000,18730500,-4.5,,,131,
2023-02-23,6854,錼創科技-KY創,twse,107.50,108.00,104.50,104.50,115000,12192000,-3.5,,,82,
2023-02-24,6854,錼創科技-KY創,twse,104.50,105.50,103.00,105.00,96020,10033100,0.5,,,70,
2023-03-01,6854,錼創科技-KY創,twse,105.00,106.00,104.50,105.50,47025,4951125,0.5,,,33,
2023-03-02,6854,錼創科技-KY創,twse,105.00,105.50,105.00,105.50,18084,1899820,0.0,,,13,
2023-03-03,6854,錼創科技-KY創,twse,105.50,106.00,105.00,105.50,44000,4636500,0.0,,,31,
2023-03-06,6854,錼創科技-KY創,twse,105.50,105.50,103.00,103.50,89100,9252500,-2.0,,,76,
2023-03-07,6854,錼創科技-KY創,twse,103.00,103.50,101.50,101.50,99000,10125000,-2.0,,,73,
2023-03-08,6854,錼創科技-KY創,twse,101.50,104.50,101.50,104.00,48239,4999758,2.5,,,39,
2023-03-09,6854,錼創科技-KY創,twse,104.00,105.00,103.00,103.00,45000,4684000,-1.0,,,30,
2023-03-10,6854,錼創科技-KY創,twse,103.00,103.00,99.60,99.80,210025,21041595,-3.2,,,147,
2023-03-13,6854,錼創科技-KY創,twse,98.20,100.00,96.00,98.50,132000,12804100,-1.3,,,95,
2023-03-14,6854,錼創科技-KY創,twse,98.00,99.90,98.00,99.00,19000,1877900,0.5,,,15,
2023-03-15,6854,錼創科技-KY創,twse,100.00,100.00,98.50,99.00,43000,4277600,0.0,,,35,
2023-03-16,6854,錼創科技-KY創,twse,97.50,97.50,94.20,95.00,130187,12489078,-4.0,,,93,
2023-03-17,6854,錼創科技-KY創,twse,95.00,96.40,95.00,96.40,28186,2695470,1.4,,,28,
2023-03-20,6854,錼創科技-KY創,twse,96.30,97.30,96.30,97.00,25100,2429800,0.6,,,23,
2023-03-21,6854,錼創科技-KY創,twse,98.00,100.50,97.80,98.40,35000,3467600,1.4,,,30,
2023-03-22,6854,錼創科技-KY創,twse,98.60,99.00,97.00,99.00,20000,1962800,0.6,,,19,
2023-03-23,6854,錼創科技-KY創,twse,98.50,99.00,97.70,99.00,23000,2263000,0.0,,,21,
2023-03-24,6854,錼創科技-KY創,twse,99.90,103.50,99.80,101.00,181391,18345309,2.0,,,105,
2023-03-27,6854,錼創科技-KY創,twse,101.00,101.00,98.00,99.00,40000,3951600,-2.0,,,37,
2023-03-28,6854,錼創科技-KY創,twse,99.10,100.00,99.00,99.00,18000,1786300,0.0,,,18,
2023-03-29,6854,錼創科技-KY創,twse,99.00,99.50,98.70,99.40,20000,1981000,0.4,,,15,
2023-03-30,6854,錼創科技-KY創,twse,99.20,100.00,99.10,99.40,17050,1700560,0.0,,,9,
2023-03-31,6854,錼創科技-KY創,twse,100.00,100.00,99.50,100.00,21000,2091800,0.6,,,11,
2023-04-06,6854,錼創科技-KY創,twse,100.00,100.00,99.50,100.00,24000,2396800,0.0,,,20,
2023-04-07,6854,錼創科技-KY創,twse,100.50,104.00,100.50,104.00,123000,12620000,4.0,,,73,
2023-04-10,6854,錼創科技-KY創,twse,104.00,106.50,104.00,105.00,83000,8724000,1.0,,,54,
2023-04-11,6854,錼創科技-KY創,twse,105.00,105.00,103.50,103.50,38000,3955000,-1.5,,,33,
2023-04-12,6854,錼創科技-KY創,twse,103.50,104.00,103.00,103.00,26000,2693000,-0.5,,,19,
2023-04-13,6854,錼創科技-KY創,twse,103.00,103.00,99.90,99.90,91000,9182200,-3.1,,,55,
2023-04-14,6854,錼創科技-KY創,twse,102.00,103.00,101.00,103.00,37000,3789000,3.1,,,32,
2023-04-17,6854,錼創科技-KY創,twse,105.00,105.00,102.00,103.00,52092,5373476,0.0,,,33,
2023-04-18,6854,錼創科技-KY創,twse,101.50,103.50,101.50,102.50,43000,4430000,-0.5,,,26,
2023-04-19,6854,錼創科技-KY創,twse,104.50,105.00,102.00,103.00,89000,9194000,0.5,,,62,
2023-04-20,6854,錼創科技-KY創,twse,105.00,106.00,101.50,102.00,104000,10827000,-1.0,,,74,
2023-04-21,6854,錼創科技-KY創,twse,102.00,102.50,98.60,98.60,101969,10192265,-3.4,,,76,
2023-04-24,6854,錼創科技-KY創,twse,99.50,100.00,98.00,98.10,87000,8601200,-0.5,,,39,
2023-04-25,6854,錼創科技-KY創,twse,99.00,99.00,95.00,95.00,124140,11959700,-3.1,,,102,
2023-04-26,6854,錼創科技-KY創,twse,95.10,99.00,94.60,98.40,91300,8717800,3.4,,,51,
2023-04-27,6854,錼創科技-KY創,twse,96.20,97.10,96.20,96.40,54000,5211000,-2.0,,,32,
2023-04-28,6854,錼創科技-KY創,twse,96.80,98.60,96.80,98.60,39129,3836044,2.2,,,30,
2023-05-02,6854,錼創科技-KY創,twse,98.90,100.50,98.90,100.00,95020,9487790,1.4,,,48,
2023-05-03,6854,錼創科技-KY創,twse,100.00,100.00,99.40,99.90,19000,1892500,-0.1,,,12,
2023-05-04,6854,錼創科技-KY創,twse,99.20,99.80,98.90,99.80,26000,2575800,-0.1,,,15,
2023-05-05,6854,錼創科技-KY創,twse,99.90,101.50,99.80,101.50,96020,9659320,1.7,,,52,
2023-05-08,6854,錼創科技-KY創,twse,101.00,103.00,100.50,102.50,107486,10977586,1.0,,,70,
2023-05-09,6854,錼創科技-KY創,twse,104.50,104.50,101.00,102.50,29300,3001300,0.0,,,28,
2023-05-10,6854,錼創科技-KY創,twse,101.00,101.50,100.50,101.00,33000,3339000,-1.5,,,16,
2023-05-11,6854,錼創科技-KY創,twse,101.50,101.50,99.60,100.00,18100,1812300,-1.0,,,19,
2023-05-12,6854,錼創科技-KY創,twse,99.80,100.00,99.80,100.00,9593,958407,0.0,,,11,
2023-05-15,6854,錼創科技-KY創,twse,100.00,100.00,99.60,99.90,13000,1298100,-0.1,,,12,
2023-05-16,6854,錼創科技-KY創,twse,101.00,101.00,99.50,101.00,43000,4309900,1.1,,,35,
2023-05-17,6854,錼創科技-KY創,twse,100.00,100.50,99.70,100.00,25000,2503200,-1.0,,,25,
2023-05-18,6854,錼創科技-KY創,twse,100.50,100.50,99.90,100.00,34000,3400400,0.0,,,21,
2023-05-19,6854,錼創科技-KY創,twse,101.00,101.00,100.00,100.00,47000,4714000,0.0,,,28,
2023-05-22,6854,錼創科技-KY創,twse,100.00,104.00,100.00,103.50,124030,12730000,3.5,,,67,
2023-05-23,6854,錼創科技-KY創,twse,103.00,103.00,102.00,103.00,29200,2992100,-0.5,,,24,
2023-05-24,6854,錼創科技-KY創,twse,102.00,102.50,101.00,101.00,41000,4152500,-2.0,,,23,
2023-05-25,6854,錼創科技-KY創,twse,100.50,102.00,100.00,100.50,17000,1717000,-0.5,,,17,
2023-05-26,6854,錼創科技-KY創,twse,100.50,100.50,100.00,100.50,32000,3207500,0.0,,,26,
2023-05-29,6854,錼創科技-KY創,twse,101.00,101.00,100.00,100.00,27000,2719000,-0.5,,,18,
2023-05-30,6854,錼創科技-KY創,twse,100.00,100.50,98.00,99.80,110000,10899500,-0.2,,,74,
2023-05-31,6854,錼創科技-KY創,twse,99.50,99.50,98.00,98.70,62000,6105900,-1.1,,,52,
2023-06-01,6854,錼創科技-KY創,twse,98.80,99.00,98.40,98.40,13000,1284600,-0.3,,,12,
2023-06-02,6854,錼創科技-KY創,twse,98.40,100.00,98.40,99.00,42000,4183100,0.6,,,23,
2023-06-05,6854,錼創科技-KY創,twse,99.10,100.50,99.00,100.00,80000,7988500,1.0,,,42,
2023-06-06,6854,錼創科技-KY創,twse,101.00,102.00,100.00,100.00,40001,4043599,0.0,,,33,
2023-06-07,6854,錼創科技-KY創,twse,100.50,103.00,100.50,102.50,125000,12731500,2.5,,,73,
2023-06-08,6854,錼創科技-KY創,twse,101.00,101.50,100.50,100.50,94000,9507000,-2.0,,,39,
2023-06-09,6854,錼創科技-KY創,twse,110.50,110.50,107.00,108.50,539384,59183279,8.0,,,312,
2023-06-12,6854,錼創科技-KY創,twse,106.00,107.00,103.00,105.00,216188,22636958,-3.5,,,152,
2023-06-13,6854,錼創科技-KY創,twse,105.00,106.50,104.50,105.00,72980,7670429,0.0,,,44,
2023-06-14,6854,錼創科技-KY創,twse,105.00,108.00,105.00,108.00,149019,15963533,3.0,,,86,
2023-06-15,6854,錼創科技-KY創,twse,106.50,108.00,106.00,108.00,66100,7075650,0.0,,,51,
2023-06-16,6854,錼創科技-KY創,twse,108.50,108.50,106.00,107.50,130000,13872000,-0.5,,,66,
2023-06-19,6854,錼創科技-KY創,twse,107.50,118.00,107.00,118.00,691885,80499660,10.5,,,317,
2023-06-20,6854,錼創科技-KY創,twse,118.00,125.00,116.00,125.00,629803,76933572,7.0,,,334,
2023-06-21,6854,錼創科技-KY創,twse,124.50,127.50,122.00,125.50,310892,38887554,0.5,,,188,
2023-06-26,6854,錼創科技-KY創,twse,125.00,126.50,120.50,121.00,317000,39009000,-4.5,,,178,
2023-06-27,6854,錼創科技-KY創,twse,123.00,125.50,118.00,121.00,305020,36858390,0.0,,,208,
2023-06-28,6854,錼創科技-KY創,twse,122.00,123.00,115.00,117.00,294000,34497000,-4.0,,,191,
2023-06-29,6854,錼創科技-KY創,twse,117.50,120.00,117.00,118.00,68000,8034500,1.0,,,54,
2023-06-30,6854,錼創科技-KY創,twse,117.00,118.50,116.50,118.50,110000,12976000,0.5,,,57,
2023-07-03,6854,錼創科技-KY創,twse,118.50,120.00,115.00,118.50,237456,27677352,0.0,,,187,
2023-07-04,6854,錼創科技-KY創,twse,117.00,117.50,114.00,116.00,276000,31919500,-2.5,,,179,
2023-07-05,6854,錼創科技-KY創,twse,116.50,116.50,109.00,109.00,452400,50629100,-7.0,,,299,
2023-07-06,6854,錼創科技-KY創,twse,109.00,109.50,105.50,109.50,259020,27813670,0.5,,,167,
2023-07-07,6854,錼創科技-KY創,twse,110.50,110.50,104.50,105.50,244036,25779780,-4.0,,,175,
2023-07-10,6854,錼創科技-KY創,twse,105.50,106.00,103.50,105.50,453014,47408970,0.0,,,183,
2023-07-11,6854,錼創科技-KY創,twse,107.00,107.00,103.50,105.00,318010,33278550,-0.5,,,196,
2023-07-12,6854,錼創科技-KY創,twse,105.50,106.50,104.50,105.00,70000,7368000,0.0,,,48,
2023-07-13,6854,錼創科技-KY創,twse,105.00,106.00,102.50,103.00,555223,57531357,-2.0,,,370,
2023-07-14,6854,錼創科技-KY創,twse,104.50,108.00,103.00,104.00,259000,27269000,1.0,,,157,
2023-07-17,6854,錼創科技-KY創,twse,105.00,109.00,104.00,107.00,167906,17861036,3.0,,,82,
2023-07-18,6854,錼創科技-KY創,twse,107.00,109.00,106.00,108.00,166000,17764500,1.0,,,87,
2023-07-19,6854,錼創科技-KY創,twse,109.00,109.00,104.00,104.00,364400,38595800,-4.0,,,219,
2023-07-20,6854,錼創科技-KY創,twse,105.00,106.00,103.50,106.00,84020,8816070,2.0,,,58,
2023-07-21,6854,錼創科技-KY創,twse,104.50,106.50,103.50,104.50,129000,13489500,-1.5,,,76,
2023-07-24,6854,錼創科技-KY創,twse,104.00,106.50,103.50,105.50,74000,7753000,1.0,,,49,
2023-07-25,6854,錼創科技-KY創,twse,104.50,105.00,103.50,104.00,60000,6233000,-1.5,,,37,
2023-07-26,6854,錼創科技-KY創,twse,106.50,107.00,105.50,106.00,115182,12238792,2.0,,,73,
2023-07-27,6854,錼創科技-KY創,twse,106.00,107.00,105.50,107.00,70000,7439500,1.0,,,31,
2023-07-28,6854,錼創科技-KY創,twse,106.50,110.50,106.50,110.00,168444,18323396,3.0,,,100,
2023-07-31,6854,錼創科技-KY創,twse,112.00,112.50,109.50,110.00,130161,14414549,0.0,,,86,
2023-08-01,6854,錼創科技-KY創,twse,110.00,114.50,110.00,112.00,157020,17654750,2.0,,,98,
2023-08-02,6854,錼創科技-KY創,twse,111.00,112.50,108.00,108.50,146020,16079660,-3.5,,,95,
2023-08-04,6854,錼創科技-KY創,twse,107.50,109.00,107.00,109.00,47000,5075000,0.5,,,34,
2023-08-07,6854,錼創科技-KY創,twse,109.00,110.50,108.00,108.00,52000,5670000,-1.0,,,40,
2023-08-08,6854,錼創科技-KY創,twse,107.00,107.00,105.00,105.50,79020,8365110,-2.5,,,59,
2023-08-09,6854,錼創科技-KY創,twse,108.50,108.50,105.50,107.00,38000,4063500,1.5,,,32,
2023-08-10,6854,錼創科技-KY創,twse,106.50,106.50,104.50,105.50,44000,4633500,-1.5,,,41,
2023-08-11,6854,錼創科技-KY創,twse,105.50,106.00,104.50,105.00,74000,7783500,-0.5,,,48,
2023-08-14,6854,錼創科技-KY創,twse,105.00,105.00,100.00,103.00,205020,20993550,-2.0,,,144,
2023-08-15,6854,錼創科技-KY創,twse,105.00,105.00,103.50,103.50,21000,2183000,0.5,,,19,
2023-08-16,6854,錼創科技-KY創,twse,104.00,104.50,101.50,104.00,48000,4935000,0.5,,,34,
2023-08-17,6854,錼創科技-KY創,twse,104.00,104.50,103.50,103.50,25000,2597500,-0.5,,,20,
2023-08-18,6854,錼創科技-KY創,twse,103.50,103.50,102.00,102.00,56500,5797749,-1.5,,,45,
2023-08-21,6854,錼創科技-KY創,twse,100.50,102.00,100.50,101.00,66029,6679929,-1.0,,,53,
2023-08-22,6854,錼創科技-KY創,twse,102.00,102.50,101.50,101.50,17000,1735000,0.5,,,16,
2023-08-23,6854,錼創科技-KY創,twse,102.50,102.50,102.00,102.50,9000,921500,1.0,,,8,
2023-08-24,6854,錼創科技-KY創,twse,103.00,104.00,103.00,103.00,12000,1238000,0.5,,,10,
2023-08-25,6854,錼創科技-KY創,twse,102.00,102.50,101.00,102.00,47000,4785500,-1.0,,,28,
2023-08-28,6854,錼創科技-KY創,twse,102.00,102.00,100.50,102.00,32300,3277100,0.0,,,25,
2023-08-29,6854,錼創科技-KY創,twse,102.00,102.50,102.00,102.00,19000,1946000,0.0,,,11,
2023-08-30,6854,錼創科技-KY創,twse,104.00,106.50,103.00,105.50,80009,8435954,3.5,,,60,
2023-08-31,6854,錼創科技-KY創,twse,105.50,107.50,105.50,106.00,57000,6078500,0.5,,,46,
2023-09-01,6854,錼創科技-KY創,twse,107.00,107.50,106.50,107.50,23000,2464000,1.5,,,17,
2023-09-04,6854,錼創科技-KY創,twse,109.00,109.00,106.00,106.00,16000,1713000,-1.5,,,9,
