date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-25,6728,上洋,tpex,50.00,56.40,46.25,54.90,1195000,62476150,11.90,,23000000,785,
2020-12-28,6728,上洋,tpex,55.00,55.00,51.00,52.30,428000,22781300,-2.60,,23000000,265,
2020-12-29,6728,上洋,tpex,51.80,59.00,50.10,58.60,708000,39042600,6.30,,23000000,612,
2020-12-30,6728,上洋,tpex,58.60,65.00,58.60,61.00,600000,36871400,2.40,,23000000,469,
2020-12-31,6728,上洋,tpex,60.00,60.50,58.00,60.00,198000,11782300,-1.00,,23000000,148,
2021-01-04,6728,上洋,tpex,59.80,60.00,56.30,57.00,161000,9285400,-3.00,,23000000,135,
2021-01-05,6728,上洋,tpex,56.10,57.00,52.80,53.90,156000,8398300,-3.10,,23000000,134,
2021-01-06,6728,上洋,tpex,52.80,53.20,51.70,52.00,106000,5550900,-1.90,,23000000,73,
2021-01-07,6728,上洋,tpex,53.50,56.30,52.00,55.90,127000,6864100,3.90,,23000000,108,
2021-01-08,6728,上洋,tpex,57.00,58.50,55.50,57.60,210000,11935400,1.70,,23000000,163,
2021-01-11,6728,上洋,tpex,57.60,58.80,57.50,58.00,91000,5275600,0.40,,23000000,74,
2021-01-12,6728,上洋,tpex,60.00,60.00,56.70,56.70,78000,4531800,-1.30,,23000000,62,
2021-01-13,6728,上洋,tpex,56.70,56.90,55.30,55.30,42000,2353000,-1.40,,23000000,35,
2021-01-14,6728,上洋,tpex,56.50,57.70,55.30,55.30,35000,1965700,0.00,,23000000,32,
2021-01-15,6728,上洋,tpex,55.30,55.90,54.80,55.60,52000,2878600,0.30,,23000000,32,
2021-01-18,6728,上洋,tpex,52.80,55.80,52.80,55.80,25000,1372300,0.20,,23000000,21,
2021-01-19,6728,上洋,tpex,56.00,57.00,54.50,56.50,38000,2124000,0.70,,23000000,38,
2021-01-20,6728,上洋,tpex,56.50,56.50,54.90,56.50,25000,1408300,0.00,,23000000,20,
2021-01-21,6728,上洋,tpex,55.10,56.30,55.00,55.00,23000,1269800,-1.50,,23000000,20,
2021-01-22,6728,上洋,tpex,55.50,56.00,55.10,55.30,25000,1385100,0.30,,23000000,15,
2021-01-25,6728,上洋,tpex,55.30,55.30,53.80,54.00,8000,434700,-1.30,,23000000,8,
2021-01-26,6728,上洋,tpex,55.30,55.30,53.00,53.70,79000,4220200,-0.30,,23000000,26,
2021-01-27,6728,上洋,tpex,53.00,53.10,52.80,53.00,28000,1484800,-0.70,,23000000,10,
2021-01-28,6728,上洋,tpex,53.10,53.50,53.00,53.00,21000,1116800,0.00,,23000000,14,
2021-01-29,6728,上洋,tpex,53.00,53.00,52.80,52.80,14000,741600,-0.20,,23000000,10,
2021-02-01,6728,上洋,tpex,52.20,53.00,52.00,52.60,15000,788300,-0.20,,23000000,8,
2021-02-02,6728,上洋,tpex,52.30,52.60,52.20,52.20,20000,1046400,-0.40,,23000000,15,
2021-02-03,6728,上洋,tpex,52.00,52.90,51.80,52.10,39000,2027300,-0.10,,23000000,11,
2021-02-04,6728,上洋,tpex,52.30,53.00,52.10,52.10,15000,789000,0.00,,23000000,7,
2021-02-05,6728,上洋,tpex,55.00,57.30,51.80,57.30,326000,18179500,5.20,,23000000,168,
2021-02-17,6728,上洋,tpex,57.30,57.30,54.50,55.30,73000,4044700,-2.00,,23000000,46,
2021-02-18,6728,上洋,tpex,54.20,55.50,54.10,54.70,50000,2728700,-0.60,,23000000,29,
2021-02-19,6728,上洋,tpex,54.70,56.00,54.70,56.00,49000,2704600,1.30,,23000000,38,
2021-02-22,6728,上洋,tpex,55.50,58.00,55.50,57.50,150000,8526200,1.50,,23000000,68,
2021-02-23,6728,上洋,tpex,57.00,57.50,55.60,57.00,133000,7503900,-0.50,,23000000,45,
2021-02-24,6728,上洋,tpex,57.00,57.30,56.60,56.80,82000,4674300,-0.20,,23000000,46,
2021-02-25,6728,上洋,tpex,57.10,57.50,56.50,56.90,63000,3585500,0.10,,23000000,35,
2021-02-26,6728,上洋,tpex,56.70,58.40,56.50,58.30,99000,5719200,1.40,,23000000,71,
2021-03-02,6728,上洋,tpex,58.40,63.00,58.40,61.00,92000,5562400,2.70,,23000000,68,
2021-03-03,6728,上洋,tpex,60.80,62.00,59.90,60.20,82000,4974600,-0.80,,23000000,55,
2021-03-04,6728,上洋,tpex,61.90,61.90,59.00,60.40,108000,6487400,0.20,,23000000,88,
2021-03-05,6728,上洋,tpex,64.50,64.50,62.30,63.40,218000,13878400,3.00,,23000000,158,
2021-03-08,6728,上洋,tpex,64.40,65.00,63.30,63.80,117000,7491800,0.40,,23000000,91,
2021-03-09,6728,上洋,tpex,64.30,64.30,63.00,64.10,92000,5853600,0.30,,23000000,66,
2021-03-10,6728,上洋,tpex,64.40,64.40,62.50,64.40,84000,5355900,0.30,,23000000,66,
2021-03-11,6728,上洋,tpex,64.40,64.60,63.00,64.60,117000,7470300,0.20,,23000000,108,
2021-03-12,6728,上洋,tpex,64.40,64.80,62.90,64.80,160000,10219400,0.20,,23000000,135,
2021-03-15,6728,上洋,tpex,64.60,65.50,64.00,65.40,100000,6457000,0.60,,23000000,82,
2021-03-16,6728,上洋,tpex,65.40,65.60,64.00,65.60,108000,6995700,0.20,,23000000,85,
2021-03-17,6728,上洋,tpex,65.00,65.80,64.00,65.80,178000,11528600,0.20,,23000000,148,
2021-03-18,6728,上洋,tpex,65.70,66.00,64.00,66.00,221000,14372800,0.20,,23000000,172,
2021-03-19,6728,上洋,tpex,65.40,66.20,64.00,66.20,203000,13204200,0.20,,23000000,179,
2021-03-22,6728,上洋,tpex,65.80,66.40,65.00,66.40,146000,9575400,0.20,,23000000,122,
2021-03-23,6728,上洋,tpex,66.10,66.60,65.00,66.60,151000,9922000,0.20,,23000000,131,
2021-03-24,6728,上洋,tpex,66.40,66.80,65.00,66.70,255000,16780600,0.10,,23000000,213,
2021-03-25,6728,上洋,tpex,65.70,66.90,65.50,66.90,311000,20565400,0.20,,23000000,256,
2021-03-26,6728,上洋,tpex,66.40,67.50,66.00,67.50,287000,19081300,0.60,,23000000,243,
2021-03-29,6728,上洋,tpex,67.80,70.50,67.40,70.30,152000,10517200,2.80,,23000000,121,
2021-03-30,6728,上洋,tpex,71.20,73.50,71.10,73.10,101000,7312900,2.80,,23000000,95,
2021-03-31,6728,上洋,tpex,72.20,74.50,72.20,74.50,92000,6771700,1.40,,23000000,74,
2021-04-01,6728,上洋,tpex,75.20,76.50,74.70,76.50,105000,7939500,2.00,,23000000,93,
2021-04-06,6728,上洋,tpex,76.50,77.50,75.40,77.50,240000,18299100,1.00,,23000000,217,
2021-04-07,6728,上洋,tpex,76.50,78.00,75.60,78.00,305000,23383000,0.50,,23000000,291,
2021-04-08,6728,上洋,tpex,77.30,79.50,77.30,79.50,441000,34459600,1.50,,23000000,411,
2021-04-09,6728,上洋,tpex,80.00,80.60,78.00,79.80,153000,12122400,0.30,,23000000,127,
2021-04-12,6728,上洋,tpex,79.80,79.90,78.40,79.90,103000,8158300,0.10,,23000000,89,
2021-04-13,6728,上洋,tpex,79.90,80.00,78.60,79.00,76000,6017400,-0.90,,23000000,63,
2021-04-14,6728,上洋,tpex,78.70,79.00,74.50,77.70,276000,21014500,-1.30,,23000000,211,
2021-04-15,6728,上洋,tpex,76.50,78.00,76.40,77.90,85000,6571200,0.20,,23000000,71,
2021-04-16,6728,上洋,tpex,77.90,81.00,76.80,80.20,424000,33471600,2.30,,23000000,408,
2021-04-19,6728,上洋,tpex,79.80,80.20,78.80,78.80,230000,18256000,-1.40,,23000000,223,
2021-04-20,6728,上洋,tpex,78.40,84.00,77.00,80.80,596000,47364600,2.00,,23000000,578,
2021-04-21,6728,上洋,tpex,78.80,79.70,77.60,79.70,152000,11924700,-1.10,,23000000,133,
2021-04-22,6728,上洋,tpex,78.60,83.50,77.00,80.30,799000,63606100,0.60,,23000000,790,
2021-04-23,6728,上洋,tpex,79.60,80.50,78.00,80.50,577000,45489800,0.20,,23000000,557,
2021-04-26,6728,上洋,tpex,79.90,80.00,78.80,79.10,66000,5240700,-1.40,,23000000,60,
2021-04-27,6728,上洋,tpex,79.80,80.20,78.90,79.10,33000,2612200,0.00,,23000000,31,
2021-04-28,6728,上洋,tpex,78.50,79.00,77.80,77.80,59000,4614500,-1.30,,23000000,54,
2021-04-29,6728,上洋,tpex,77.50,78.60,76.20,76.70,58000,4474400,-1.10,,23000000,51,
2021-05-03,6728,上洋,tpex,76.20,76.30,75.30,75.70,50000,3796600,-1.00,,23000000,49,
2021-05-04,6728,上洋,tpex,75.90,77.00,73.30,75.00,75000,5643500,-0.70,,23000000,62,
2021-05-05,6728,上洋,tpex,72.60,74.60,72.60,73.90,95000,6989500,-1.10,,23000000,83,
2021-05-06,6728,上洋,tpex,73.50,77.00,73.50,76.00,70000,5294300,2.10,,23000000,68,
2021-05-07,6728,上洋,tpex,77.00,78.00,76.20,78.00,44000,3399200,2.00,,23000000,43,
2021-05-10,6728,上洋,tpex,77.40,79.00,77.40,78.60,12000,940400,0.60,,23000000,12,
2021-05-11,6728,上洋,tpex,79.50,83.40,79.50,81.00,186000,15109000,2.40,,23000000,165,
2021-05-12,6728,上洋,tpex,80.30,81.40,73.00,73.00,149000,11328400,-8.00,,23000000,137,
2021-05-13,6728,上洋,tpex,73.00,76.00,71.00,72.00,96000,7046200,-1.00,,23000000,77,
2021-05-14,6728,上洋,tpex,74.80,74.80,71.00,71.00,89000,6386000,-1.00,,23000000,64,
2021-05-17,6728,上洋,tpex,63.90,67.60,63.90,63.90,332000,21329200,-7.10,,23000000,268,
2021-05-18,6728,上洋,tpex,63.20,70.20,62.50,70.20,392000,25654300,6.30,,23000000,377,
2021-05-19,6728,上洋,tpex,66.10,68.90,66.00,68.90,143000,9587600,-1.30,,23000000,115,
2021-05-20,6728,上洋,tpex,67.20,68.00,67.10,68.00,30000,2023700,-0.90,,23000000,29,
2021-05-21,6728,上洋,tpex,68.00,72.00,67.00,69.80,585000,40331900,1.80,,23000000,579,
2021-05-24,6728,上洋,tpex,69.10,69.10,68.30,69.00,28000,1924400,-0.80,,23000000,28,
2021-05-25,6728,上洋,tpex,69.00,70.00,67.00,69.00,242000,16544200,0.00,,23000000,232,
2021-05-26,6728,上洋,tpex,68.30,68.70,66.60,66.60,97000,6522700,-2.40,,23000000,89,
2021-05-27,6728,上洋,tpex,66.60,67.30,64.00,65.70,192000,12526700,-0.90,,23000000,187,
2021-05-28,6728,上洋,tpex,65.70,67.10,65.70,67.10,35000,2327200,1.40,,23000000,33,
2021-05-31,6728,上洋,tpex,67.70,69.10,67.70,69.00,39000,2668600,1.90,,23000000,37,
2021-06-01,6728,上洋,tpex,68.50,69.80,68.30,69.30,30000,2064700,0.30,,23000000,30,
2021-06-02,6728,上洋,tpex,71.00,71.00,69.50,70.00,25000,1750300,0.70,,23000000,21,
2021-06-03,6728,上洋,tpex,70.10,70.10,68.80,69.90,19000,1320800,-0.10,,23000000,15,
2021-06-04,6728,上洋,tpex,69.40,70.00,69.10,69.10,39000,2708900,-0.80,,23000000,24,
2021-06-07,6728,上洋,tpex,69.00,69.20,68.30,68.50,35000,2402200,-0.60,,23000000,27,
2021-06-08,6728,上洋,tpex,69.20,69.20,68.20,69.00,14000,964100,0.50,,23000000,12,
2021-06-09,6728,上洋,tpex,70.00,70.80,69.60,70.00,49000,3435200,1.00,,23000000,46,
2021-06-10,6728,上洋,tpex,76.80,76.80,70.20,70.50,80000,5905000,0.50,,23000000,72,
2021-06-11,6728,上洋,tpex,69.30,70.80,68.10,69.50,57000,3948300,-1.00,,23000000,37,
2021-06-15,6728,上洋,tpex,71.70,71.70,69.50,70.20,15000,1048800,0.70,,23000000,11,
2021-06-16,6728,上洋,tpex,70.20,70.90,68.80,69.10,60000,4162000,-1.10,,23000000,59,
2021-06-17,6728,上洋,tpex,69.40,69.60,68.00,69.10,100000,6852300,0.00,,23000000,99,
2021-06-18,6728,上洋,tpex,69.80,69.90,66.00,66.20,438000,29241000,-2.90,,23000000,438,
2021-06-21,6728,上洋,tpex,66.20,67.30,62.00,66.00,1421000,91425900,-0.20,,23000000,1219,
2021-06-22,6728,上洋,tpex,64.50,65.00,62.80,63.30,325000,20623200,-2.70,,23000000,300,
2021-06-23,6728,上洋,tpex,63.40,65.00,63.30,64.80,69000,4435400,1.50,,23000000,58,
2021-06-24,6728,上洋,tpex,64.80,65.40,64.70,65.40,40000,2605600,0.60,,23000000,35,
2021-06-25,6728,上洋,tpex,65.40,65.40,64.80,65.20,37000,2408700,-0.20,,23000000,30,
2021-06-28,6728,上洋,tpex,65.10,66.40,65.10,66.40,51000,3363400,1.20,,23000000,44,
2021-06-29,6728,上洋,tpex,66.40,66.40,66.10,66.40,19000,1258600,0.00,,23000000,19,
2021-06-30,6728,上洋,tpex,66.20,67.60,66.20,67.60,62000,4166200,1.20,,23000000,52,
2021-07-01,6728,上洋,tpex,67.80,68.40,67.60,68.10,59000,4008600,0.50,,23000000,51,
2021-07-02,6728,上洋,tpex,68.10,68.70,68.00,68.20,33000,2254200,0.10,,23000000,32,
2021-07-05,6728,上洋,tpex,68.60,69.40,68.50,69.00,36000,2483800,0.80,,23000000,35,
2021-07-06,6728,上洋,tpex,69.80,69.90,69.10,69.90,34000,2363100,0.90,,23000000,34,
2021-07-07,6728,上洋,tpex,69.50,69.80,69.20,69.80,37000,2569600,-0.10,,23000000,34,
2021-07-08,6728,上洋,tpex,69.80,69.80,69.40,69.60,14000,974200,-0.20,,23000000,14,
2021-07-09,6728,上洋,tpex,69.50,69.50,69.00,69.50,51000,3535000,-0.10,,23000000,34,
2021-07-12,6728,上洋,tpex,69.90,69.90,68.70,69.70,63000,4364800,0.20,,23000000,49,
2021-07-13,6728,上洋,tpex,70.00,71.50,69.90,70.10,89000,6294700,0.40,,23000000,74,
2021-07-14,6728,上洋,tpex,70.20,70.60,70.00,70.10,55000,3868800,0.00,,23000000,42,
2021-07-15,6728,上洋,tpex,70.50,70.50,70.00,70.00,13000,910500,-0.10,,23000000,10,
2021-07-16,6728,上洋,tpex,69.20,69.50,69.20,69.50,14000,971400,-0.50,,23000000,14,
2021-07-19,6728,上洋,tpex,69.20,69.80,69.10,69.70,26000,1803600,0.20,,23000000,21,
2021-07-20,6728,上洋,tpex,69.70,70.00,69.50,69.90,45000,3137700,0.20,,23000000,27,
2021-07-21,6728,上洋,tpex,70.00,70.00,69.60,70.00,19000,1326000,0.10,,23000000,18,
2021-07-22,6728,上洋,tpex,70.20,70.90,70.10,70.90,48000,3382300,0.90,,23000000,27,
2021-07-23,6728,上洋,tpex,71.40,72.40,71.40,72.00,43000,3096700,1.10,,23000000,33,
2021-07-26,6728,上洋,tpex,72.40,74.00,72.40,73.70,59000,4326700,1.70,,23000000,53,
2021-07-27,6728,上洋,tpex,73.70,73.90,73.40,73.80,34000,2504000,0.10,,23000000,29,
2021-07-28,6728,上洋,tpex,74.00,74.20,70.70,73.30,64000,4628200,-0.50,,23000000,59,
2021-07-29,6728,上洋,tpex,73.00,73.00,72.30,72.80,11000,797200,-0.50,,23000000,11,
2021-07-30,6728,上洋,tpex,73.00,73.80,73.00,73.60,46000,3378300,0.80,,23000000,39,
2021-08-02,6728,上洋,tpex,74.00,74.00,73.20,73.20,17000,1251600,-0.40,,23000000,16,
2021-08-03,6728,上洋,tpex,73.00,73.40,72.90,72.90,14000,1025300,-0.30,,23000000,6,
2021-08-04,6728,上洋,tpex,72.80,72.80,72.10,72.50,35000,2536500,-0.40,,23000000,32,
2021-08-05,6728,上洋,tpex,79.70,79.70,79.70,79.70,134000,10679800,7.20,up,23000000,79,
