date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-17,00906,大華元宇宙科技50,twse,9.76,9.87,9.60,9.78,10543449,103306041,-0.22,,,1139,
2022-05-18,00906,大華元宇宙科技50,twse,9.98,10.03,9.96,9.99,6819494,68144950,0.21,,,666,
2022-05-19,00906,大華元宇宙科技50,twse,9.74,9.89,9.73,9.85,1929093,18922387,-0.14,,,185,
2022-05-20,00906,大華元宇宙科技50,twse,9.87,9.93,9.87,9.90,909302,9014765,0.05,,,98,
2022-05-23,00906,大華元宇宙科技50,twse,10.00,10.00,9.93,9.95,303498,3024801,0.05,,,72,
2022-05-24,00906,大華元宇宙科技50,twse,9.78,9.78,9.64,9.65,468245,4533996,-0.3,,,140,
2022-05-25,00906,大華元宇宙科技50,twse,9.59,9.59,9.55,9.58,336000,3216540,-0.07,,,52,
2022-05-26,00906,大華元宇宙科技50,twse,9.63,9.63,9.55,9.58,319000,3058260,0.0,,,47,
2022-05-27,00906,大華元宇宙科技50,twse,9.77,9.80,9.76,9.77,789000,7713150,0.19,,,60,
2022-05-30,00906,大華元宇宙科技50,twse,9.91,9.99,9.87,9.99,834100,8310735,0.22,,,91,
2022-05-31,00906,大華元宇宙科技50,twse,9.99,9.99,9.91,9.96,294410,2927677,-0.03,,,57,
2022-06-01,00906,大華元宇宙科技50,twse,9.96,9.98,9.95,9.95,439520,4383693,-0.01,,,39,
2022-06-02,00906,大華元宇宙科技50,twse,9.95,9.95,9.90,9.92,259130,2569840,-0.03,,,42,
2022-06-06,00906,大華元宇宙科技50,twse,9.99,10.03,9.98,10.00,1421050,14232540,0.08,,,165,
2022-06-07,00906,大華元宇宙科技50,twse,10.03,10.04,9.98,9.98,1263940,12666116,-0.02,,,105,
2022-06-08,00906,大華元宇宙科技50,twse,10.13,10.14,10.10,10.14,1602334,16217894,0.16,,,173,
2022-06-09,00906,大華元宇宙科技50,twse,10.16,10.27,10.15,10.26,1324010,13561472,0.12,,,129,
2022-06-10,00906,大華元宇宙科技50,twse,10.11,10.13,10.07,10.13,1225059,12364946,-0.13,,,150,
2022-06-13,00906,大華元宇宙科技50,twse,9.66,9.66,9.60,9.62,376258,3628463,-0.51,,,116,
2022-06-14,00906,大華元宇宙科技50,twse,9.41,9.49,9.40,9.49,315031,2977632,-0.13,,,62,
2022-06-15,00906,大華元宇宙科技50,twse,9.44,9.44,9.37,9.37,145457,1369445,-0.12,,,45,
2022-06-16,00906,大華元宇宙科技50,twse,9.56,9.59,9.47,9.47,196351,1868439,0.1,,,54,
2022-06-17,00906,大華元宇宙科技50,twse,9.23,9.29,9.23,9.28,280015,2596866,-0.19,,,71,
2022-06-20,00906,大華元宇宙科技50,twse,9.30,9.36,9.26,9.30,178421,1659564,0.02,,,25,
2022-06-21,00906,大華元宇宙科技50,twse,9.36,9.42,9.34,9.42,101000,947530,0.12,,,24,
2022-06-22,00906,大華元宇宙科技50,twse,9.41,9.44,9.35,9.36,136000,1275290,-0.06,,,20,
2022-06-23,00906,大華元宇宙科技50,twse,9.39,9.41,9.36,9.38,37293,350209,0.02,,,22,
2022-06-24,00906,大華元宇宙科技50,twse,9.52,9.63,9.52,9.60,69563,665124,0.22,,,41,
2022-06-27,00906,大華元宇宙科技50,twse,9.80,9.80,9.77,9.77,460121,4499441,0.17,,,54,
2022-06-28,00906,大華元宇宙科技50,twse,9.80,9.80,9.67,9.69,130154,1262993,-0.08,,,24,
2022-06-29,00906,大華元宇宙科技50,twse,9.45,9.47,9.41,9.47,100101,946009,-0.22,,,31,
2022-06-30,00906,大華元宇宙科技50,twse,9.40,9.41,9.37,9.38,86962,816572,-0.09,,,13,
2022-07-01,00906,大華元宇宙科技50,twse,9.22,9.22,9.14,9.16,43401,398108,-0.22,,,29,
2022-07-04,00906,大華元宇宙科技50,twse,9.07,9.16,9.07,9.11,16100,146626,-0.05,,,13,
2022-07-05,00906,大華元宇宙科技50,twse,9.22,9.22,9.20,9.21,32010,294912,0.1,,,21,
2022-07-06,00906,大華元宇宙科技50,twse,9.54,9.54,9.33,9.33,226001,2120919,0.12,,,21,
2022-07-07,00906,大華元宇宙科技50,twse,9.49,9.49,9.36,9.45,23000,216020,0.12,,,13,
2022-07-08,00906,大華元宇宙科技50,twse,9.66,9.67,9.59,9.60,62000,595270,0.15,,,19,
2022-07-11,00906,大華元宇宙科技50,twse,9.68,9.68,9.50,9.50,215999,2064569,-0.1,,,32,
2022-07-12,00906,大華元宇宙科技50,twse,9.34,9.34,9.29,9.30,91010,848173,-0.2,,,26,
2022-07-13,00906,大華元宇宙科技50,twse,9.30,9.31,9.30,9.30,27000,251130,0.0,,,7,
2022-07-14,00906,大華元宇宙科技50,twse,9.13,9.16,9.13,9.16,11476,105136,-0.14,,,10,
2022-07-15,00906,大華元宇宙科技50,twse,9.36,9.36,9.29,9.30,70010,652973,0.14,,,18,
2022-07-18,00906,大華元宇宙科技50,twse,9.34,9.44,9.34,9.36,118000,1105060,0.06,,,20,
2022-07-19,00906,大華元宇宙科技50,twse,9.46,9.46,9.34,9.41,29020,271558,0.05,,,18,
2022-07-20,00906,大華元宇宙科技50,twse,9.62,9.74,9.54,9.60,106205,1017298,0.19,,,35,
2022-07-21,00906,大華元宇宙科技50,twse,9.82,9.92,9.78,9.83,140052,1378833,0.23,,,70,
2022-07-22,00906,大華元宇宙科技50,twse,9.98,9.98,9.81,9.90,31801,313170,0.07,,,25,
2022-07-25,00906,大華元宇宙科技50,twse,9.74,9.80,9.61,9.79,66811,649901,-0.11,,,22,
2022-07-26,00906,大華元宇宙科技50,twse,9.68,9.79,9.63,9.79,21541,208305,0.0,,,16,
2022-07-27,00906,大華元宇宙科技50,twse,9.60,9.73,9.54,9.71,33000,318800,-0.08,,,14,
2022-07-28,00906,大華元宇宙科技50,twse,9.71,9.87,9.65,9.68,15000,145730,-0.03,,,13,
2022-07-29,00906,大華元宇宙科技50,twse,9.80,9.86,9.71,9.82,179121,1749701,0.14,,,65,
2022-08-01,00906,大華元宇宙科技50,twse,9.82,9.92,9.70,9.71,20121,196354,-0.11,,,19,
2022-08-02,00906,大華元宇宙科技50,twse,9.71,9.78,9.66,9.78,39000,378070,0.07,,,12,
2022-08-03,00906,大華元宇宙科技50,twse,9.69,9.83,9.69,9.83,25131,246343,0.05,,,18,
2022-08-04,00906,大華元宇宙科技50,twse,9.98,10.12,9.95,9.96,76350,762200,0.13,,,68,
2022-08-05,00906,大華元宇宙科技50,twse,10.00,10.16,9.98,10.15,393070,3961602,0.19,,,125,
2022-08-08,00906,大華元宇宙科技50,twse,10.01,10.20,10.00,10.15,325449,3291637,0.0,,,123,
2022-08-09,00906,大華元宇宙科技50,twse,10.10,10.17,10.00,10.15,76000,768870,0.0,,,58,
2022-08-10,00906,大華元宇宙科技50,twse,10.08,10.08,9.92,9.92,189090,1896313,-0.23,,,54,
2022-08-11,00906,大華元宇宙科技50,twse,10.15,10.30,10.15,10.30,494486,5077255,0.38,,,83,
2022-08-12,00906,大華元宇宙科技50,twse,10.30,10.34,10.23,10.34,390020,4017290,0.04,,,28,
2022-08-15,00906,大華元宇宙科技50,twse,10.40,10.60,10.40,10.59,280230,2956855,0.25,,,56,
2022-08-16,00906,大華元宇宙科技50,twse,10.57,10.60,10.55,10.56,2059010,21789186,-0.03,,,43,
2022-08-17,00906,大華元宇宙科技50,twse,10.50,10.59,10.48,10.59,187044,1967334,0.03,,,26,
2022-08-18,00906,大華元宇宙科技50,twse,10.55,10.55,10.40,10.45,41361,432612,-0.14,,,35,
2022-08-22,00906,大華元宇宙科技50,twse,10.20,10.21,9.93,10.20,18250,184207,0.0,,,18,
