date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-08-20,00631L,元大台灣50正2,twse,64.80,64.80,58.65,60.70,13217091,817290453,-4.8,,28584000,4661,,,1
2020-08-21,00631L,元大台灣50正2,twse,62.70,63.80,62.20,63.40,7383280,465188658,2.7,,28584000,2412,,,1
2020-08-24,00631L,元大台灣50正2,twse,63.70,64.40,62.95,63.80,3654433,233297368,0.4,,28584000,1029,,,1
2020-08-25,00631L,元大台灣50正2,twse,64.50,65.70,64.25,65.10,4047000,263532100,1.3,,28584000,1327,,,1
2020-08-26,00631L,元大台灣50正2,twse,65.30,65.65,64.70,65.65,3674500,239931750,0.55,,28084000,826,,,1
2020-08-27,00631L,元大台灣50正2,twse,66.50,67.05,65.35,65.45,5460000,362032150,-0.2,,28084000,1444,,,1
2020-08-28,00631L,元大台灣50正2,twse,64.80,65.50,64.05,64.50,4079450,263777529,-0.95,,28084000,1543,,,1
2020-08-31,00631L,元大台灣50正2,twse,65.45,65.85,63.20,63.20,6142851,396426959,-1.3,,28084000,1821,,,1
2020-09-01,00631L,元大台灣50正2,twse,63.65,64.60,62.95,64.60,3357177,214464433,1.4,,28084000,1215,,,1
2020-09-02,00631L,元大台灣50正2,twse,65.25,65.40,63.60,64.60,3874100,249531130,0.0,,28084000,1428,,,1
2020-09-03,00631L,元大台灣50正2,twse,65.30,66.05,64.60,65.00,5701270,372673188,0.4,,27584000,1678,,,1
2020-09-04,00631L,元大台灣50正2,twse,63.35,64.00,62.85,63.80,6510420,413779119,-1.2,,27584000,2105,,,1
2020-09-07,00631L,元大台灣50正2,twse,64.10,64.75,63.25,63.45,3955185,253011123,-0.35,,27584000,1287,,,1
2020-09-08,00631L,元大台灣50正2,twse,63.90,64.50,63.75,64.25,3033000,194517850,0.8,,27584000,1046,,,1
2020-09-09,00631L,元大台灣50正2,twse,62.80,63.65,62.05,63.65,6933001,434524563,-0.6,,28084000,2131,,,1
2020-09-10,00631L,元大台灣50正2,twse,64.10,64.55,63.80,64.40,4492024,288449792,0.75,,28084000,1212,,,1
2020-09-11,00631L,元大台灣50正2,twse,64.20,64.50,63.85,64.40,6055515,388695019,0.0,,28084000,1016,,,1
2020-09-14,00631L,元大台灣50正2,twse,64.80,66.60,64.55,66.60,7863300,513863300,2.2,,28584000,1453,,,1
2020-09-15,00631L,元大台灣50正2,twse,65.80,66.65,65.50,66.55,8583088,566981436,-0.05,,33584000,1191,,,1
2020-09-16,00631L,元大台灣50正2,twse,67.70,68.20,67.50,67.90,8465281,574005882,1.35,,34084000,1527,,,1
2020-09-17,00631L,元大台灣50正2,twse,67.25,67.80,66.35,66.50,5283101,353917195,-1.4,,36584000,1312,,,1
2020-09-18,00631L,元大台灣50正2,twse,66.75,67.20,66.30,66.75,4264057,284718213,0.25,,37084000,775,,,1
2020-09-21,00631L,元大台灣50正2,twse,66.50,67.30,65.35,65.40,9474105,629601487,-1.35,,42584000,1387,,,1
2020-09-22,00631L,元大台灣50正2,twse,65.10,65.10,63.40,63.40,9489513,608740576,-2.0,,47084000,2243,,,1
2020-09-23,00631L,元大台灣50正2,twse,63.90,64.10,62.90,63.75,5985612,380272955,0.35,,50584000,1544,,,1
2020-09-24,00631L,元大台灣50正2,twse,62.00,62.30,60.15,60.15,14198800,865895817,-3.6,,57584000,4033,,,1
2020-09-25,00631L,元大台灣50正2,twse,61.00,61.45,59.70,60.50,7510205,455161793,0.35,,59584000,2764,,,1
2020-09-28,00631L,元大台灣50正2,twse,61.30,62.60,61.00,62.60,6254650,387103273,2.1,,64584000,2026,,,1
2020-09-29,00631L,元大台灣50正2,twse,63.25,63.65,62.45,62.65,5369307,338018182,0.05,,64584000,1858,,,1
2020-09-30,00631L,元大台灣50正2,twse,63.05,63.80,62.80,63.30,4693793,297148809,0.65,,64584000,1468,,,1
2020-10-05,00631L,元大台灣50正2,twse,64.25,64.55,63.25,63.70,4579207,292390575,0.4,,64584000,1235,,,1
2020-10-06,00631L,元大台灣50正2,twse,64.75,65.30,64.55,65.10,6322757,410740260,1.4,,64584000,1904,,,1
2020-10-07,00631L,元大台灣50正2,twse,64.70,65.95,64.45,65.80,4662635,304342560,0.7,,64584000,1494,,,1
2020-10-08,00631L,元大台灣50正2,twse,66.65,67.15,66.20,67.15,6182480,412555760,1.35,,64584000,1926,,,1
2020-10-12,00631L,元大台灣50正2,twse,67.80,68.50,67.35,67.65,5961387,404819170,0.5,,64584000,1955,,,1
2020-10-13,00631L,元大台灣50正2,twse,68.00,68.10,66.65,67.85,4359061,293159400,0.2,,64584000,1278,,,1
2020-10-14,00631L,元大台灣50正2,twse,67.70,68.05,67.30,67.30,2285204,154544186,-0.55,,64584000,614,,,1
2020-10-15,00631L,元大台灣50正2,twse,66.90,67.40,65.70,66.60,5202423,346168325,-0.7,,64584000,1279,,,1
2020-10-16,00631L,元大台灣50正2,twse,66.50,67.10,65.65,65.65,3162002,210117731,-0.95,,64584000,1022,,,1
2020-10-19,00631L,元大台灣50正2,twse,66.50,67.60,66.45,67.55,4302623,288840972,1.9,,64584000,1091,,,1
2020-10-20,00631L,元大台灣50正2,twse,67.25,67.55,66.90,66.90,2213482,148618294,-0.65,,65084000,571,,,1
2020-10-21,00631L,元大台灣50正2,twse,67.30,67.70,66.95,67.20,2377079,159964826,0.3,,65084000,516,,,1
2020-10-22,00631L,元大台灣50正2,twse,66.70,67.45,66.55,67.45,1655447,110842615,0.25,,65084000,564,,,1
2020-10-23,00631L,元大台灣50正2,twse,67.80,67.95,67.05,67.50,2506137,168986644,0.05,,65084000,518,,,1
2020-10-26,00631L,元大台灣50正2,twse,67.65,68.30,67.25,67.70,2563050,174046727,0.2,,65084000,642,,,1
2020-10-27,00631L,元大台灣50正2,twse,67.10,67.25,66.70,67.20,1463401,98087183,-0.5,,65084000,532,,,1
2020-10-28,00631L,元大台灣50正2,twse,66.90,67.05,66.10,66.15,2096513,139363149,-1.05,,65084000,737,,,1
2020-10-29,00631L,元大台灣50正2,twse,64.55,65.20,64.00,64.90,4796898,309883017,-1.25,,65584000,1582,,,1
2020-10-30,00631L,元大台灣50正2,twse,64.40,64.50,63.35,63.50,3572886,228550253,-1.4,,65584000,1190,,,1
2020-11-02,00631L,元大台灣50正2,twse,63.85,64.00,62.90,64.00,2630300,167047370,0.5,,65584000,913,,,1
2020-11-03,00631L,元大台灣50正2,twse,65.10,66.00,64.95,65.90,3675922,240933378,1.9,,66084000,1222,,,1
2020-11-04,00631L,元大台灣50正2,twse,65.95,68.20,65.70,68.20,9298862,621805596,2.3,,67084000,3072,,,1
2020-11-05,00631L,元大台灣50正2,twse,68.05,68.10,67.30,68.10,7004443,474885034,-0.1,,71084000,2178,,,1
2020-11-06,00631L,元大台灣50正2,twse,68.40,69.00,68.05,68.55,5675544,389146475,0.45,,73084000,2221,,,1
2020-11-09,00631L,元大台灣50正2,twse,70.45,71.00,69.65,70.60,7045387,496317502,2.05,,78084000,2176,,,1
2020-11-10,00631L,元大台灣50正2,twse,70.40,70.70,69.20,69.95,8029194,562343439,-0.65,,81584000,2942,,,1
2020-11-11,00631L,元大台灣50正2,twse,69.95,72.00,69.95,72.00,4752077,338326164,2.05,,81584000,1464,,,1
2020-11-12,00631L,元大台灣50正2,twse,72.00,72.25,71.10,71.40,4685094,335982975,-0.6,,81584000,817,,,1
2020-11-13,00631L,元大台灣50正2,twse,71.25,72.00,70.80,72.00,2875454,205825829,0.6,,79584000,805,,,1
2020-11-16,00631L,元大台灣50正2,twse,73.60,76.30,73.45,76.30,7933360,593685541,4.3,,79584000,2849,,,1
2020-11-17,00631L,元大台灣50正2,twse,77.30,77.40,75.90,76.10,6954973,533114473,-0.2,,85084000,1841,,,1
2020-11-18,00631L,元大台灣50正2,twse,76.25,77.85,76.10,77.60,3801125,293147769,1.5,,85084000,1098,,,1
2020-11-19,00631L,元大台灣50正2,twse,77.45,77.95,77.00,77.55,2625716,203349087,-0.05,,85084000,677,,,1
2020-11-20,00631L,元大台灣50正2,twse,77.05,77.55,76.70,77.50,1998173,154319631,-0.05,,85084000,654,,,1
2020-11-23,00631L,元大台灣50正2,twse,78.85,80.10,78.45,79.35,4968843,393372680,1.85,,87584000,1166,,,1
2020-11-24,00631L,元大台灣50正2,twse,79.70,79.70,78.20,78.50,2844342,224431548,-0.85,,87584000,815,,,1
2020-11-25,00631L,元大台灣50正2,twse,79.50,79.55,77.15,77.15,3397091,266097408,-1.35,,87584000,1154,,,1
2020-11-26,00631L,元大台灣50正2,twse,77.85,79.10,77.75,79.00,2916380,229026786,1.85,,87584000,879,,,1
2020-11-27,00631L,元大台灣50正2,twse,78.35,79.30,78.00,79.25,2570520,202101435,0.25,,87584000,805,,,1
2020-11-30,00631L,元大台灣50正2,twse,79.55,80.25,77.30,77.30,2883241,227884619,-1.95,,87584000,1341,,,1
2020-12-01,00631L,元大台灣50正2,twse,78.40,79.20,77.65,79.20,2857341,224462415,1.9,,87584000,1231,,,1
2020-12-02,00631L,元大台灣50正2,twse,79.90,80.40,78.95,80.25,5142823,410155333,1.05,,88084000,1849,,,1
2020-12-03,00631L,元大台灣50正2,twse,80.15,81.25,79.55,80.35,5347535,429838341,0.1,,90084000,1349,,,1
2020-12-04,00631L,元大台灣50正2,twse,80.90,82.50,80.80,82.50,4076968,333397444,2.15,,91084000,1375,,,1
2020-12-07,00631L,元大台灣50正2,twse,83.30,83.60,81.75,83.25,4093544,338478288,0.75,,93584000,1183,,,1
2020-12-08,00631L,元大台灣50正2,twse,82.90,85.10,82.60,85.05,5223231,437815763,1.8,,95084000,1290,,,1
2020-12-09,00631L,元大台灣50正2,twse,84.85,85.85,84.75,85.60,3671817,313331747,0.55,,96084000,1005,,,1
2020-12-10,00631L,元大台灣50正2,twse,84.00,84.30,82.80,83.65,4861076,406051518,-1.95,,97084000,1485,,,1
2020-12-11,00631L,元大台灣50正2,twse,84.20,84.65,81.85,83.65,5544383,462839214,0.0,,97084000,1482,,,1
2020-12-14,00631L,元大台灣50正2,twse,83.55,83.95,83.05,83.50,4745949,396886988,-0.15,,97584000,765,,,1
2020-12-15,00631L,元大台灣50正2,twse,82.80,83.25,81.25,81.25,6828733,560010184,-2.25,,102084000,1344,,,1
2020-12-16,00631L,元大台灣50正2,twse,82.85,84.40,82.85,84.20,3703415,310000563,2.95,,102084000,1375,,,1
2020-12-17,00631L,元大台灣50正2,twse,84.40,84.50,83.05,84.00,2540358,212917180,-0.2,,102084000,957,,,1
2020-12-18,00631L,元大台灣50正2,twse,84.00,84.40,83.45,83.60,1623824,136191407,-0.4,,102084000,523,,,1
2020-12-21,00631L,元大台灣50正2,twse,83.70,85.40,82.25,85.40,3174015,267001135,1.8,,102084000,1062,,,1
2020-12-22,00631L,元大台灣50正2,twse,84.60,85.80,82.90,82.95,5060327,427265763,-2.45,,102084000,1374,,,1
2020-12-23,00631L,元大台灣50正2,twse,82.85,83.95,82.40,83.80,3199607,266955297,0.85,,103084000,767,,,1
2020-12-24,00631L,元大台灣50正2,twse,84.25,85.10,84.05,84.75,2146814,181894016,0.95,,103084000,763,,,1
2020-12-25,00631L,元大台灣50正2,twse,85.55,86.25,84.80,85.30,2726030,233532976,0.55,,103084000,974,,,1
2020-12-28,00631L,元大台灣50正2,twse,85.80,87.15,85.65,87.15,3281607,284301332,1.85,,103084000,867,,,1
2020-12-29,00631L,元大台灣50正2,twse,87.15,87.20,86.25,87.05,1716212,149106228,-0.1,,103084000,612,,,1
2020-12-30,00631L,元大台灣50正2,twse,87.25,89.45,87.15,89.45,3166577,279291510,2.4,,103084000,913,,,1
2020-12-31,00631L,元大台灣50正2,twse,89.95,90.20,89.15,90.00,2378064,213470520,0.55,,103084000,894,,,1
2021-01-04,00631L,元大台灣50正2,twse,89.90,93.00,89.65,92.85,4681717,429171255,2.85,,103084000,1188,,,1
2021-01-05,00631L,元大台灣50正2,twse,92.25,93.45,91.90,93.45,3680860,341209888,0.6,,104584000,974,,,1
2021-01-06,00631L,元大台灣50正2,twse,95.00,95.85,91.50,93.35,8028780,755449635,-0.1,,106584000,1987,,,1
2021-01-07,00631L,元大台灣50正2,twse,94.95,97.80,94.65,97.45,5478186,526565247,4.1,,106584000,1568,,,1
2021-01-08,00631L,元大台灣50正2,twse,99.35,100.50,98.00,100.35,5901383,586703980,2.9,,106584000,1696,,,1
2021-01-11,00631L,元大台灣50正2,twse,99.95,101.35,99.35,101.35,2911572,292250658,1.0,,106584000,1180,,,1
2021-01-12,00631L,元大台灣50正2,twse,101.35,102.45,100.00,100.75,3940268,398238206,-0.6,,106584000,1467,,,1
2021-01-13,00631L,元大台灣50正2,twse,102.00,105.15,101.90,104.95,4509308,468204265,4.2,,106584000,1689,,,1
2021-01-14,00631L,元大台灣50正2,twse,103.35,104.60,102.95,104.00,2868088,297745981,-0.95,,106584000,1191,,,1
2021-01-15,00631L,元大台灣50正2,twse,107.70,107.95,103.00,103.00,6792875,714000182,-1.0,,106584000,1942,,,1
2021-01-18,00631L,元大台灣50正2,twse,103.60,103.60,99.35,102.40,6131824,623410564,-0.6,,106584000,1699,,,1
2021-01-19,00631L,元大台灣50正2,twse,104.45,107.60,104.40,107.30,3718278,393196648,4.9,,106584000,1605,,,1
2021-01-20,00631L,元大台灣50正2,twse,107.35,107.85,105.00,105.45,3859127,411700622,-1.85,,106584000,1627,,,1
2021-01-21,00631L,元大台灣50正2,twse,106.35,112.05,106.35,111.15,5886520,645210136,5.7,,106584000,2334,,,1
2021-01-22,00631L,元大台灣50正2,twse,109.50,110.70,108.50,109.50,6168869,677617657,-1.65,,108084000,1653,,,1
2021-01-25,00631L,元大台灣50正2,twse,108.85,109.00,105.50,108.00,4881258,524221350,-1.5,,108084000,1710,,,1
2021-01-26,00631L,元大台灣50正2,twse,107.90,108.75,102.75,103.85,5601583,589788977,-4.15,,108084000,2399,,,1
2021-01-27,00631L,元大台灣50正2,twse,105.25,106.35,103.20,104.50,3341733,350071544,0.65,,108084000,1345,,,1
2021-01-28,00631L,元大台灣50正2,twse,100.50,102.35,99.60,100.65,5218889,526213036,-3.85,,108084000,2494,,,1
2021-01-29,00631L,元大台灣50正2,twse,102.40,102.45,97.10,97.10,4235479,423603674,-3.55,,108084000,2103,,,1
2021-02-01,00631L,元大台灣50正2,twse,97.75,100.85,96.75,100.45,4545324,448067082,3.35,,108084000,1990,,,1
2021-02-02,00631L,元大台灣50正2,twse,102.30,106.45,102.30,105.30,5162507,539311937,4.85,,108084000,2178,,,1
2021-02-03,00631L,元大台灣50正2,twse,106.50,106.95,105.20,105.90,3751860,397928404,0.6,,108084000,1228,,,1
2021-02-04,00631L,元大台灣50正2,twse,103.95,105.75,102.70,104.40,3071625,319853015,-1.5,,108084000,1364,,,1
2021-02-05,00631L,元大台灣50正2,twse,106.10,108.45,105.55,106.20,4484715,478822663,1.8,,105584000,1618,,,1
2021-02-17,00631L,元大台灣50正2,twse,112.20,114.90,111.90,114.40,7025939,796416121,8.2,,105584000,1957,,,1
2021-02-18,00631L,元大台灣50正2,twse,114.80,117.00,113.95,115.50,4130521,476328429,1.1,,105584000,1307,,,1
2021-02-19,00631L,元大台灣50正2,twse,114.00,114.30,111.70,113.95,3846575,434825724,-1.55,,105584000,1698,,,1
2021-02-22,00631L,元大台灣50正2,twse,115.70,117.30,114.30,114.60,3823187,441771168,0.65,,105584000,1434,,,1
2021-02-23,00631L,元大台灣50正2,twse,112.40,115.50,111.70,115.35,4891852,557009544,0.75,,105584000,1264,,,1
2021-02-24,00631L,元大台灣50正2,twse,113.25,115.10,111.25,111.40,5687767,642574643,-3.95,,106584000,1856,,,1
2021-02-25,00631L,元大台灣50正2,twse,114.30,114.75,112.70,114.25,4905834,558054455,2.85,,106584000,1270,,,1
2021-02-26,00631L,元大台灣50正2,twse,110.00,110.60,107.20,107.20,7890854,858852194,-7.05,,112084000,3215,,,1
2021-03-02,00631L,元大台灣50正2,twse,111.55,111.85,107.25,107.25,4097147,450454622,0.05,,112084000,1654,,,1
2021-03-03,00631L,元大台灣50正2,twse,108.80,111.35,107.25,111.30,3525719,386145476,4.05,,110084000,1444,,,1
2021-03-04,00631L,元大台灣50正2,twse,109.35,109.55,105.50,107.50,5875623,631227779,-3.8,,112584000,2737,,,1
2021-03-05,00631L,元大台灣50正2,twse,103.30,107.40,102.75,106.25,6700592,705322061,-1.25,,112584000,2172,,,1
2021-03-08,00631L,元大台灣50正2,twse,108.30,109.65,105.45,105.95,7110626,765144316,-0.3,,112584000,2232,,,1
2021-03-09,00631L,元大台灣50正2,twse,104.70,106.30,103.50,105.85,6976322,733296026,-0.1,,115084000,1936,,,1
2021-03-10,00631L,元大台灣50正2,twse,107.50,107.95,106.00,106.50,5051662,540683168,0.65,,115084000,1249,,,1
2021-03-11,00631L,元大台灣50正2,twse,107.95,111.35,107.85,111.00,5623643,619693584,4.5,,115084000,2272,,,1
2021-03-12,00631L,元大台灣50正2,twse,111.95,112.35,110.70,111.50,4066550,453802564,0.5,,115084000,1268,,,1
2021-03-15,00631L,元大台灣50正2,twse,111.20,111.85,110.50,111.40,2712403,301677066,-0.1,,115084000,728,,,1
2021-03-16,00631L,元大台灣50正2,twse,111.70,113.00,111.40,112.50,3403744,381625699,1.1,,115084000,822,,,1
2021-03-17,00631L,元大台灣50正2,twse,112.55,112.80,110.70,110.85,2063726,230549738,-1.65,,115084000,929,,,1
2021-03-18,00631L,元大台灣50正2,twse,112.50,114.45,112.20,112.50,3635844,411629826,1.65,,115084000,1283,,,1
2021-03-19,00631L,元大台灣50正2,twse,110.10,110.50,108.50,109.05,4935646,539734133,-3.45,,110084000,1762,,,1
2021-03-22,00631L,元大台灣50正2,twse,108.90,111.20,107.75,110.85,9306003,909572177,1.8,,110084000,1143,,,1
2021-03-23,00631L,元大台灣50正2,twse,111.70,112.55,110.45,110.60,3081246,343620514,-0.25,,115584000,972,,,1
2021-03-24,00631L,元大台灣50正2,twse,108.85,109.65,108.10,108.45,2829077,307404313,-2.15,,115584000,1257,,,1
2021-03-25,00631L,元大台灣50正2,twse,107.85,109.95,107.15,109.25,3537978,384208458,0.8,,115584000,1153,,,1
2021-03-26,00631L,元大台灣50正2,twse,110.20,112.90,109.85,112.65,3857291,430280129,3.4,,115584000,1519,,,1
2021-03-29,00631L,元大台灣50正2,twse,114.00,115.25,113.70,114.50,3262846,373716773,1.85,,115584000,1301,,,1
2021-03-30,00631L,元大台灣50正2,twse,115.35,116.00,114.50,116.00,3082159,355662903,1.5,,115584000,970,,,1
2021-03-31,00631L,元大台灣50正2,twse,115.70,116.00,114.20,114.35,2680266,308405385,-1.65,,115584000,905,,,1
2021-04-01,00631L,元大台灣50正2,twse,116.10,116.50,114.80,116.00,2165420,250898777,1.65,,115584000,929,,,1
2021-04-06,00631L,元大台灣50正2,twse,119.55,120.05,118.35,119.00,2563322,305319321,3.0,,115584000,958,,,1
2021-04-07,00631L,元大台灣50正2,twse,119.30,119.50,118.00,119.50,1939588,230470000,0.5,,115584000,704,,,1
2021-04-08,00631L,元大台灣50正2,twse,118.50,121.30,118.05,121.30,2594038,311471585,1.8,,115584000,865,,,1
2021-04-09,00631L,元大台灣50正2,twse,121.80,121.90,119.65,120.35,1607300,193995682,-0.95,,115584000,749,,,1
2021-04-12,00631L,元大台灣50正2,twse,120.75,121.65,119.00,119.95,2773842,333626163,-0.4,,115584000,724,,,1
2021-04-13,00631L,元大台灣50正2,twse,120.55,122.75,119.20,119.65,4016315,486137319,-0.3,,114084000,1050,,,1
2021-04-14,00631L,元大台灣50正2,twse,120.30,120.95,116.80,120.10,3377435,400857500,0.45,,114584000,1341,,,1
2021-04-15,00631L,元大台灣50正2,twse,120.65,123.05,120.25,123.05,2269693,275650460,2.95,,113584000,971,,,1
2021-04-16,00631L,元大台灣50正2,twse,122.35,124.15,122.10,124.15,2559803,314934498,1.1,,113584000,822,,,1
2021-04-19,00631L,元大台灣50正2,twse,124.15,126.00,123.75,125.60,2011304,251234887,1.45,,113584000,742,,,1
2021-04-20,00631L,元大台灣50正2,twse,125.20,126.15,124.75,126.15,3519324,442306084,0.55,,113584000,620,,,1
2021-04-21,00631L,元大台灣50正2,twse,125.20,125.30,123.90,124.50,2279623,284149852,-1.65,,113584000,823,,,1
2021-04-22,00631L,元大台灣50正2,twse,126.05,127.35,123.20,123.65,3497949,440119351,-0.85,,113584000,1138,,,1
2021-04-23,00631L,元大台灣50正2,twse,123.90,126.10,123.35,126.10,1700421,212184933,2.45,,113584000,582,,,1
2021-04-26,00631L,元大台灣50正2,twse,127.50,130.15,127.25,130.15,2936926,378309467,4.05,,113584000,907,,,1
2021-04-27,00631L,元大台灣50正2,twse,129.95,130.75,129.20,130.60,2337615,304059702,0.45,,113584000,722,,,1
2021-04-28,00631L,元大台灣50正2,twse,129.85,130.40,129.25,130.00,2329041,302723478,-0.6,,113584000,488,,,1
2021-04-29,00631L,元大台灣50正2,twse,131.30,132.40,130.05,130.45,3096206,407106192,0.45,,113584000,823,,,1
2021-05-03,00631L,元大台灣50正2,twse,129.70,129.80,125.50,125.50,6092640,772125576,-4.95,,117584000,1746,,,1
2021-05-04,00631L,元大台灣50正2,twse,126.30,126.55,117.75,121.55,5788559,705618483,-3.95,,119584000,2548,,,1
2021-05-05,00631L,元大台灣50正2,twse,121.70,122.40,119.35,119.35,3745297,453258902,-2.2,,119584000,987,,,1
2021-05-06,00631L,元大台灣50正2,twse,121.20,123.20,118.40,121.70,3582833,433794851,2.35,,119584000,1301,,,1
2021-05-07,00631L,元大台灣50正2,twse,124.30,126.45,123.30,126.45,2868930,358253187,4.75,,119584000,1200,,,1
2021-05-10,00631L,元大台灣50正2,twse,126.60,126.65,124.80,125.30,1759090,220975142,-1.15,,119584000,731,,,1
2021-05-11,00631L,元大台灣50正2,twse,120.10,121.50,114.10,115.30,9119347,1075497740,-10.0,,119584000,3870,,,1
2021-05-12,00631L,元大台灣50正2,twse,114.50,115.15,94.95,105.10,18141452,1902831006,-10.2,,127584000,6538,,,1
2021-05-13,00631L,元大台灣50正2,twse,102.60,107.80,99.25,102.60,11547744,1202276116,-2.5,,129084000,4064,,,1
2021-05-14,00631L,元大台灣50正2,twse,105.50,108.00,103.50,105.20,9153189,929863134,2.6,,129084000,2839,,,1
2021-05-17,00631L,元大台灣50正2,twse,99.55,104.50,97.00,99.10,14865760,1496687386,-6.1,,133084000,5852,,,1
2021-05-18,00631L,元大台灣50正2,twse,102.75,110.15,102.50,110.15,13024257,1388958736,11.05,,133084000,5069,,,1
2021-05-19,00631L,元大台灣50正2,twse,108.70,111.00,107.65,109.45,6715439,734334967,-0.7,,133084000,2818,,,1
2021-05-20,00631L,元大台灣50正2,twse,109.35,109.45,106.65,108.00,5674662,612300969,-1.45,,130084000,2231,,,1
2021-05-21,00631L,元大台灣50正2,twse,112.10,114.00,109.60,111.70,7148825,798693756,3.7,,130084000,2937,,,1
2021-05-24,00631L,元大台灣50正2,twse,110.30,113.10,110.05,112.50,5274862,589020978,0.8,,130084000,1651,,,1
2021-05-25,00631L,元大台灣50正2,twse,114.05,116.65,113.95,116.45,6202935,715923071,3.95,,130084000,2366,,,1
2021-05-26,00631L,元大台灣50正2,twse,117.20,117.40,115.30,116.40,3154255,366824233,-0.05,,130084000,1269,,,1
2021-05-27,00631L,元大台灣50正2,twse,114.55,115.70,112.90,115.70,4168845,476817818,-0.7,,131084000,1960,,,1
2021-05-28,00631L,元大台灣50正2,twse,118.50,120.00,117.40,120.00,3891168,462982423,4.3,,131084000,1807,,,1
2021-05-31,00631L,元大台灣50正2,twse,120.80,123.20,120.40,122.00,3689366,449085930,2.0,,131084000,1630,,,1
2021-06-01,00631L,元大台灣50正2,twse,122.70,123.90,122.10,123.65,2793545,343909162,1.65,,140084000,1115,,,1
2021-06-02,00631L,元大台灣50正2,twse,124.05,124.40,122.10,123.00,2875175,354634907,-0.65,,151084000,1203,,,1
2021-06-03,00631L,元大台灣50正2,twse,124.60,125.95,123.90,124.90,3586748,447817382,1.9,,146584000,1295,,,1
2021-06-04,00631L,元大台灣50正2,twse,122.85,123.75,122.35,123.45,5885462,657494260,-1.45,,146584000,1164,,,1
2021-06-07,00631L,元大台灣50正2,twse,124.05,124.20,117.70,123.25,9174609,1049134590,-0.2,,146584000,2230,,,1
2021-06-08,00631L,元大台灣50正2,twse,123.55,124.10,122.15,122.30,2325377,286163353,-0.95,,146584000,948,,,1
2021-06-09,00631L,元大台灣50正2,twse,122.00,122.55,120.10,120.85,3045157,369124119,-1.45,,146584000,1188,,,1
2021-06-10,00631L,元大台灣50正2,twse,121.95,124.15,121.50,124.15,3958683,486899031,3.3,,146584000,1508,,,1
2021-06-11,00631L,元大台灣50正2,twse,124.90,125.85,124.50,124.80,2756378,344826336,0.65,,146584000,1096,,,1
2021-06-15,00631L,元大台灣50正2,twse,126.00,127.15,125.60,127.15,2348217,296946930,2.35,,146584000,940,,,1
2021-06-16,00631L,元大台灣50正2,twse,126.30,127.40,125.90,126.65,2200347,278647055,-0.5,,146584000,823,,,1
2021-06-17,00631L,元大台灣50正2,twse,124.25,127.20,123.85,127.20,4208745,527283027,0.55,,146584000,1224,,,1
2021-06-18,00631L,元大台灣50正2,twse,127.25,127.65,126.30,126.75,2211234,280948631,-0.45,,146584000,662,,,1
2021-06-21,00631L,元大台灣50正2,twse,124.75,125.05,121.40,122.05,6165652,757400176,-4.7,,147084000,2293,,,1
2021-06-22,00631L,元大台灣50正2,twse,124.30,124.60,122.75,122.75,1970145,243617726,0.7,,147084000,850,,,1
2021-06-23,00631L,元大台灣50正2,twse,123.90,127.30,123.50,126.95,2904903,365247230,4.2,,147084000,1315,,,1
2021-06-24,00631L,元大台灣50正2,twse,127.00,128.25,126.50,127.75,1921352,245132688,0.8,,147084000,886,,,1
2021-06-25,00631L,元大台灣50正2,twse,129.10,130.60,128.00,128.65,3001668,388913761,0.9,,144584000,1304,,,1
2021-06-28,00631L,元大台灣50正2,twse,129.40,130.45,128.20,130.30,1985133,257091323,1.65,,144584000,689,,,1
2021-06-29,00631L,元大台灣50正2,twse,131.05,131.45,129.20,130.10,2335969,304507684,-0.2,,143584000,835,,,1
2021-06-30,00631L,元大台灣50正2,twse,131.05,133.60,131.00,133.05,2656180,352346688,2.95,,143584000,1126,,,1
2021-07-01,00631L,元大台灣50正2,twse,132.50,133.70,130.75,131.65,2080596,275421403,-1.4,,143584000,893,,,1
2021-07-02,00631L,元大台灣50正2,twse,132.50,132.75,131.10,132.00,1108899,146440651,0.35,,143584000,441,,,1
2021-07-05,00631L,元大台灣50正2,twse,133.80,135.90,133.80,135.90,2648160,357722737,3.9,,143584000,977,,,1
2021-07-06,00631L,元大台灣50正2,twse,136.10,136.45,135.00,135.65,1313601,178325621,-0.25,,143584000,508,,,1
2021-07-07,00631L,元大台灣50正2,twse,134.10,135.45,132.75,133.85,2245757,301384504,-1.8,,143584000,786,,,1
2021-07-08,00631L,元大台灣50正2,twse,134.80,135.25,132.55,134.50,1711510,229499794,0.65,,143584000,685,,,1
2021-07-09,00631L,元大台灣50正2,twse,131.85,132.30,130.00,131.50,3585173,470594514,-3.0,,143584000,1710,,,1
2021-07-12,00631L,元大台灣50正2,twse,135.05,136.30,133.65,134.70,2710192,366610991,3.2,,143584000,1146,,,1
2021-07-13,00631L,元大台灣50正2,twse,136.60,137.40,134.50,134.85,2279818,310709214,0.15,,143584000,1000,,,1
2021-07-14,00631L,元大台灣50正2,twse,135.50,135.90,133.60,134.85,1554524,209554861,0.0,,127584000,697,,,1
2021-07-15,00631L,元大台灣50正2,twse,135.50,137.85,135.25,137.85,2184476,298714067,3.0,,126084000,850,,,1
