date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-14,00855B,富邦全球能源債,tpex,39.84,39.86,39.84,39.86,201000,8007860,-0.17,,3183000,3,
2020-01-15,00855B,富邦全球能源債,tpex,40.03,40.03,40.02,40.02,201000,8044030,0.16,,2683000,3,
2020-01-16,00855B,富邦全球能源債,tpex,40.15,40.19,40.15,40.16,249000,9999890,0.14,,2683000,9,
2020-01-17,00855B,富邦全球能源債,tpex,39.93,39.93,39.89,39.89,221000,8818490,-0.27,,2683000,6,
2020-01-20,00855B,富邦全球能源債,tpex,39.99,40.03,39.99,40.03,201000,8045990,0.14,,2683000,3,
2020-01-30,00855B,富邦全球能源債,tpex,41.14,41.35,41.14,41.35,221000,9134340,1.32,,2683000,9,
2020-01-31,00855B,富邦全球能源債,tpex,40.90,41.00,40.90,41.00,204000,8363730,-0.35,,2183000,6,
2020-02-03,00855B,富邦全球能源債,tpex,41.13,41.13,41.13,41.13,214000,8801820,0.13,up,2183000,4,
2020-02-04,00855B,富邦全球能源債,tpex,40.93,40.95,40.93,40.95,200000,8189800,-0.18,,2183000,3,
2020-02-05,00855B,富邦全球能源債,tpex,40.65,40.65,40.65,40.65,200000,8130000,-0.30,down,2183000,2,
2020-02-06,00855B,富邦全球能源債,tpex,40.34,40.39,40.30,40.30,204000,8221370,-0.35,,2183000,6,
2020-02-07,00855B,富邦全球能源債,tpex,40.69,40.72,40.69,40.72,219000,8913560,0.42,,2183000,4,
2020-02-10,00855B,富邦全球能源債,tpex,41.33,41.35,41.20,41.24,272000,11217990,0.52,,2183000,25,
2020-02-11,00855B,富邦全球能源債,tpex,41.22,41.23,41.15,41.23,238000,9806870,-0.01,,2183000,25,
2020-02-12,00855B,富邦全球能源債,tpex,41.13,41.13,41.05,41.08,254000,10428260,-0.15,,2183000,45,
2020-02-13,00855B,富邦全球能源債,tpex,41.04,41.11,41.01,41.11,231000,9484620,0.03,,2183000,12,
2020-02-14,00855B,富邦全球能源債,tpex,41.20,41.21,41.18,41.18,205000,8442010,0.07,,2183000,5,
2020-02-17,00855B,富邦全球能源債,tpex,41.31,41.37,41.27,41.32,212000,8753910,0.14,,2183000,12,
2020-02-18,00855B,富邦全球能源債,tpex,41.46,41.57,41.44,41.57,281000,11676380,0.25,,2183000,33,
2020-02-19,00855B,富邦全球能源債,tpex,41.77,41.78,41.69,41.73,256000,10683790,0.16,,2183000,25,
2020-02-20,00855B,富邦全球能源債,tpex,41.02,41.10,40.89,41.10,248000,10184690,,,2183000,22,
2020-02-21,00855B,富邦全球能源債,tpex,41.42,41.51,41.42,41.51,221000,9168910,0.41,,2183000,14,
2020-02-24,00855B,富邦全球能源債,tpex,41.75,41.91,41.75,41.83,221000,9244680,0.32,,2183000,15,
2020-02-25,00855B,富邦全球能源債,tpex,41.69,41.72,41.63,41.70,214000,8923860,-0.13,,2183000,7,
2020-02-26,00855B,富邦全球能源債,tpex,41.80,41.80,41.48,41.48,224000,9291840,-0.22,,2183000,8,
2020-02-27,00855B,富邦全球能源債,tpex,41.42,41.48,41.42,41.48,204000,8461680,0.00,,2183000,6,
2020-03-02,00855B,富邦全球能源債,tpex,41.00,41.12,40.90,41.12,208000,8551600,-0.36,,2183000,6,
2020-03-03,00855B,富邦全球能源債,tpex,40.08,40.20,40.05,40.18,210000,8440790,-0.94,,2183000,11,
2020-03-04,00855B,富邦全球能源債,tpex,40.19,40.35,40.19,40.35,203000,8190570,0.17,,2183000,4,
2020-03-05,00855B,富邦全球能源債,tpex,40.35,40.47,40.35,40.47,207000,8370870,0.12,,2183000,8,
2020-03-06,00855B,富邦全球能源債,tpex,40.87,41.06,40.82,41.06,241000,9884660,0.59,,2183000,14,
2020-03-09,00855B,富邦全球能源債,tpex,41.30,41.56,41.22,41.22,216000,8950980,0.16,,2183000,12,
2020-03-10,00855B,富邦全球能源債,tpex,40.76,40.93,40.70,40.93,208000,8506050,-0.29,,2183000,10,
2020-03-11,00855B,富邦全球能源債,tpex,40.10,40.10,37.00,37.00,217000,8178280,-3.93,,2183000,18,
2020-03-12,00855B,富邦全球能源債,tpex,35.00,35.25,34.75,35.00,228000,7960060,-2.00,,2183000,17,
2020-03-13,00855B,富邦全球能源債,tpex,34.00,34.00,33.32,33.32,213000,7221840,-1.68,,2183000,8,
2020-03-16,00855B,富邦全球能源債,tpex,33.06,33.60,32.98,33.58,428000,14341620,0.26,,2183000,10,
2020-03-17,00855B,富邦全球能源債,tpex,31.92,33.58,31.92,33.58,604000,20004780,0.00,,2183000,10,
2020-03-18,00855B,富邦全球能源債,tpex,32.85,32.85,32.85,32.85,200000,6570000,-0.73,down,2183000,2,
2020-03-19,00855B,富邦全球能源債,tpex,31.30,31.87,31.30,31.87,210000,6578700,-0.98,,2183000,4,
2020-03-20,00855B,富邦全球能源債,tpex,31.30,31.30,29.30,29.30,303000,8882500,-2.57,,2183000,5,
2020-03-23,00855B,富邦全球能源債,tpex,30.00,30.00,29.00,29.40,506000,14845000,0.10,,2183000,8,
2020-03-24,00855B,富邦全球能源債,tpex,29.70,29.70,29.60,29.61,512000,15155310,0.21,,2183000,7,
2020-03-25,00855B,富邦全球能源債,tpex,30.45,30.45,30.43,30.43,400000,12176000,0.82,,2183000,4,
2020-03-26,00855B,富邦全球能源債,tpex,31.21,31.21,31.18,31.18,202000,6298420,0.75,,2183000,4,
2020-03-27,00855B,富邦全球能源債,tpex,32.00,32.00,31.80,31.99,205000,6549780,0.81,,1683000,7,
2020-03-30,00855B,富邦全球能源債,tpex,32.68,32.75,32.62,32.62,212000,6916470,0.63,,1683000,10,
2020-03-31,00855B,富邦全球能源債,tpex,32.95,32.95,32.92,32.92,201000,6616950,0.30,,1683000,3,
2020-04-01,00855B,富邦全球能源債,tpex,33.40,33.72,33.40,33.72,367000,12346930,0.80,,1683000,29,
2020-04-06,00855B,富邦全球能源債,tpex,33.73,33.73,33.41,33.41,231000,7742940,-0.31,,1683000,15,
2020-04-07,00855B,富邦全球能源債,tpex,33.73,33.75,33.73,33.75,351000,11843250,0.34,,1683000,5,
2020-04-08,00855B,富邦全球能源債,tpex,34.15,34.20,34.15,34.20,212000,7249800,0.45,,1683000,6,
2020-04-09,00855B,富邦全球能源債,tpex,34.19,34.25,34.19,34.25,206000,7055140,0.05,,1683000,4,
2020-04-10,00855B,富邦全球能源債,tpex,34.67,34.75,34.65,34.72,224000,7763380,0.47,,1683000,7,
2020-04-13,00855B,富邦全球能源債,tpex,34.67,34.77,34.62,34.75,204000,7088680,0.03,,1683000,6,
2020-04-14,00855B,富邦全球能源債,tpex,35.18,35.18,35.16,35.16,204000,7172720,0.41,,1183000,4,
2020-04-15,00855B,富邦全球能源債,tpex,35.62,35.66,35.47,35.66,205000,7291840,0.50,,1183000,6,
2020-04-16,00855B,富邦全球能源債,tpex,35.81,35.98,35.81,35.98,211000,7590250,0.32,,1183000,8,
2020-04-17,00855B,富邦全球能源債,tpex,36.27,36.46,36.25,36.46,214000,7799730,0.48,,1183000,9,
2020-04-20,00855B,富邦全球能源債,tpex,36.55,36.55,36.48,36.48,202000,7379030,0.02,,1183000,4,
2020-04-21,00855B,富邦全球能源債,tpex,36.21,36.33,36.00,36.28,214000,7762780,-0.20,,1183000,8,
2020-04-22,00855B,富邦全球能源債,tpex,35.84,35.84,35.84,35.84,200000,7168000,-0.44,down,1183000,2,
2020-04-23,00855B,富邦全球能源債,tpex,35.53,35.60,35.50,35.50,235000,8363220,-0.34,,1183000,12,
2020-04-24,00855B,富邦全球能源債,tpex,35.95,35.95,35.88,35.88,208000,7463460,0.38,,1183000,6,
2020-04-27,00855B,富邦全球能源債,tpex,35.79,35.88,35.78,35.88,218000,7812240,0.00,,1183000,13,
2020-04-28,00855B,富邦全球能源債,tpex,35.72,35.72,35.72,35.72,200000,7144000,-0.16,down,1183000,2,
2020-04-29,00855B,富邦全球能源債,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.02,down,1183000,2,
2020-04-30,00855B,富邦全球能源債,tpex,35.65,35.78,35.65,35.78,103000,3685150,0.08,,1183000,5,
2020-05-04,00855B,富邦全球能源債,tpex,35.99,35.99,35.97,35.97,107000,3848870,0.19,,1183000,5,
2020-05-05,00855B,富邦全球能源債,tpex,35.47,35.60,35.47,35.60,102000,3630940,-0.37,,1183000,3,
2020-05-06,00855B,富邦全球能源債,tpex,35.60,35.64,35.60,35.64,102000,3635200,0.04,,683000,3,
2020-05-07,00855B,富邦全球能源債,tpex,35.66,35.66,35.66,35.66,100000,3566000,0.02,up,683000,2,
2020-05-08,00855B,富邦全球能源債,tpex,35.74,35.74,35.74,35.74,107000,3824180,0.08,up,683000,5,
2020-05-11,00855B,富邦全球能源債,tpex,35.48,35.49,35.43,35.43,108000,3832580,-0.31,,683000,8,
2020-05-12,00855B,富邦全球能源債,tpex,35.66,35.69,35.60,35.60,103000,3672890,0.17,,683000,4,
2020-05-13,00855B,富邦全球能源債,tpex,35.88,35.95,35.88,35.95,101000,3630880,0.35,,683000,3,
2020-05-14,00855B,富邦全球能源債,tpex,35.98,36.04,35.98,36.04,103000,3711980,0.09,,683000,5,
2020-05-15,00855B,富邦全球能源債,tpex,36.21,36.21,36.21,36.21,100000,3621000,0.17,up,683000,2,
2020-05-18,00855B,富邦全球能源債,tpex,36.40,36.45,36.40,36.43,103000,3752300,0.22,,683000,4,
2020-05-19,00855B,富邦全球能源債,tpex,36.43,36.48,36.43,36.44,105000,3830240,0.01,,683000,6,
2020-05-20,00855B,富邦全球能源債,tpex,36.75,36.81,36.74,36.80,149000,5481720,0.36,,683000,24,
2020-05-21,00855B,富邦全球能源債,tpex,37.43,37.43,36.72,36.81,138000,5081010,,,683000,16,
2020-05-22,00855B,富邦全球能源債,tpex,36.92,36.96,36.91,36.96,117000,4323800,0.15,,683000,15,
2020-05-25,00855B,富邦全球能源債,tpex,37.28,37.28,37.20,37.22,107000,3982730,0.26,,683000,5,
2020-05-26,00855B,富邦全球能源債,tpex,37.19,37.19,37.05,37.15,149000,5536040,-0.07,,683000,13,
2020-05-27,00855B,富邦全球能源債,tpex,37.30,37.30,37.26,37.26,103000,3837900,0.11,,683000,3,
2020-05-28,00855B,富邦全球能源債,tpex,37.37,37.60,37.37,37.60,104000,3909480,0.34,,683000,4,
2020-05-29,00855B,富邦全球能源債,tpex,37.81,37.90,37.81,37.90,101000,3827810,0.30,,683000,3,
2020-06-01,00855B,富邦全球能源債,tpex,37.92,37.92,37.82,37.86,111000,4206560,-0.04,,683000,5,
2020-06-02,00855B,富邦全球能源債,tpex,37.86,37.86,37.85,37.85,101000,3822860,-0.01,,683000,3,
2020-06-03,00855B,富邦全球能源債,tpex,37.82,37.91,37.82,37.91,101000,3828820,0.06,,683000,3,
2020-06-04,00855B,富邦全球能源債,tpex,38.11,38.20,38.11,38.20,105000,4010570,0.29,,683000,7,
2020-06-05,00855B,富邦全球能源債,tpex,38.19,38.19,37.82,37.84,118000,4466060,-0.36,,683000,12,
2020-06-08,00855B,富邦全球能源債,tpex,38.23,38.34,38.23,38.25,155000,5931910,0.41,,683000,19,
2020-06-09,00855B,富邦全球能源債,tpex,38.58,38.71,38.58,38.71,123000,4759700,0.46,,683000,9,
2020-06-10,00855B,富邦全球能源債,tpex,38.54,38.61,38.54,38.61,113000,4359160,-0.10,,683000,4,
2020-06-11,00855B,富邦全球能源債,tpex,38.72,38.72,38.70,38.70,123000,4760410,0.09,,683000,7,
2020-06-12,00855B,富邦全球能源債,tpex,38.75,38.75,38.41,38.51,125000,4817680,-0.19,,683000,12,
2020-06-15,00855B,富邦全球能源債,tpex,38.45,38.45,38.27,38.37,108000,4144050,-0.14,,683000,9,
2020-06-16,00855B,富邦全球能源債,tpex,38.48,38.48,38.24,38.37,126000,4836840,0.00,,683000,9,
2020-06-17,00855B,富邦全球能源債,tpex,38.58,38.58,38.58,38.58,100000,3858000,0.21,up,683000,4,
2020-06-18,00855B,富邦全球能源債,tpex,38.68,38.70,38.64,38.64,123000,4753700,0.06,,683000,11,
2020-06-19,00855B,富邦全球能源債,tpex,38.71,38.72,38.68,38.68,117000,4526090,0.04,,683000,8,
2020-06-22,00855B,富邦全球能源債,tpex,38.64,38.69,38.64,38.69,103000,3983970,0.01,,683000,7,
2020-06-23,00855B,富邦全球能源債,tpex,38.77,38.77,38.71,38.71,103000,3987230,0.02,,683000,7,
2020-06-24,00855B,富邦全球能源債,tpex,38.46,38.53,38.46,38.53,109000,4199140,-0.18,,683000,8,
2020-06-29,00855B,富邦全球能源債,tpex,38.67,38.67,38.65,38.65,104000,4020640,0.12,,683000,8,
2020-06-30,00855B,富邦全球能源債,tpex,37.94,38.10,37.93,38.10,110000,4189360,-0.55,,683000,13,
2020-07-01,00855B,富邦全球能源債,tpex,38.05,38.13,38.05,38.13,102000,3887180,0.03,,683000,8,
2020-07-02,00855B,富邦全球能源債,tpex,38.30,38.40,38.30,38.40,101000,3878300,0.27,,683000,7,
2020-07-03,00855B,富邦全球能源債,tpex,38.53,38.66,38.53,38.66,102000,3943140,0.26,,683000,8,
2020-07-06,00855B,富邦全球能源債,tpex,38.55,38.62,38.48,38.62,124000,4787070,-0.04,,683000,16,
2020-07-07,00855B,富邦全球能源債,tpex,38.65,38.77,38.65,38.77,102000,3954390,0.15,,683000,8,
2020-07-08,00855B,富邦全球能源債,tpex,38.77,38.82,38.74,38.74,109000,4230800,-0.03,,683000,8,
2020-07-09,00855B,富邦全球能源債,tpex,38.81,38.85,38.81,38.85,102000,3962620,0.11,,683000,6,
2020-07-10,00855B,富邦全球能源債,tpex,39.04,39.14,39.04,39.14,82000,3208800,0.29,,683000,10,
2020-07-13,00855B,富邦全球能源債,tpex,39.14,39.14,39.12,39.12,102000,3990260,-0.02,,683000,6,
2020-07-14,00855B,富邦全球能源債,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.24,up,683000,4,
2020-07-15,00855B,富邦全球能源債,tpex,39.36,39.37,39.36,39.37,109000,4291240,0.01,,683000,8,
2020-07-16,00855B,富邦全球能源債,tpex,39.60,39.60,39.60,39.60,106000,4197600,0.23,up,683000,9,
2020-07-17,00855B,富邦全球能源債,tpex,39.62,39.63,39.53,39.63,107000,4240070,0.03,,683000,11,
2020-07-20,00855B,富邦全球能源債,tpex,39.73,39.86,39.73,39.86,104000,4145040,0.23,,683000,8,
2020-07-21,00855B,富邦全球能源債,tpex,40.00,40.04,39.96,40.04,116000,4640040,0.18,,683000,18,
2020-07-22,00855B,富邦全球能源債,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.19,up,683000,6,
2020-07-23,00855B,富邦全球能源債,tpex,40.31,40.40,40.31,40.40,104000,4201240,0.17,,683000,9,
2020-07-24,00855B,富邦全球能源債,tpex,40.62,40.85,40.62,40.85,119000,4857310,0.45,,683000,8,
2020-07-27,00855B,富邦全球能源債,tpex,40.73,40.81,40.73,40.81,117000,4769970,-0.04,,683000,17,
2020-07-28,00855B,富邦全球能源債,tpex,40.50,40.80,40.46,40.61,167000,6803970,-0.20,,683000,30,
2020-07-29,00855B,富邦全球能源債,tpex,40.68,40.73,40.68,40.73,105000,4273500,0.12,,683000,11,
2020-07-30,00855B,富邦全球能源債,tpex,40.61,40.71,40.61,40.70,130000,5290320,-0.03,,683000,22,
2020-07-31,00855B,富邦全球能源債,tpex,40.74,40.76,40.72,40.76,102000,4157460,0.06,,683000,6,
2020-08-03,00855B,富邦全球能源債,tpex,40.56,40.65,40.56,40.65,106000,4308480,-0.11,,683000,11,
2020-08-04,00855B,富邦全球能源債,tpex,40.51,40.51,40.40,40.47,127000,5138690,-0.18,,683000,16,
2020-08-05,00855B,富邦全球能源債,tpex,40.59,40.59,40.48,40.55,142000,5756120,0.08,,683000,12,
2020-08-06,00855B,富邦全球能源債,tpex,40.64,40.64,40.64,40.64,105000,4267200,0.09,up,683000,6,
2020-08-07,00855B,富邦全球能源債,tpex,40.79,40.90,40.79,40.90,101000,4130790,0.26,,683000,5,
2020-08-10,00855B,富邦全球能源債,tpex,40.63,40.64,40.63,40.63,106000,4307790,-0.27,,683000,10,
2020-08-11,00855B,富邦全球能源債,tpex,40.52,40.52,40.52,40.52,100000,4052000,-0.11,down,683000,4,
2020-08-12,00855B,富邦全球能源債,tpex,40.25,40.25,40.12,40.20,106000,4261110,-0.32,,683000,10,
2020-08-13,00855B,富邦全球能源債,tpex,40.20,40.20,40.15,40.15,101000,4055200,-0.05,,683000,5,
2020-08-14,00855B,富邦全球能源債,tpex,39.89,39.89,39.75,39.75,114000,4537740,-0.40,,683000,8,
2020-08-17,00855B,富邦全球能源債,tpex,39.48,39.48,39.38,39.47,108000,4262390,-0.28,,683000,10,
2020-08-18,00855B,富邦全球能源債,tpex,39.24,39.32,39.24,39.32,101000,3971240,,,683000,5,
2020-08-19,00855B,富邦全球能源債,tpex,39.33,39.39,39.33,39.39,108000,4252020,0.07,,683000,8,
2020-08-20,00855B,富邦全球能源債,tpex,39.38,39.42,39.38,39.42,105000,4138900,0.03,,683000,5,
2020-08-21,00855B,富邦全球能源債,tpex,39.32,39.38,39.32,39.38,101000,3977320,-0.04,,683000,5,
2020-08-24,00855B,富邦全球能源債,tpex,39.39,39.57,39.39,39.52,134000,5297650,0.14,,683000,9,
2020-08-25,00855B,富邦全球能源債,tpex,39.35,39.41,39.29,39.41,132000,5198500,-0.11,,683000,5,
2020-08-26,00855B,富邦全球能源債,tpex,39.13,39.13,38.94,38.94,167000,6509130,-0.47,,683000,16,
2020-08-27,00855B,富邦全球能源債,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.01,up,683000,2,
2020-08-28,00855B,富邦全球能源債,tpex,38.39,38.39,38.26,38.39,112000,4298500,-0.56,,683000,10,
2020-08-31,00855B,富邦全球能源債,tpex,38.38,38.48,38.38,38.48,102000,3922860,0.09,,683000,4,
2020-09-01,00855B,富邦全球能源債,tpex,38.57,38.57,38.46,38.46,105000,4039420,-0.02,,683000,6,
2020-09-02,00855B,富邦全球能源債,tpex,38.83,38.90,38.83,38.85,103000,4006530,0.39,,683000,4,
2020-09-03,00855B,富邦全球能源債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.35,up,683000,2,
2020-09-04,00855B,富邦全球能源債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.01,up,683000,2,
2020-09-07,00855B,富邦全球能源債,tpex,38.70,38.70,38.70,38.70,104000,4024800,-0.51,down,683000,3,
2020-09-08,00855B,富邦全球能源債,tpex,38.62,38.67,38.62,38.67,102000,3944240,-0.03,,683000,4,
2020-09-09,00855B,富邦全球能源債,tpex,38.56,38.67,38.55,38.67,108000,4175670,0.00,,683000,5,
2020-09-10,00855B,富邦全球能源債,tpex,38.58,38.58,38.58,38.58,100000,3858000,-0.09,down,683000,2,
2020-09-11,00855B,富邦全球能源債,tpex,38.51,38.51,38.51,38.51,100000,3851000,-0.07,down,683000,2,
2020-09-14,00855B,富邦全球能源債,tpex,38.47,38.51,38.47,38.51,104000,4004880,0.00,,683000,3,
2020-09-15,00855B,富邦全球能源債,tpex,38.52,38.52,38.52,38.52,100000,3852000,0.01,up,683000,2,
2020-09-16,00855B,富邦全球能源債,tpex,38.45,38.48,38.45,38.48,104000,4001800,-0.04,,683000,4,
2020-09-17,00855B,富邦全球能源債,tpex,38.33,38.40,38.33,38.40,111000,4262330,-0.08,,683000,5,
2020-09-18,00855B,富邦全球能源債,tpex,38.51,38.51,38.51,38.51,115000,4428650,0.11,up,683000,4,
2020-09-21,00855B,富邦全球能源債,tpex,38.36,38.36,38.16,38.16,137000,5236300,-0.35,,683000,7,
2020-09-22,00855B,富邦全球能源債,tpex,38.38,38.40,38.35,38.40,107000,4108600,0.24,,683000,4,
2020-09-23,00855B,富邦全球能源債,tpex,38.56,38.56,38.56,38.56,100000,3856000,0.16,up,683000,2,
2020-09-24,00855B,富邦全球能源債,tpex,38.44,38.63,38.44,38.63,103000,3978320,0.07,,683000,4,
2020-09-25,00855B,富邦全球能源債,tpex,38.32,38.32,38.32,38.32,100000,3832000,-0.31,down,683000,2,
2020-09-28,00855B,富邦全球能源債,tpex,37.92,37.94,37.88,37.94,114000,4324760,-0.38,,683000,8,
2020-09-29,00855B,富邦全球能源債,tpex,37.94,37.94,37.76,37.79,108000,4081730,-0.15,,683000,6,
2020-09-30,00855B,富邦全球能源債,tpex,37.87,37.88,37.87,37.88,111000,4204570,0.09,,683000,3,
2020-10-05,00855B,富邦全球能源債,tpex,37.44,37.44,37.44,37.44,100000,3744000,-0.44,down,683000,2,
2020-10-06,00855B,富邦全球能源債,tpex,36.87,36.88,36.81,36.81,137000,5044990,-0.63,,683000,10,
2020-10-07,00855B,富邦全球能源債,tpex,37.08,37.08,37.01,37.01,112000,4152180,0.20,,683000,4,
2020-10-08,00855B,富邦全球能源債,tpex,36.82,36.84,36.72,36.80,113000,4160640,-0.21,,683000,6,
