date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-05,6212,理銘,tpex,29.65,29.70,29.30,29.70,8000,235850,0.30,,102000000,8,
2015-08-07,6212,理銘,tpex,29.65,29.65,29.65,29.65,1000,29650,0.00,down,102000000,1,
2015-08-10,6212,理銘,tpex,27.75,29.20,27.70,28.85,13000,368600,,,102000000,12,
2015-08-11,6212,理銘,tpex,29.00,29.00,27.30,27.60,30000,833150,,,102000000,30,
2015-08-13,6212,理銘,tpex,28.00,28.00,28.00,28.00,1000,28000,0.40,up,102000000,1,
2015-08-14,6212,理銘,tpex,27.95,27.95,27.95,27.95,1000,27950,,flat,102000000,1,
2015-08-17,6212,理銘,tpex,26.45,27.45,25.90,27.45,12000,315450,,,102000000,10,
2015-08-18,6212,理銘,tpex,25.80,27.45,25.70,27.45,5000,132950,0.00,,102000000,5,
2015-08-19,6212,理銘,tpex,26.05,27.10,25.90,27.10,5000,130950,,,102000000,4,
2015-08-21,6212,理銘,tpex,26.95,26.95,26.95,26.95,3000,80850,,flat,102000000,3,
2015-08-24,6212,理銘,tpex,25.00,26.00,24.30,24.30,32000,786750,,,102000000,30,
2015-08-25,6212,理銘,tpex,22.00,22.65,21.90,22.05,94000,2063650,,,102000000,61,
2015-08-26,6212,理銘,tpex,19.90,22.50,19.90,21.90,41000,875800,,,102000000,31,
2015-08-27,6212,理銘,tpex,23.00,23.00,21.70,22.30,3000,67000,0.40,,102000000,3,
2015-08-28,6212,理銘,tpex,22.80,22.80,22.80,22.80,1000,22800,0.50,up,102000000,1,
2015-08-31,6212,理銘,tpex,23.50,23.50,23.50,23.50,1000,23500,0.70,up,102000000,1,
2015-09-01,6212,理銘,tpex,23.80,23.90,22.40,22.40,4000,92500,,,102000000,4,
2015-09-02,6212,理銘,tpex,23.00,23.00,23.00,23.00,1000,23000,0.60,up,102000000,1,
2015-09-03,6212,理銘,tpex,23.40,23.60,23.00,23.60,7000,162400,0.60,,102000000,7,
2015-09-04,6212,理銘,tpex,23.00,23.50,22.80,23.30,8000,184800,,,102000000,7,
2015-09-07,6212,理銘,tpex,23.90,23.90,23.90,23.90,1000,23900,0.60,up,102000000,1,
2015-09-08,6212,理銘,tpex,25.45,25.45,25.45,25.45,1000,25450,1.55,up,102000000,1,
2015-09-09,6212,理銘,tpex,23.00,25.35,22.95,25.30,11000,261200,,,102000000,9,
2015-09-10,6212,理銘,tpex,23.15,25.10,23.10,25.10,4000,94450,,,102000000,4,
2015-09-11,6212,理銘,tpex,23.00,24.70,23.00,24.70,5000,120400,,,102000000,3,
2015-09-15,6212,理銘,tpex,25.00,25.00,25.00,25.00,1000,25000,0.70,up,102000000,1,
2015-09-16,6212,理銘,tpex,25.30,25.30,25.30,25.30,2000,50600,0.30,up,102000000,2,
2015-09-17,6212,理銘,tpex,25.70,25.70,23.20,24.35,7000,167250,,,102000000,6,
2015-09-18,6212,理銘,tpex,24.80,24.80,24.80,24.80,1000,24800,0.45,up,102000000,1,
2015-09-21,6212,理銘,tpex,25.00,25.00,25.00,25.00,1000,25000,0.20,up,102000000,1,
2015-09-23,6212,理銘,tpex,23.45,25.00,23.45,25.00,6000,143650,0.50,,102000000,5,
2015-09-25,6212,理銘,tpex,23.15,24.30,23.15,24.30,3000,71250,,,102000000,3,
2015-09-30,6212,理銘,tpex,25.30,25.80,25.30,25.80,2000,51100,1.50,,102000000,2,
2015-10-01,6212,理銘,tpex,25.40,25.40,23.40,24.10,11000,262950,,,102000000,11,
2015-10-02,6212,理銘,tpex,23.65,23.65,23.60,23.60,2000,47250,,,102000000,2,
2015-10-05,6212,理銘,tpex,23.90,23.90,23.90,23.90,1000,23900,0.30,up,102000000,1,
2015-10-06,6212,理銘,tpex,24.50,24.50,23.35,24.00,5000,118700,0.10,,102000000,5,
2015-10-07,6212,理銘,tpex,24.20,24.20,24.20,24.20,1000,24200,0.20,up,102000000,1,
2015-10-08,6212,理銘,tpex,24.05,24.20,24.05,24.15,28000,676750,,,102000000,16,
2015-10-12,6212,理銘,tpex,24.15,24.15,23.80,23.90,37000,886350,,,102000000,19,
2015-10-13,6212,理銘,tpex,23.80,24.25,23.80,24.25,2000,48050,0.35,,102000000,2,
2015-10-14,6212,理銘,tpex,24.50,24.55,24.50,24.55,2000,49050,0.30,,102000000,2,
2015-10-15,6212,理銘,tpex,24.40,24.45,24.40,24.40,16000,390450,,,102000000,6,
2015-10-16,6212,理銘,tpex,24.45,24.45,24.45,24.45,1000,24450,0.05,up,102000000,1,
2015-10-19,6212,理銘,tpex,24.45,24.45,24.45,24.45,2000,48900,0.00,down,102000000,2,
2015-10-21,6212,理銘,tpex,25.70,25.70,25.00,25.00,6000,150700,0.55,,102000000,3,
2015-10-22,6212,理銘,tpex,24.85,25.20,24.50,25.20,15000,369450,0.20,,102000000,7,
2015-10-23,6212,理銘,tpex,24.50,24.65,24.50,24.65,3000,73650,,,102000000,3,
2015-10-26,6212,理銘,tpex,25.15,25.15,25.15,25.15,1000,25150,0.50,up,102000000,1,
2015-10-28,6212,理銘,tpex,25.05,25.90,25.00,25.90,9000,226900,0.75,,102000000,5,
2015-10-29,6212,理銘,tpex,25.55,26.05,25.50,26.05,51000,1301200,0.15,,102000000,13,
2015-10-30,6212,理銘,tpex,25.00,25.95,25.00,25.95,2000,50950,,,102000000,2,
2015-11-02,6212,理銘,tpex,26.00,26.00,26.00,26.00,2000,52000,0.05,up,102000000,2,
2015-11-04,6212,理銘,tpex,25.45,26.30,24.65,26.30,9000,227000,0.30,,102000000,9,
2015-11-05,6212,理銘,tpex,27.35,27.35,27.35,27.35,1000,27350,1.05,up,102000000,1,
2015-11-09,6212,理銘,tpex,26.40,26.40,25.15,25.95,14000,356900,0.55,,102000000,5,
2015-11-10,6212,理銘,tpex,26.25,26.25,25.20,25.80,15000,383250,,,102000000,6,
2015-11-11,6212,理銘,tpex,26.30,26.30,26.30,26.30,1000,26300,0.50,up,102000000,1,
2015-11-13,6212,理銘,tpex,26.70,26.70,26.70,26.70,1000,26700,0.50,up,102000000,1,
2015-11-19,6212,理銘,tpex,26.45,26.45,25.20,26.15,13000,329850,,,102000000,6,
2015-11-20,6212,理銘,tpex,24.65,24.70,24.65,24.65,20000,493850,,,102000000,9,
2015-11-23,6212,理銘,tpex,26.20,26.20,24.10,24.10,9000,225600,,,102000000,6,
2015-11-24,6212,理銘,tpex,25.75,25.75,24.60,24.60,27000,668600,0.50,,102000000,14,
2015-11-25,6212,理銘,tpex,26.05,26.05,24.35,25.40,11000,278650,0.80,,102000000,8,
2015-11-26,6212,理銘,tpex,26.80,26.80,24.60,25.40,17000,431250,0.00,,102000000,12,
2015-11-27,6212,理銘,tpex,26.30,26.30,24.10,25.80,4000,100350,0.40,,102000000,4,
2015-12-01,6212,理銘,tpex,23.95,24.80,23.95,24.80,6000,144800,,,102000000,4,
2015-12-02,6212,理銘,tpex,25.65,25.65,24.00,24.05,14000,342950,,,102000000,12,
2015-12-03,6212,理銘,tpex,24.00,25.20,24.00,24.30,28000,680600,0.25,,102000000,16,
2015-12-04,6212,理銘,tpex,24.30,24.75,24.30,24.75,16000,389250,0.45,,102000000,3,
2015-12-07,6212,理銘,tpex,24.95,25.00,24.95,25.00,2000,49950,0.25,,102000000,2,
2015-12-08,6212,理銘,tpex,25.65,25.65,25.35,25.40,4000,101800,0.40,,102000000,4,
2015-12-09,6212,理銘,tpex,24.65,25.15,24.50,25.15,33000,813400,,,102000000,9,
2015-12-10,6212,理銘,tpex,24.50,24.50,24.50,24.50,8000,196000,,flat,102000000,2,
2015-12-11,6212,理銘,tpex,24.95,25.10,24.95,24.95,7000,175400,0.45,,102000000,4,
2015-12-15,6212,理銘,tpex,24.55,25.40,23.50,23.50,24000,587800,,,102000000,14,
2015-12-16,6212,理銘,tpex,23.80,24.40,23.80,24.40,5000,120650,0.90,,102000000,5,
2015-12-17,6212,理銘,tpex,24.60,25.55,24.60,25.55,10000,249150,1.15,,102000000,7,
2015-12-18,6212,理銘,tpex,24.10,25.55,24.10,25.55,4000,98300,0.00,,102000000,3,
2015-12-21,6212,理銘,tpex,26.80,26.80,26.55,26.55,2000,53350,1.00,,102000000,2,
2015-12-22,6212,理銘,tpex,24.50,25.00,24.50,25.00,7000,173500,,,102000000,3,
2015-12-23,6212,理銘,tpex,24.30,24.90,24.30,24.90,4000,98600,,,102000000,4,
2015-12-24,6212,理銘,tpex,24.50,25.00,24.20,25.00,7000,171100,0.10,,102000000,5,
2015-12-25,6212,理銘,tpex,24.95,25.00,24.90,24.90,6000,149850,,,102000000,4,
2015-12-28,6212,理銘,tpex,24.60,26.00,24.60,25.60,18000,456600,0.70,,102000000,12,
2015-12-29,6212,理銘,tpex,24.50,26.35,24.50,26.35,4000,99850,0.75,,102000000,2,
2015-12-30,6212,理銘,tpex,25.20,25.90,25.20,25.90,10000,256100,,,102000000,4,
2015-12-31,6212,理銘,tpex,24.50,26.00,24.50,26.00,5000,124000,0.10,,102000000,2,
2016-01-05,6212,理銘,tpex,26.00,26.00,26.00,26.00,2000,52000,0.00,down,102000000,1,
2016-01-07,6212,理銘,tpex,26.00,27.80,26.00,27.75,99000,2730000,1.75,,102000000,29,
2016-01-08,6212,理銘,tpex,26.20,28.05,26.20,26.60,7000,187050,,,102000000,7,
2016-01-11,6212,理銘,tpex,26.45,26.45,26.45,26.45,2000,52900,,flat,102000000,2,
2016-01-12,6212,理銘,tpex,26.55,27.50,26.50,27.50,17000,460800,1.05,,102000000,7,
2016-01-13,6212,理銘,tpex,27.45,27.45,26.80,26.80,2000,54250,,,102000000,2,
2016-01-15,6212,理銘,tpex,27.40,27.40,26.00,26.00,12000,321300,,,102000000,6,
2016-01-19,6212,理銘,tpex,26.75,26.75,26.75,26.75,1000,26750,0.75,up,102000000,1,
2016-01-21,6212,理銘,tpex,26.65,26.65,25.45,26.60,14000,366400,0.00,,102000000,7,
2016-01-26,6212,理銘,tpex,27.50,27.70,25.20,27.70,17000,454600,1.10,,102000000,10,
2016-01-27,6212,理銘,tpex,26.65,26.70,26.65,26.70,7000,186850,,,102000000,3,
2016-01-28,6212,理銘,tpex,27.85,27.85,25.60,26.25,6000,157750,,,102000000,5,
2016-01-29,6212,理銘,tpex,27.70,27.70,27.70,27.70,1000,27700,1.45,up,102000000,1,
2016-01-30,6212,理銘,tpex,26.80,27.10,26.05,27.10,9000,236550,,,102000000,5,
2016-02-01,6212,理銘,tpex,27.10,27.10,25.50,26.30,8000,210550,,,102000000,6,
2016-02-02,6212,理銘,tpex,27.40,27.40,26.05,26.90,8000,217100,0.60,,102000000,4,
2016-02-15,6212,理銘,tpex,28.45,28.45,28.45,28.45,2000,56900,2.00,up,102000000,2,
2016-02-22,6212,理銘,tpex,26.85,26.85,25.10,26.45,28000,726300,,,102000000,16,
2016-02-23,6212,理銘,tpex,25.20,26.15,25.15,26.15,6000,154950,,,102000000,6,
2016-02-24,6212,理銘,tpex,25.30,25.90,24.80,25.90,11000,278800,,,102000000,5,
2016-02-25,6212,理銘,tpex,26.95,26.95,26.95,26.95,2000,53900,1.05,up,102000000,2,
2016-02-26,6212,理銘,tpex,26.10,26.70,25.85,26.45,8000,209700,,,102000000,4,
2016-03-02,6212,理銘,tpex,26.75,26.75,26.75,26.75,2000,53500,0.30,up,102000000,1,
2016-03-03,6212,理銘,tpex,26.10,26.75,26.10,26.75,2000,52850,0.00,,102000000,2,
2016-03-04,6212,理銘,tpex,26.40,27.65,26.35,27.65,3000,80400,0.90,,102000000,3,
2016-03-08,6212,理銘,tpex,26.20,26.80,25.70,26.75,23000,606150,,,102000000,11,
2016-03-09,6212,理銘,tpex,28.00,28.00,26.20,27.75,5000,135250,1.00,,102000000,5,
2016-03-10,6212,理銘,tpex,27.20,27.60,27.20,27.60,4000,109600,,,102000000,2,
2016-03-11,6212,理銘,tpex,27.50,27.60,27.50,27.60,6000,165400,0.00,,102000000,4,
2016-03-14,6212,理銘,tpex,27.40,27.50,27.30,27.50,7000,191400,,,102000000,3,
2016-03-15,6212,理銘,tpex,27.50,27.85,27.50,27.50,7000,193550,0.00,,102000000,3,
2016-03-16,6212,理銘,tpex,27.50,27.50,27.50,27.50,2000,55000,0.00,down,102000000,1,
2016-03-17,6212,理銘,tpex,27.50,27.50,27.50,27.50,3000,82500,0.00,down,102000000,2,
2016-03-18,6212,理銘,tpex,26.60,27.50,26.60,27.40,6000,162250,,,102000000,6,
2016-03-21,6212,理銘,tpex,27.40,27.45,27.40,27.40,5000,137100,0.00,,102000000,4,
2016-03-22,6212,理銘,tpex,27.40,27.40,27.40,27.40,1000,27400,0.00,down,102000000,1,
2016-03-23,6212,理銘,tpex,27.40,27.40,27.40,27.40,9000,246600,0.00,down,102000000,5,
2016-03-24,6212,理銘,tpex,27.30,27.30,27.30,27.30,2000,54600,,flat,102000000,2,
2016-03-25,6212,理銘,tpex,28.50,28.50,28.00,28.45,16000,454700,1.15,,102000000,9,
2016-03-28,6212,理銘,tpex,29.90,30.40,28.50,28.50,19000,556650,0.05,,102000000,18,
2016-03-29,6212,理銘,tpex,28.15,28.35,28.15,28.35,3000,84700,,,102000000,3,
2016-03-30,6212,理銘,tpex,29.00,29.00,27.70,27.70,12000,336800,,,102000000,6,
2016-03-31,6212,理銘,tpex,27.80,27.80,27.50,27.50,4000,110600,,,102000000,2,
2016-04-01,6212,理銘,tpex,29.35,29.35,26.85,26.85,12000,328300,,,102000000,5,
2016-04-06,6212,理銘,tpex,27.35,27.35,27.30,27.30,2000,54650,0.45,,102000000,2,
2016-04-07,6212,理銘,tpex,27.10,28.20,27.10,27.85,33000,911850,0.55,,102000000,16,
2016-04-08,6212,理銘,tpex,27.90,28.80,27.70,28.80,35000,991000,0.95,,102000000,20,
2016-04-11,6212,理銘,tpex,28.20,29.60,28.00,28.80,60000,1716650,0.00,,102000000,34,
2016-04-12,6212,理銘,tpex,29.00,29.90,28.80,29.40,97000,2851750,0.60,,102000000,34,
2016-04-13,6212,理銘,tpex,29.80,29.80,28.85,28.85,13000,376750,,,102000000,7,
2016-04-14,6212,理銘,tpex,28.80,29.30,28.75,29.00,16000,464250,0.15,,102000000,9,
2016-04-15,6212,理銘,tpex,29.00,29.50,29.00,29.30,20000,584450,0.30,,102000000,13,
2016-04-18,6212,理銘,tpex,29.80,29.80,28.80,29.25,6000,175500,,,102000000,6,
2016-04-19,6212,理銘,tpex,29.50,29.85,29.30,29.30,13000,382850,0.05,,102000000,11,
2016-04-20,6212,理銘,tpex,29.30,30.00,29.30,30.00,38000,1132100,0.70,,102000000,14,
2016-04-21,6212,理銘,tpex,28.70,30.50,28.70,30.50,110000,3316700,0.50,,102000000,20,
2016-04-22,6212,理銘,tpex,30.05,30.80,30.00,30.50,26000,794450,0.00,,102000000,8,
2016-04-25,6212,理銘,tpex,30.85,31.00,30.60,31.00,52000,1609150,0.50,,102000000,18,
2016-04-26,6212,理銘,tpex,30.50,30.50,30.35,30.35,3000,91350,,,102000000,3,
2016-04-27,6212,理銘,tpex,31.45,31.45,31.00,31.00,5000,155450,0.65,,102000000,3,
2016-04-29,6212,理銘,tpex,29.05,32.00,29.00,30.15,21000,632000,,,102000000,15,
2016-05-03,6212,理銘,tpex,31.50,31.50,30.30,30.30,3000,92600,0.15,,102000000,3,
2016-05-04,6212,理銘,tpex,30.35,30.95,30.30,30.30,4000,121900,0.00,,102000000,4,
2016-05-05,6212,理銘,tpex,30.35,30.70,27.50,30.70,89000,2638100,0.40,,102000000,77,
2016-05-06,6212,理銘,tpex,31.05,31.05,29.50,30.30,13000,389850,,,102000000,8,
2016-05-09,6212,理銘,tpex,32.00,32.05,28.30,30.10,13000,392250,,,102000000,11,
2016-05-10,6212,理銘,tpex,29.90,30.50,29.90,30.10,270000,8129350,0.00,,102000000,7,
2016-05-11,6212,理銘,tpex,29.15,30.35,29.15,30.35,2000,59500,0.25,,102000000,2,
2016-05-12,6212,理銘,tpex,30.30,30.60,29.80,30.45,64000,1948200,0.10,,102000000,18,
2016-05-13,6212,理銘,tpex,30.30,30.60,30.30,30.60,12000,366200,0.15,,102000000,6,
2016-05-16,6212,理銘,tpex,30.50,30.50,30.50,30.50,1000,30500,,flat,102000000,1,
2016-05-17,6212,理銘,tpex,30.50,30.50,30.30,30.30,8000,243200,,,102000000,6,
2016-05-18,6212,理銘,tpex,30.55,30.55,30.20,30.20,36000,1097850,,,102000000,8,
2016-05-19,6212,理銘,tpex,30.00,30.45,30.00,30.45,5000,150450,0.25,,102000000,3,
2016-05-20,6212,理銘,tpex,30.50,30.50,30.50,30.50,6000,183000,0.05,up,102000000,2,
2016-05-23,6212,理銘,tpex,30.50,30.50,30.50,30.50,6000,183000,0.00,down,102000000,3,
