date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5465,富驊,tpex,14.90,15.30,14.90,15.10,407000,6114250,0.10,,144091811,142,
2015-01-06,5465,富驊,tpex,14.90,15.00,14.20,14.40,565000,8266450,,,144091811,214,
2015-01-07,5465,富驊,tpex,14.35,14.70,14.35,14.60,472000,6862100,0.20,,144091811,139,
2015-01-08,5465,富驊,tpex,14.65,14.80,14.25,14.40,297000,4303850,,,144091811,132,
2015-01-09,5465,富驊,tpex,14.50,14.60,14.50,14.60,93000,1351250,0.20,,144091811,48,
2015-01-12,5465,富驊,tpex,14.90,15.20,14.60,14.60,417000,6190600,0.00,,144091811,163,
2015-01-13,5465,富驊,tpex,14.80,14.80,14.50,14.55,112000,1636000,,,144091811,47,
2015-01-14,5465,富驊,tpex,14.60,14.75,14.55,14.55,90000,1316950,0.00,,144091811,44,
2015-01-15,5465,富驊,tpex,14.55,15.55,14.55,15.55,1111000,17078700,1.00,,144091811,334,
2015-01-16,5465,富驊,tpex,16.35,16.60,16.10,16.55,4421000,72750650,1.00,,144091811,1226,
2015-01-19,5465,富驊,tpex,16.55,16.55,15.80,15.85,2367000,38227250,,,144091811,866,
2015-01-20,5465,富驊,tpex,15.85,16.35,15.85,16.35,713000,11477700,0.50,,144091811,322,
2015-01-21,5465,富驊,tpex,16.35,16.35,15.80,15.85,710000,11360050,,,144091811,255,
2015-01-22,5465,富驊,tpex,15.90,16.15,15.85,15.85,473000,7528650,0.00,,144091811,141,
2015-01-23,5465,富驊,tpex,15.85,16.10,15.85,16.10,294000,4709350,0.25,,144091811,113,
2015-01-26,5465,富驊,tpex,16.30,16.30,15.70,15.75,467000,7418600,,,144091811,163,
2015-01-27,5465,富驊,tpex,15.90,16.30,15.90,16.30,476000,7646800,0.55,,144091811,191,
2015-01-28,5465,富驊,tpex,16.30,17.40,16.30,17.40,2366000,40860550,1.10,,144091811,793,
2015-01-29,5465,富驊,tpex,17.75,18.30,16.90,16.90,2508000,44373800,,,144091811,962,
2015-01-30,5465,富驊,tpex,16.90,17.60,16.90,17.10,906000,15620100,0.20,,144091811,400,
2015-02-02,5465,富驊,tpex,17.30,17.45,17.00,17.40,398000,6857400,0.30,,144091811,182,
2015-02-03,5465,富驊,tpex,17.40,18.00,17.40,17.45,497000,8770000,0.05,,144091811,228,
2015-02-04,5465,富驊,tpex,17.45,17.55,17.00,17.40,384000,6643100,,,144091811,186,
2015-02-05,5465,富驊,tpex,17.20,17.95,16.55,17.40,925000,15970000,0.00,,144091811,386,
