date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5432,達威,tpex,15.10,15.25,15.10,15.25,4000,60750,0.00,,20687804,3,
2015-01-06,5432,達威,tpex,15.10,15.10,15.05,15.05,7000,105550,,,20687804,4,
2015-01-07,5432,達威,tpex,15.20,15.20,15.20,15.20,1000,15200,0.15,up,20687804,1,
2015-01-08,5432,達威,tpex,15.20,15.60,15.20,15.60,4000,61900,0.40,,20687804,4,
2015-01-09,5432,達威,tpex,15.50,15.50,15.20,15.20,3000,45900,,,20687804,2,
2015-01-12,5432,達威,tpex,15.30,15.30,15.30,15.30,1000,15300,0.10,up,20687804,1,
2015-01-13,5432,達威,tpex,15.60,15.80,15.45,15.45,17000,267050,0.15,,20687804,9,
2015-01-15,5432,達威,tpex,15.15,15.15,15.10,15.10,5000,75650,,,20687804,4,
2015-01-16,5432,達威,tpex,15.05,15.05,15.05,15.05,2000,30100,,flat,20687804,1,
2015-01-19,5432,達威,tpex,15.10,15.10,15.10,15.10,1000,15100,0.05,up,20687804,1,
2015-01-20,5432,達威,tpex,15.30,15.35,15.30,15.35,4000,61300,0.25,,20687804,3,
2015-01-22,5432,達威,tpex,15.20,15.20,15.20,15.20,1000,15200,,flat,20687804,1,
2015-01-23,5432,達威,tpex,15.20,15.65,15.20,15.65,25000,382300,0.45,,20687804,12,
2015-01-27,5432,達威,tpex,15.45,15.45,15.45,15.45,1000,15450,,flat,20687804,1,
2015-01-28,5432,達威,tpex,15.30,15.30,15.30,15.30,2000,30600,,flat,20687804,2,
2015-01-29,5432,達威,tpex,15.30,15.30,15.30,15.30,7000,107100,0.00,down,20687804,4,
2015-01-30,5432,達威,tpex,15.30,15.30,15.25,15.25,10000,152900,,,20687804,6,
2015-02-04,5432,達威,tpex,15.00,15.00,15.00,15.00,3000,45000,,flat,20687804,2,
2015-02-05,5432,達威,tpex,15.45,15.65,15.20,15.20,25000,388050,0.20,,20687804,15,
2015-02-06,5432,達威,tpex,15.30,15.90,15.30,15.70,45000,703550,0.50,,20687804,30,
2015-02-09,5432,達威,tpex,15.40,15.50,15.40,15.50,3000,46400,,,20687804,2,
2015-02-10,5432,達威,tpex,15.50,15.50,15.50,15.50,1000,15500,0.00,down,20687804,1,
2015-02-11,5432,達威,tpex,15.80,15.80,15.50,15.60,20000,312000,0.10,,20687804,10,
2015-02-12,5432,達威,tpex,15.30,15.80,15.30,15.50,11000,171200,,,20687804,6,
2015-02-13,5432,達威,tpex,15.60,15.60,15.60,15.60,3000,46800,0.10,up,20687804,2,
2015-02-25,5432,達威,tpex,15.80,15.80,15.50,15.50,3000,47100,,,20687804,2,
2015-02-26,5432,達威,tpex,16.00,16.05,15.60,15.75,11000,174600,0.25,,20687804,9,
