date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-01,020029,元大ESG高股息N,twse,5.00,5.03,4.99,4.99,15706000,78581490,-0.01,,,3009,
2021-11-02,020029,元大ESG高股息N,twse,5.01,5.05,4.98,5.02,7297000,36562640,0.03,,,1647,
2021-11-03,020029,元大ESG高股息N,twse,5.03,5.06,5.03,5.04,2357000,11879860,0.02,,,539,
2021-11-04,020029,元大ESG高股息N,twse,5.05,5.06,5.01,5.02,3134000,15787130,-0.02,,,596,
2021-11-05,020029,元大ESG高股息N,twse,5.02,5.07,5.02,5.07,1806000,9122150,0.05,,,298,
2021-11-08,020029,元大ESG高股息N,twse,5.08,5.15,5.08,5.15,1995000,10223580,0.08,,,408,
2021-11-09,020029,元大ESG高股息N,twse,5.21,5.22,5.17,5.17,3693000,19180710,0.02,,,644,
2021-11-10,020029,元大ESG高股息N,twse,5.18,5.18,5.13,5.15,4310000,22221680,-0.02,,,1249,
2021-11-11,020029,元大ESG高股息N,twse,5.15,5.15,5.10,5.12,1975000,10109820,-0.03,,,489,
2021-11-12,020029,元大ESG高股息N,twse,5.12,5.20,5.12,5.17,1482000,7658280,0.05,,,318,
2021-11-15,020029,元大ESG高股息N,twse,5.17,5.26,5.17,5.25,2455000,12838650,0.08,,,419,
2021-11-16,020029,元大ESG高股息N,twse,5.30,5.30,5.23,5.25,1327000,6961790,0.0,,,337,
2021-11-17,020029,元大ESG高股息N,twse,5.25,5.30,5.24,5.28,2213000,11681150,0.03,,,349,
2021-11-18,020029,元大ESG高股息N,twse,5.30,5.37,5.30,5.36,2260000,12074200,0.08,,,411,
2021-11-19,020029,元大ESG高股息N,twse,5.40,5.42,5.34,5.37,2944000,15796730,0.01,,,601,
2021-11-22,020029,元大ESG高股息N,twse,5.38,5.39,5.35,5.36,1327000,7123210,-0.01,,,307,
2021-11-23,020029,元大ESG高股息N,twse,5.36,5.36,5.30,5.31,2146000,11408380,-0.05,,,505,
2021-11-24,020029,元大ESG高股息N,twse,5.31,5.33,5.26,5.29,1649000,8714480,-0.02,,,403,
2021-11-25,020029,元大ESG高股息N,twse,5.30,5.30,5.26,5.27,1530000,8072500,-0.02,,,286,
2021-11-26,020029,元大ESG高股息N,twse,5.28,5.28,5.19,5.20,2548000,13295220,-0.07,,,572,
2021-11-29,020029,元大ESG高股息N,twse,5.16,5.22,5.14,5.21,1788000,9259190,0.01,,,319,
2021-11-30,020029,元大ESG高股息N,twse,5.25,5.29,5.21,5.21,887000,4654930,0.0,,,192,
2021-12-01,020029,元大ESG高股息N,twse,5.20,5.35,5.20,5.34,1337000,7073910,0.13,,,185,
2021-12-02,020029,元大ESG高股息N,twse,5.35,5.40,5.31,5.37,1164000,6240110,0.03,,,177,
2021-12-03,020029,元大ESG高股息N,twse,5.37,5.39,5.35,5.38,1826000,9832010,0.01,,,138,
2021-12-06,020029,元大ESG高股息N,twse,5.38,5.39,5.31,5.38,602000,3227850,0.0,,,130,
2021-12-07,020029,元大ESG高股息N,twse,5.38,5.40,5.34,5.40,734000,3928260,0.02,,,137,
2021-12-08,020029,元大ESG高股息N,twse,5.40,5.45,5.40,5.41,1331000,7222160,0.01,,,213,
2021-12-09,020029,元大ESG高股息N,twse,5.42,5.42,5.36,5.37,775000,4168700,-0.04,,,182,
2021-12-10,020029,元大ESG高股息N,twse,5.39,5.39,5.34,5.38,647000,3469640,0.01,,,98,
2021-12-13,020029,元大ESG高股息N,twse,5.38,5.40,5.36,5.36,596000,3205140,-0.02,,,144,
2021-12-14,020029,元大ESG高股息N,twse,5.36,5.36,5.29,5.30,1683000,8928250,-0.06,,,411,
2021-12-15,020029,元大ESG高股息N,twse,5.30,5.33,5.29,5.30,633000,3357250,0.0,,,181,
2021-12-16,020029,元大ESG高股息N,twse,5.32,5.37,5.32,5.36,1058000,5664290,0.06,,,147,
2021-12-17,020029,元大ESG高股息N,twse,5.34,5.37,5.33,5.34,713000,3810180,-0.02,,,162,
2021-12-20,020029,元大ESG高股息N,twse,5.34,5.34,5.29,5.30,846000,4490900,-0.04,,,208,
2021-12-21,020029,元大ESG高股息N,twse,5.30,5.38,5.30,5.36,878000,4698920,0.06,,,141,
2021-12-22,020029,元大ESG高股息N,twse,5.36,5.38,5.36,5.37,435000,2338350,0.01,,,112,
2021-12-23,020029,元大ESG高股息N,twse,5.38,5.41,5.38,5.40,759000,4099010,0.03,,,123,
2021-12-24,020029,元大ESG高股息N,twse,5.39,5.45,5.39,5.43,1161000,6305600,0.03,,,213,
2021-12-27,020029,元大ESG高股息N,twse,5.43,5.50,5.43,5.47,973000,5331580,0.04,,,156,
2021-12-28,020029,元大ESG高股息N,twse,5.48,5.53,5.48,5.52,1573000,8668750,0.05,,,214,
2021-12-29,020029,元大ESG高股息N,twse,5.50,5.56,5.50,5.56,1164000,6453220,0.04,,,187,
2021-12-30,020029,元大ESG高股息N,twse,5.55,5.57,5.54,5.55,654000,3630670,-0.01,,,164,
2022-01-03,020029,元大ESG高股息N,twse,5.55,5.59,5.50,5.50,749000,4140770,-0.05,,,210,
2022-01-04,020029,元大ESG高股息N,twse,5.51,5.58,5.51,5.58,797000,4433360,0.08,,,153,
2022-01-05,020029,元大ESG高股息N,twse,5.58,5.61,5.56,5.58,1015000,5669650,0.0,,,138,
2022-01-06,020029,元大ESG高股息N,twse,5.58,5.58,5.49,5.50,843000,4647390,-0.08,,,227,
2022-01-07,020029,元大ESG高股息N,twse,5.55,5.56,5.47,5.48,1066000,5857620,-0.02,,,173,
2022-01-10,020029,元大ESG高股息N,twse,5.48,5.50,5.43,5.49,429000,2345730,0.01,,,105,
2022-01-11,020029,元大ESG高股息N,twse,5.46,5.54,5.46,5.53,443000,2437130,0.04,,,114,
2022-01-12,020029,元大ESG高股息N,twse,5.55,5.57,5.54,5.55,819000,4547520,0.02,,,103,
2022-01-13,020029,元大ESG高股息N,twse,5.58,5.64,5.58,5.63,824000,4624320,0.08,,,148,
2022-01-14,020029,元大ESG高股息N,twse,5.63,5.65,5.55,5.58,790000,4413360,-0.05,,,113,
2022-01-17,020029,元大ESG高股息N,twse,5.60,5.67,5.60,5.67,784000,4418240,0.09,,,108,
2022-01-18,020029,元大ESG高股息N,twse,5.67,5.71,5.64,5.64,1897000,10764530,-0.03,,,518,
2022-01-19,020029,元大ESG高股息N,twse,5.64,5.64,5.57,5.58,853000,4781010,-0.06,,,234,
2022-01-20,020029,元大ESG高股息N,twse,5.58,5.59,5.54,5.59,613000,3411540,0.01,,,130,
2022-01-21,020029,元大ESG高股息N,twse,5.55,5.55,5.47,5.48,1052000,5775770,-0.11,,,235,
2022-01-24,020029,元大ESG高股息N,twse,5.45,5.54,5.43,5.54,557000,3046780,0.06,,,132,
2022-01-25,020029,元大ESG高股息N,twse,5.45,5.48,5.44,5.46,823000,4490680,-0.08,,,193,
2022-01-26,020029,元大ESG高股息N,twse,5.44,5.45,5.40,5.43,549000,2982950,-0.03,,,124,
2022-02-07,020029,元大ESG高股息N,twse,5.43,5.49,5.41,5.45,589000,3210260,0.02,,,135,
2022-02-08,020029,元大ESG高股息N,twse,5.45,5.51,5.45,5.51,333000,1829340,0.06,,,86,
2022-02-09,020029,元大ESG高股息N,twse,5.52,5.55,5.50,5.55,431000,2376020,0.04,,,97,
2022-02-10,020029,元大ESG高股息N,twse,5.57,5.59,5.53,5.59,507000,2818420,0.04,,,107,
2022-02-11,020029,元大ESG高股息N,twse,5.59,5.60,5.56,5.58,540000,3014960,-0.01,,,90,
2022-02-14,020029,元大ESG高股息N,twse,5.56,5.56,5.46,5.48,478000,2615940,-0.1,,,146,
2022-02-15,020029,元大ESG高股息N,twse,5.49,5.51,5.45,5.46,986000,5404930,-0.02,,,292,
2022-02-16,020029,元大ESG高股息N,twse,5.59,5.59,5.50,5.53,426000,2355270,0.07,,,138,
2022-02-17,020029,元大ESG高股息N,twse,5.53,5.57,5.53,5.55,871000,4835100,0.02,,,173,
2022-02-18,020029,元大ESG高股息N,twse,5.55,5.55,5.50,5.53,406000,2238520,-0.02,,,93,
2022-02-21,020029,元大ESG高股息N,twse,5.53,5.53,5.48,5.53,431000,2372100,0.0,,,95,
2022-02-22,020029,元大ESG高股息N,twse,5.55,5.55,5.40,5.45,1527000,8291840,-0.08,,,423,
2022-02-23,020029,元大ESG高股息N,twse,5.46,5.48,5.44,5.48,435000,2371290,0.03,,,132,
2022-02-24,020029,元大ESG高股息N,twse,5.48,5.50,5.30,5.32,2001000,10721820,-0.16,,,608,
2022-02-25,020029,元大ESG高股息N,twse,5.32,5.35,5.29,5.34,962000,5116180,0.02,,,234,
2022-03-01,020029,元大ESG高股息N,twse,5.34,5.43,5.34,5.43,901000,4877640,0.09,,,140,
2022-03-02,020029,元大ESG高股息N,twse,5.40,5.40,5.36,5.39,623000,3354280,-0.04,,,116,
2022-03-03,020029,元大ESG高股息N,twse,5.43,5.44,5.38,5.39,688000,3723880,0.0,,,110,
2022-03-04,020029,元大ESG高股息N,twse,5.35,5.35,5.30,5.30,964000,5120250,-0.09,,,246,
2022-03-07,020029,元大ESG高股息N,twse,5.28,5.28,5.10,5.12,1852000,9480560,-0.18,,,479,
2022-03-08,020029,元大ESG高股息N,twse,5.09,5.11,5.01,5.03,2274000,11455580,-0.09,,,401,
2022-03-09,020029,元大ESG高股息N,twse,5.03,5.11,5.03,5.10,579000,2948900,0.07,,,165,
