date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1599,宏佳騰,tpex,39.30,40.50,39.30,40.35,80000,3207550,1.05,,44980521,65,
2015-01-06,1599,宏佳騰,tpex,40.00,40.00,39.40,39.80,57000,2257800,,,44980521,32,
2015-01-07,1599,宏佳騰,tpex,39.80,40.10,39.80,39.80,54000,2157450,0.00,,44980521,23,
2015-01-08,1599,宏佳騰,tpex,39.80,39.90,39.15,39.50,48000,1898100,,,44980521,27,
2015-01-09,1599,宏佳騰,tpex,39.30,39.80,39.30,39.80,14000,553400,0.30,,44980521,10,
2015-01-12,1599,宏佳騰,tpex,39.00,39.00,38.50,38.90,49000,1900900,,,44980521,35,
2015-01-13,1599,宏佳騰,tpex,37.60,38.60,37.60,38.30,35000,1334050,,,44980521,28,
2015-01-14,1599,宏佳騰,tpex,38.30,38.50,38.30,38.50,8000,306800,0.20,,44980521,6,
2015-01-15,1599,宏佳騰,tpex,38.10,38.50,38.10,38.50,10000,383000,0.00,,44980521,9,
2015-01-16,1599,宏佳騰,tpex,38.35,38.60,37.85,38.30,12000,461100,,,44980521,9,
2015-01-19,1599,宏佳騰,tpex,38.10,38.10,37.00,37.60,41000,1543500,,,44980521,29,
2015-01-20,1599,宏佳騰,tpex,37.60,38.40,37.60,38.35,8000,304300,0.75,,44980521,8,
2015-01-21,1599,宏佳騰,tpex,38.45,38.65,38.45,38.60,17000,655800,0.25,,44980521,17,
2015-01-22,1599,宏佳騰,tpex,38.70,38.70,38.50,38.50,15000,578150,,,44980521,11,
2015-01-23,1599,宏佳騰,tpex,38.70,38.70,37.85,38.30,40000,1524550,,,44980521,34,
2015-01-26,1599,宏佳騰,tpex,37.70,37.90,35.90,36.20,306000,11163400,,,44980521,190,
2015-01-27,1599,宏佳騰,tpex,36.40,36.40,33.70,33.90,594000,20600100,,,44980521,337,
2015-01-28,1599,宏佳騰,tpex,33.90,35.00,33.00,33.05,482000,16267450,,,44980521,274,
2015-01-29,1599,宏佳騰,tpex,33.20,33.85,32.00,32.30,843000,27610800,,,44980521,400,
2015-01-30,1599,宏佳騰,tpex,32.90,33.70,31.50,32.00,995000,32155600,,,44980521,453,
