date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-03,2233,宇隆,tpex,98.90,104.00,98.50,103.50,4137000,423110300,5.20,,49214766,2750,
2015-03-04,2233,宇隆,tpex,103.50,105.00,102.00,104.00,1937000,200303500,0.50,,49214766,1355,
2015-03-05,2233,宇隆,tpex,104.00,109.00,104.00,106.00,2899000,308789500,2.00,,49214766,1900,
2015-03-06,2233,宇隆,tpex,106.50,109.00,104.00,107.50,1896000,202292000,1.50,,49214766,1305,
2015-03-09,2233,宇隆,tpex,107.50,110.00,105.00,107.00,1654000,177649500,,,49214766,1210,
2015-03-10,2233,宇隆,tpex,107.50,108.50,103.00,103.00,1669000,174392000,,,49214766,1248,
2015-03-11,2233,宇隆,tpex,103.00,104.00,101.50,102.50,834000,85967000,,,49214766,583,
2015-03-12,2233,宇隆,tpex,103.00,108.00,103.00,106.50,1845000,195679000,4.00,,49214766,1287,
2015-03-13,2233,宇隆,tpex,108.00,110.00,106.50,107.00,1730000,187422500,0.50,,49214766,1236,
2015-03-16,2233,宇隆,tpex,108.00,108.00,104.50,105.50,959000,101589500,,,49214766,666,
2015-03-17,2233,宇隆,tpex,106.00,107.00,105.00,106.00,844000,89434000,0.50,,49214766,538,
2015-03-18,2233,宇隆,tpex,106.00,108.00,103.50,106.00,1693000,179076000,0.00,,49214766,914,
2015-03-19,2233,宇隆,tpex,107.50,113.00,107.00,113.00,4489000,498729000,7.00,,49214766,2821,
2015-03-20,2233,宇隆,tpex,114.50,115.00,111.00,112.00,2184000,246054000,,,49214766,1468,
2015-03-23,2233,宇隆,tpex,113.00,113.00,110.00,110.50,1069000,118911000,,,49214766,737,
2015-03-24,2233,宇隆,tpex,110.50,115.50,110.00,112.00,1879000,213146000,1.50,,49214766,1257,
2015-03-25,2233,宇隆,tpex,114.00,114.00,108.00,109.00,1502000,165118500,,,49214766,1031,
2015-03-26,2233,宇隆,tpex,106.00,108.00,105.00,108.00,935000,100109500,,,49214766,574,
2015-03-27,2233,宇隆,tpex,108.00,109.00,105.00,106.00,771000,81956500,,,49214766,533,
2015-03-30,2233,宇隆,tpex,105.50,107.00,101.00,105.00,952000,99332500,,,49214766,747,
2015-03-31,2233,宇隆,tpex,106.00,110.00,104.00,110.00,1477000,158063000,5.00,,49214766,975,
2015-04-01,2233,宇隆,tpex,107.50,110.50,107.00,110.50,783000,85336500,0.50,,49214766,613,
2015-04-02,2233,宇隆,tpex,112.00,114.50,110.50,114.00,1973000,223685000,3.50,,49214766,1285,
2015-04-07,2233,宇隆,tpex,115.00,117.00,113.50,113.50,1250000,143772000,,,49214766,892,
2015-04-08,2233,宇隆,tpex,113.00,115.00,111.50,114.50,826000,93274000,1.00,,49214766,534,
2015-04-09,2233,宇隆,tpex,116.00,116.50,109.50,110.00,1456000,163279500,,,49214766,854,
2015-04-10,2233,宇隆,tpex,110.50,112.00,109.50,111.50,599000,66372000,1.50,,49214766,422,
2015-04-13,2233,宇隆,tpex,111.00,112.00,110.00,111.00,320000,35471500,,,49214766,234,
2015-04-14,2233,宇隆,tpex,110.00,113.50,110.00,112.50,669000,74974500,1.50,,49214766,443,
2015-04-15,2233,宇隆,tpex,113.00,113.50,110.50,110.50,345000,38417000,,,49214766,287,
2015-04-16,2233,宇隆,tpex,110.50,113.00,110.50,111.50,523000,58568000,1.00,,49214766,404,
2015-04-17,2233,宇隆,tpex,111.00,112.00,110.50,111.00,355000,39530500,,,49214766,243,
2015-04-20,2233,宇隆,tpex,110.00,110.00,104.50,106.50,1227000,130272500,,,49214766,885,
2015-04-21,2233,宇隆,tpex,107.00,107.50,99.50,100.00,1461000,149131800,,,49214766,954,
2015-04-22,2233,宇隆,tpex,100.00,103.00,99.60,102.00,687000,69803200,2.00,,49214766,550,
2015-04-23,2233,宇隆,tpex,103.00,104.50,102.50,102.50,429000,44352000,0.50,,49214766,350,
2015-04-24,2233,宇隆,tpex,103.00,106.00,103.00,103.50,580000,60489000,1.00,,49214766,401,
2015-04-27,2233,宇隆,tpex,103.50,104.00,102.00,102.00,616000,63288000,,,49214766,390,
2015-04-28,2233,宇隆,tpex,102.00,103.00,101.50,102.00,430000,43968500,0.00,,49214766,294,
2015-04-29,2233,宇隆,tpex,105.50,105.50,102.00,102.00,434000,44814000,0.00,,49214766,321,
2015-04-30,2233,宇隆,tpex,102.00,104.50,101.50,104.50,341000,35080500,2.50,,49214766,275,
2015-05-04,2233,宇隆,tpex,104.50,104.50,101.50,102.00,261000,26748500,,,49214766,223,
2015-05-05,2233,宇隆,tpex,102.00,104.50,102.00,103.00,351000,36328000,1.00,,49214766,259,
2015-05-06,2233,宇隆,tpex,102.50,103.50,102.00,103.00,220000,22588000,0.00,,49214766,173,
2015-05-07,2233,宇隆,tpex,104.00,104.00,95.80,95.80,1934000,187654500,,,49214766,1371,
2015-05-08,2233,宇隆,tpex,95.80,97.30,93.60,95.40,1011000,96962700,,,49214766,705,
2015-05-11,2233,宇隆,tpex,96.00,97.00,90.20,91.00,847000,78856000,,,49214766,614,
2015-05-12,2233,宇隆,tpex,91.60,95.70,91.60,95.50,618000,57758000,4.50,,49214766,493,
2015-05-13,2233,宇隆,tpex,92.00,94.20,91.00,92.50,542000,50167100,,,49214766,429,
2015-05-14,2233,宇隆,tpex,93.80,94.00,92.00,92.10,320000,29703400,,,49214766,240,
2015-05-15,2233,宇隆,tpex,92.80,92.90,87.10,89.50,926000,82633500,,,49214766,654,
2015-05-18,2233,宇隆,tpex,89.20,89.50,86.00,87.40,485000,42420200,,,49214766,343,
2015-05-19,2233,宇隆,tpex,88.00,89.60,87.20,89.30,330000,29403800,1.90,,49214766,233,
2015-05-20,2233,宇隆,tpex,89.30,92.40,88.00,92.30,756000,68701900,3.00,,49214766,539,
2015-05-21,2233,宇隆,tpex,92.30,92.50,91.00,92.00,214000,19682800,,,49214766,183,
2015-05-22,2233,宇隆,tpex,92.00,93.00,91.00,91.20,353000,32537700,,,49214766,253,
2015-05-25,2233,宇隆,tpex,91.00,91.50,90.50,90.50,193000,17541800,,,49214766,125,
2015-05-26,2233,宇隆,tpex,90.90,91.50,90.30,91.10,205000,18615800,0.60,,49214766,137,
2015-05-27,2233,宇隆,tpex,92.50,92.50,90.90,91.10,187000,17047800,0.00,,49214766,145,
2015-05-28,2233,宇隆,tpex,91.10,92.00,90.50,91.00,369000,33646700,,,49214766,263,
2015-05-29,2233,宇隆,tpex,91.00,91.30,88.50,88.80,503000,45102400,,,49214766,380,
2015-06-01,2233,宇隆,tpex,88.80,88.80,87.00,88.10,337000,29596600,,,49214766,264,
2015-06-02,2233,宇隆,tpex,88.10,91.90,87.20,90.30,848000,76603500,2.20,,49214766,642,
2015-06-03,2233,宇隆,tpex,90.40,92.20,90.40,90.40,551000,50367000,0.10,,49214766,396,
2015-06-04,2233,宇隆,tpex,91.00,91.00,87.00,87.90,563000,49746200,,,49214766,442,
2015-06-05,2233,宇隆,tpex,87.90,88.40,86.00,87.00,419000,36489000,,,49214766,326,
2015-06-08,2233,宇隆,tpex,87.10,87.50,85.40,86.00,383000,32990400,,,49214766,281,
2015-06-09,2233,宇隆,tpex,86.00,86.40,81.00,81.30,811000,67519200,,,49214766,592,
2015-06-10,2233,宇隆,tpex,79.00,80.60,76.60,77.50,1396000,109374500,,,49214766,1012,
2015-06-11,2233,宇隆,tpex,77.50,78.90,77.50,78.00,769000,60132600,0.50,,49214766,535,
2015-06-12,2233,宇隆,tpex,77.90,78.20,76.60,77.00,538000,41541600,,,49214766,417,
2015-06-15,2233,宇隆,tpex,77.00,77.90,77.00,77.50,227000,17610900,0.50,,49214766,179,
2015-06-16,2233,宇隆,tpex,77.50,77.50,72.20,73.20,848000,62672900,,,49214766,638,
2015-06-17,2233,宇隆,tpex,73.20,76.20,72.50,75.40,610000,45546000,2.20,,49214766,456,
2015-06-18,2233,宇隆,tpex,76.10,78.50,76.10,78.20,664000,51455800,2.80,,49214766,457,
2015-06-22,2233,宇隆,tpex,79.00,79.30,78.40,78.60,495000,38984700,0.40,,49214766,332,
2015-06-23,2233,宇隆,tpex,79.30,80.40,79.10,80.00,485000,38702000,1.40,,49214766,343,
2015-06-24,2233,宇隆,tpex,80.00,80.00,78.90,79.30,427000,33888300,,,49214766,302,
2015-06-25,2233,宇隆,tpex,79.40,82.00,79.30,82.00,1180000,95577500,2.70,,49214766,856,
2015-06-26,2233,宇隆,tpex,77.50,78.40,77.30,77.50,1115000,86707100,,,49214766,769,
2015-06-29,2233,宇隆,tpex,76.00,76.50,74.00,74.50,357000,26841600,,,49214766,263,
2015-06-30,2233,宇隆,tpex,73.50,74.90,73.50,74.50,142000,10557000,0.00,,49214766,113,
2015-07-01,2233,宇隆,tpex,73.00,76.20,73.00,75.50,264000,19830600,1.00,,49214766,188,
2015-07-02,2233,宇隆,tpex,75.50,77.50,75.50,75.50,326000,24863500,0.00,,49214766,241,
2015-07-03,2233,宇隆,tpex,75.50,75.60,74.00,74.50,320000,23866500,,,49214766,255,
2015-07-06,2233,宇隆,tpex,74.50,74.50,72.20,72.20,388000,28339200,,,49214766,316,
2015-07-07,2233,宇隆,tpex,73.30,73.80,71.40,71.60,305000,22040700,,,49214766,214,
2015-07-08,2233,宇隆,tpex,71.60,72.10,66.20,68.10,608000,41817100,,,49214766,456,
2015-07-09,2233,宇隆,tpex,67.70,67.70,64.00,66.30,708000,46447400,,,49214766,504,
2015-07-13,2233,宇隆,tpex,67.30,69.80,67.00,69.30,410000,27824600,3.00,,49214766,285,
2015-07-14,2233,宇隆,tpex,69.50,72.30,69.50,70.20,410000,29190300,0.90,,49214766,361,
2015-07-15,2233,宇隆,tpex,71.40,71.40,69.10,69.10,131000,9142500,,,49214766,106,
2015-07-16,2233,宇隆,tpex,68.70,70.70,68.70,68.90,192000,13365800,,,49214766,156,
2015-07-17,2233,宇隆,tpex,70.00,70.50,69.20,70.20,136000,9503600,1.30,,49214766,117,
2015-07-20,2233,宇隆,tpex,70.10,70.10,67.00,67.00,507000,34424100,,,49214766,364,
2015-07-21,2233,宇隆,tpex,67.00,68.50,66.10,66.40,277000,18577800,,,49214766,208,
2015-07-22,2233,宇隆,tpex,66.20,67.20,65.00,65.10,390000,25684000,,,49214766,234,
2015-07-23,2233,宇隆,tpex,64.40,65.20,62.50,63.00,537000,33985200,,,49214766,355,
2015-07-24,2233,宇隆,tpex,62.00,62.90,60.70,61.60,485000,29807200,,,49214766,329,
2015-07-27,2233,宇隆,tpex,60.30,61.60,57.50,58.00,579000,34125900,,,49214766,376,
2015-07-28,2233,宇隆,tpex,56.20,57.90,56.00,57.00,570000,32490700,,,49214766,411,
2015-07-29,2233,宇隆,tpex,57.70,60.20,56.70,58.60,662000,38507600,1.60,,49214766,509,
2015-07-30,2233,宇隆,tpex,58.70,60.60,57.20,58.20,531000,31277800,,,49214766,395,
2015-07-31,2233,宇隆,tpex,58.30,58.60,57.60,58.00,137000,7966400,,,49214766,116,
2015-08-03,2233,宇隆,tpex,57.60,57.60,55.00,55.20,373000,20920400,,,49214766,286,
2015-08-04,2233,宇隆,tpex,55.00,55.30,51.00,51.00,755000,39723900,,,49214766,467,
2015-08-05,2233,宇隆,tpex,51.30,54.60,51.30,53.90,322000,17183900,2.90,,49214766,268,
2015-08-06,2233,宇隆,tpex,54.50,54.50,51.80,53.90,365000,19349300,0.00,,49214766,265,
2015-08-07,2233,宇隆,tpex,53.90,56.20,53.50,55.70,349000,19265900,1.80,,49214766,283,
2015-08-10,2233,宇隆,tpex,54.60,55.10,52.60,54.70,481000,25986700,,,49214766,370,
2015-08-11,2233,宇隆,tpex,55.70,56.80,52.70,53.00,520000,28516800,,,49214766,345,
2015-08-12,2233,宇隆,tpex,53.00,53.00,51.60,52.00,405000,21187000,,,49214766,273,
2015-08-13,2233,宇隆,tpex,52.00,53.30,50.00,50.90,514000,26298100,,,49214766,403,
2015-08-14,2233,宇隆,tpex,51.90,55.90,51.90,55.90,723000,39327600,5.00,,49214766,497,
2015-08-17,2233,宇隆,tpex,58.00,59.80,57.20,58.00,1535000,89698800,2.10,,49214766,1124,
2015-08-18,2233,宇隆,tpex,58.10,59.10,57.00,57.00,635000,36777000,,,49214766,488,
2015-08-19,2233,宇隆,tpex,57.40,60.00,57.20,57.80,1598000,93939300,0.80,,49214766,1111,
2015-08-20,2233,宇隆,tpex,57.60,59.70,57.10,58.90,1105000,65118900,1.10,,49214766,740,
2015-08-21,2233,宇隆,tpex,57.70,61.40,57.50,57.60,1680000,99591700,,,49214766,1258,
2015-08-24,2233,宇隆,tpex,56.80,56.80,51.90,51.90,1513000,79587700,,,49214766,821,
2015-08-25,2233,宇隆,tpex,50.00,51.90,48.50,51.90,903000,45641550,0.00,,49214766,559,
2015-08-26,2233,宇隆,tpex,51.80,53.50,50.00,52.50,701000,36726000,0.60,,49214766,497,
2015-08-27,2233,宇隆,tpex,53.50,55.80,53.50,54.40,1233000,67334900,1.90,,49214766,788,
2015-08-28,2233,宇隆,tpex,55.80,57.80,54.40,55.00,845000,47304700,0.60,,49214766,624,
2015-08-31,2233,宇隆,tpex,55.20,56.00,54.50,55.60,338000,18723800,0.60,,49214766,263,
2015-09-01,2233,宇隆,tpex,55.60,56.60,55.20,55.50,399000,22245900,,,49214766,295,
2015-09-02,2233,宇隆,tpex,54.50,56.00,54.00,55.70,418000,22991900,0.20,,49214766,283,
2015-09-03,2233,宇隆,tpex,56.70,61.20,56.70,61.20,1292000,77227500,5.50,,49214766,729,
2015-09-04,2233,宇隆,tpex,61.80,62.80,58.60,58.90,2267000,138839800,,,49214766,1401,
2015-09-07,2233,宇隆,tpex,58.90,59.30,57.10,58.00,428000,24908500,,,49214766,342,
2015-09-08,2233,宇隆,tpex,58.20,59.40,58.10,58.80,562000,33054300,0.80,,49214766,384,
2015-09-09,2233,宇隆,tpex,60.20,60.50,59.30,59.40,892000,53419300,0.60,,49214766,556,
2015-09-10,2233,宇隆,tpex,58.90,60.30,58.30,60.10,608000,36145400,0.70,,49214766,446,
2015-09-11,2233,宇隆,tpex,60.10,63.90,59.20,61.90,1682000,104503600,1.80,,49214766,1168,
2015-09-14,2233,宇隆,tpex,62.30,64.20,61.50,62.40,1086000,68389200,0.50,,49214766,782,
2015-09-15,2233,宇隆,tpex,62.40,64.50,62.20,62.90,923000,58259300,0.50,,49214766,632,
2015-09-16,2233,宇隆,tpex,63.50,64.10,61.90,62.30,559000,35101600,,,49214766,411,
2015-09-17,2233,宇隆,tpex,62.90,64.20,62.50,62.50,806000,50947900,0.20,,49214766,537,
2015-09-18,2233,宇隆,tpex,62.90,63.10,61.60,62.40,627000,39186400,,,49214766,494,
2015-09-21,2233,宇隆,tpex,62.00,62.10,60.30,60.40,506000,30733800,,,49214766,388,
2015-09-22,2233,宇隆,tpex,59.50,60.80,59.50,60.60,591000,35500600,0.20,,49214766,481,
2015-09-23,2233,宇隆,tpex,59.20,60.80,54.60,55.80,1799000,102620400,,,49214766,1288,
2015-09-24,2233,宇隆,tpex,55.20,56.80,52.70,54.10,1221000,66560600,,,49214766,898,
2015-09-25,2233,宇隆,tpex,54.10,56.20,53.80,56.00,683000,37789900,1.90,,49214766,523,
2015-09-30,2233,宇隆,tpex,55.00,55.80,54.60,55.20,318000,17550800,,,49214766,241,
2015-10-01,2233,宇隆,tpex,56.00,57.60,55.60,56.50,735000,41675800,1.30,,49214766,499,
2015-10-02,2233,宇隆,tpex,56.90,57.00,55.30,55.40,746000,41945100,,,49214766,543,
2015-10-05,2233,宇隆,tpex,55.70,57.70,55.70,56.60,880000,49884100,1.20,,49214766,568,
2015-10-06,2233,宇隆,tpex,57.40,62.20,57.30,60.80,3126000,188548900,4.20,,49214766,1977,
2015-10-07,2233,宇隆,tpex,60.80,61.80,60.10,60.60,1253000,76409900,,,49214766,891,
2015-10-08,2233,宇隆,tpex,60.60,61.20,57.70,57.90,998000,59025400,,,49214766,668,
2015-10-12,2233,宇隆,tpex,58.60,59.00,58.30,58.50,333000,19526000,0.60,,49214766,247,
2015-10-13,2233,宇隆,tpex,59.00,61.30,58.70,61.30,833000,50199900,2.80,,49214766,605,
2015-10-14,2233,宇隆,tpex,61.30,62.70,60.20,61.30,1260000,77412400,0.00,,49214766,902,
2015-10-15,2233,宇隆,tpex,61.60,61.80,59.90,60.30,597000,36249400,,,49214766,452,
2015-10-16,2233,宇隆,tpex,60.50,62.50,60.50,60.60,1182000,72626800,0.30,,49214766,789,
2015-10-19,2233,宇隆,tpex,61.20,63.80,61.20,62.50,1847000,116001400,1.90,,49214766,1282,
2015-10-20,2233,宇隆,tpex,62.50,63.00,61.20,61.60,890000,55179000,,,49214766,538,
2015-10-21,2233,宇隆,tpex,62.40,62.50,60.30,60.60,626000,38140700,,,49214766,441,
2015-10-22,2233,宇隆,tpex,60.60,61.40,60.20,60.90,418000,25480800,0.30,,49214766,307,
2015-10-23,2233,宇隆,tpex,62.10,62.50,61.20,61.20,630000,38914600,0.30,,49214766,491,
2015-10-26,2233,宇隆,tpex,62.30,67.30,61.20,66.00,5104000,335664400,4.80,,49214766,3301,
2015-10-27,2233,宇隆,tpex,66.00,66.40,64.80,65.60,1582000,103602300,,,49214766,1104,
2015-10-28,2233,宇隆,tpex,66.30,69.90,65.30,69.90,3330000,225939400,4.30,,49214766,2461,
2015-10-29,2233,宇隆,tpex,70.90,72.00,69.00,69.00,2587000,181870400,,,49214766,1915,
2015-10-30,2233,宇隆,tpex,69.00,69.50,65.40,67.30,1471000,98645300,,,49214766,1108,
2015-11-02,2233,宇隆,tpex,67.50,68.50,66.20,66.70,806000,54367200,,,49214766,610,
2015-11-03,2233,宇隆,tpex,67.20,69.30,66.90,68.60,1233000,84357400,1.90,,49214766,947,
2015-11-04,2233,宇隆,tpex,69.20,71.50,68.60,68.60,1600000,111713300,0.00,,49214766,1162,
2015-11-05,2233,宇隆,tpex,68.90,69.00,67.60,68.10,664000,45299600,,,49214766,492,
2015-11-06,2233,宇隆,tpex,68.60,68.80,66.20,66.50,846000,56845900,,,49214766,612,
2015-11-09,2233,宇隆,tpex,66.60,67.50,64.50,65.10,690000,45443100,,,49214766,499,
2015-11-10,2233,宇隆,tpex,65.10,68.40,64.90,67.50,1112000,74549900,2.40,,49214766,801,
2015-11-11,2233,宇隆,tpex,67.90,67.90,65.10,65.10,806000,53294500,,,49214766,570,
2015-11-12,2233,宇隆,tpex,65.50,68.40,65.40,68.40,1210000,81103900,3.30,,49214766,964,
2015-11-13,2233,宇隆,tpex,66.50,69.20,66.00,67.50,1026000,69771500,,,49214766,703,
2015-11-16,2233,宇隆,tpex,66.40,68.50,66.20,68.20,681000,45817900,0.70,,49214766,544,
2015-11-17,2233,宇隆,tpex,69.00,70.80,67.60,68.00,1321000,91075900,,,49214766,917,
2015-11-18,2233,宇隆,tpex,68.00,69.80,67.10,68.60,880000,60335100,0.60,,49214766,651,
2015-11-19,2233,宇隆,tpex,69.90,74.50,69.60,72.80,4326000,313039700,4.20,,49214766,2793,
2015-11-20,2233,宇隆,tpex,73.70,79.30,73.20,77.90,5634000,433799900,5.10,,49214766,3716,
2015-11-23,2233,宇隆,tpex,80.00,81.30,78.30,78.80,3210000,256291900,0.90,,49214766,2307,
2015-11-24,2233,宇隆,tpex,79.70,79.70,76.30,76.50,1832000,141561800,,,49214766,1364,
2015-11-25,2233,宇隆,tpex,77.40,82.50,77.40,82.30,4697000,377169700,5.80,,49214766,3204,
2015-11-26,2233,宇隆,tpex,83.20,84.50,80.10,81.50,2959000,242721800,,,49214766,2054,
2015-11-27,2233,宇隆,tpex,81.60,82.10,78.80,79.00,1493000,119569700,,,49214766,966,
2015-11-30,2233,宇隆,tpex,77.80,78.60,76.80,77.80,904000,70308700,,,49214766,625,
2015-12-01,2233,宇隆,tpex,78.30,79.50,78.10,78.70,854000,67135800,0.90,,49214766,604,
2015-12-02,2233,宇隆,tpex,79.60,81.50,77.40,77.40,2002000,159682200,,,49214766,1456,
2015-12-03,2233,宇隆,tpex,77.90,77.90,75.20,75.60,1344000,102525000,,,49214766,942,
2015-12-04,2233,宇隆,tpex,74.10,77.50,74.10,76.80,991000,75668600,1.20,,49214766,712,
2015-12-07,2233,宇隆,tpex,77.00,78.00,76.20,76.60,867000,66691800,,,49214766,611,
2015-12-08,2233,宇隆,tpex,75.90,79.50,75.90,78.50,1782000,139481200,1.90,,49214766,1267,
2015-12-09,2233,宇隆,tpex,78.80,79.50,76.40,76.40,1239000,96638800,,,49214766,853,
2015-12-10,2233,宇隆,tpex,76.40,79.00,74.20,78.20,1832000,141475600,1.80,,49214766,1258,
2015-12-11,2233,宇隆,tpex,79.10,80.90,72.00,73.30,2760000,215529700,,,49214766,1970,
2015-12-14,2233,宇隆,tpex,71.90,72.80,69.90,70.60,1117000,79422900,,,49214766,797,
2015-12-15,2233,宇隆,tpex,72.60,72.60,71.00,71.00,556000,39832600,0.40,,49214766,448,
2015-12-16,2233,宇隆,tpex,72.20,75.70,71.60,74.00,1219000,90109700,3.00,,49214766,789,
2015-12-17,2233,宇隆,tpex,74.60,76.20,74.00,74.00,890000,66961100,0.00,,49214766,703,
2015-12-18,2233,宇隆,tpex,74.00,74.80,73.30,73.80,478000,35360300,,,49214766,388,
2015-12-21,2233,宇隆,tpex,73.70,75.10,73.10,74.80,440000,32769400,1.00,,49214766,320,
2015-12-22,2233,宇隆,tpex,75.50,75.60,73.30,73.30,449000,33181200,,,49214766,383,
2015-12-23,2233,宇隆,tpex,74.20,74.20,72.10,72.20,615000,44817600,,,49214766,496,
2015-12-24,2233,宇隆,tpex,72.40,73.20,70.50,70.80,639000,45509300,,,49214766,514,
2015-12-25,2233,宇隆,tpex,70.80,71.80,70.60,71.70,245000,17464400,0.90,,49214766,192,
2015-12-28,2233,宇隆,tpex,72.10,73.20,70.60,71.50,353000,25377700,,,49214766,231,
2015-12-29,2233,宇隆,tpex,71.80,72.00,71.30,71.30,179000,12820800,,,49214766,135,
2015-12-30,2233,宇隆,tpex,72.00,72.10,71.30,71.50,251000,17979600,0.20,,49214766,163,
2015-12-31,2233,宇隆,tpex,71.50,73.30,71.30,72.80,353000,25642300,1.30,,49214766,272,
2016-01-04,2233,宇隆,tpex,73.00,73.00,70.50,70.50,332000,23675100,,,49214766,270,
2016-01-05,2233,宇隆,tpex,70.00,70.30,68.40,68.40,523000,36195300,,,49214766,396,
2016-01-06,2233,宇隆,tpex,68.40,68.80,64.90,65.50,888000,58781700,,,49214766,620,
2016-01-07,2233,宇隆,tpex,65.40,66.00,60.00,63.50,1130000,70509200,,,49214766,710,
2016-01-08,2233,宇隆,tpex,63.00,67.50,62.90,66.80,719000,47286300,3.30,,49214766,503,
2016-01-11,2233,宇隆,tpex,66.80,68.80,65.90,67.10,604000,40670100,0.30,,49214766,425,
2016-01-12,2233,宇隆,tpex,67.10,67.90,64.10,64.80,352000,23233000,,,49214766,258,
2016-01-13,2233,宇隆,tpex,65.40,66.60,65.10,65.20,281000,18462800,0.40,,49214766,191,
2016-01-14,2233,宇隆,tpex,64.50,64.50,62.50,62.70,553000,34902800,,,49214766,390,
2016-01-15,2233,宇隆,tpex,63.40,64.30,62.30,62.40,277000,17466400,,,49214766,212,
2016-01-18,2233,宇隆,tpex,61.80,65.90,61.20,65.00,394000,25145700,2.60,,49214766,313,
2016-01-19,2233,宇隆,tpex,64.60,67.60,64.40,67.10,641000,42665400,2.10,,49214766,434,
2016-01-20,2233,宇隆,tpex,66.80,66.90,64.00,64.20,420000,27519400,,,49214766,304,
2016-01-21,2233,宇隆,tpex,65.60,65.60,64.00,64.70,269000,17411100,0.50,,49214766,222,
2016-01-22,2233,宇隆,tpex,65.70,66.40,64.70,65.70,198000,13006700,1.00,,49214766,157,
2016-01-25,2233,宇隆,tpex,66.80,68.40,66.70,67.60,597000,40420600,1.90,,49214766,397,
2016-01-26,2233,宇隆,tpex,67.90,72.20,67.50,71.50,1204000,84659700,3.90,,49214766,848,
2016-01-27,2233,宇隆,tpex,72.70,73.00,71.30,71.70,930000,67002700,0.20,,49214766,652,
