date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-28,6733,博晟生醫,tpex,30.85,32.50,29.95,31.20,2835000,88772750,3.20,,101630000,2017,
2021-01-29,6733,博晟生醫,tpex,30.60,31.35,29.00,29.00,1714000,51330850,-2.20,,101630000,1147,
2021-02-01,6733,博晟生醫,tpex,28.50,28.70,27.30,28.05,1377000,38323750,-0.95,,101630000,586,
2021-02-02,6733,博晟生醫,tpex,28.10,29.00,28.10,28.40,360000,10252650,0.35,,101630000,251,
2021-02-03,6733,博晟生醫,tpex,28.50,30.50,28.00,29.10,620000,18161300,0.70,,101630000,420,
2021-02-04,6733,博晟生醫,tpex,28.85,29.00,28.35,28.80,340000,9751050,-0.30,,101630000,198,
2021-02-05,6733,博晟生醫,tpex,28.85,28.85,28.30,28.40,250000,7107400,-0.40,,101630000,185,
2021-02-17,6733,博晟生醫,tpex,26.45,28.20,26.10,27.75,521000,14243500,-0.65,,101630000,312,
2021-02-18,6733,博晟生醫,tpex,27.80,29.50,27.75,29.35,455000,13167500,1.60,,101630000,309,
2021-02-19,6733,博晟生醫,tpex,29.35,29.60,28.70,29.20,382000,11107600,-0.15,,101630000,213,
2021-02-22,6733,博晟生醫,tpex,29.50,32.10,29.30,32.10,1290000,40711800,2.90,,101630000,687,
2021-02-23,6733,博晟生醫,tpex,32.20,33.90,31.60,31.70,1375000,44560700,-0.40,,101630000,886,
2021-02-24,6733,博晟生醫,tpex,31.55,31.55,30.20,30.95,388000,11940150,-0.75,,101630000,284,
2021-02-25,6733,博晟生醫,tpex,31.05,31.20,30.60,30.70,324000,9978300,-0.25,,101630000,152,
2021-02-26,6733,博晟生醫,tpex,30.45,30.65,30.30,30.65,197000,5990400,-0.05,,101630000,125,
2021-03-02,6733,博晟生醫,tpex,31.45,31.45,30.00,30.00,220000,6716250,-0.65,,101630000,141,
2021-03-03,6733,博晟生醫,tpex,30.50,30.50,29.20,29.90,169000,5032250,-0.10,,101630000,112,
2021-03-04,6733,博晟生醫,tpex,30.00,30.00,29.20,29.35,161000,4735150,-0.55,,101630000,102,
2021-03-05,6733,博晟生醫,tpex,29.35,29.85,29.05,29.70,125000,3686600,0.35,,101630000,81,
2021-03-08,6733,博晟生醫,tpex,29.70,29.90,29.00,29.40,199000,5854350,-0.30,,101630000,121,
2021-03-09,6733,博晟生醫,tpex,29.60,29.85,29.20,29.45,150000,4408950,0.05,,101630000,96,
2021-03-10,6733,博晟生醫,tpex,29.45,31.00,29.30,31.00,361000,10849400,1.55,,101630000,248,
2021-03-11,6733,博晟生醫,tpex,32.00,32.80,31.60,31.70,659000,21104300,0.70,,101630000,424,
2021-03-12,6733,博晟生醫,tpex,31.70,31.70,30.65,31.05,232000,7219300,-0.65,,101630000,158,
2021-03-15,6733,博晟生醫,tpex,31.05,31.50,30.85,31.05,264000,8221200,0.00,,101630000,132,
2021-03-16,6733,博晟生醫,tpex,31.05,31.50,31.00,31.05,154000,4785350,0.00,,101630000,106,
2021-03-17,6733,博晟生醫,tpex,31.00,31.40,31.00,31.05,201000,6253100,0.00,,101630000,127,
2021-03-18,6733,博晟生醫,tpex,31.40,31.40,30.95,31.00,262000,8150050,-0.05,,101630000,165,
2021-03-19,6733,博晟生醫,tpex,31.00,31.20,30.25,30.50,183000,5628250,-0.50,,101630000,129,
2021-03-22,6733,博晟生醫,tpex,30.60,30.60,30.00,30.05,233000,7021000,-0.45,,101630000,132,
2021-03-23,6733,博晟生醫,tpex,30.10,31.00,30.00,30.15,150000,4546650,0.10,,101630000,94,
2021-03-24,6733,博晟生醫,tpex,30.20,30.50,30.05,30.50,212000,6404000,0.35,,101630000,121,
2021-03-25,6733,博晟生醫,tpex,30.80,30.95,30.10,30.10,190000,5763550,-0.40,,101630000,138,
2021-03-26,6733,博晟生醫,tpex,30.15,30.55,30.00,30.05,195000,5867000,-0.05,,101630000,122,
2021-03-29,6733,博晟生醫,tpex,31.15,31.95,30.40,31.10,447000,13945950,1.05,,101630000,312,
2021-03-30,6733,博晟生醫,tpex,32.00,32.00,30.85,31.00,331000,10328250,-0.10,,101630000,196,
2021-03-31,6733,博晟生醫,tpex,30.50,31.00,30.50,30.55,131000,4013800,-0.45,,101630000,104,
2021-04-01,6733,博晟生醫,tpex,30.50,30.55,30.20,30.30,188000,5706750,-0.25,,101630000,126,
2021-04-06,6733,博晟生醫,tpex,30.50,30.55,29.90,30.00,362000,10891350,-0.30,,101630000,210,
2021-04-07,6733,博晟生醫,tpex,30.10,30.80,30.00,30.50,224000,6787250,0.50,,101630000,136,
2021-04-08,6733,博晟生醫,tpex,30.80,31.30,30.60,30.80,336000,10375650,0.30,,101630000,221,
2021-04-09,6733,博晟生醫,tpex,31.25,31.25,30.45,30.90,216000,6630150,0.10,,101630000,162,
2021-04-12,6733,博晟生醫,tpex,32.00,33.95,31.25,33.95,2365000,78129650,3.05,,101630000,1106,
2021-04-13,6733,博晟生醫,tpex,34.00,34.10,31.30,31.40,1595000,52111400,-2.55,,101630000,829,
