date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-03,4205,中華食,tpex,37.85,37.85,37.85,37.85,2000,75700,,flat,72704362,1,
2015-07-06,4205,中華食,tpex,37.70,37.95,37.70,37.75,5000,189050,,,72704362,4,
2015-07-07,4205,中華食,tpex,37.95,38.00,37.90,38.00,4000,151850,0.25,,72704362,4,
2015-07-08,4205,中華食,tpex,38.00,38.00,37.80,37.80,8000,303250,,,72704362,6,
2015-07-09,4205,中華食,tpex,37.60,37.65,37.60,37.65,5000,188100,,,72704362,5,
2015-07-13,4205,中華食,tpex,37.90,37.95,37.75,37.75,13000,492450,0.10,,72704362,7,
2015-07-14,4205,中華食,tpex,37.75,37.80,37.75,37.80,2000,75550,0.05,,72704362,2,
2015-07-15,4205,中華食,tpex,38.00,38.00,37.85,38.00,33000,1251800,0.20,,72704362,19,
2015-07-16,4205,中華食,tpex,36.80,37.50,36.80,37.00,17000,630550,,,72704362,16,
2015-07-17,4205,中華食,tpex,37.20,37.20,37.20,37.20,3000,111600,0.20,up,72704362,3,
2015-07-20,4205,中華食,tpex,37.20,37.20,37.00,37.00,24000,890950,,,72704362,14,
2015-07-21,4205,中華食,tpex,37.00,37.00,36.95,36.95,16000,591800,,,72704362,11,
2015-07-22,4205,中華食,tpex,37.00,37.00,36.95,36.95,17000,628850,0.00,,72704362,9,
2015-07-23,4205,中華食,tpex,36.95,36.95,36.95,36.95,4000,147800,0.00,down,72704362,3,
2015-07-24,4205,中華食,tpex,36.95,36.95,36.90,36.90,12000,443150,,,72704362,10,
2015-07-27,4205,中華食,tpex,36.90,36.90,36.10,36.50,24000,881500,,,72704362,16,
2015-07-28,4205,中華食,tpex,36.50,36.50,36.00,36.00,29000,1052850,,,72704362,19,
2015-07-29,4205,中華食,tpex,36.00,36.05,36.00,36.00,27000,972050,0.00,,72704362,18,
2015-07-30,4205,中華食,tpex,36.10,36.10,36.00,36.00,9000,324100,0.00,,72704362,7,
2015-07-31,4205,中華食,tpex,36.50,36.60,36.50,36.50,4000,146100,0.50,,72704362,4,
2015-08-03,4205,中華食,tpex,36.60,36.60,36.50,36.50,3000,109600,0.00,,72704362,2,
2015-08-04,4205,中華食,tpex,36.50,36.50,36.50,36.50,6000,219000,0.00,down,72704362,5,
2015-08-05,4205,中華食,tpex,36.50,36.60,36.10,36.10,4000,145800,,,72704362,4,
2015-08-06,4205,中華食,tpex,36.60,36.60,36.60,36.60,8000,292800,0.50,up,72704362,5,
2015-08-07,4205,中華食,tpex,36.10,36.20,36.10,36.20,3000,108400,,,72704362,3,
2015-08-10,4205,中華食,tpex,36.50,36.50,36.50,36.50,1000,36500,0.30,up,72704362,1,
2015-08-11,4205,中華食,tpex,37.00,37.00,37.00,37.00,12000,444000,0.50,up,72704362,9,
2015-08-12,4205,中華食,tpex,37.00,37.00,36.70,37.00,21000,776000,0.00,,72704362,14,
2015-08-13,4205,中華食,tpex,37.00,37.00,37.00,37.00,5000,185000,0.00,down,72704362,4,
2015-08-14,4205,中華食,tpex,37.50,37.50,37.00,37.00,13000,482000,0.00,,72704362,5,
2015-08-17,4205,中華食,tpex,37.00,37.00,37.00,37.00,6000,222000,0.00,down,72704362,2,
2015-08-18,4205,中華食,tpex,37.00,37.10,37.00,37.10,10000,370200,0.10,,72704362,5,
2015-08-19,4205,中華食,tpex,37.00,37.10,37.00,37.00,17000,629300,,,72704362,11,
2015-08-20,4205,中華食,tpex,36.90,36.90,36.50,36.55,9000,330700,,,72704362,7,
2015-08-21,4205,中華食,tpex,36.15,36.70,36.15,36.50,29000,1060050,,,72704362,13,
2015-08-24,4205,中華食,tpex,36.15,36.15,35.30,35.90,141000,5025600,,,72704362,60,
2015-08-25,4205,中華食,tpex,35.50,35.55,35.30,35.55,14000,496300,,,72704362,12,
2015-08-26,4205,中華食,tpex,35.20,35.90,35.20,35.90,11000,392200,0.35,,72704362,11,
2015-08-27,4205,中華食,tpex,35.90,36.05,35.90,36.05,16000,575850,0.15,,72704362,12,
2015-08-28,4205,中華食,tpex,36.05,36.10,36.05,36.10,4000,144350,0.05,,72704362,4,
2015-08-31,4205,中華食,tpex,36.10,36.20,36.10,36.20,4000,144650,0.10,,72704362,3,
2015-09-01,4205,中華食,tpex,36.20,36.20,36.00,36.00,3000,108400,,,72704362,3,
2015-09-02,4205,中華食,tpex,36.00,36.00,35.80,35.85,20000,719500,,,72704362,13,
2015-09-03,4205,中華食,tpex,37.50,37.50,37.50,37.50,5000,187500,1.65,up,72704362,3,
2015-09-04,4205,中華食,tpex,37.30,37.30,37.10,37.10,4000,148800,,,72704362,4,
2015-09-07,4205,中華食,tpex,36.50,36.90,36.50,36.90,5000,182900,,,72704362,4,
2015-09-08,4205,中華食,tpex,36.90,36.90,36.50,36.50,5000,183700,,,72704362,5,
2015-09-09,4205,中華食,tpex,36.55,36.55,36.55,36.55,4000,146200,0.05,up,72704362,4,
2015-09-10,4205,中華食,tpex,36.55,36.55,36.55,36.55,3000,109650,0.00,down,72704362,2,
2015-09-11,4205,中華食,tpex,36.80,36.80,36.65,36.65,2000,73450,0.10,,72704362,2,
2015-09-14,4205,中華食,tpex,36.70,36.70,36.40,36.50,4000,146300,,,72704362,4,
2015-09-15,4205,中華食,tpex,36.50,37.30,36.50,37.30,8000,295350,0.80,,72704362,7,
2015-09-17,4205,中華食,tpex,37.20,37.20,36.50,36.50,5000,183750,,,72704362,5,
2015-09-18,4205,中華食,tpex,36.55,36.80,36.55,36.80,6000,219550,0.30,,72704362,6,
2015-09-21,4205,中華食,tpex,37.00,37.00,36.60,36.60,3000,110600,,,72704362,3,
2015-09-22,4205,中華食,tpex,36.70,36.70,36.60,36.60,8000,293400,0.00,,72704362,5,
2015-09-23,4205,中華食,tpex,36.50,36.50,36.50,36.50,4000,146000,,flat,72704362,4,
2015-09-24,4205,中華食,tpex,36.55,36.55,36.55,36.55,10000,365500,0.05,up,72704362,6,
2015-09-25,4205,中華食,tpex,36.55,36.55,36.50,36.55,5000,182600,0.00,,72704362,5,
2015-09-30,4205,中華食,tpex,36.55,36.55,36.50,36.50,2000,73050,,,72704362,2,
2015-10-01,4205,中華食,tpex,36.50,36.50,36.40,36.40,13000,474350,,,72704362,5,
2015-10-02,4205,中華食,tpex,36.60,36.75,36.50,36.50,8000,292350,0.10,,72704362,7,
2015-10-05,4205,中華食,tpex,36.60,36.60,36.60,36.60,3000,109800,0.10,up,72704362,3,
2015-10-06,4205,中華食,tpex,36.80,36.80,36.75,36.75,3000,110350,0.15,,72704362,3,
2015-10-07,4205,中華食,tpex,36.75,36.80,36.75,36.75,8000,294150,0.00,,72704362,5,
2015-10-08,4205,中華食,tpex,36.40,37.00,36.40,36.95,16000,590250,0.20,,72704362,12,
2015-10-12,4205,中華食,tpex,37.00,37.00,36.95,37.00,29000,1072950,0.05,,72704362,10,
2015-10-13,4205,中華食,tpex,37.00,37.00,37.00,37.00,2000,74000,0.00,down,72704362,2,
2015-10-14,4205,中華食,tpex,37.45,37.45,36.80,36.85,18000,666400,,,72704362,8,
2015-10-15,4205,中華食,tpex,36.80,37.00,36.75,37.00,5000,184100,0.15,,72704362,3,
2015-10-16,4205,中華食,tpex,37.00,37.00,37.00,37.00,4000,148000,0.00,down,72704362,4,
2015-10-19,4205,中華食,tpex,37.00,37.00,37.00,37.00,4000,148000,0.00,down,72704362,4,
2015-10-20,4205,中華食,tpex,37.00,37.00,36.85,36.85,22000,812900,,,72704362,17,
2015-10-21,4205,中華食,tpex,37.00,37.00,37.00,37.00,6000,222000,0.15,up,72704362,6,
2015-10-22,4205,中華食,tpex,37.00,37.00,37.00,37.00,3000,111000,0.00,down,72704362,2,
2015-10-23,4205,中華食,tpex,37.00,37.10,36.90,36.90,26000,961700,,,72704362,12,
2015-10-26,4205,中華食,tpex,36.90,36.90,36.90,36.90,1000,36900,0.00,down,72704362,1,
2015-10-27,4205,中華食,tpex,37.10,37.10,37.00,37.10,9000,333400,0.20,,72704362,6,
2015-10-28,4205,中華食,tpex,37.00,37.20,37.00,37.20,4000,148300,0.10,,72704362,4,
2015-10-29,4205,中華食,tpex,37.50,37.50,37.20,37.20,11000,410500,0.00,,72704362,9,
2015-10-30,4205,中華食,tpex,37.45,37.45,37.25,37.25,14000,522400,0.05,,72704362,9,
2015-11-02,4205,中華食,tpex,37.30,37.30,37.30,37.30,2000,74600,0.05,up,72704362,2,
2015-11-03,4205,中華食,tpex,37.30,37.30,37.30,37.30,3000,111900,0.00,down,72704362,2,
2015-11-04,4205,中華食,tpex,37.30,37.30,37.10,37.10,5000,185850,,,72704362,4,
2015-11-05,4205,中華食,tpex,37.20,37.20,37.10,37.10,6000,222750,0.00,,72704362,6,
2015-11-06,4205,中華食,tpex,37.10,37.30,37.10,37.20,6000,223000,0.10,,72704362,4,
2015-11-09,4205,中華食,tpex,37.20,37.70,37.00,37.70,34000,1271500,0.50,,72704362,20,
2015-11-10,4205,中華食,tpex,37.70,38.05,37.70,38.05,65000,2465350,0.35,,72704362,53,
2015-11-11,4205,中華食,tpex,38.10,38.40,38.00,38.10,27000,1030050,0.05,,72704362,24,
2015-11-12,4205,中華食,tpex,38.30,38.40,37.80,38.10,21000,800450,0.00,,72704362,17,
2015-11-13,4205,中華食,tpex,37.90,38.10,37.80,38.10,15000,568900,0.00,,72704362,9,
2015-11-16,4205,中華食,tpex,38.25,38.25,38.15,38.15,13000,496600,0.05,,72704362,9,
2015-11-17,4205,中華食,tpex,38.15,38.30,38.15,38.20,18000,687900,0.05,,72704362,13,
2015-11-18,4205,中華食,tpex,38.20,38.80,38.20,38.60,41000,1578400,0.40,,72704362,32,
2015-11-19,4205,中華食,tpex,38.75,38.90,38.75,38.80,36000,1396850,0.20,,72704362,27,
2015-11-20,4205,中華食,tpex,38.80,38.80,38.35,38.40,30000,1156450,,,72704362,23,
2015-11-23,4205,中華食,tpex,38.40,38.85,38.40,38.80,26000,1006100,0.40,,72704362,20,
2015-11-24,4205,中華食,tpex,38.80,38.90,38.70,38.70,21000,815050,,,72704362,20,
2015-11-25,4205,中華食,tpex,38.70,38.70,38.45,38.65,10000,385750,,,72704362,10,
2015-11-26,4205,中華食,tpex,38.65,38.70,38.60,38.60,9000,347750,,,72704362,9,
2015-11-27,4205,中華食,tpex,38.60,38.60,38.60,38.60,1000,38600,0.00,down,72704362,1,
2015-11-30,4205,中華食,tpex,38.50,38.50,38.40,38.50,16000,615300,,,72704362,14,
2015-12-01,4205,中華食,tpex,38.60,38.80,38.60,38.70,16000,618500,0.20,,72704362,14,
2015-12-02,4205,中華食,tpex,38.70,38.70,38.60,38.60,11000,425000,,,72704362,11,
2015-12-03,4205,中華食,tpex,38.60,38.80,38.60,38.70,13000,503700,0.10,,72704362,13,
2015-12-04,4205,中華食,tpex,38.70,38.85,38.70,38.75,15000,581650,0.05,,72704362,12,
2015-12-07,4205,中華食,tpex,38.75,38.80,38.75,38.75,11000,426350,0.00,,72704362,9,
2015-12-08,4205,中華食,tpex,38.75,38.80,38.70,38.80,13000,503750,0.05,,72704362,11,
2015-12-09,4205,中華食,tpex,38.80,38.80,38.75,38.80,22000,853550,0.00,,72704362,16,
2015-12-10,4205,中華食,tpex,38.80,38.90,38.30,38.75,27000,1043600,,,72704362,22,
2015-12-11,4205,中華食,tpex,38.75,38.75,38.60,38.65,22000,850250,,,72704362,22,
2015-12-14,4205,中華食,tpex,38.40,38.60,38.30,38.60,17000,653100,,,72704362,16,
2015-12-16,4205,中華食,tpex,38.55,38.55,38.45,38.45,10000,384950,,,72704362,9,
2015-12-17,4205,中華食,tpex,38.50,38.65,38.45,38.50,14000,538950,0.05,,72704362,12,
2015-12-18,4205,中華食,tpex,38.50,38.50,38.50,38.50,7000,269500,0.00,down,72704362,4,
2015-12-21,4205,中華食,tpex,38.40,38.75,38.40,38.75,6000,231600,0.25,,72704362,6,
2015-12-22,4205,中華食,tpex,38.75,38.80,38.75,38.75,15000,581600,0.00,,72704362,8,
2015-12-23,4205,中華食,tpex,38.80,38.80,38.80,38.80,19000,737200,0.05,up,72704362,10,
2015-12-24,4205,中華食,tpex,38.80,38.80,38.75,38.80,9000,349050,0.00,,72704362,8,
2015-12-25,4205,中華食,tpex,38.70,38.90,38.70,38.90,13000,505200,0.10,,72704362,5,
2015-12-28,4205,中華食,tpex,38.90,39.00,38.90,39.00,13000,505950,0.10,,72704362,8,
2015-12-29,4205,中華食,tpex,39.00,39.00,38.90,38.90,3000,116800,,,72704362,3,
2015-12-30,4205,中華食,tpex,39.00,39.00,38.90,38.95,5000,194700,0.05,,72704362,5,
2015-12-31,4205,中華食,tpex,38.95,39.00,38.55,39.00,14000,543000,0.05,,72704362,9,
2016-01-04,4205,中華食,tpex,38.80,39.00,38.70,38.70,20000,775200,,,72704362,11,
2016-01-05,4205,中華食,tpex,38.70,38.95,38.70,38.90,11000,427300,0.20,,72704362,5,
2016-01-06,4205,中華食,tpex,39.00,39.00,38.70,38.70,8000,310900,,,72704362,7,
2016-01-07,4205,中華食,tpex,38.70,39.00,38.70,38.80,7000,271700,0.10,,72704362,7,
2016-01-08,4205,中華食,tpex,38.80,38.80,38.30,38.80,41000,1573100,0.00,,72704362,34,
2016-01-11,4205,中華食,tpex,38.80,38.80,38.40,38.75,11000,425500,,,72704362,10,
2016-01-12,4205,中華食,tpex,38.55,38.75,38.50,38.50,18000,693700,,,72704362,14,
2016-01-13,4205,中華食,tpex,38.50,38.50,38.50,38.50,8000,308000,0.00,down,72704362,7,
2016-01-14,4205,中華食,tpex,38.50,38.50,38.30,38.35,18000,690450,,,72704362,17,
2016-01-15,4205,中華食,tpex,38.50,38.50,38.40,38.50,6000,230600,0.15,,72704362,3,
2016-01-18,4205,中華食,tpex,38.30,38.50,38.30,38.50,14000,538400,0.00,,72704362,10,
2016-01-19,4205,中華食,tpex,38.50,38.50,38.50,38.50,1000,38500,0.00,down,72704362,1,
2016-01-20,4205,中華食,tpex,38.50,38.70,38.15,38.15,12000,461350,,,72704362,10,
2016-01-21,4205,中華食,tpex,38.70,38.70,38.70,38.70,1000,38700,0.55,up,72704362,1,
2016-01-22,4205,中華食,tpex,38.50,38.60,38.50,38.60,12000,462500,,,72704362,10,
2016-01-25,4205,中華食,tpex,39.00,39.20,38.50,38.50,18000,697350,,,72704362,13,
2016-01-26,4205,中華食,tpex,38.50,38.50,38.30,38.30,9000,345450,,,72704362,6,
2016-01-27,4205,中華食,tpex,38.15,38.15,38.15,38.15,1000,38150,,flat,72704362,1,
2016-01-28,4205,中華食,tpex,38.30,38.60,38.30,38.50,8000,307100,0.35,,72704362,6,
2016-01-29,4205,中華食,tpex,38.60,38.60,38.20,38.60,11000,422850,0.10,,72704362,9,
2016-01-30,4205,中華食,tpex,38.60,38.75,38.50,38.55,7000,269950,,,72704362,7,
2016-02-01,4205,中華食,tpex,38.50,38.50,38.25,38.45,10000,384600,,,72704362,10,
2016-02-02,4205,中華食,tpex,38.45,38.45,38.40,38.40,10000,384450,,,72704362,8,
2016-02-03,4205,中華食,tpex,38.40,38.65,38.40,38.65,7000,269200,0.25,,72704362,5,
2016-02-15,4205,中華食,tpex,38.60,38.80,38.60,38.80,25000,967400,0.15,,72704362,17,
2016-02-16,4205,中華食,tpex,39.15,39.20,38.85,39.10,30000,1172750,0.30,,72704362,27,
2016-02-17,4205,中華食,tpex,38.90,39.40,38.85,39.30,16000,625350,0.20,,72704362,16,
2016-02-18,4205,中華食,tpex,39.30,39.30,39.25,39.25,25000,982450,,,72704362,14,
2016-02-19,4205,中華食,tpex,39.25,39.40,39.20,39.20,13000,511650,,,72704362,11,
2016-02-22,4205,中華食,tpex,39.50,40.00,39.50,40.00,90000,3596250,0.80,,72704362,53,
2016-02-23,4205,中華食,tpex,40.00,40.50,40.00,40.50,54000,2175000,0.50,,72704362,29,
