date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-14,6581,鋼聯,twse,127.00,128.50,124.50,126.00,207500,26080000,0.0,,,159,
2018-03-15,6581,鋼聯,twse,127.00,127.00,124.50,125.00,160000,20025500,-1.0,,,134,
2018-03-16,6581,鋼聯,twse,126.00,126.00,125.00,125.00,89110,11174800,0.0,,,90,
2018-03-19,6581,鋼聯,twse,126.00,131.00,125.50,131.00,348220,45027480,6.0,,,306,
2018-03-20,6581,鋼聯,twse,130.00,133.00,130.00,132.50,275001,36244634,1.5,,,222,
2018-03-21,6581,鋼聯,twse,132.00,132.50,129.00,130.00,316500,41482500,-2.5,,,273,
2018-03-22,6581,鋼聯,twse,130.00,131.50,130.00,130.50,206020,27029160,0.5,,,206,
2018-03-23,6581,鋼聯,twse,128.00,130.50,128.00,130.00,170023,21998546,-0.5,,,146,
2018-03-26,6581,鋼聯,twse,130.00,131.00,128.00,131.00,149017,19393329,1.0,,,151,
2018-03-27,6581,鋼聯,twse,132.50,132.50,129.00,130.50,123000,16133000,-0.5,,,98,
2018-03-28,6581,鋼聯,twse,131.50,132.00,128.00,128.50,154201,20023743,-2.0,,,114,
2018-03-29,6581,鋼聯,twse,128.50,130.00,127.00,128.50,113001,14483640,0.0,,,88,
2018-03-30,6581,鋼聯,twse,128.50,128.50,127.50,128.00,61809,7922097,-0.5,,,64,
2018-03-31,6581,鋼聯,twse,128.00,130.00,128.00,129.50,103001,13303633,1.5,,,68,
2018-04-02,6581,鋼聯,twse,130.00,142.00,130.00,134.50,624363,85320046,5.0,,,500,
2018-04-03,6581,鋼聯,twse,131.00,134.50,131.00,131.50,187300,24851600,-3.0,,,153,
2018-04-09,6581,鋼聯,twse,131.50,133.00,129.50,130.00,159300,20857900,-1.5,,,141,
2018-04-10,6581,鋼聯,twse,129.00,129.50,127.50,128.00,166558,21395924,-2.0,,,148,
2018-04-11,6581,鋼聯,twse,130.00,130.00,126.50,127.50,179379,22912816,-0.5,,,150,
2018-04-12,6581,鋼聯,twse,127.00,128.00,126.50,127.50,108100,13764748,0.0,,,70,
2018-04-13,6581,鋼聯,twse,127.50,128.00,124.00,125.50,236450,29693921,-2.0,,,158,
2018-04-16,6581,鋼聯,twse,125.50,126.00,121.00,123.00,215869,26608887,-2.5,,,197,
2018-04-17,6581,鋼聯,twse,123.50,123.50,112.00,120.50,336120,39988760,-2.5,,,293,
2018-04-18,6581,鋼聯,twse,119.00,121.50,117.50,120.50,144002,17155256,0.0,,,141,
2018-04-19,6581,鋼聯,twse,122.00,122.00,119.00,121.00,97000,11649000,0.5,,,82,
2018-04-20,6581,鋼聯,twse,122.00,122.00,120.00,122.00,70000,8469500,1.0,,,59,
2018-04-23,6581,鋼聯,twse,122.00,122.00,119.50,120.00,50000,6025500,-2.0,,,44,
2018-04-24,6581,鋼聯,twse,120.00,120.00,115.00,117.00,69209,8084162,-3.0,,,68,
2018-04-25,6581,鋼聯,twse,115.00,115.50,115.00,115.50,87050,10034250,-1.5,,,76,
2018-04-26,6581,鋼聯,twse,117.00,117.00,109.50,111.00,268850,30190200,-4.5,,,207,
2018-04-27,6581,鋼聯,twse,112.00,112.00,110.00,111.00,92099,10240286,0.0,,,83,
2018-04-30,6581,鋼聯,twse,111.00,116.50,111.00,116.50,155144,17746992,5.5,,,105,
2018-05-02,6581,鋼聯,twse,116.00,121.50,115.50,120.50,262205,31052125,4.0,,,192,
2018-05-03,6581,鋼聯,twse,120.50,121.00,118.00,120.00,102000,12179500,-0.5,,,72,
2018-05-04,6581,鋼聯,twse,120.00,120.00,118.50,119.00,42700,5081500,-1.0,,,45,
2018-05-07,6581,鋼聯,twse,127.00,127.50,123.00,124.00,401470,50159750,5.0,,,327,
2018-05-08,6581,鋼聯,twse,122.50,123.00,120.50,120.50,116305,14143710,-3.5,,,93,
2018-05-09,6581,鋼聯,twse,120.50,120.50,116.00,117.00,187514,21992922,-3.5,,,161,
2018-05-10,6581,鋼聯,twse,117.00,118.00,115.50,117.00,48075,5620350,0.0,,,43,
2018-05-11,6581,鋼聯,twse,118.00,119.50,117.50,118.50,90200,10662199,1.5,,,78,
2018-05-14,6581,鋼聯,twse,120.00,120.50,117.00,118.00,85200,10087199,-0.5,,,75,
2018-05-15,6581,鋼聯,twse,117.00,117.00,113.50,115.00,180203,20700851,-3.0,,,148,
2018-05-16,6581,鋼聯,twse,115.00,115.50,113.50,114.00,130199,14881885,-1.0,,,93,
2018-05-17,6581,鋼聯,twse,114.00,114.50,113.00,113.50,64200,7312300,-0.5,,,48,
2018-05-18,6581,鋼聯,twse,114.00,115.50,114.00,115.50,67200,7714200,2.0,,,60,
2018-05-21,6581,鋼聯,twse,115.00,120.00,115.00,120.00,109269,12906780,4.5,,,94,
2018-05-22,6581,鋼聯,twse,120.00,120.00,116.00,117.00,88200,10333700,-3.0,,,78,
2018-05-23,6581,鋼聯,twse,117.00,118.50,117.00,118.50,39100,4607850,1.5,,,39,
2018-05-24,6581,鋼聯,twse,117.50,117.50,115.50,115.50,58299,6774684,-3.0,,,55,
2018-05-25,6581,鋼聯,twse,115.50,116.00,115.50,115.50,27321,3159574,0.0,,,26,
2018-05-28,6581,鋼聯,twse,115.50,115.50,115.00,115.00,51399,5925284,-0.5,,,44,
2018-05-29,6581,鋼聯,twse,115.00,115.50,114.50,115.50,19300,2223849,0.5,,,21,
2018-05-30,6581,鋼聯,twse,115.50,115.50,114.00,114.00,43307,4950151,-1.5,,,48,
2018-05-31,6581,鋼聯,twse,114.50,118.50,114.50,117.00,65135,7623795,3.0,,,54,
2018-06-01,6581,鋼聯,twse,116.50,117.00,116.00,117.00,37201,4332517,0.0,,,32,
2018-06-04,6581,鋼聯,twse,117.50,117.50,116.00,116.50,26000,3033000,-0.5,,,20,
2018-06-05,6581,鋼聯,twse,116.50,116.50,114.50,115.00,56150,6489400,-1.5,,,54,
2018-06-06,6581,鋼聯,twse,115.00,117.00,114.50,117.00,58173,6729654,2.0,,,43,
2018-06-07,6581,鋼聯,twse,117.00,117.00,115.00,115.50,74200,8600700,-1.5,,,64,
2018-06-08,6581,鋼聯,twse,115.50,115.50,114.00,115.00,56100,6436050,-0.5,,,46,
2018-06-11,6581,鋼聯,twse,115.00,115.50,114.00,114.50,44000,5048000,-0.5,,,30,
2018-06-12,6581,鋼聯,twse,114.50,115.00,114.00,114.00,59050,6743275,-0.5,,,51,
2018-06-13,6581,鋼聯,twse,115.00,115.50,114.50,115.00,40780,4696540,1.0,,,31,
2018-06-14,6581,鋼聯,twse,114.50,114.50,114.00,114.00,21000,2399000,-1.0,,,21,
2018-06-15,6581,鋼聯,twse,114.00,114.00,113.50,114.00,22500,2561500,0.0,,,25,
2018-06-19,6581,鋼聯,twse,114.50,115.00,113.50,114.00,100136,11970707,0.0,,,34,
2018-06-20,6581,鋼聯,twse,115.00,119.00,115.00,117.00,120000,14051500,3.0,,,111,
2018-06-21,6581,鋼聯,twse,117.00,117.00,115.50,116.00,43100,5012800,-1.0,,,34,
2018-06-22,6581,鋼聯,twse,115.00,117.00,114.50,116.50,60000,6959000,0.5,,,48,
2018-06-25,6581,鋼聯,twse,115.50,116.50,114.00,114.50,92443,10617662,-2.0,,,70,
2018-06-26,6581,鋼聯,twse,114.00,114.00,112.00,113.00,86300,9745050,-1.5,,,75,
2018-06-27,6581,鋼聯,twse,113.00,114.00,113.00,113.00,36000,4082000,0.0,,,26,
2018-06-28,6581,鋼聯,twse,113.00,114.50,113.00,113.00,40000,4537500,0.0,,,33,
2018-06-29,6581,鋼聯,twse,113.50,114.00,113.50,113.50,65000,7384500,0.5,,,34,
2018-07-02,6581,鋼聯,twse,113.50,115.00,113.50,113.50,67071,7643129,0.0,,,40,
2018-07-03,6581,鋼聯,twse,114.00,114.00,111.50,111.50,77580,8732830,-2.0,,,74,
2018-07-04,6581,鋼聯,twse,107.00,108.00,106.00,108.00,61201,6518409,0.0,,,54,
2018-07-05,6581,鋼聯,twse,107.50,107.50,105.00,105.50,51075,5418025,-2.5,,,48,
2018-07-06,6581,鋼聯,twse,108.00,109.50,106.00,107.00,59000,6342500,1.5,,,58,
2018-07-09,6581,鋼聯,twse,107.00,108.00,107.00,108.00,27000,2898500,1.0,,,24,
2018-07-10,6581,鋼聯,twse,107.00,108.00,106.00,107.00,57000,6075000,-1.0,,,48,
2018-07-11,6581,鋼聯,twse,106.00,107.00,104.50,106.00,52023,5509076,-1.0,,,41,
2018-07-12,6581,鋼聯,twse,107.00,109.00,107.00,107.00,46000,4947000,1.0,,,35,
2018-07-13,6581,鋼聯,twse,108.00,112.00,107.50,109.50,93100,10253500,2.5,,,84,
2018-07-16,6581,鋼聯,twse,109.50,109.50,109.00,109.00,21000,2296000,-0.5,,,21,
2018-07-17,6581,鋼聯,twse,109.50,109.50,107.50,109.00,48410,5243805,0.0,,,47,
2018-07-18,6581,鋼聯,twse,108.50,110.00,107.50,108.50,34030,3699345,-0.5,,,34,
2018-07-19,6581,鋼聯,twse,108.50,109.00,108.00,108.00,17291,1875864,-0.5,,,18,
2018-07-20,6581,鋼聯,twse,108.00,108.50,107.50,108.00,40000,4322000,0.0,,,32,
2018-07-23,6581,鋼聯,twse,108.00,108.00,106.50,107.00,29250,3132500,-1.0,,,30,
2018-07-24,6581,鋼聯,twse,107.50,109.00,107.50,108.00,41115,4451591,1.0,,,42,
2018-07-25,6581,鋼聯,twse,108.00,108.50,107.00,108.50,25735,2774247,0.5,,,26,
2018-07-26,6581,鋼聯,twse,115.00,115.00,111.50,111.50,139100,15675300,3.0,,,117,
2018-07-27,6581,鋼聯,twse,112.00,112.50,111.50,112.00,40125,4494250,0.5,,,39,
2018-07-30,6581,鋼聯,twse,112.50,116.00,112.50,116.00,174808,20088728,4.0,,,154,
2018-07-31,6581,鋼聯,twse,115.50,115.50,114.00,115.50,111048,12770092,-0.5,,,101,
2018-08-01,6581,鋼聯,twse,117.50,119.50,116.00,118.00,215370,25400714,2.5,,,180,
2018-08-02,6581,鋼聯,twse,118.00,118.00,115.00,115.50,94451,10955992,-2.5,,,81,
2018-08-03,6581,鋼聯,twse,116.00,116.50,115.00,116.00,59153,6842171,0.5,,,58,
2018-08-06,6581,鋼聯,twse,118.00,118.00,116.50,117.00,138370,16223420,1.0,,,121,
2018-08-07,6581,鋼聯,twse,117.50,118.50,117.00,117.00,85197,10036549,0.0,,,74,
2018-08-08,6581,鋼聯,twse,115.50,115.50,114.00,114.00,121385,13917775,-3.0,,,114,
2018-08-09,6581,鋼聯,twse,114.00,114.00,112.50,113.00,72650,8218450,-1.0,,,66,
2018-08-10,6581,鋼聯,twse,113.00,115.50,113.00,115.00,47348,5410846,2.0,,,50,
2018-08-13,6581,鋼聯,twse,115.00,115.00,110.50,112.00,127012,14177856,-3.0,,,111,
2018-08-14,6581,鋼聯,twse,112.00,113.50,112.00,113.00,61162,6869968,1.0,,,45,
2018-08-15,6581,鋼聯,twse,112.00,116.00,112.00,116.00,110124,12584384,3.0,,,91,
2018-08-16,6581,鋼聯,twse,113.50,114.00,112.50,113.00,81012,9181374,-3.0,,,58,
2018-08-17,6581,鋼聯,twse,113.00,115.00,112.50,112.50,94255,10698070,-0.5,,,81,
2018-08-20,6581,鋼聯,twse,112.50,113.50,112.50,113.50,34250,3862375,1.0,,,30,
2018-08-21,6581,鋼聯,twse,113.50,114.00,113.00,113.50,29000,3294000,0.0,,,28,
2018-08-22,6581,鋼聯,twse,113.00,113.50,113.00,113.00,17100,1933300,-0.5,,,14,
2018-08-23,6581,鋼聯,twse,114.00,114.00,112.00,112.50,29158,3281012,-0.5,,,32,
2018-08-24,6581,鋼聯,twse,112.00,112.50,112.00,112.50,25043,2806402,0.0,,,26,
2018-08-27,6581,鋼聯,twse,112.00,113.00,112.00,112.50,18144,2041272,0.0,,,20,
2018-08-28,6581,鋼聯,twse,112.50,113.00,112.00,112.00,21395,2404937,-0.5,,,25,
2018-08-29,6581,鋼聯,twse,114.00,114.00,113.00,113.00,31119,3527066,1.0,,,30,
2018-08-30,6581,鋼聯,twse,113.00,113.00,112.00,112.50,26284,2961017,-0.5,,,26,
2018-08-31,6581,鋼聯,twse,112.00,113.00,111.50,112.00,44499,4980887,-0.5,,,43,
2018-09-03,6581,鋼聯,twse,111.50,111.50,110.00,110.50,85300,9471800,-1.5,,,67,
2018-09-04,6581,鋼聯,twse,110.50,111.50,110.00,110.00,47500,5244248,-0.5,,,46,
2018-09-05,6581,鋼聯,twse,110.00,110.00,108.50,108.50,42705,4666697,-1.5,,,43,
2018-09-06,6581,鋼聯,twse,109.00,109.00,107.00,108.00,56400,6072600,-0.5,,,53,
2018-09-07,6581,鋼聯,twse,108.50,108.50,106.00,106.00,102295,10960065,-2.0,,,94,
2018-09-10,6581,鋼聯,twse,105.50,106.00,104.00,106.00,108322,11361276,0.0,,,82,
2018-09-11,6581,鋼聯,twse,105.00,107.00,104.00,106.50,53020,5589170,0.5,,,50,
2018-09-12,6581,鋼聯,twse,105.50,106.00,104.50,106.00,79240,8326420,-0.5,,,40,
2018-09-13,6581,鋼聯,twse,106.00,108.00,105.50,108.00,48100,5136500,2.0,,,46,
2018-09-14,6581,鋼聯,twse,108.00,108.00,106.50,108.00,39145,4191805,0.0,,,41,
2018-09-17,6581,鋼聯,twse,108.00,108.00,106.50,107.00,22542,2408265,-1.0,,,27,
2018-09-18,6581,鋼聯,twse,107.00,107.00,106.50,107.00,38250,4089250,0.0,,,33,
2018-09-19,6581,鋼聯,twse,107.00,109.00,107.00,109.00,37250,4028750,2.0,,,38,
2018-09-20,6581,鋼聯,twse,109.00,109.00,108.50,108.50,7388,804098,-0.5,,,10,
2018-09-21,6581,鋼聯,twse,108.50,109.50,108.00,108.00,44656,4852675,-0.5,,,43,
2018-09-25,6581,鋼聯,twse,108.50,111.00,108.50,110.50,43245,4758071,2.5,,,43,
2018-09-26,6581,鋼聯,twse,110.50,112.00,110.00,112.00,51151,5702835,1.5,,,52,
2018-09-27,6581,鋼聯,twse,112.00,112.00,110.50,110.50,26150,2897300,-1.5,,,27,
2018-09-28,6581,鋼聯,twse,109.50,110.00,108.50,108.50,32444,3553840,-2.0,,,35,
2018-10-01,6581,鋼聯,twse,109.00,111.00,109.00,111.00,22363,2467293,2.5,,,23,
2018-10-02,6581,鋼聯,twse,111.00,111.00,109.00,110.00,27150,2991150,-1.0,,,23,
2018-10-03,6581,鋼聯,twse,110.00,111.00,110.00,110.50,5050,558025,0.5,,,7,
2018-10-04,6581,鋼聯,twse,110.50,110.50,110.00,110.50,23158,2557380,0.0,,,22,
2018-10-05,6581,鋼聯,twse,110.00,110.00,105.00,108.00,95267,10157968,-2.5,,,76,
2018-10-08,6581,鋼聯,twse,104.50,107.00,103.00,105.00,211483,21998198,-3.0,,,163,
2018-10-09,6581,鋼聯,twse,104.00,105.50,104.00,105.00,33520,3517120,0.0,,,31,
2018-10-11,6581,鋼聯,twse,102.00,102.00,99.00,99.20,157988,15819700,-5.8,,,146,
2018-10-12,6581,鋼聯,twse,99.00,99.00,96.80,98.10,131020,12855510,-1.1,,,79,
2018-10-15,6581,鋼聯,twse,98.30,98.30,96.10,96.20,89100,8697600,-1.9,,,60,
2018-10-16,6581,鋼聯,twse,96.20,97.00,94.00,95.00,89050,8542350,-1.2,,,81,
2018-10-17,6581,鋼聯,twse,95.00,96.30,95.00,95.40,50000,4778100,0.4,,,50,
2018-10-18,6581,鋼聯,twse,95.30,97.70,95.30,97.70,10010,957240,2.3,,,11,
2018-10-19,6581,鋼聯,twse,97.50,97.50,95.50,96.40,32500,3118250,-1.3,,,32,
2018-10-22,6581,鋼聯,twse,95.50,96.50,95.50,96.00,53105,5087130,-0.4,,,37,
2018-10-23,6581,鋼聯,twse,95.30,95.30,94.10,94.10,28200,2672360,-1.9,,,24,
2018-10-24,6581,鋼聯,twse,93.40,93.60,92.00,93.00,116515,10804558,-1.1,,,76,
2018-10-25,6581,鋼聯,twse,91.20,91.20,88.80,88.90,175000,15688400,-4.1,,,118,
2018-10-26,6581,鋼聯,twse,90.00,90.00,87.10,87.80,69050,6100900,-1.1,,,53,
2018-10-29,6581,鋼聯,twse,87.00,87.50,85.30,86.00,72161,6230490,-1.8,,,61,
2018-10-30,6581,鋼聯,twse,85.50,85.60,84.00,84.90,124825,10560150,-1.1,,,102,
2018-10-31,6581,鋼聯,twse,86.00,88.10,85.90,86.00,104301,9033235,1.1,,,78,
2018-11-01,6581,鋼聯,twse,86.90,87.00,86.10,86.40,61274,5305838,0.4,,,55,
2018-11-02,6581,鋼聯,twse,86.30,88.30,86.30,88.30,62100,5444100,1.9,,,53,
2018-11-05,6581,鋼聯,twse,88.50,95.90,88.50,92.50,51099,4719777,4.2,,,45,
2018-11-06,6581,鋼聯,twse,94.00,94.30,90.80,90.80,37003,3408571,-1.7,,,32,
2018-11-07,6581,鋼聯,twse,93.20,93.20,91.70,92.40,101000,9333000,1.6,,,92,
2018-11-08,6581,鋼聯,twse,92.40,92.60,91.80,92.50,29050,2680315,0.1,,,28,
2018-11-09,6581,鋼聯,twse,92.50,92.50,90.80,90.80,12000,1102500,-1.7,,,12,
2018-11-12,6581,鋼聯,twse,90.60,90.80,89.10,90.30,21050,1891945,-0.5,,,21,
2018-11-13,6581,鋼聯,twse,89.60,90.10,89.60,89.70,12000,1078300,-0.6,,,11,
2018-11-14,6581,鋼聯,twse,90.00,90.00,89.40,89.40,19000,1703400,-0.3,,,16,
2018-11-15,6581,鋼聯,twse,89.20,89.40,88.20,88.20,48000,4259000,-1.2,,,39,
2018-11-16,6581,鋼聯,twse,88.30,88.40,88.20,88.20,86000,7597800,0.0,,,30,
2018-11-19,6581,鋼聯,twse,88.80,88.80,88.60,88.70,14300,1269200,0.5,,,14,
2018-11-20,6581,鋼聯,twse,88.20,88.60,87.50,87.50,18010,1586386,-1.2,,,18,
2018-11-21,6581,鋼聯,twse,88.00,88.20,87.10,87.20,21075,1847100,-0.3,,,20,
2018-11-22,6581,鋼聯,twse,87.60,87.70,87.20,87.20,7060,617704,0.0,,,8,
2018-11-23,6581,鋼聯,twse,87.30,88.90,87.30,87.50,25000,2196000,0.3,,,23,
2018-11-26,6581,鋼聯,twse,87.40,89.60,87.40,89.00,26002,2305188,1.5,,,28,
2018-11-27,6581,鋼聯,twse,89.10,89.10,88.60,88.60,15000,1333700,-0.4,,,13,
2018-11-28,6581,鋼聯,twse,88.50,88.90,88.40,88.60,11000,973900,0.0,,,11,
2018-11-29,6581,鋼聯,twse,88.80,90.00,88.70,89.90,54100,4835800,1.3,,,45,
2018-11-30,6581,鋼聯,twse,90.00,90.20,89.60,89.60,22020,1980340,-0.3,,,21,
2018-12-03,6581,鋼聯,twse,91.00,91.20,89.60,90.00,65499,5889159,0.4,,,50,
2018-12-04,6581,鋼聯,twse,89.60,89.60,88.70,88.70,33002,2940187,-1.3,,,25,
2018-12-05,6581,鋼聯,twse,88.10,88.40,88.10,88.40,15000,1324900,-0.3,,,10,
2018-12-06,6581,鋼聯,twse,88.40,88.40,86.50,86.50,40000,3491800,-1.9,,,37,
2018-12-07,6581,鋼聯,twse,86.50,87.20,86.30,86.70,19239,1668610,0.2,,,22,
2018-12-10,6581,鋼聯,twse,86.30,87.40,86.30,86.50,28020,2430840,-0.2,,,25,
2018-12-11,6581,鋼聯,twse,87.00,87.00,86.30,86.70,15800,1368600,0.2,,,17,
2018-12-12,6581,鋼聯,twse,90.00,90.00,86.60,86.80,48100,4186780,0.1,,,45,
2018-12-13,6581,鋼聯,twse,87.00,87.10,86.90,87.10,34034,2961188,0.3,,,35,
2018-12-14,6581,鋼聯,twse,87.00,87.00,85.90,86.20,24030,2070325,-0.9,,,25,
2018-12-17,6581,鋼聯,twse,86.10,86.30,86.00,86.10,13100,1128339,-0.1,,,14,
2018-12-18,6581,鋼聯,twse,86.10,86.90,85.90,86.00,12001,1033487,-0.1,,,9,
2018-12-19,6581,鋼聯,twse,86.00,86.00,85.00,85.80,37002,3161073,-0.2,,,23,
2018-12-20,6581,鋼聯,twse,85.60,85.60,84.90,85.40,25001,2127586,-0.4,,,22,
2018-12-21,6581,鋼聯,twse,85.40,85.40,84.00,85.00,23200,1960200,-0.4,,,23,
2018-12-22,6581,鋼聯,twse,84.90,84.90,83.50,84.40,30000,2516200,-0.6,,,30,
2018-12-24,6581,鋼聯,twse,84.40,85.10,84.30,85.00,9000,761400,0.6,,,9,
2018-12-25,6581,鋼聯,twse,84.00,84.70,84.00,84.70,14000,1180800,-0.3,,,10,
2018-12-26,6581,鋼聯,twse,85.00,85.10,84.70,84.70,24314,2062007,0.0,,,21,
2018-12-27,6581,鋼聯,twse,84.90,84.90,84.70,84.70,12000,1017100,0.0,,,10,
2018-12-28,6581,鋼聯,twse,84.70,85.00,84.70,85.00,8000,677900,0.3,,,5,
2019-01-02,6581,鋼聯,twse,85.00,85.00,84.00,84.80,9017,759796,-0.2,,,7,
2019-01-03,6581,鋼聯,twse,84.50,84.50,82.90,84.20,33000,2759500,-0.6,,,25,
2019-01-04,6581,鋼聯,twse,84.00,84.20,83.80,84.00,20003,1680964,-0.2,,,14,
2019-01-07,6581,鋼聯,twse,84.00,84.50,84.00,84.00,31004,2610056,0.0,,,24,
2019-01-08,6581,鋼聯,twse,84.10,87.20,84.10,86.00,39000,3342100,2.0,,,35,
2019-01-09,6581,鋼聯,twse,87.20,88.50,86.80,88.40,68000,5958500,2.4,,,51,
2019-01-10,6581,鋼聯,twse,88.60,90.00,88.40,88.50,28000,2486000,0.1,,,23,
2019-01-11,6581,鋼聯,twse,88.60,88.60,87.10,87.10,55034,4827128,-1.4,,,38,
2019-01-14,6581,鋼聯,twse,87.00,87.00,86.10,86.30,13200,1144540,-0.8,,,14,
2019-01-15,6581,鋼聯,twse,86.50,86.60,86.50,86.60,7066,612020,0.3,,,8,
2019-01-16,6581,鋼聯,twse,86.70,88.40,86.60,87.30,21050,1845940,0.7,,,20,
2019-01-17,6581,鋼聯,twse,88.00,88.00,87.20,87.40,29040,2542088,0.1,,,28,
2019-01-18,6581,鋼聯,twse,88.00,94.90,88.00,91.20,97008,8788636,3.8,,,82,
2019-01-21,6581,鋼聯,twse,92.70,92.70,90.80,91.20,42000,3836600,0.0,,,42,
2019-01-22,6581,鋼聯,twse,91.40,92.40,90.60,91.20,32054,2933168,0.0,,,33,
2019-01-23,6581,鋼聯,twse,92.10,93.50,91.00,91.20,82000,7560000,0.0,,,72,
2019-01-24,6581,鋼聯,twse,92.10,94.00,92.00,94.00,171361,15930495,2.8,,,149,
2019-01-25,6581,鋼聯,twse,94.00,96.50,94.00,95.80,132511,12663224,1.8,,,121,
2019-01-28,6581,鋼聯,twse,96.80,104.50,96.70,98.50,294801,29163500,2.7,,,251,
2019-01-29,6581,鋼聯,twse,99.90,101.50,99.00,100.00,152500,15301500,1.5,,,132,
2019-01-30,6581,鋼聯,twse,100.00,100.00,99.00,99.00,48005,4780915,-1.0,,,46,
2019-02-11,6581,鋼聯,twse,99.50,99.50,96.00,97.10,48002,4693600,-1.9,,,49,
2019-02-12,6581,鋼聯,twse,97.80,97.80,96.10,96.50,75329,7261575,-0.6,,,54,
2019-02-13,6581,鋼聯,twse,96.50,97.00,96.30,96.50,46050,4452485,0.0,,,44,
2019-02-14,6581,鋼聯,twse,96.70,96.70,96.10,96.50,18100,1745950,0.0,,,18,
2019-02-15,6581,鋼聯,twse,96.40,96.70,96.10,96.50,33013,3179059,0.0,,,32,
2019-02-18,6581,鋼聯,twse,96.50,97.00,96.50,96.90,16140,1561344,0.4,,,15,
2019-02-19,6581,鋼聯,twse,97.00,97.00,96.50,96.50,20010,1935495,-0.4,,,21,
2019-02-20,6581,鋼聯,twse,96.50,96.70,96.20,96.70,34200,3299000,0.2,,,30,
2019-02-21,6581,鋼聯,twse,96.70,98.10,96.20,98.10,52050,5035450,1.4,,,51,
2019-02-22,6581,鋼聯,twse,98.10,98.10,97.60,97.80,64000,6259900,-0.3,,,58,
2019-02-25,6581,鋼聯,twse,97.90,99.90,97.90,99.90,99030,9837160,2.1,,,76,
2019-02-26,6581,鋼聯,twse,100.00,100.00,99.10,99.50,66100,6593500,-0.4,,,65,
2019-02-27,6581,鋼聯,twse,99.10,100.00,99.10,99.50,39000,3885200,0.0,,,39,
2019-03-04,6581,鋼聯,twse,99.50,100.50,99.50,100.00,47030,4696290,0.5,,,45,
2019-03-05,6581,鋼聯,twse,100.00,100.00,99.80,100.00,55504,5548796,0.0,,,44,
2019-03-06,6581,鋼聯,twse,100.00,102.00,100.00,102.00,53095,5385285,2.0,,,54,
2019-03-07,6581,鋼聯,twse,103.50,103.50,100.50,100.50,53421,5439731,-1.5,,,50,
2019-03-08,6581,鋼聯,twse,99.80,100.50,99.40,99.80,63255,6316500,-0.7,,,56,
2019-03-11,6581,鋼聯,twse,100.00,100.50,99.80,100.50,30000,3000000,0.7,,,23,
2019-03-12,6581,鋼聯,twse,101.50,102.00,100.50,101.50,46116,4673832,1.0,,,40,
2019-03-13,6581,鋼聯,twse,102.00,103.00,102.00,103.00,48200,4938800,1.5,,,47,
2019-03-14,6581,鋼聯,twse,103.50,103.50,101.50,101.50,28000,2865500,-1.5,,,24,
