date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,4510,高鋒,tpex,19.40,19.50,19.35,19.50,320000,6212150,0.20,,108010689,120,
2015-02-11,4510,高鋒,tpex,19.80,19.90,19.70,19.80,789000,15624250,0.30,,108010689,329,
2015-02-12,4510,高鋒,tpex,20.00,21.05,20.00,20.50,1398000,28800750,0.70,,108010689,696,
2015-02-13,4510,高鋒,tpex,20.50,20.60,20.30,20.35,528000,10794050,,,108010689,253,
2015-02-24,4510,高鋒,tpex,20.40,20.70,20.40,20.65,431000,8846200,0.30,,108010689,221,
2015-02-25,4510,高鋒,tpex,20.65,20.85,20.50,20.85,338000,6973200,0.20,,108010689,166,
2015-02-26,4510,高鋒,tpex,20.85,21.60,20.85,21.35,1388000,29621400,0.50,,108010689,605,
2015-03-02,4510,高鋒,tpex,21.80,21.80,21.10,21.30,930000,19958950,,,108010689,416,
2015-03-03,4510,高鋒,tpex,21.50,21.50,21.10,21.30,490000,10427600,0.00,,108010689,223,
2015-03-04,4510,高鋒,tpex,21.40,21.60,21.15,21.20,619000,13231300,,,108010689,274,
2015-03-05,4510,高鋒,tpex,21.25,21.35,20.90,21.05,421000,8869300,,,108010689,211,
2015-03-06,4510,高鋒,tpex,21.05,21.30,21.00,21.05,269000,5670600,0.00,,108010689,135,
2015-03-09,4510,高鋒,tpex,20.80,21.10,20.60,20.80,545000,11313400,,,108010689,253,
2015-03-10,4510,高鋒,tpex,20.80,21.00,20.80,20.85,274000,5726800,0.05,,108010689,121,
2015-03-11,4510,高鋒,tpex,20.65,20.75,20.50,20.75,264000,5454550,,,108010689,128,
2015-03-12,4510,高鋒,tpex,20.75,21.00,20.70,20.80,314000,6540150,0.05,,108010689,133,
2015-03-13,4510,高鋒,tpex,20.80,20.90,20.35,20.50,618000,12688600,,,108010689,248,
2015-03-16,4510,高鋒,tpex,20.30,20.45,20.10,20.30,427000,8669500,,,108010689,157,
2015-03-17,4510,高鋒,tpex,20.50,20.50,19.80,20.05,656000,13196850,,,108010689,245,
2015-03-18,4510,高鋒,tpex,20.05,20.20,20.05,20.10,211000,4238950,0.05,,108010689,93,
2015-03-19,4510,高鋒,tpex,20.30,20.30,20.10,20.25,194000,3921150,0.15,,108010689,95,
2015-03-20,4510,高鋒,tpex,20.25,20.30,20.05,20.05,293000,5896700,,,108010689,124,
2015-03-23,4510,高鋒,tpex,20.10,20.40,20.00,20.00,436000,8776850,,,108010689,166,
2015-03-24,4510,高鋒,tpex,20.00,20.00,19.80,19.80,517000,10269150,,,108010689,167,
2015-03-25,4510,高鋒,tpex,20.40,20.40,19.95,20.00,305000,6135050,0.20,,108010689,143,
2015-03-26,4510,高鋒,tpex,20.00,20.15,19.90,20.15,365000,7295650,0.15,,108010689,118,
2015-03-27,4510,高鋒,tpex,20.15,20.25,20.00,20.25,228000,4589350,0.10,,108010689,112,
2015-03-30,4510,高鋒,tpex,20.20,20.45,19.85,19.85,294000,5918900,,,108010689,121,
2015-03-31,4510,高鋒,tpex,19.95,20.30,19.95,20.30,180000,3622050,0.45,,108010689,112,
2015-04-01,4510,高鋒,tpex,20.30,20.30,20.05,20.15,147000,2961100,,,108010689,69,
2015-04-02,4510,高鋒,tpex,20.25,20.35,20.15,20.20,170000,3440250,0.05,,108010689,81,
2015-04-07,4510,高鋒,tpex,20.45,21.30,20.30,21.20,797000,16567650,1.00,,108010689,352,
2015-04-08,4510,高鋒,tpex,21.30,21.50,20.80,21.50,621000,13157450,0.30,,108010689,300,
2015-04-09,4510,高鋒,tpex,21.80,21.85,21.20,21.40,505000,10832250,,,108010689,222,
2015-04-10,4510,高鋒,tpex,21.40,21.40,21.10,21.25,322000,6828050,,,108010689,151,
2015-04-13,4510,高鋒,tpex,21.30,21.70,21.20,21.30,401000,8586000,0.05,,108010689,175,
2015-04-14,4510,高鋒,tpex,21.30,21.50,20.85,20.90,391000,8265650,,,108010689,187,
2015-04-15,4510,高鋒,tpex,21.25,21.25,21.00,21.05,156000,3289450,0.15,,108010689,91,
2015-04-16,4510,高鋒,tpex,21.05,21.30,21.05,21.15,321000,6798350,0.10,,108010689,128,
2015-04-17,4510,高鋒,tpex,21.25,21.40,20.85,20.95,466000,9788750,,,108010689,133,
2015-04-20,4510,高鋒,tpex,20.95,21.00,20.70,20.90,465000,9669900,,,108010689,147,
2015-04-21,4510,高鋒,tpex,20.95,21.00,20.50,20.75,176000,3656450,,,108010689,85,
2015-04-22,4510,高鋒,tpex,20.80,20.90,20.55,20.85,218000,4507600,0.10,,108010689,92,
2015-04-23,4510,高鋒,tpex,20.85,20.95,20.75,20.75,223000,4646850,,,108010689,103,
2015-04-24,4510,高鋒,tpex,20.80,21.20,20.75,20.75,322000,6727450,0.00,,108010689,134,
2015-04-27,4510,高鋒,tpex,20.75,20.90,20.70,20.85,210000,4361600,0.10,,108010689,95,
2015-04-28,4510,高鋒,tpex,21.00,21.65,20.90,21.25,946000,20287950,0.40,,108010689,477,
2015-04-29,4510,高鋒,tpex,21.45,21.45,20.90,21.05,462000,9785900,,,108010689,197,
2015-04-30,4510,高鋒,tpex,21.50,21.60,21.15,21.25,301000,6425950,0.20,,108010689,145,
2015-05-04,4510,高鋒,tpex,21.50,21.50,20.80,20.80,318000,6664200,,,108010689,172,
2015-05-05,4510,高鋒,tpex,20.80,20.90,20.50,20.55,354000,7332250,,,108010689,156,
2015-05-06,4510,高鋒,tpex,20.50,20.80,20.40,20.75,116000,2391950,0.20,,108010689,63,
2015-05-07,4510,高鋒,tpex,20.75,21.00,20.60,20.70,223000,4606550,,,108010689,86,
2015-05-08,4510,高鋒,tpex,20.60,20.70,20.25,20.25,437000,8934250,,,108010689,200,
2015-05-11,4510,高鋒,tpex,20.30,20.30,19.95,20.00,562000,11313300,,,108010689,170,
2015-05-12,4510,高鋒,tpex,20.00,20.30,19.85,20.00,282000,5646300,0.00,,108010689,116,
2015-05-13,4510,高鋒,tpex,20.05,20.25,19.90,20.15,264000,5303300,0.15,,108010689,72,
2015-05-14,4510,高鋒,tpex,20.25,20.30,19.85,20.15,131000,2626700,0.00,,108010689,70,
2015-05-15,4510,高鋒,tpex,19.95,20.05,19.80,19.85,126000,2507950,,,108010689,69,
2015-05-18,4510,高鋒,tpex,20.00,20.10,19.50,20.10,280000,5549300,0.25,,108010689,162,
2015-05-19,4510,高鋒,tpex,20.25,20.25,19.90,19.95,149000,2980350,,,108010689,74,
2015-05-20,4510,高鋒,tpex,19.80,20.00,19.80,20.00,157000,3126950,0.05,,108010689,76,
2015-05-21,4510,高鋒,tpex,20.00,20.00,19.75,19.75,94000,1860200,,,108010689,50,
2015-05-22,4510,高鋒,tpex,19.75,19.90,19.65,19.90,168000,3319400,0.15,,108010689,73,
2015-05-25,4510,高鋒,tpex,19.90,20.10,19.70,20.10,213000,4244000,0.20,,108010689,102,
2015-05-26,4510,高鋒,tpex,20.05,20.10,19.70,19.80,201000,3997900,,,108010689,71,
2015-05-27,4510,高鋒,tpex,19.80,19.80,19.55,19.60,190000,3736700,,,108010689,83,
2015-05-28,4510,高鋒,tpex,19.60,19.70,19.50,19.70,242000,4735950,0.10,,108010689,122,
2015-05-29,4510,高鋒,tpex,19.60,19.70,19.55,19.60,132000,2588100,,,108010689,61,
2015-06-01,4510,高鋒,tpex,19.65,19.65,19.35,19.60,117000,2287750,0.00,,108010689,55,
2015-06-02,4510,高鋒,tpex,19.50,19.50,19.30,19.40,335000,6498600,,,108010689,121,
2015-06-03,4510,高鋒,tpex,19.40,19.40,19.15,19.15,111000,2141200,,,108010689,57,
2015-06-04,4510,高鋒,tpex,19.15,19.15,18.95,19.00,222000,4222700,,,108010689,99,
2015-06-05,4510,高鋒,tpex,19.00,19.00,18.80,18.85,83000,1564350,,,108010689,46,
2015-06-08,4510,高鋒,tpex,18.85,19.00,18.65,18.75,182000,3422600,,,108010689,74,
2015-06-09,4510,高鋒,tpex,18.90,19.35,18.50,19.30,525000,9985850,0.55,,108010689,250,
2015-06-10,4510,高鋒,tpex,19.30,19.50,19.10,19.10,378000,7272250,,,108010689,166,
2015-06-11,4510,高鋒,tpex,18.80,19.30,18.80,19.20,187000,3565250,0.10,,108010689,95,
2015-06-12,4510,高鋒,tpex,19.20,19.45,19.10,19.40,201000,3888850,0.20,,108010689,113,
2015-06-15,4510,高鋒,tpex,19.40,19.40,19.10,19.10,64000,1227900,,,108010689,33,
2015-06-16,4510,高鋒,tpex,18.90,19.70,18.60,19.70,306000,5842850,0.60,,108010689,179,
2015-06-17,4510,高鋒,tpex,19.50,21.10,19.50,20.65,847000,17390250,0.95,,108010689,452,
2015-06-18,4510,高鋒,tpex,20.95,21.00,20.40,20.80,513000,10627400,0.15,,108010689,252,
2015-06-22,4510,高鋒,tpex,20.80,20.80,20.50,20.60,183000,3779850,,,108010689,103,
2015-06-23,4510,高鋒,tpex,20.60,20.80,20.35,20.50,207000,4234900,,,108010689,110,
2015-06-24,4510,高鋒,tpex,20.50,20.50,19.95,20.00,293000,5896000,,,108010689,132,
2015-06-25,4510,高鋒,tpex,19.60,20.10,19.60,20.00,219000,4358200,0.00,,108010689,127,
2015-06-26,4510,高鋒,tpex,20.00,20.05,19.80,19.90,196000,3904900,,,108010689,70,
2015-06-29,4510,高鋒,tpex,19.50,19.90,19.25,19.60,322000,6300600,,,108010689,158,
2015-06-30,4510,高鋒,tpex,19.60,20.45,19.60,19.80,218000,4352000,0.20,,108010689,96,
2015-07-01,4510,高鋒,tpex,19.65,19.75,19.55,19.55,125000,2455650,,,108010689,71,
2015-07-02,4510,高鋒,tpex,19.60,19.60,19.35,19.35,227000,4408300,,,108010689,111,
2015-07-03,4510,高鋒,tpex,19.40,19.55,19.25,19.30,90000,1742950,,,108010689,45,
2015-07-06,4510,高鋒,tpex,19.10,19.20,18.80,18.80,270000,5109400,,,108010689,123,
2015-07-07,4510,高鋒,tpex,19.00,19.00,18.70,18.75,115000,2161550,,,108010689,49,
2015-07-08,4510,高鋒,tpex,18.80,18.80,18.20,18.50,233000,4298650,,,108010689,101,
2015-07-09,4510,高鋒,tpex,18.00,18.50,16.65,18.50,354000,6239300,0.00,,108010689,183,
2015-07-13,4510,高鋒,tpex,18.60,19.00,18.50,18.50,219000,4080350,0.00,,108010689,106,
2015-07-14,4510,高鋒,tpex,18.50,18.60,18.40,18.50,73000,1351500,0.00,,108010689,36,
2015-07-15,4510,高鋒,tpex,18.50,18.60,18.30,18.50,88000,1622750,0.00,,108010689,50,
2015-07-16,4510,高鋒,tpex,18.65,18.85,18.40,18.50,184000,3427450,0.00,,108010689,113,
2015-07-17,4510,高鋒,tpex,18.60,18.70,18.15,18.45,181000,3322400,,,108010689,108,
2015-07-20,4510,高鋒,tpex,18.30,18.45,18.00,18.20,136000,2470650,,,108010689,64,
2015-07-21,4510,高鋒,tpex,18.00,18.25,17.80,18.20,157000,2839200,0.00,,108010689,73,
2015-07-22,4510,高鋒,tpex,18.10,18.40,17.95,18.15,73000,1327300,,,108010689,42,
2015-07-23,4510,高鋒,tpex,18.15,18.35,17.85,18.10,77000,1392600,,,108010689,46,
2015-07-24,4510,高鋒,tpex,18.10,18.20,17.80,18.15,63000,1134700,0.05,,108010689,33,
2015-07-27,4510,高鋒,tpex,17.60,18.00,16.90,17.40,321000,5562250,,,108010689,158,
2015-07-28,4510,高鋒,tpex,17.20,17.60,17.00,17.50,112000,1940100,0.10,,108010689,56,
2015-07-29,4510,高鋒,tpex,17.50,17.70,17.30,17.70,62000,1085800,0.20,,108010689,43,
2015-07-30,4510,高鋒,tpex,17.95,18.00,17.50,17.90,77000,1366050,0.20,,108010689,51,
2015-07-31,4510,高鋒,tpex,17.55,17.85,17.50,17.75,30000,531250,,,108010689,19,
2015-08-03,4510,高鋒,tpex,17.75,17.75,17.20,17.50,61000,1066600,,,108010689,38,
2015-08-04,4510,高鋒,tpex,17.40,17.60,17.00,17.40,147000,2547100,,,108010689,71,
2015-08-05,4510,高鋒,tpex,17.10,17.55,16.95,17.50,131000,2265250,0.10,,108010689,68,
2015-08-06,4510,高鋒,tpex,17.75,17.75,17.20,17.60,81000,1410500,0.10,,108010689,47,
2015-08-07,4510,高鋒,tpex,17.55,17.60,17.20,17.60,66000,1155700,0.00,,108010689,27,
2015-08-10,4510,高鋒,tpex,17.30,18.00,17.30,18.00,80000,1408000,0.40,,108010689,39,
2015-08-11,4510,高鋒,tpex,18.00,18.10,17.30,17.30,45000,798350,,,108010689,23,
2015-08-12,4510,高鋒,tpex,17.30,17.70,17.25,17.70,67000,1171700,0.40,,108010689,32,
2015-08-13,4510,高鋒,tpex,17.70,17.70,17.40,17.70,66000,1161900,0.00,,108010689,35,
2015-08-14,4510,高鋒,tpex,17.50,17.70,17.40,17.60,88000,1544750,,,108010689,29,
2015-08-17,4510,高鋒,tpex,17.70,17.70,17.00,17.40,270000,4672500,,,108010689,105,
2015-08-18,4510,高鋒,tpex,17.40,17.60,17.30,17.40,186000,3236650,0.00,,108010689,68,
2015-08-19,4510,高鋒,tpex,16.00,17.45,16.00,17.45,256000,4291850,0.05,,108010689,119,
2015-08-20,4510,高鋒,tpex,16.90,17.20,16.80,17.10,238000,4025200,,,108010689,105,
2015-08-21,4510,高鋒,tpex,16.85,16.90,16.30,16.60,307000,5117450,,,108010689,130,
2015-08-24,4510,高鋒,tpex,14.50,14.65,13.90,14.20,525000,7402750,,,108010689,217,
2015-08-25,4510,高鋒,tpex,13.50,14.15,13.50,13.90,276000,3809250,,,108010689,153,
2015-08-26,4510,高鋒,tpex,13.50,14.00,13.50,14.00,113000,1563600,0.10,,108010689,67,
2015-08-27,4510,高鋒,tpex,14.20,14.60,14.05,14.25,164000,2349700,0.25,,108010689,108,
2015-08-28,4510,高鋒,tpex,14.35,14.55,14.35,14.50,105000,1517000,0.25,,108010689,60,
2015-08-31,4510,高鋒,tpex,14.35,14.80,14.30,14.70,77000,1120950,0.20,,108010689,41,
2015-09-01,4510,高鋒,tpex,14.60,14.60,14.40,14.60,76000,1104450,,,108010689,41,
2015-09-02,4510,高鋒,tpex,14.60,14.70,14.50,14.65,86000,1255000,0.05,,108010689,42,
2015-09-03,4510,高鋒,tpex,14.70,15.00,14.70,15.00,234000,3479000,0.35,,108010689,133,
2015-09-04,4510,高鋒,tpex,15.05,15.45,14.95,15.15,239000,3635200,0.15,,108010689,141,
2015-09-07,4510,高鋒,tpex,15.15,15.15,14.90,15.10,76000,1140800,,,108010689,42,
2015-09-08,4510,高鋒,tpex,15.10,15.25,14.95,15.00,69000,1041300,,,108010689,49,
2015-09-09,4510,高鋒,tpex,15.05,15.15,15.05,15.15,136000,2053750,0.15,,108010689,71,
2015-09-10,4510,高鋒,tpex,15.15,15.20,14.95,15.15,86000,1293800,0.00,,108010689,49,
2015-09-11,4510,高鋒,tpex,15.15,15.30,15.05,15.20,129000,1956300,0.05,,108010689,84,
2015-09-14,4510,高鋒,tpex,15.35,15.35,15.10,15.20,137000,2080500,0.00,,108010689,48,
2015-09-15,4510,高鋒,tpex,15.20,15.25,15.10,15.25,66000,1001800,0.05,,108010689,33,
2015-09-16,4510,高鋒,tpex,15.30,15.30,14.20,14.20,158000,2350000,,,108010689,70,
2015-09-17,4510,高鋒,tpex,14.80,15.20,14.80,15.20,266000,4008800,1.00,,108010689,140,
2015-09-18,4510,高鋒,tpex,15.20,15.40,15.05,15.40,248000,3764700,0.20,,108010689,144,
2015-09-21,4510,高鋒,tpex,15.20,15.35,15.10,15.30,115000,1751500,,,108010689,58,
2015-09-22,4510,高鋒,tpex,15.30,15.35,15.20,15.35,106000,1621000,0.05,,108010689,63,
2015-09-23,4510,高鋒,tpex,15.20,15.35,15.15,15.15,74000,1126300,,,108010689,49,
2015-09-24,4510,高鋒,tpex,15.25,15.30,15.00,15.00,116000,1754000,,,108010689,76,
2015-09-25,4510,高鋒,tpex,15.00,15.25,14.70,15.15,188000,2804400,0.15,,108010689,94,
2015-09-30,4510,高鋒,tpex,15.00,15.10,14.85,15.00,59000,883000,,,108010689,38,
2015-10-01,4510,高鋒,tpex,14.80,15.30,14.80,15.00,87000,1312700,0.00,,108010689,55,
2015-10-02,4510,高鋒,tpex,14.95,15.20,14.95,15.15,51000,771750,0.15,,108010689,26,
2015-10-05,4510,高鋒,tpex,15.30,16.65,15.30,16.65,757000,12520750,1.50,,108010689,320,
2015-10-06,4510,高鋒,tpex,17.05,17.40,16.50,16.50,618000,10430650,,,108010689,309,
2015-10-07,4510,高鋒,tpex,16.50,16.75,16.40,16.50,192000,3172650,0.00,,108010689,77,
2015-10-08,4510,高鋒,tpex,16.50,16.95,16.30,16.95,229000,3814150,0.45,,108010689,115,
2015-10-12,4510,高鋒,tpex,16.85,16.95,16.65,16.75,156000,2616350,,,108010689,81,
2015-10-13,4510,高鋒,tpex,16.65,16.75,16.55,16.60,87000,1446200,,,108010689,52,
2015-10-14,4510,高鋒,tpex,16.50,16.60,16.40,16.55,73000,1204000,,,108010689,55,
2015-10-15,4510,高鋒,tpex,16.45,16.45,16.25,16.35,159000,2595500,,,108010689,89,
2015-10-16,4510,高鋒,tpex,16.40,16.50,16.30,16.30,72000,1179150,,,108010689,49,
2015-10-19,4510,高鋒,tpex,16.30,16.35,16.25,16.30,82000,1338100,0.00,,108010689,51,
2015-10-20,4510,高鋒,tpex,16.40,16.55,16.35,16.45,66000,1087400,0.15,,108010689,43,
2015-10-21,4510,高鋒,tpex,16.45,16.60,16.35,16.50,80000,1315000,0.05,,108010689,52,
2015-10-22,4510,高鋒,tpex,16.55,16.55,16.45,16.45,47000,775200,,,108010689,29,
2015-10-23,4510,高鋒,tpex,16.60,16.75,16.50,16.50,92000,1528400,0.05,,108010689,45,
2015-10-26,4510,高鋒,tpex,16.50,16.60,16.45,16.60,114000,1879850,0.10,,108010689,59,
2015-10-27,4510,高鋒,tpex,16.55,16.70,16.50,16.55,56000,926500,,,108010689,23,
2015-10-28,4510,高鋒,tpex,16.50,16.50,16.30,16.30,122000,2003600,,,108010689,55,
2015-10-29,4510,高鋒,tpex,16.40,16.40,15.90,16.30,124000,2012200,0.00,,108010689,65,
2015-10-30,4510,高鋒,tpex,16.10,16.20,16.05,16.20,36000,580150,,,108010689,28,
2015-11-02,4510,高鋒,tpex,16.10,16.35,16.10,16.25,76000,1237700,0.05,,108010689,35,
2015-11-03,4510,高鋒,tpex,16.40,16.40,16.15,16.25,111000,1803350,0.00,,108010689,49,
2015-11-04,4510,高鋒,tpex,16.20,16.40,16.20,16.20,103000,1677050,,,108010689,45,
2015-11-05,4510,高鋒,tpex,16.20,16.25,16.20,16.20,43000,696850,0.00,,108010689,20,
2015-11-06,4510,高鋒,tpex,16.25,16.50,16.25,16.35,103000,1684850,0.15,,108010689,58,
2015-11-09,4510,高鋒,tpex,16.40,17.25,16.40,16.75,624000,10551450,0.40,,108010689,316,
2015-11-10,4510,高鋒,tpex,16.75,17.05,16.55,16.85,485000,8140450,0.10,,108010689,211,
2015-11-11,4510,高鋒,tpex,16.90,16.90,16.40,16.60,250000,4141450,,,108010689,113,
2015-11-12,4510,高鋒,tpex,16.45,16.75,16.30,16.75,180000,2970500,0.15,,108010689,84,
2015-11-13,4510,高鋒,tpex,16.50,16.65,16.45,16.55,85000,1404550,,,108010689,37,
2015-11-16,4510,高鋒,tpex,16.30,16.50,16.30,16.45,66000,1081400,,,108010689,43,
2015-11-17,4510,高鋒,tpex,16.65,16.65,16.45,16.60,97000,1601100,0.15,,108010689,43,
2015-11-18,4510,高鋒,tpex,16.50,16.65,16.50,16.55,47000,778650,,,108010689,27,
2015-11-19,4510,高鋒,tpex,16.80,16.80,16.55,16.60,79000,1319550,0.05,,108010689,53,
2015-11-20,4510,高鋒,tpex,16.50,16.60,16.45,16.50,95000,1571400,,,108010689,50,
2015-11-23,4510,高鋒,tpex,16.80,18.15,16.55,17.50,1919000,34268550,1.00,,108010689,707,
2015-11-24,4510,高鋒,tpex,17.50,17.50,16.90,17.05,452000,7753150,,,108010689,209,
2015-11-25,4510,高鋒,tpex,17.05,17.05,16.70,17.05,240000,4049200,0.00,,108010689,101,
2015-11-26,4510,高鋒,tpex,17.05,17.15,16.90,16.90,144000,2445200,,,108010689,74,
2015-11-27,4510,高鋒,tpex,16.80,16.80,16.65,16.75,179000,2992900,,,108010689,78,
2015-11-30,4510,高鋒,tpex,16.90,16.90,16.40,16.65,115000,1905450,,,108010689,52,
2015-12-01,4510,高鋒,tpex,16.45,16.80,16.45,16.80,69000,1145400,0.15,,108010689,46,
2015-12-02,4510,高鋒,tpex,16.80,16.80,16.50,16.80,126000,2093550,0.00,,108010689,60,
2015-12-03,4510,高鋒,tpex,16.60,16.70,16.50,16.55,76000,1258500,,,108010689,39,
2015-12-04,4510,高鋒,tpex,16.50,16.65,16.40,16.65,75000,1237650,0.10,,108010689,55,
2015-12-07,4510,高鋒,tpex,16.70,16.75,16.50,16.65,63000,1046750,0.00,,108010689,40,
2015-12-08,4510,高鋒,tpex,16.50,16.65,16.30,16.55,90000,1477800,,,108010689,56,
2015-12-09,4510,高鋒,tpex,16.55,16.55,16.10,16.50,244000,3968850,,,108010689,93,
2015-12-10,4510,高鋒,tpex,16.20,16.35,15.75,15.75,433000,6887800,,,108010689,195,
2015-12-11,4510,高鋒,tpex,15.75,16.00,15.60,15.90,252000,3997350,0.15,,108010689,102,
2015-12-14,4510,高鋒,tpex,15.70,15.95,15.40,15.65,203000,3183650,,,108010689,103,
2015-12-15,4510,高鋒,tpex,15.70,15.70,15.40,15.70,51000,794650,0.05,,108010689,38,
2015-12-16,4510,高鋒,tpex,15.50,15.60,15.45,15.50,208000,3226900,,,108010689,92,
2015-12-17,4510,高鋒,tpex,15.45,15.55,15.30,15.35,160000,2460100,,,108010689,95,
2015-12-18,4510,高鋒,tpex,15.50,15.50,15.10,15.30,258000,3914750,,,108010689,88,
2015-12-21,4510,高鋒,tpex,15.30,15.30,15.20,15.30,114000,1738450,0.00,,108010689,49,
2015-12-22,4510,高鋒,tpex,15.40,15.50,15.20,15.40,119000,1822550,0.10,,108010689,64,
2015-12-23,4510,高鋒,tpex,15.40,15.45,15.15,15.40,110000,1682350,0.00,,108010689,62,
2015-12-24,4510,高鋒,tpex,15.45,15.45,15.10,15.30,92000,1401850,,,108010689,47,
2015-12-25,4510,高鋒,tpex,15.35,15.35,15.10,15.20,125000,1900800,,,108010689,51,
2015-12-28,4510,高鋒,tpex,15.35,15.35,15.00,15.20,133000,2010050,0.00,,108010689,66,
2015-12-29,4510,高鋒,tpex,15.10,15.10,14.90,15.10,125000,1876100,,,108010689,53,
2015-12-30,4510,高鋒,tpex,15.20,15.20,14.90,15.00,87000,1300650,,,108010689,42,
2015-12-31,4510,高鋒,tpex,15.00,15.05,14.90,15.05,69000,1034900,0.05,,108010689,26,
2016-01-04,4510,高鋒,tpex,15.25,15.25,14.90,14.90,91000,1367700,,,108010689,36,
2016-01-05,4510,高鋒,tpex,14.90,14.90,14.75,14.75,37000,547150,,,108010689,20,
2016-01-06,4510,高鋒,tpex,14.80,14.90,14.60,14.80,82000,1208850,0.05,,108010689,36,
2016-01-07,4510,高鋒,tpex,14.70,14.70,14.60,14.70,140000,2054350,,,108010689,45,
2016-01-08,4510,高鋒,tpex,14.50,14.90,14.50,14.75,97000,1423250,0.05,,108010689,42,
2016-01-11,4510,高鋒,tpex,14.75,14.75,14.00,14.70,94000,1358200,,,108010689,70,
2016-01-12,4510,高鋒,tpex,14.70,14.70,14.20,14.40,143000,2052800,,,108010689,80,
2016-01-13,4510,高鋒,tpex,14.30,14.45,14.20,14.40,43000,616100,0.00,,108010689,31,
2016-01-14,4510,高鋒,tpex,14.05,14.40,13.85,14.20,80000,1121300,,,108010689,58,
2016-01-15,4510,高鋒,tpex,14.20,14.25,14.05,14.20,38000,539300,0.00,,108010689,34,
2016-01-18,4510,高鋒,tpex,13.80,14.35,13.70,14.35,120000,1668350,0.15,,108010689,61,
2016-01-19,4510,高鋒,tpex,14.15,14.20,14.00,14.20,78000,1100750,,,108010689,36,
2016-01-20,4510,高鋒,tpex,14.15,14.15,14.00,14.05,85000,1196000,,,108010689,39,
2016-01-21,4510,高鋒,tpex,14.00,14.05,13.90,14.05,13000,182050,0.00,,108010689,11,
2016-01-22,4510,高鋒,tpex,14.10,14.20,13.95,14.00,104000,1465000,,,108010689,41,
2016-01-25,4510,高鋒,tpex,14.10,14.30,14.10,14.20,40000,568800,0.20,,108010689,19,
2016-01-26,4510,高鋒,tpex,14.10,14.10,14.00,14.00,21000,294650,,,108010689,14,
2016-01-27,4510,高鋒,tpex,14.20,14.75,14.20,14.60,238000,3451450,0.60,,108010689,126,
2016-01-28,4510,高鋒,tpex,14.60,14.75,14.40,14.40,134000,1945600,,,108010689,62,
2016-01-29,4510,高鋒,tpex,14.40,14.50,14.30,14.35,97000,1399750,,,108010689,37,
2016-01-30,4510,高鋒,tpex,14.55,14.60,14.45,14.45,54000,783950,0.10,,108010689,25,
