date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4113,聯上,tpex,22.05,22.20,21.90,22.00,593000,13068500,0.10,,133766207,270,
2015-01-06,4113,聯上,tpex,21.90,22.00,21.75,21.80,547000,11953100,,,133766207,192,
2015-01-07,4113,聯上,tpex,21.75,21.95,21.75,21.90,235000,5141300,0.10,,133766207,112,
2015-01-08,4113,聯上,tpex,21.95,21.95,21.75,21.90,536000,11712900,0.00,,133766207,167,
2015-01-09,4113,聯上,tpex,21.95,22.00,21.65,21.65,478000,10409200,,,133766207,185,
2015-01-12,4113,聯上,tpex,21.60,21.70,21.50,21.65,518000,11188250,0.00,,133766207,212,
2015-01-13,4113,聯上,tpex,21.70,21.70,21.50,21.70,301000,6506600,0.05,,133766207,108,
2015-01-14,4113,聯上,tpex,21.70,21.70,21.55,21.55,252000,5446900,,,133766207,103,
2015-01-15,4113,聯上,tpex,21.55,21.80,21.55,21.60,322000,6982250,0.05,,133766207,144,
2015-01-16,4113,聯上,tpex,21.70,21.70,21.45,21.45,247000,5311200,,,133766207,132,
2015-01-19,4113,聯上,tpex,21.50,21.55,20.50,20.80,1859000,38897150,,,133766207,661,
2015-01-20,4113,聯上,tpex,20.75,21.00,20.70,20.95,231000,4818800,0.15,,133766207,104,
2015-01-21,4113,聯上,tpex,20.95,20.95,20.50,20.50,549000,11352150,,,133766207,191,
2015-01-22,4113,聯上,tpex,20.70,20.85,20.60,20.75,399000,8283950,0.25,,133766207,134,
2015-01-23,4113,聯上,tpex,21.00,21.00,20.75,20.90,198000,4131200,0.15,,133766207,96,
2015-01-26,4113,聯上,tpex,20.90,20.90,20.75,20.85,343000,7140850,,,133766207,124,
2015-01-27,4113,聯上,tpex,20.90,20.90,20.75,20.75,212000,4416100,,,133766207,93,
2015-01-28,4113,聯上,tpex,20.90,20.90,20.80,20.90,171000,3563600,0.15,,133766207,76,
2015-01-29,4113,聯上,tpex,20.75,21.10,20.75,21.10,404000,8476500,0.20,,133766207,136,
2015-01-30,4113,聯上,tpex,21.20,22.10,21.20,21.70,4665000,101895950,0.60,,133766207,1389,
2015-02-02,4113,聯上,tpex,21.70,22.10,21.50,22.05,2583000,56561400,0.35,,137832088,789,
2015-02-03,4113,聯上,tpex,22.05,22.25,21.75,21.80,1777000,39199350,,,137832088,612,
2015-02-04,4113,聯上,tpex,21.80,22.05,21.80,22.00,936000,20545750,0.20,,137832088,415,
2015-02-05,4113,聯上,tpex,22.00,22.05,21.85,21.90,466000,10245800,,,137832088,276,
2015-02-06,4113,聯上,tpex,21.90,21.90,21.80,21.90,349000,7634200,0.00,,137832088,198,
2015-02-09,4113,聯上,tpex,22.00,22.05,21.80,21.90,365000,8008500,0.00,,137832088,222,
2015-02-10,4113,聯上,tpex,22.00,22.00,21.60,21.60,413000,8966000,,,137832088,204,
2015-02-11,4113,聯上,tpex,21.40,21.65,21.35,21.35,494000,10607550,,,137832088,310,
2015-02-12,4113,聯上,tpex,21.35,21.50,21.35,21.40,285000,6112800,0.05,,137832088,155,
2015-02-13,4113,聯上,tpex,21.45,22.65,21.45,22.45,4050000,90631150,1.05,,137832088,1628,
2015-02-24,4113,聯上,tpex,22.65,22.65,21.95,22.00,1092000,24291350,,,137832088,421,
2015-02-25,4113,聯上,tpex,22.25,22.35,22.00,22.15,859000,18989450,0.15,,137832088,288,
2015-02-26,4113,聯上,tpex,22.25,22.25,22.05,22.10,433000,9559650,,,137832088,156,
2015-03-02,4113,聯上,tpex,22.20,22.30,22.05,22.25,547000,12126900,0.15,,139268089,234,
2015-03-03,4113,聯上,tpex,22.25,22.25,21.90,22.00,394000,8686650,,,139268089,196,
2015-03-04,4113,聯上,tpex,21.90,22.00,21.80,21.90,281000,6153500,,,139268089,137,
2015-03-05,4113,聯上,tpex,22.00,22.00,21.70,21.75,509000,11089550,,,139268089,185,
2015-03-06,4113,聯上,tpex,21.80,22.15,21.80,22.00,739000,16270200,0.25,,139268089,234,
2015-03-09,4113,聯上,tpex,22.00,22.05,21.70,21.95,339000,7396600,,,139268089,143,
