date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,3669,圓展,twse,20.70,20.70,19.85,20.20,268207,5395381,-0.6,,,142,
2015-02-06,3669,圓展,twse,20.05,20.20,20.00,20.00,109085,2193991,-0.2,,,50,
2015-02-09,3669,圓展,twse,20.00,20.25,19.90,20.25,59000,1186800,0.25,,,30,
2015-02-10,3669,圓展,twse,20.10,20.55,20.10,20.50,92000,1877650,0.25,,,63,
2015-02-11,3669,圓展,twse,20.55,20.75,20.40,20.50,34000,698350,0.0,,,22,
2015-02-12,3669,圓展,twse,20.80,20.80,20.25,20.70,100000,2045900,0.2,,,63,
2015-02-13,3669,圓展,twse,20.70,20.80,20.35,20.80,107000,2202100,0.1,,,70,
2015-02-24,3669,圓展,twse,21.00,21.00,20.50,20.75,61100,1259175,-0.05,,,44,
2015-02-25,3669,圓展,twse,20.50,20.65,20.40,20.60,91100,1866110,-0.15,,,57,
2015-02-26,3669,圓展,twse,20.50,20.65,20.30,20.65,85700,1750550,0.05,,,42,
2015-03-02,3669,圓展,twse,20.65,20.65,20.35,20.40,48007,981492,-0.25,,,32,
2015-03-03,3669,圓展,twse,20.30,20.40,20.30,20.35,35210,715691,-0.05,,,21,
2015-03-04,3669,圓展,twse,20.50,20.50,20.30,20.35,101000,2058000,0.0,,,45,
2015-03-05,3669,圓展,twse,20.55,20.65,20.35,20.40,106000,2175950,0.05,,,56,
2015-03-06,3669,圓展,twse,20.65,20.65,20.35,20.55,99250,2033412,0.15,,,47,
2015-03-09,3669,圓展,twse,20.40,20.55,20.30,20.50,51020,1041610,-0.05,,,35,
2015-03-10,3669,圓展,twse,20.40,20.40,20.20,20.30,72496,1471518,-0.2,,,34,
2015-03-11,3669,圓展,twse,20.20,20.40,20.05,20.05,56000,1128150,-0.25,,,44,
2015-03-12,3669,圓展,twse,20.35,20.35,20.10,20.30,52030,1052056,0.25,,,33,
2015-03-13,3669,圓展,twse,20.45,20.50,20.20,20.30,37000,752250,0.0,,,25,
2015-03-16,3669,圓展,twse,20.40,20.50,20.25,20.40,29000,590900,0.1,,,16,
2015-03-17,3669,圓展,twse,20.50,20.50,20.15,20.15,47630,964630,-0.25,,,26,
2015-03-18,3669,圓展,twse,20.10,20.15,20.00,20.10,31000,622750,-0.05,,,24,
2015-03-19,3669,圓展,twse,20.10,20.35,19.90,19.90,144000,2892400,-0.2,,,75,
2015-03-20,3669,圓展,twse,20.00,20.00,19.60,19.70,123007,2431488,-0.2,,,75,
2015-03-23,3669,圓展,twse,19.80,19.95,19.60,19.80,63750,1261475,0.1,,,42,
2015-03-24,3669,圓展,twse,19.90,20.10,19.75,20.10,66100,1316810,0.3,,,30,
2015-03-25,3669,圓展,twse,20.20,20.30,20.15,20.15,69000,1396900,0.05,,,40,
2015-03-26,3669,圓展,twse,19.85,20.35,19.85,20.30,82151,1665865,0.15,,,46,
2015-03-27,3669,圓展,twse,20.35,20.35,20.05,20.15,64411,1299381,-0.15,,,35,
2015-03-30,3669,圓展,twse,20.10,20.25,19.55,20.10,149458,2991360,-0.05,,,65,
2015-03-31,3669,圓展,twse,20.10,20.30,19.90,20.10,112000,2248700,0.0,,,52,
2015-04-01,3669,圓展,twse,20.05,20.05,19.65,19.75,71150,1409345,-0.35,,,37,
2015-04-02,3669,圓展,twse,19.65,19.80,19.65,19.65,27000,531600,-0.1,,,20,
2015-04-07,3669,圓展,twse,19.70,19.70,19.10,19.60,107001,2078019,-0.05,,,55,
2015-04-08,3669,圓展,twse,19.60,19.65,19.50,19.50,40000,783750,-0.1,,,20,
2015-04-09,3669,圓展,twse,19.50,19.60,19.40,19.40,51000,992700,-0.1,,,27,
2015-04-10,3669,圓展,twse,19.40,19.45,19.25,19.40,19000,367200,0.0,,,15,
2015-04-13,3669,圓展,twse,19.45,19.50,19.45,19.50,4000,77850,0.1,,,4,
2015-04-14,3669,圓展,twse,19.40,19.50,19.40,19.50,6000,116600,0.0,,,6,
2015-04-15,3669,圓展,twse,19.50,19.50,19.10,19.20,105467,2024943,-0.3,,,62,
2015-04-16,3669,圓展,twse,19.20,19.30,19.15,19.20,61024,1172410,0.0,,,45,
2015-04-17,3669,圓展,twse,19.20,19.25,18.85,19.25,112900,2149389,0.05,,,63,
2015-04-20,3669,圓展,twse,19.05,19.25,19.05,19.15,39000,745000,-0.1,,,20,
2015-04-21,3669,圓展,twse,19.30,19.60,19.10,19.10,111000,2141100,-0.05,,,54,
2015-04-22,3669,圓展,twse,19.00,19.40,18.95,19.15,86000,1639250,0.05,,,44,
2015-04-23,3669,圓展,twse,19.15,19.15,18.75,19.15,76000,1442200,0.0,,,52,
2015-04-24,3669,圓展,twse,19.35,19.35,18.90,19.05,90100,1714020,-0.1,,,52,
2015-04-27,3669,圓展,twse,19.05,19.20,18.85,19.15,78000,1486200,0.1,,,53,
2015-04-28,3669,圓展,twse,19.20,19.20,19.00,19.20,42000,801000,0.05,,,29,
2015-04-29,3669,圓展,twse,19.20,19.20,18.90,19.05,72150,1370080,-0.15,,,52,
2015-04-30,3669,圓展,twse,19.20,19.20,18.95,19.15,31000,592150,0.1,,,24,
2015-05-04,3669,圓展,twse,19.10,19.10,19.00,19.10,16000,304600,-0.05,,,13,
2015-05-05,3669,圓展,twse,18.50,19.05,18.50,19.00,48000,904100,-0.1,,,34,
2015-05-06,3669,圓展,twse,19.00,19.45,18.85,19.05,156040,2974360,0.05,,,71,
2015-05-07,3669,圓展,twse,19.20,19.20,18.90,19.00,110000,2104100,-0.05,,,49,
2015-05-08,3669,圓展,twse,18.90,19.05,18.60,19.00,102500,1930349,0.0,,,52,
2015-05-11,3669,圓展,twse,18.95,18.95,18.10,18.40,125000,2306350,-0.6,,,70,
2015-05-12,3669,圓展,twse,18.10,18.40,17.15,17.20,285070,4965706,-1.2,,,163,
2015-05-13,3669,圓展,twse,17.20,17.25,17.00,17.20,82360,1407991,0.0,,,49,
2015-05-14,3669,圓展,twse,17.20,17.25,16.30,16.90,118139,1986639,-0.3,,,77,
2015-05-15,3669,圓展,twse,16.85,16.85,15.95,16.30,260938,4251780,-0.6,,,112,
2015-05-18,3669,圓展,twse,16.05,16.05,15.25,15.25,204000,3202000,-1.05,,,107,
2015-05-19,3669,圓展,twse,15.25,15.55,14.90,15.30,270000,4085550,0.05,,,132,
2015-05-20,3669,圓展,twse,15.75,15.75,15.00,15.15,120000,1832500,-0.15,,,72,
2015-05-21,3669,圓展,twse,15.10,15.30,15.00,15.15,101215,1530596,0.0,,,56,
2015-05-22,3669,圓展,twse,15.15,15.50,15.10,15.50,76000,1163450,0.35,,,53,
2015-05-25,3669,圓展,twse,15.65,15.65,15.50,15.60,69000,1077700,0.1,,,39,
2015-05-26,3669,圓展,twse,15.85,15.85,15.40,15.75,100002,1556981,0.15,,,46,
2015-05-27,3669,圓展,twse,15.60,15.70,15.30,15.70,68001,1055615,-0.05,,,28,
2015-05-28,3669,圓展,twse,15.70,15.90,15.60,15.75,111050,1749137,0.05,,,59,
2015-05-29,3669,圓展,twse,15.80,16.75,15.60,16.40,214000,3460600,0.65,,,108,
2015-06-01,3669,圓展,twse,16.40,16.70,16.30,16.45,240400,3950380,0.05,,,93,
2015-06-02,3669,圓展,twse,16.50,16.75,16.45,16.70,397300,6576330,0.25,,,93,
2015-06-03,3669,圓展,twse,16.65,16.75,16.45,16.45,411300,6836985,-0.25,,,132,
2015-06-04,3669,圓展,twse,16.45,16.50,15.35,15.50,303000,4825300,-0.95,,,119,
2015-06-05,3669,圓展,twse,15.40,15.50,14.90,14.95,144000,2167100,-0.55,,,77,
2015-06-08,3669,圓展,twse,14.90,14.90,14.00,14.10,298000,4264050,-0.85,,,103,
2015-06-09,3669,圓展,twse,14.10,14.10,13.35,13.45,409100,5602504,-0.65,,,117,
2015-06-10,3669,圓展,twse,13.85,14.70,13.55,14.70,240000,3340500,1.25,,,93,
2015-06-11,3669,圓展,twse,15.00,15.00,14.30,14.50,165000,2399500,-0.2,,,87,
2015-06-12,3669,圓展,twse,14.75,14.75,13.95,13.95,313009,4414176,-0.55,,,120,
2015-06-15,3669,圓展,twse,13.95,14.30,13.70,14.20,517000,7290950,0.25,,,76,
2015-06-16,3669,圓展,twse,14.20,14.20,13.65,13.80,62000,860050,-0.4,,,43,
2015-06-17,3669,圓展,twse,13.75,13.80,13.40,13.45,82000,1110550,-0.35,,,59,
2015-06-18,3669,圓展,twse,13.40,14.25,13.40,14.10,130000,1809200,0.65,,,66,
2015-06-22,3669,圓展,twse,14.55,15.50,14.55,15.50,501000,7655250,1.4,,,175,
2015-06-23,3669,圓展,twse,15.50,17.05,15.50,17.00,1771204,29630976,1.5,,,581,
2015-06-24,3669,圓展,twse,17.40,18.70,17.00,18.30,2214479,40516210,1.3,,,630,
2015-06-25,3669,圓展,twse,18.50,18.50,16.80,17.70,427090,7503397,-0.6,,,225,
2015-06-26,3669,圓展,twse,17.30,19.00,16.90,19.00,913080,16679670,0.0,,,305,
2015-06-29,3669,圓展,twse,18.50,20.50,17.55,20.30,1134479,21926625,1.3,,,500,
2015-06-30,3669,圓展,twse,20.30,20.30,19.55,19.60,511373,10117323,-0.7,,,235,
2015-07-01,3669,圓展,twse,19.80,20.15,19.60,19.85,494106,9826620,0.25,,,171,
2015-07-02,3669,圓展,twse,19.70,19.70,18.85,18.90,753000,14440350,-0.95,,,177,
2015-07-03,3669,圓展,twse,18.90,18.90,18.20,18.50,150020,2758618,-0.4,,,100,
2015-07-06,3669,圓展,twse,18.20,18.20,17.50,17.50,257000,4577950,-1.0,,,134,
2015-07-07,3669,圓展,twse,17.60,18.50,17.60,17.95,151000,2718900,0.45,,,79,
2015-07-08,3669,圓展,twse,17.65,17.95,16.50,16.80,145750,2514411,-1.15,,,78,
2015-07-09,3669,圓展,twse,16.60,16.60,15.15,16.10,221000,3527850,-0.7,,,114,
2015-07-13,3669,圓展,twse,16.35,16.55,16.20,16.55,142000,2328400,0.45,,,59,
2015-07-14,3669,圓展,twse,16.55,16.70,16.40,16.40,49100,810605,-0.15,,,39,
2015-07-15,3669,圓展,twse,16.30,16.70,16.30,16.30,53000,869600,-0.1,,,28,
2015-07-16,3669,圓展,twse,16.65,17.00,16.45,16.80,55000,924050,0.5,,,36,
2015-07-17,3669,圓展,twse,17.00,17.00,16.50,16.60,63001,1047616,-0.2,,,31,
2015-07-20,3669,圓展,twse,16.80,17.10,16.70,16.70,58620,984773,0.1,,,36,
2015-07-21,3669,圓展,twse,16.80,16.80,16.50,16.55,34000,563550,-0.15,,,19,
2015-07-22,3669,圓展,twse,16.75,16.90,16.55,16.80,58550,982535,0.25,,,24,
2015-07-23,3669,圓展,twse,16.80,16.80,16.45,16.75,20101,334591,-0.05,,,19,
2015-07-24,3669,圓展,twse,16.75,16.75,16.20,16.50,35000,576250,-0.25,,,18,
2015-07-27,3669,圓展,twse,16.75,16.75,15.70,16.00,55000,884900,-0.5,,,23,
2015-07-28,3669,圓展,twse,16.00,16.10,15.50,16.05,56140,887690,0.05,,,24,
2015-07-29,3669,圓展,twse,15.80,16.50,15.80,16.05,26000,418500,0.0,,,13,
2015-07-30,3669,圓展,twse,15.90,16.10,15.90,16.00,64000,1023450,-0.05,,,22,
2015-07-31,3669,圓展,twse,15.80,16.00,15.50,15.75,130000,2029600,-0.25,,,39,
2015-08-03,3669,圓展,twse,15.80,15.80,14.95,14.95,187000,2837900,-0.8,,,55,
2015-08-04,3669,圓展,twse,15.20,15.20,13.50,14.20,164008,2349364,-0.75,,,71,
2015-08-05,3669,圓展,twse,14.50,14.90,14.25,14.65,188000,2725150,0.45,,,43,
2015-08-06,3669,圓展,twse,14.80,14.80,14.30,14.60,71000,1030750,-0.05,,,27,
2015-08-07,3669,圓展,twse,14.60,15.50,14.60,15.00,107550,1635794,0.4,,,56,
2015-08-10,3669,圓展,twse,15.60,15.70,15.00,15.65,59000,913300,0.65,,,36,
2015-08-11,3669,圓展,twse,15.50,15.80,15.35,15.70,41495,647072,0.05,,,33,
2015-08-12,3669,圓展,twse,15.70,15.75,15.50,15.75,26500,413500,0.05,,,21,
2015-08-13,3669,圓展,twse,15.85,15.85,15.65,15.80,25019,395048,0.05,,,17,
2015-08-14,3669,圓展,twse,15.80,15.80,15.55,15.75,25001,391815,-0.05,,,18,
2015-08-17,3669,圓展,twse,15.75,15.75,15.20,15.60,28000,437450,-0.15,,,12,
2015-08-18,3669,圓展,twse,15.65,15.65,15.35,15.60,12000,185950,0.0,,,11,
2015-08-19,3669,圓展,twse,14.70,15.40,14.70,15.20,31000,467700,-0.4,,,28,
2015-08-20,3669,圓展,twse,14.80,16.15,14.80,16.00,75000,1171050,0.8,,,58,
2015-08-21,3669,圓展,twse,15.40,15.80,14.50,14.85,59012,882428,-1.15,,,38,
2015-08-24,3669,圓展,twse,13.40,13.40,13.40,13.40,143009,1916320,-1.45,down,,39,
2015-08-25,3669,圓展,twse,12.10,12.10,12.10,12.10,162304,1963878,-1.3,down,,58,
2015-08-26,3669,圓展,twse,12.10,12.65,12.05,12.40,141000,1732350,0.3,,,68,
2015-08-27,3669,圓展,twse,12.50,12.75,12.20,12.60,65047,814594,0.2,,,43,
2015-08-28,3669,圓展,twse,12.85,13.25,12.40,13.15,113000,1446450,0.55,,,78,
2015-08-31,3669,圓展,twse,13.15,13.15,13.05,13.10,17100,224160,-0.05,,,16,
2015-09-01,3669,圓展,twse,12.95,13.20,12.95,13.05,12008,156304,-0.05,,,12,
2015-09-02,3669,圓展,twse,12.70,13.90,12.70,13.60,83048,1101848,0.55,,,42,
2015-09-03,3669,圓展,twse,13.60,14.10,13.55,14.10,60047,826408,0.5,,,43,
2015-09-04,3669,圓展,twse,14.05,14.45,13.75,13.90,64007,899397,-0.2,,,42,
2015-09-07,3669,圓展,twse,13.90,14.15,13.90,14.00,62000,868650,0.1,,,26,
2015-09-08,3669,圓展,twse,14.10,14.10,13.85,14.05,43047,602958,0.05,,,24,
2015-09-09,3669,圓展,twse,14.15,14.35,14.00,14.20,65105,924130,0.15,,,41,
2015-09-10,3669,圓展,twse,14.25,14.25,13.85,14.15,43047,600012,-0.05,,,31,
2015-09-11,3669,圓展,twse,13.95,14.15,13.90,14.15,30047,420262,0.0,,,24,
2015-09-14,3669,圓展,twse,14.15,14.20,13.95,14.10,34047,478662,-0.05,,,22,
2015-09-15,3669,圓展,twse,14.25,14.40,13.80,13.80,55007,768247,-0.3,,,32,
2015-09-16,3669,圓展,twse,13.90,13.90,13.60,13.60,68100,937570,-0.2,,,29,
2015-09-17,3669,圓展,twse,13.85,13.85,13.50,13.60,116000,1580700,0.0,,,72,
2015-09-18,3669,圓展,twse,13.70,13.80,13.60,13.70,112000,1528450,0.1,,,49,
2015-09-21,3669,圓展,twse,13.70,13.70,13.40,13.50,41000,554950,-0.2,,,23,
2015-09-22,3669,圓展,twse,13.50,13.60,13.00,13.20,150027,1970758,-0.3,,,92,
2015-09-23,3669,圓展,twse,13.20,13.40,13.00,13.25,32002,425376,0.05,,,27,
2015-09-24,3669,圓展,twse,13.35,13.35,12.90,13.00,49000,639800,-0.25,,,28,
2015-09-25,3669,圓展,twse,13.05,13.05,13.00,13.00,14100,183600,0.0,,,13,
2015-09-30,3669,圓展,twse,13.15,13.30,12.85,13.30,22047,288820,0.3,,,12,
2015-10-01,3669,圓展,twse,13.20,13.50,13.15,13.45,24000,318700,0.15,,,16,
2015-10-02,3669,圓展,twse,13.30,13.60,13.15,13.55,49047,658234,0.1,,,24,
2015-10-05,3669,圓展,twse,13.55,13.75,13.50,13.50,40000,544950,-0.05,,,30,
2015-10-06,3669,圓展,twse,13.50,13.70,13.50,13.65,78381,1065881,0.15,,,43,
2015-10-07,3669,圓展,twse,13.70,14.00,13.50,13.90,109000,1507300,0.25,,,50,
2015-10-08,3669,圓展,twse,13.95,14.00,13.70,13.80,48000,665900,-0.1,,,26,
2015-10-12,3669,圓展,twse,13.75,13.80,13.55,13.55,16000,218650,-0.25,,,13,
2015-10-13,3669,圓展,twse,13.70,13.70,13.15,13.60,32024,431224,0.05,,,25,
2015-10-14,3669,圓展,twse,13.40,13.65,13.20,13.65,35569,474931,0.05,,,28,
2015-10-15,3669,圓展,twse,13.70,13.85,13.40,13.60,84000,1136950,-0.05,,,58,
2015-10-16,3669,圓展,twse,13.45,13.55,13.30,13.55,56100,752049,-0.05,,,37,
2015-10-19,3669,圓展,twse,13.65,13.65,13.45,13.50,60000,813300,-0.05,,,34,
2015-10-20,3669,圓展,twse,13.60,14.00,13.60,13.65,100000,1374350,0.15,,,45,
2015-10-21,3669,圓展,twse,13.55,13.70,13.50,13.50,43000,582200,-0.15,,,19,
2015-10-22,3669,圓展,twse,13.50,14.85,13.50,14.85,811209,11914043,1.35,,,302,
2015-10-23,3669,圓展,twse,15.00,15.00,14.30,14.50,375000,5490000,-0.35,,,204,
2015-10-26,3669,圓展,twse,14.75,14.85,14.50,14.70,80000,1174450,0.2,,,53,
2015-10-27,3669,圓展,twse,14.40,14.50,14.30,14.50,131209,1892100,-0.2,,,47,
2015-10-28,3669,圓展,twse,14.40,14.40,14.10,14.20,70000,995600,-0.3,,,37,
2015-10-29,3669,圓展,twse,14.35,14.45,14.20,14.30,69000,986450,0.1,,,44,
2015-10-30,3669,圓展,twse,14.10,14.30,14.10,14.25,19000,268950,-0.05,,,13,
2015-11-02,3669,圓展,twse,14.15,14.25,14.05,14.25,23100,326620,0.0,,,16,
2015-11-03,3669,圓展,twse,14.35,14.40,14.20,14.30,77000,1102000,0.05,,,36,
2015-11-04,3669,圓展,twse,14.30,14.65,14.30,14.45,102000,1477250,0.15,,,54,
2015-11-05,3669,圓展,twse,14.60,14.80,14.45,14.45,60000,877850,0.0,,,33,
2015-11-06,3669,圓展,twse,14.60,14.60,14.25,14.45,60023,868131,0.0,,,29,
2015-11-09,3669,圓展,twse,14.50,14.50,14.00,14.15,42000,596150,-0.3,,,16,
2015-11-10,3669,圓展,twse,14.15,14.60,14.00,14.50,84022,1196916,0.35,,,36,
2015-11-11,3669,圓展,twse,14.35,14.35,14.05,14.25,7000,99350,-0.25,,,5,
2015-11-12,3669,圓展,twse,14.30,14.30,13.95,14.15,78000,1094500,-0.1,,,38,
2015-11-13,3669,圓展,twse,14.00,14.25,13.95,14.25,26000,364650,0.1,,,15,
2015-11-16,3669,圓展,twse,14.35,14.35,14.05,14.15,8000,113900,-0.1,,,7,
2015-11-17,3669,圓展,twse,14.25,14.25,14.05,14.20,61362,868404,0.05,,,30,
2015-11-18,3669,圓展,twse,14.30,14.30,14.20,14.20,42023,596924,0.0,,,20,
2015-11-19,3669,圓展,twse,14.25,14.30,14.10,14.25,57023,810976,0.05,,,27,
2015-11-20,3669,圓展,twse,14.40,14.40,14.25,14.30,75023,1070226,0.05,,,26,
2015-11-23,3669,圓展,twse,14.10,14.30,14.10,14.15,14483,205059,-0.15,,,17,
2015-11-24,3669,圓展,twse,14.25,14.25,13.60,14.15,69046,962298,0.0,,,39,
2015-11-25,3669,圓展,twse,14.40,14.40,14.40,14.40,1023,14728,0.25,up,,2,
2015-11-26,3669,圓展,twse,13.95,14.30,13.95,14.10,36000,505850,-0.3,,,19,
2015-11-27,3669,圓展,twse,14.05,14.10,14.05,14.10,2000,28150,0.0,,,2,
2015-11-30,3669,圓展,twse,14.10,14.10,13.90,14.10,9000,125700,0.0,,,5,
2015-12-01,3669,圓展,twse,13.70,14.00,13.70,14.00,23100,321939,-0.1,,,15,
2015-12-02,3669,圓展,twse,14.05,14.05,13.85,14.00,39000,541550,0.0,,,19,
2015-12-03,3669,圓展,twse,14.00,14.15,13.85,14.15,28000,393400,0.15,,,13,
2015-12-04,3669,圓展,twse,14.00,14.00,13.90,14.00,32011,447054,-0.15,,,12,
2015-12-07,3669,圓展,twse,13.95,14.00,13.85,13.90,112500,1567349,-0.1,,,30,
2015-12-08,3669,圓展,twse,13.90,14.00,13.90,14.00,72000,1004550,0.1,,,25,
2015-12-09,3669,圓展,twse,14.00,14.10,13.90,14.10,73310,1026790,0.1,,,29,
2015-12-10,3669,圓展,twse,14.05,14.15,13.90,14.10,122000,1713500,0.0,,,34,
2015-12-11,3669,圓展,twse,14.10,14.10,13.80,13.95,12500,174850,-0.15,,,8,
2015-12-14,3669,圓展,twse,13.65,13.90,13.65,13.90,22000,301350,-0.05,,,10,
2015-12-15,3669,圓展,twse,13.95,13.95,13.70,13.70,19000,263750,-0.2,,,13,
2015-12-16,3669,圓展,twse,13.95,14.15,13.80,14.00,47105,659959,0.3,,,27,
2015-12-17,3669,圓展,twse,14.10,14.15,14.05,14.10,50166,706582,0.1,,,11,
2015-12-18,3669,圓展,twse,14.05,14.20,13.85,14.05,23000,322550,-0.05,,,13,
2015-12-21,3669,圓展,twse,14.15,14.15,13.85,14.10,22000,307250,0.05,,,15,
2015-12-22,3669,圓展,twse,13.95,14.05,13.90,14.05,20000,279850,-0.05,,,5,
2015-12-23,3669,圓展,twse,14.05,14.20,13.90,14.10,33023,463722,0.05,,,23,
2015-12-24,3669,圓展,twse,13.60,14.00,13.60,14.00,30000,415750,-0.1,,,15,
2015-12-25,3669,圓展,twse,14.00,14.15,13.75,13.85,44000,617750,-0.15,,,26,
2015-12-28,3669,圓展,twse,14.10,14.10,13.75,14.05,23000,318450,0.2,,,11,
2015-12-29,3669,圓展,twse,14.10,14.10,14.00,14.10,32000,448300,0.05,,,9,
2015-12-30,3669,圓展,twse,13.95,14.10,13.70,14.10,27000,378100,0.0,,,18,
2015-12-31,3669,圓展,twse,14.10,14.10,13.95,14.10,6000,84250,0.0,,,6,
2016-01-04,3669,圓展,twse,14.10,14.10,13.90,14.05,72000,1002300,-0.05,,,19,
2016-01-05,3669,圓展,twse,14.10,14.10,13.80,14.00,23000,320200,-0.05,,,12,
2016-01-06,3669,圓展,twse,14.10,14.10,13.90,14.05,144000,2009300,0.05,,,35,
2016-01-07,3669,圓展,twse,13.85,14.05,13.85,14.05,101000,1408700,0.0,,,41,
2016-01-08,3669,圓展,twse,14.00,14.25,13.90,14.20,111000,1566950,0.15,,,49,
2016-01-11,3669,圓展,twse,14.00,14.10,13.90,14.00,15000,209500,-0.2,,,7,
2016-01-12,3669,圓展,twse,14.20,14.20,13.75,14.05,113150,1574300,0.05,,,41,
2016-01-13,3669,圓展,twse,14.00,14.15,14.00,14.15,49000,689750,0.1,,,12,
2016-01-14,3669,圓展,twse,14.05,14.10,13.80,14.10,52000,726150,-0.05,,,18,
2016-01-15,3669,圓展,twse,14.20,14.20,14.10,14.10,21000,296200,0.0,,,11,
2016-01-18,3669,圓展,twse,14.00,14.25,14.00,14.20,18000,255300,0.1,,,13,
2016-01-19,3669,圓展,twse,14.10,14.15,13.95,14.00,9100,127590,-0.2,,,9,
2016-01-20,3669,圓展,twse,14.00,14.20,14.00,14.00,12000,168500,0.0,,,8,
2016-01-21,3669,圓展,twse,14.15,14.15,13.80,14.15,4000,55900,0.15,,,4,
2016-01-22,3669,圓展,twse,14.15,14.30,14.10,14.25,15023,213976,0.1,,,14,
2016-01-25,3669,圓展,twse,14.40,14.40,14.15,14.20,15000,213350,-0.05,,,9,
2016-01-26,3669,圓展,twse,14.15,14.15,14.10,14.15,22763,321682,-0.05,,,10,
2016-01-27,3669,圓展,twse,14.20,14.30,14.20,14.20,80000,1136250,0.05,,,18,
2016-01-28,3669,圓展,twse,14.45,15.60,14.35,15.20,341007,5176905,1.0,,,172,
2016-01-29,3669,圓展,twse,15.20,15.20,14.90,14.90,81033,1218045,-0.3,,,40,
2016-01-30,3669,圓展,twse,14.75,14.90,14.65,14.65,58005,856473,-0.25,,,31,
2016-02-01,3669,圓展,twse,14.70,14.90,14.55,14.85,18000,265300,0.2,,,18,
2016-02-02,3669,圓展,twse,14.85,15.15,14.85,15.10,159000,2381250,0.25,,,59,
2016-02-03,3669,圓展,twse,15.05,15.10,14.85,14.85,199039,2965182,-0.25,,,30,
2016-02-15,3669,圓展,twse,14.85,15.45,14.75,15.25,78000,1180900,0.4,,,46,
2016-02-16,3669,圓展,twse,15.60,15.60,15.15,15.25,91550,1401559,0.0,,,57,
2016-02-17,3669,圓展,twse,15.45,15.45,15.00,15.30,85011,1293217,0.05,,,49,
2016-02-18,3669,圓展,twse,15.30,15.30,15.05,15.05,34000,514950,-0.25,,,19,
2016-02-19,3669,圓展,twse,15.20,15.20,14.85,15.05,7000,104800,0.0,,,6,
2016-02-22,3669,圓展,twse,14.65,14.95,14.00,14.90,29500,428500,-0.15,,,21,
2016-02-23,3669,圓展,twse,15.15,15.15,14.90,15.00,40050,600045,0.1,,,19,
2016-02-24,3669,圓展,twse,15.15,15.15,14.90,14.95,167050,2491597,-0.05,,,19,
2016-02-25,3669,圓展,twse,15.05,15.05,14.85,14.95,12000,179450,0.0,,,10,
2016-02-26,3669,圓展,twse,14.90,14.90,14.90,14.90,2000,29800,-0.05,down,,2,
2016-03-01,3669,圓展,twse,14.95,15.00,14.75,14.75,11000,163900,-0.15,,,8,
2016-03-02,3669,圓展,twse,14.75,15.70,14.75,15.60,18000,269750,0.85,,,12,
2016-03-03,3669,圓展,twse,15.50,15.50,14.95,15.10,47033,714753,-0.5,,,37,
2016-03-04,3669,圓展,twse,15.10,15.10,14.60,14.75,51006,753438,-0.35,,,37,
2016-03-07,3669,圓展,twse,15.05,16.20,15.05,16.20,645100,10413220,1.45,,,203,
