date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-09,00872B,凱基美債1-3,tpex,40.83,40.83,40.70,40.77,113000,4607660,0.22,,5110000,4,
2020-03-10,00872B,凱基美債1-3,tpex,40.60,40.60,40.55,40.55,110000,4465550,-0.22,,5110000,4,
2020-03-11,00872B,凱基美債1-3,tpex,40.56,40.70,40.55,40.70,120000,4881100,0.15,,5110000,4,
2020-03-12,00872B,凱基美債1-3,tpex,40.65,40.65,40.59,40.59,101000,4105590,-0.11,,5110000,3,
2020-03-13,00872B,凱基美債1-3,tpex,40.81,40.81,40.77,40.81,15000,612080,0.22,,5110000,4,
2020-03-16,00872B,凱基美債1-3,tpex,41.26,41.26,41.15,41.15,101000,4156260,0.34,,5110000,3,
2020-03-17,00872B,凱基美債1-3,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.10,up,5110000,2,
2020-03-19,00872B,凱基美債1-3,tpex,40.95,41.10,40.85,41.10,218000,8957000,-0.13,,5110000,7,
2020-03-20,00872B,凱基美債1-3,tpex,41.30,41.30,41.10,41.10,101000,4151300,0.00,,5110000,3,
2020-03-23,00872B,凱基美債1-3,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.15,up,5110000,2,
2020-03-24,00872B,凱基美債1-3,tpex,41.25,41.25,41.14,41.14,102000,4196390,-0.11,,5110000,4,
2020-03-25,00872B,凱基美債1-3,tpex,41.14,41.14,41.14,41.14,100000,4114000,0.00,down,5110000,2,
2020-03-26,00872B,凱基美債1-3,tpex,41.14,41.14,41.14,41.14,100000,4114000,0.00,down,5110000,2,
2020-03-27,00872B,凱基美債1-3,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.34,down,5110000,2,
2020-03-30,00872B,凱基美債1-3,tpex,41.10,41.10,41.10,41.10,100000,4110000,0.30,up,5110000,2,
2020-03-31,00872B,凱基美債1-3,tpex,41.05,41.05,41.05,41.05,100000,4105000,-0.05,down,5110000,2,
2020-04-01,00872B,凱基美債1-3,tpex,40.97,41.17,40.97,41.17,101000,4157970,0.12,,5110000,3,
2020-04-06,00872B,凱基美債1-3,tpex,41.17,41.17,41.17,41.17,100000,4117000,0.00,down,5110000,2,
2020-04-07,00872B,凱基美債1-3,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.17,down,5110000,2,
2020-04-08,00872B,凱基美債1-3,tpex,40.95,40.95,40.95,40.95,100000,4095000,-0.05,down,5110000,2,
2020-04-09,00872B,凱基美債1-3,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.00,down,5110000,2,
2020-04-10,00872B,凱基美債1-3,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.15,down,5110000,2,
2020-04-13,00872B,凱基美債1-3,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.20,up,5110000,2,
2020-04-14,00872B,凱基美債1-3,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.00,down,5110000,2,
2020-04-15,00872B,凱基美債1-3,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.10,down,5110000,2,
2020-04-16,00872B,凱基美債1-3,tpex,41.00,41.00,40.81,40.81,103000,4222430,-0.09,,5110000,4,
2020-04-17,00872B,凱基美債1-3,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.14,up,5110000,2,
2020-04-20,00872B,凱基美債1-3,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.05,down,5110000,2,
2020-04-21,00872B,凱基美債1-3,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.10,up,5110000,2,
2020-04-22,00872B,凱基美債1-3,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.00,down,5110000,2,
2020-04-23,00872B,凱基美債1-3,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.00,down,5110000,2,
2020-04-24,00872B,凱基美債1-3,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.10,down,5110000,2,
2020-04-27,00872B,凱基美債1-3,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.05,down,5110000,2,
2020-04-28,00872B,凱基美債1-3,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.05,down,5110000,2,
2020-04-29,00872B,凱基美債1-3,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.05,down,5110000,2,
2020-04-30,00872B,凱基美債1-3,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.15,down,5110000,2,
2020-05-04,00872B,凱基美債1-3,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.00,down,5110000,2,
2020-05-05,00872B,凱基美債1-3,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.00,down,5110000,2,
2020-05-06,00872B,凱基美債1-3,tpex,40.70,40.70,40.59,40.59,101000,4110590,-0.01,,5110000,3,
2020-05-07,00872B,凱基美債1-3,tpex,40.80,40.80,40.80,40.80,100000,4080000,0.21,up,5110000,2,
2020-05-08,00872B,凱基美債1-3,tpex,40.70,40.70,40.66,40.66,102000,4151320,-0.14,,5110000,3,
2020-05-11,00872B,凱基美債1-3,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.06,down,5110000,2,
2020-05-12,00872B,凱基美債1-3,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.10,up,5110000,2,
2020-05-13,00872B,凱基美債1-3,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.00,down,5110000,2,
2020-05-14,00872B,凱基美債1-3,tpex,40.65,40.70,40.65,40.65,103000,4191950,-0.05,,5110000,4,
2020-05-15,00872B,凱基美債1-3,tpex,40.75,40.75,40.75,40.75,100000,4075000,0.10,up,5110000,2,
2020-05-18,00872B,凱基美債1-3,tpex,40.75,40.75,40.75,40.75,102000,4156500,0.00,down,5110000,3,
2020-05-19,00872B,凱基美債1-3,tpex,40.79,40.79,40.79,40.79,100000,4079000,0.04,up,5110000,2,
2020-05-20,00872B,凱基美債1-3,tpex,40.79,40.79,40.79,40.79,100000,4079000,0.00,down,5110000,2,
2020-05-21,00872B,凱基美債1-3,tpex,40.77,40.77,40.77,40.77,100000,4077000,-0.02,down,5110000,2,
2020-05-22,00872B,凱基美債1-3,tpex,40.78,40.80,40.78,40.80,105000,4282000,0.03,,5110000,3,
2020-05-25,00872B,凱基美債1-3,tpex,40.93,40.93,40.93,40.93,100000,4093000,0.13,up,5110000,2,
2020-05-26,00872B,凱基美債1-3,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.13,down,5110000,2,
2020-05-27,00872B,凱基美債1-3,tpex,40.86,40.86,40.86,40.86,100000,4086000,0.06,up,5110000,2,
2020-05-28,00872B,凱基美債1-3,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.04,up,5110000,2,
2020-05-29,00872B,凱基美債1-3,tpex,40.83,40.83,40.83,40.83,100000,4083000,-0.07,down,5110000,2,
2020-06-01,00872B,凱基美債1-3,tpex,40.77,40.77,40.75,40.75,101000,4115770,-0.08,,5110000,3,
2020-06-02,00872B,凱基美債1-3,tpex,40.75,40.75,40.75,40.75,100000,4075000,0.00,down,5110000,2,
2020-06-03,00872B,凱基美債1-3,tpex,40.75,40.75,40.75,40.75,100000,4075000,0.00,down,5110000,2,
2020-06-04,00872B,凱基美債1-3,tpex,40.70,40.70,40.70,40.70,100000,4070000,-0.05,down,5110000,2,
2020-06-05,00872B,凱基美債1-3,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.10,down,5110000,2,
2020-06-08,00872B,凱基美債1-3,tpex,40.47,40.47,40.47,40.47,100000,4047000,-0.13,down,5110000,2,
2020-06-09,00872B,凱基美債1-3,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.03,up,5110000,2,
2020-06-10,00872B,凱基美債1-3,tpex,40.43,40.43,40.43,40.43,100000,4043000,-0.07,down,5110000,2,
2020-06-11,00872B,凱基美債1-3,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.03,down,5110000,2,
2020-06-12,00872B,凱基美債1-3,tpex,40.43,40.43,40.43,40.43,100000,4043000,0.03,up,5110000,2,
2020-06-15,00872B,凱基美債1-3,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.02,up,5110000,2,
2020-06-16,00872B,凱基美債1-3,tpex,40.37,40.37,40.37,40.37,100000,4037000,-0.08,down,5110000,2,
2020-06-17,00872B,凱基美債1-3,tpex,40.14,40.14,40.14,40.14,100000,4014000,,flat,5110000,2,
2020-06-18,00872B,凱基美債1-3,tpex,40.10,40.10,40.10,40.10,100000,4010000,-0.04,down,5110000,2,
2020-06-19,00872B,凱基美債1-3,tpex,40.14,40.14,40.06,40.06,129000,5171850,-0.04,,5110000,6,
2020-06-22,00872B,凱基美債1-3,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.08,up,5110000,2,
2020-06-23,00872B,凱基美債1-3,tpex,40.10,40.10,40.10,40.10,100000,4010000,-0.04,down,5110000,2,
2020-06-24,00872B,凱基美債1-3,tpex,40.07,40.07,40.07,40.07,100000,4007000,-0.03,down,5110000,2,
2020-06-29,00872B,凱基美債1-3,tpex,40.20,40.20,40.04,40.04,101000,4044200,-0.03,,5110000,3,
2020-06-30,00872B,凱基美債1-3,tpex,40.06,40.17,40.05,40.17,131000,5254380,0.13,,3610000,17,
2020-07-01,00872B,凱基美債1-3,tpex,39.95,39.95,39.89,39.89,121000,4827890,-0.28,,3610000,6,
2020-07-02,00872B,凱基美債1-3,tpex,39.89,39.89,39.89,39.89,100000,3989000,0.00,down,3610000,2,
2020-07-03,00872B,凱基美債1-3,tpex,39.97,39.98,39.96,39.98,126000,5037080,0.09,,3610000,5,
2020-07-06,00872B,凱基美債1-3,tpex,39.79,39.79,39.77,39.77,101000,4016790,-0.21,,3610000,3,
2020-07-07,00872B,凱基美債1-3,tpex,39.82,39.82,39.79,39.80,145000,5771230,0.03,,3610000,7,
2020-07-08,00872B,凱基美債1-3,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.02,down,3610000,2,
2020-07-09,00872B,凱基美債1-3,tpex,39.79,39.79,39.79,39.79,100000,3979000,0.01,up,3610000,2,
2020-07-10,00872B,凱基美債1-3,tpex,39.92,39.93,39.85,39.85,136000,5422240,0.06,,3610000,5,
2020-07-13,00872B,凱基美債1-3,tpex,39.82,39.82,39.82,39.82,100000,3982000,-0.03,down,3610000,2,
2020-07-14,00872B,凱基美債1-3,tpex,39.86,39.87,39.85,39.85,120000,4782300,0.03,,3610000,4,
2020-07-15,00872B,凱基美債1-3,tpex,39.83,39.84,39.83,39.84,136000,5417880,-0.01,,3610000,8,
2020-07-16,00872B,凱基美債1-3,tpex,39.82,39.82,39.82,39.82,100000,3982000,-0.02,down,3610000,2,
2020-07-17,00872B,凱基美債1-3,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.03,up,3610000,2,
2020-07-20,00872B,凱基美債1-3,tpex,39.86,39.86,39.85,39.85,114000,4543000,0.00,,3610000,4,
2020-07-21,00872B,凱基美債1-3,tpex,39.74,39.74,39.74,39.74,100000,3974000,-0.11,down,3610000,2,
2020-07-22,00872B,凱基美債1-3,tpex,39.74,39.74,39.74,39.74,100000,3974000,0.00,down,3610000,2,
2020-07-23,00872B,凱基美債1-3,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.01,up,3610000,2,
2020-07-24,00872B,凱基美債1-3,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.05,up,3610000,2,
2020-07-27,00872B,凱基美債1-3,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.12,down,3610000,2,
2020-07-28,00872B,凱基美債1-3,tpex,39.55,39.67,39.55,39.65,159000,6294480,-0.03,,3610000,10,
2020-07-29,00872B,凱基美債1-3,tpex,39.65,39.68,39.65,39.68,101000,4007650,0.03,,3610000,3,
2020-07-30,00872B,凱基美債1-3,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.00,down,3610000,2,
2020-07-31,00872B,凱基美債1-3,tpex,39.60,39.90,39.60,39.90,159000,6336220,0.22,,3610000,12,
2020-08-03,00872B,凱基美債1-3,tpex,39.77,39.78,39.72,39.72,112000,4449260,-0.18,,3610000,4,
2020-08-04,00872B,凱基美債1-3,tpex,39.77,39.77,39.77,39.77,100000,3977000,0.05,up,3610000,2,
2020-08-05,00872B,凱基美債1-3,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.05,down,3610000,2,
2020-08-06,00872B,凱基美債1-3,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.02,down,3610000,2,
2020-08-07,00872B,凱基美債1-3,tpex,39.73,39.73,39.73,39.73,100000,3973000,0.03,up,3610000,2,
2020-08-10,00872B,凱基美債1-3,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.01,down,3610000,2,
2020-08-11,00872B,凱基美債1-3,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.03,up,3610000,2,
2020-08-12,00872B,凱基美債1-3,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.00,down,3610000,2,
2020-08-13,00872B,凱基美債1-3,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.00,down,3610000,2,
2020-08-14,00872B,凱基美債1-3,tpex,39.82,39.82,39.73,39.73,170000,6758550,-0.02,,3610000,12,
2020-08-17,00872B,凱基美債1-3,tpex,39.81,39.81,39.81,39.81,110000,4379100,0.08,up,3610000,3,
2020-08-18,00872B,凱基美債1-3,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.01,down,3610000,2,
2020-08-19,00872B,凱基美債1-3,tpex,39.76,39.76,39.68,39.68,101000,4015680,-0.12,,3610000,3,
2020-08-20,00872B,凱基美債1-3,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.10,up,3610000,2,
2020-08-21,00872B,凱基美債1-3,tpex,39.77,39.77,39.77,39.77,100000,3977000,-0.01,down,3610000,2,
2020-08-24,00872B,凱基美債1-3,tpex,39.78,39.78,39.67,39.73,104000,4131900,-0.04,,3610000,4,
2020-08-25,00872B,凱基美債1-3,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.02,up,3610000,2,
2020-08-26,00872B,凱基美債1-3,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.03,down,3610000,2,
2020-08-27,00872B,凱基美債1-3,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.02,down,3610000,2,
2020-08-28,00872B,凱基美債1-3,tpex,39.66,39.69,39.66,39.69,101000,4008660,-0.01,,3610000,3,
2020-08-31,00872B,凱基美債1-3,tpex,39.70,39.87,39.70,39.85,205000,8153310,0.16,,3610000,15,
2020-09-01,00872B,凱基美債1-3,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.17,down,3610000,2,
2020-09-02,00872B,凱基美債1-3,tpex,39.69,39.69,39.69,39.69,100000,3969000,0.01,up,3610000,2,
2020-09-03,00872B,凱基美債1-3,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.01,down,3610000,2,
2020-09-04,00872B,凱基美債1-3,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.02,up,3610000,2,
2020-09-07,00872B,凱基美債1-3,tpex,39.70,39.73,39.70,39.73,101000,4012700,0.03,,3610000,3,
2020-09-08,00872B,凱基美債1-3,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.03,down,3610000,2,
2020-09-09,00872B,凱基美債1-3,tpex,39.75,39.75,39.72,39.72,102000,4051500,0.02,,3610000,4,
2020-09-10,00872B,凱基美債1-3,tpex,39.67,39.67,39.67,39.67,100000,3967000,-0.05,down,3610000,2,
2020-09-11,00872B,凱基美債1-3,tpex,39.59,39.67,39.59,39.67,101000,3998670,0.00,,3610000,3,
2020-09-14,00872B,凱基美債1-3,tpex,39.62,39.62,39.62,39.62,100000,3962000,-0.05,down,3610000,2,
2020-09-15,00872B,凱基美債1-3,tpex,39.59,39.59,39.59,39.59,100000,3959000,-0.03,down,3610000,2,
2020-09-16,00872B,凱基美債1-3,tpex,39.63,39.63,39.51,39.51,111000,4386870,-0.08,,3610000,4,
2020-09-17,00872B,凱基美債1-3,tpex,39.40,39.40,39.29,39.29,101000,3979290,,,3610000,3,
2020-09-18,00872B,凱基美債1-3,tpex,39.40,39.40,39.36,39.36,101000,3975400,0.07,,3610000,3,
2020-09-21,00872B,凱基美債1-3,tpex,39.19,39.19,39.19,39.19,100000,3919000,-0.17,down,3610000,2,
2020-09-22,00872B,凱基美債1-3,tpex,39.29,39.32,39.27,39.32,100000,3929590,0.13,,3610000,8,
2020-09-23,00872B,凱基美債1-3,tpex,39.33,39.33,39.33,39.33,100000,3933000,0.01,up,3610000,2,
2020-09-24,00872B,凱基美債1-3,tpex,39.46,39.48,39.46,39.48,112000,4419760,0.15,,3610000,3,
2020-09-25,00872B,凱基美債1-3,tpex,39.47,39.47,39.47,39.47,100000,3947000,-0.01,down,3610000,2,
2020-09-28,00872B,凱基美債1-3,tpex,39.38,39.38,39.38,39.38,100000,3938000,-0.09,down,3610000,2,
2020-09-29,00872B,凱基美債1-3,tpex,39.30,39.30,39.30,39.30,100000,3930000,-0.08,down,3610000,2,
2020-09-30,00872B,凱基美債1-3,tpex,39.22,39.29,39.22,39.29,101000,3961290,-0.01,,3610000,3,
2020-10-05,00872B,凱基美債1-3,tpex,39.09,39.11,39.08,39.08,137000,5354750,-0.21,,3610000,7,
2020-10-06,00872B,凱基美債1-3,tpex,38.90,38.90,38.90,38.90,100000,3890000,-0.18,down,3610000,2,
2020-10-07,00872B,凱基美債1-3,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.05,up,3610000,2,
2020-10-12,00872B,凱基美債1-3,tpex,38.67,38.67,38.67,38.67,204000,7888680,-0.19,down,3110000,6,
2020-10-13,00872B,凱基美債1-3,tpex,38.83,38.83,38.83,38.83,100000,3883000,0.16,up,3110000,4,
2020-10-14,00872B,凱基美債1-3,tpex,38.68,38.68,38.68,38.68,100000,3868000,-0.15,down,3110000,4,
2020-10-15,00872B,凱基美債1-3,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.10,up,3110000,4,
2020-10-16,00872B,凱基美債1-3,tpex,38.80,38.80,38.80,38.80,100000,3880000,0.02,up,3110000,4,
2020-10-19,00872B,凱基美債1-3,tpex,38.78,38.78,38.78,38.78,100000,3878000,-0.02,down,3110000,4,
2020-10-20,00872B,凱基美債1-3,tpex,38.72,38.72,38.72,38.72,100000,3872000,-0.06,down,3110000,4,
2020-10-21,00872B,凱基美債1-3,tpex,38.92,38.92,38.66,38.66,105000,4060600,-0.06,,3110000,5,
2020-10-22,00872B,凱基美債1-3,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.02,up,3110000,4,
2020-10-23,00872B,凱基美債1-3,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.02,up,3110000,4,
2020-10-26,00872B,凱基美債1-3,tpex,38.66,38.66,38.66,38.66,100000,3866000,-0.04,down,3110000,4,
2020-10-27,00872B,凱基美債1-3,tpex,38.83,38.83,38.69,38.69,101000,3907830,0.03,,3110000,3,
2020-10-28,00872B,凱基美債1-3,tpex,38.68,38.68,38.68,38.68,100000,3868000,-0.01,down,3110000,2,
2020-10-29,00872B,凱基美債1-3,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.02,up,3110000,2,
2020-10-30,00872B,凱基美債1-3,tpex,38.68,38.72,38.68,38.72,112000,4332640,0.02,,3110000,4,
2020-11-02,00872B,凱基美債1-3,tpex,38.69,38.69,38.69,38.69,100000,3869000,-0.03,down,3110000,2,
2020-11-03,00872B,凱基美債1-3,tpex,38.69,38.69,38.69,38.69,100000,3869000,0.00,down,3110000,2,
2020-11-04,00872B,凱基美債1-3,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.05,up,3110000,2,
2020-11-05,00872B,凱基美債1-3,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.04,down,3110000,2,
2020-11-06,00872B,凱基美債1-3,tpex,38.61,38.61,38.61,38.61,100000,3861000,-0.09,down,3110000,2,
2020-11-09,00872B,凱基美債1-3,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.13,down,3110000,2,
2020-11-10,00872B,凱基美債1-3,tpex,38.54,38.57,38.50,38.50,117000,4504980,0.02,,3110000,7,
2020-11-11,00872B,凱基美債1-3,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.03,down,3110000,2,
2020-11-12,00872B,凱基美債1-3,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.03,up,3110000,2,
2020-11-13,00872B,凱基美債1-3,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.00,down,3110000,2,
2020-11-16,00872B,凱基美債1-3,tpex,38.44,38.44,38.44,38.44,100000,3844000,-0.06,down,3110000,2,
2020-11-17,00872B,凱基美債1-3,tpex,38.42,38.42,38.42,38.42,100000,3842000,-0.02,down,3110000,2,
2020-11-18,00872B,凱基美債1-3,tpex,38.43,38.43,38.43,38.43,100000,3843000,0.01,up,3110000,2,
2020-11-19,00872B,凱基美債1-3,tpex,38.38,38.38,38.38,38.38,100000,3838000,-0.05,down,3110000,2,
2020-11-20,00872B,凱基美債1-3,tpex,38.49,38.51,38.48,38.48,105000,4040490,0.10,,3110000,7,
2020-11-23,00872B,凱基美債1-3,tpex,38.49,38.49,38.49,38.49,100000,3849000,0.01,up,3110000,2,
2020-11-24,00872B,凱基美債1-3,tpex,38.44,38.44,38.44,38.44,100000,3844000,-0.05,down,3110000,2,
2020-11-25,00872B,凱基美債1-3,tpex,38.50,38.56,38.45,38.45,105000,4037580,0.01,,3110000,7,
2020-11-26,00872B,凱基美債1-3,tpex,38.44,38.44,38.44,38.44,100000,3844000,-0.01,down,3110000,2,
2020-11-27,00872B,凱基美債1-3,tpex,38.48,38.48,38.48,38.48,100000,3848000,0.04,up,3110000,2,
2020-11-30,00872B,凱基美債1-3,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.01,down,3110000,2,
2020-12-01,00872B,凱基美債1-3,tpex,38.49,38.49,38.49,38.49,100000,3849000,0.02,up,3110000,2,
2020-12-02,00872B,凱基美債1-3,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.02,down,3110000,2,
2020-12-03,00872B,凱基美債1-3,tpex,38.43,38.57,38.43,38.50,110000,4235060,0.03,,3110000,8,
2020-12-04,00872B,凱基美債1-3,tpex,38.24,38.24,38.24,38.24,100000,3824000,-0.26,down,3110000,2,
2020-12-07,00872B,凱基美債1-3,tpex,38.18,38.18,38.18,38.18,100000,3818000,-0.06,down,3110000,2,
2020-12-08,00872B,凱基美債1-3,tpex,38.11,38.16,38.11,38.16,100000,3815500,-0.02,,3110000,4,
2020-12-09,00872B,凱基美債1-3,tpex,38.15,38.15,38.15,38.15,100000,3815000,-0.01,down,3110000,2,
2020-12-10,00872B,凱基美債1-3,tpex,38.05,38.05,38.04,38.04,109000,4146450,-0.11,,3110000,6,
2020-12-11,00872B,凱基美債1-3,tpex,38.04,38.04,38.04,38.04,100000,3804000,0.00,down,3110000,4,
2020-12-14,00872B,凱基美債1-3,tpex,38.00,38.00,38.00,38.00,100000,3800000,-0.04,down,3110000,4,
2020-12-15,00872B,凱基美債1-3,tpex,38.00,38.00,38.00,38.00,100000,3800000,0.00,down,3110000,4,
2020-12-16,00872B,凱基美債1-3,tpex,37.80,37.80,37.80,37.80,100000,3780000,,flat,3110000,4,
2020-12-17,00872B,凱基美債1-3,tpex,37.84,37.85,37.83,37.83,115000,4350650,0.03,,3110000,7,
2020-12-18,00872B,凱基美債1-3,tpex,37.78,37.78,37.78,37.78,100000,3778000,-0.05,down,3110000,4,
2020-12-21,00872B,凱基美債1-3,tpex,37.79,37.80,37.79,37.80,109000,4120110,0.02,,3110000,7,
2020-12-22,00872B,凱基美債1-3,tpex,37.78,37.78,37.78,37.78,100000,3778000,-0.02,down,3110000,4,
