date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-14,3665,貿聯-KY,twse,135.00,137.50,134.00,135.00,1076397,146528595,1.0,,,870,
2015-04-15,3665,貿聯-KY,twse,135.00,137.00,134.00,135.50,1204576,162839538,0.5,,,921,
2015-04-16,3665,貿聯-KY,twse,137.50,141.00,136.50,137.00,3273068,454736816,1.5,,,2213,
2015-04-17,3665,貿聯-KY,twse,137.50,138.00,136.00,137.00,1077398,147489526,0.0,,,683,
2015-04-20,3665,貿聯-KY,twse,139.00,139.00,135.50,137.50,910965,125049182,0.5,,,599,
2015-04-21,3665,貿聯-KY,twse,137.00,137.50,128.00,128.50,2664971,347082259,-9.0,,,1688,
2015-04-22,3665,貿聯-KY,twse,129.00,133.00,129.00,130.50,1234691,161253172,2.0,,,785,
2015-04-23,3665,貿聯-KY,twse,133.00,134.50,131.50,131.50,894606,118821685,1.0,,,668,
2015-04-24,3665,貿聯-KY,twse,133.00,134.00,126.00,130.00,1999941,257415830,-1.5,,,1478,
2015-04-27,3665,貿聯-KY,twse,132.50,132.50,126.50,129.00,1637919,210323051,-1.0,,,1127,
2015-04-28,3665,貿聯-KY,twse,132.00,135.00,130.50,130.50,3213911,426574379,1.5,,,2261,
2015-04-29,3665,貿聯-KY,twse,130.00,130.00,128.00,128.50,1473002,189899758,-2.0,,,1058,
2015-04-30,3665,貿聯-KY,twse,129.50,132.00,127.00,132.00,1542213,199927616,3.5,,,1204,
2015-05-04,3665,貿聯-KY,twse,133.00,133.50,129.00,130.00,1104446,144553480,-2.0,,,779,
2015-05-05,3665,貿聯-KY,twse,131.50,136.00,130.50,136.00,3520314,473831704,6.0,,,2588,
2015-05-06,3665,貿聯-KY,twse,136.00,138.50,133.50,137.50,2426004,330253548,1.5,,,1695,
2015-05-07,3665,貿聯-KY,twse,138.00,139.00,133.50,133.50,1978355,270331889,-4.0,,,1305,
2015-05-08,3665,貿聯-KY,twse,136.00,136.00,133.00,133.00,1278600,172201800,-0.5,,,930,
2015-05-11,3665,貿聯-KY,twse,135.00,135.00,127.50,130.00,1760901,228653078,-3.0,,,1292,
2015-05-12,3665,貿聯-KY,twse,131.00,131.50,128.50,130.00,864637,112126810,0.0,,,703,
2015-05-13,3665,貿聯-KY,twse,131.00,134.50,130.00,133.50,1460522,193395682,3.5,,,1100,
2015-05-14,3665,貿聯-KY,twse,134.00,134.50,132.00,133.00,845091,112692146,-0.5,,,690,
2015-05-15,3665,貿聯-KY,twse,134.00,136.50,133.00,136.00,1699580,229329880,3.0,,,1244,
2015-05-18,3665,貿聯-KY,twse,137.00,137.50,131.50,132.00,1534565,205560145,-4.0,,,1157,
2015-05-19,3665,貿聯-KY,twse,132.00,138.00,132.00,138.00,2743199,374002462,6.0,,,1859,
2015-05-20,3665,貿聯-KY,twse,138.00,145.00,135.50,144.00,5597697,793983991,6.0,,,4027,
2015-05-21,3665,貿聯-KY,twse,144.00,148.00,141.00,141.50,5489655,795101173,-2.5,,,3875,
2015-05-22,3665,貿聯-KY,twse,142.00,145.00,142.00,142.50,2052223,294274268,1.0,,,1543,
2015-05-25,3665,貿聯-KY,twse,144.00,147.00,143.00,144.00,2142931,310956064,1.5,,,1483,
2015-05-26,3665,貿聯-KY,twse,145.00,145.50,141.50,142.00,1403993,200765506,-2.0,,,1066,
2015-05-27,3665,貿聯-KY,twse,143.00,146.00,142.00,146.00,2157482,311202372,4.0,,,1592,
2015-05-28,3665,貿聯-KY,twse,147.00,147.00,143.00,143.50,1726062,249831884,-2.5,,,1315,
2015-05-29,3665,貿聯-KY,twse,144.50,150.50,144.00,146.50,4825196,715555696,3.0,,,3332,
2015-06-01,3665,貿聯-KY,twse,148.00,152.50,143.50,151.00,2982769,444064222,4.5,,,2313,
2015-06-02,3665,貿聯-KY,twse,151.50,158.50,151.00,151.50,6383331,988708481,0.5,,,4284,
2015-06-03,3665,貿聯-KY,twse,154.00,154.50,148.50,148.50,2607181,394266872,-3.0,,,1828,
2015-06-04,3665,貿聯-KY,twse,147.50,150.50,144.00,146.00,3106430,455608780,-2.5,,,2139,
2015-06-05,3665,貿聯-KY,twse,148.00,151.50,146.50,151.50,2497223,372400268,5.5,,,1859,
2015-06-08,3665,貿聯-KY,twse,150.50,153.50,148.50,150.00,2080963,314437450,-1.5,,,1591,
2015-06-09,3665,貿聯-KY,twse,152.00,157.50,151.00,151.00,5772499,893251849,1.0,,,3806,
2015-06-10,3665,貿聯-KY,twse,156.00,158.50,153.00,155.00,3444511,536134194,4.0,,,2411,
2015-06-11,3665,貿聯-KY,twse,155.00,162.00,152.50,160.00,4225115,666016285,5.0,,,3156,
2015-06-12,3665,貿聯-KY,twse,160.00,161.00,156.00,156.50,2317803,367016159,-3.5,,,1721,
2015-06-15,3665,貿聯-KY,twse,157.00,158.00,152.50,153.00,1337841,206986083,-3.5,,,1046,
2015-06-16,3665,貿聯-KY,twse,154.50,154.50,149.00,151.50,1229867,185860346,-1.5,,,942,
2015-06-17,3665,貿聯-KY,twse,153.00,153.50,149.00,149.00,1077899,162929951,-2.5,,,840,
2015-06-18,3665,貿聯-KY,twse,151.00,157.50,151.00,157.00,2820511,437146957,8.0,,,2030,
2015-06-22,3665,貿聯-KY,twse,161.00,161.00,156.50,157.50,2041113,323526786,0.5,,,1568,
2015-06-23,3665,貿聯-KY,twse,159.00,163.00,158.00,160.00,2725503,437754977,2.5,,,1960,
2015-06-24,3665,貿聯-KY,twse,162.00,165.00,161.50,163.50,3086357,504684191,3.5,,,2273,
2015-06-25,3665,貿聯-KY,twse,164.50,165.50,161.50,164.00,1916293,313714052,0.5,,,1479,
2015-06-26,3665,貿聯-KY,twse,165.00,167.00,163.00,163.00,1428527,236067401,-1.0,,,1107,
2015-06-29,3665,貿聯-KY,twse,162.00,162.00,156.50,159.00,1533414,244452526,-4.0,,,1139,
2015-06-30,3665,貿聯-KY,twse,159.50,166.00,158.50,166.00,1537152,250961639,7.0,,,1280,
2015-07-01,3665,貿聯-KY,twse,168.50,182.00,168.50,177.00,4852201,856565077,11.0,,,3611,
2015-07-02,3665,貿聯-KY,twse,181.00,187.50,177.50,186.00,4801719,880650234,9.0,,,3625,
2015-07-03,3665,貿聯-KY,twse,192.00,193.50,186.00,186.50,4315485,819890919,0.5,,,3326,
2015-07-06,3665,貿聯-KY,twse,187.00,191.50,186.00,186.50,2122423,399646376,0.0,,,1548,
2015-07-07,3665,貿聯-KY,twse,192.00,194.00,185.00,187.00,2886618,547618566,0.5,,,2210,
2015-07-08,3665,貿聯-KY,twse,183.00,183.50,168.50,169.00,4543694,785252286,-18.0,,,3263,
2015-07-09,3665,貿聯-KY,twse,159.00,173.00,152.50,172.00,3885389,634545908,3.0,,,2945,
2015-07-13,3665,貿聯-KY,twse,175.50,180.00,173.00,176.00,2282201,403504376,4.0,,,1718,
2015-07-14,3665,貿聯-KY,twse,178.50,182.00,175.00,175.00,1728382,309289850,-1.0,,,1373,
2015-07-15,3665,貿聯-KY,twse,178.00,179.00,175.00,177.00,1108808,196049516,2.0,,,875,
2015-07-16,3665,貿聯-KY,twse,176.00,184.00,173.50,184.00,2613674,471038342,7.0,,,2058,
2015-07-17,3665,貿聯-KY,twse,187.00,189.50,180.50,180.50,2607670,481851430,-3.5,,,2008,
2015-07-20,3665,貿聯-KY,twse,184.00,184.50,170.00,175.00,2442084,431106700,-5.5,,,1864,
2015-07-21,3665,貿聯-KY,twse,177.00,177.00,165.50,168.00,2468236,416212648,-7.0,,,1888,
2015-07-22,3665,貿聯-KY,twse,165.50,166.50,154.00,154.50,3694425,583797450,-13.5,,,2595,
2015-07-23,3665,貿聯-KY,twse,156.50,160.00,152.50,156.50,2521611,393416816,2.0,,,1796,
2015-07-24,3665,貿聯-KY,twse,159.00,159.00,150.50,150.50,1300319,200999506,-6.0,,,954,
2015-07-27,3665,貿聯-KY,twse,148.00,149.00,135.50,135.50,3099424,434483164,-15.0,,,1976,
2015-07-28,3665,貿聯-KY,twse,135.00,146.00,128.00,144.00,3058558,422978852,8.5,,,2257,
2015-07-29,3665,貿聯-KY,twse,138.00,142.50,136.00,138.00,3427489,476456647,0.0,,,2331,
2015-07-30,3665,貿聯-KY,twse,139.00,146.50,139.00,144.00,3346207,480203808,6.0,,,2326,
2015-07-31,3665,貿聯-KY,twse,144.00,145.50,139.00,142.00,2203970,313499133,-2.0,,,1672,
2015-08-03,3665,貿聯-KY,twse,140.00,140.50,131.50,132.00,2309679,312983665,-10.0,,,1816,
2015-08-04,3665,貿聯-KY,twse,134.00,138.00,129.00,134.00,2519289,337718015,2.0,,,1920,
2015-08-05,3665,貿聯-KY,twse,136.00,145.00,135.50,145.00,3499274,493112230,11.0,,,2458,
2015-08-06,3665,貿聯-KY,twse,140.50,140.50,130.50,130.50,4478070,602212128,-14.5,,,3141,
2015-08-07,3665,貿聯-KY,twse,123.00,130.00,120.00,128.00,2753059,345416580,-2.5,,,2068,
2015-08-10,3665,貿聯-KY,twse,128.00,134.00,124.00,131.50,2883727,374787145,3.5,,,2291,
2015-08-11,3665,貿聯-KY,twse,133.50,137.00,124.00,124.00,3449346,451529404,-7.5,,,2635,
2015-08-12,3665,貿聯-KY,twse,124.00,130.50,122.50,130.00,3895494,497096720,6.0,,,2697,
2015-08-13,3665,貿聯-KY,twse,132.50,134.50,129.00,132.00,2072143,273345376,2.0,,,1516,
2015-08-14,3665,貿聯-KY,twse,133.50,135.50,131.50,135.00,1484481,198577416,3.0,,,1161,
2015-08-17,3665,貿聯-KY,twse,133.00,133.00,128.00,128.00,2512658,325798540,-7.0,,,1853,
2015-08-18,3665,貿聯-KY,twse,131.50,140.50,131.50,140.50,5454895,749756242,12.5,,,3980,
2015-08-19,3665,貿聯-KY,twse,144.00,149.00,142.00,144.50,5721816,831976820,4.0,,,4106,
2015-08-20,3665,貿聯-KY,twse,142.00,145.00,138.50,140.00,3371995,476458795,-4.5,,,2628,
2015-08-21,3665,貿聯-KY,twse,135.00,136.50,128.50,128.50,3277337,434072310,-11.5,,,2462,
2015-08-24,3665,貿聯-KY,twse,125.00,126.00,116.00,116.00,3829510,454601680,-12.5,,,2442,
2015-08-25,3665,貿聯-KY,twse,111.00,121.00,111.00,119.50,3900581,456077801,3.5,,,2855,
2015-08-26,3665,貿聯-KY,twse,119.00,123.00,116.50,120.50,2848260,342543720,1.0,,,2070,
2015-08-27,3665,貿聯-KY,twse,124.00,127.50,123.50,123.50,3079206,386804044,3.0,,,2298,
2015-08-28,3665,貿聯-KY,twse,131.50,135.50,130.00,135.50,5099886,684554048,12.0,,,2931,
2015-08-31,3665,貿聯-KY,twse,137.00,137.50,134.50,137.00,2764513,375699268,1.5,,,2018,
2015-09-01,3665,貿聯-KY,twse,136.00,139.00,134.00,137.00,1988779,272674444,0.0,,,1634,
2015-09-02,3665,貿聯-KY,twse,132.00,137.00,132.00,136.50,2061751,276983734,-0.5,,,1611,
2015-09-03,3665,貿聯-KY,twse,141.00,144.00,138.00,138.00,3414339,481082943,1.5,,,2673,
2015-09-04,3665,貿聯-KY,twse,140.00,140.50,135.00,135.00,1761446,243485264,-3.0,,,1457,
2015-09-07,3665,貿聯-KY,twse,133.00,136.50,133.00,136.50,1037703,140247608,1.5,,,797,
2015-09-08,3665,貿聯-KY,twse,137.50,142.50,137.00,140.00,1995642,280269380,3.5,,,1568,
2015-09-09,3665,貿聯-KY,twse,144.00,145.50,141.50,141.50,2187666,313379712,1.5,,,1583,
2015-09-10,3665,貿聯-KY,twse,141.00,146.50,140.50,146.00,2359651,340258546,4.5,,,1909,
2015-09-11,3665,貿聯-KY,twse,147.00,148.00,144.50,144.50,2180459,319212810,-1.5,,,1519,
2015-09-14,3665,貿聯-KY,twse,147.00,150.50,146.00,147.00,2722726,403745496,2.5,,,2120,
2015-09-15,3665,貿聯-KY,twse,149.00,152.00,143.00,145.00,2154944,317431395,-2.0,,,1714,
2015-09-16,3665,貿聯-KY,twse,147.00,147.50,141.00,142.00,1639538,234858396,-3.0,,,1251,
2015-09-17,3665,貿聯-KY,twse,145.00,146.50,141.50,142.00,1900636,273053812,0.0,,,1371,
2015-09-18,3665,貿聯-KY,twse,144.00,149.50,142.00,147.00,3594285,525855895,5.0,,,2480,
2015-09-21,3665,貿聯-KY,twse,145.50,146.00,143.50,143.50,1228297,177146412,-3.5,,,964,
2015-09-22,3665,貿聯-KY,twse,145.50,147.00,143.50,144.50,980346,142350990,1.0,,,760,
2015-09-23,3665,貿聯-KY,twse,142.50,144.00,138.00,138.50,1081902,152361878,-6.0,,,896,
2015-09-24,3665,貿聯-KY,twse,140.00,143.00,136.00,138.00,1789504,248844552,-0.5,,,1360,
2015-09-25,3665,貿聯-KY,twse,140.00,140.00,136.00,138.50,1003394,138602562,0.5,,,736,
2015-09-30,3665,貿聯-KY,twse,136.00,143.00,135.00,142.50,1479455,207524610,4.0,,,1252,
2015-10-01,3665,貿聯-KY,twse,144.50,156.00,144.50,153.50,5780490,876797178,11.0,,,4101,
2015-10-02,3665,貿聯-KY,twse,153.00,156.00,150.50,152.50,2943991,451773609,-1.0,,,2175,
2015-10-05,3665,貿聯-KY,twse,157.00,161.50,155.50,159.50,3515981,558925940,7.0,,,2518,
2015-10-06,3665,貿聯-KY,twse,169.50,173.00,158.00,158.00,4282230,703942340,-1.5,,,3254,
2015-10-07,3665,貿聯-KY,twse,159.00,162.00,157.00,161.00,2308455,368360755,3.0,,,1820,
2015-10-08,3665,貿聯-KY,twse,160.00,160.00,149.00,152.00,3061883,471053645,-9.0,,,2394,
2015-10-12,3665,貿聯-KY,twse,151.50,155.00,148.50,155.00,1821706,276999930,3.0,,,1553,
2015-10-13,3665,貿聯-KY,twse,154.00,154.50,152.00,152.50,1045873,160181069,-2.5,,,833,
2015-10-14,3665,貿聯-KY,twse,155.00,157.50,151.00,151.50,1786053,275701556,-1.0,,,1423,
2015-10-15,3665,貿聯-KY,twse,152.50,154.50,150.50,153.50,1372449,210375197,2.0,,,1055,
2015-10-16,3665,貿聯-KY,twse,154.50,158.00,153.50,153.50,2155319,334655958,0.0,,,1739,
2015-10-19,3665,貿聯-KY,twse,154.50,157.00,152.00,152.50,1391789,214833319,-1.0,,,1092,
2015-10-20,3665,貿聯-KY,twse,154.00,154.50,152.50,153.50,559083,85768235,1.0,,,492,
2015-10-21,3665,貿聯-KY,twse,151.00,152.00,147.00,148.50,2255370,336404434,-5.0,,,1773,
2015-10-22,3665,貿聯-KY,twse,147.00,147.00,140.50,146.50,3413399,491180653,-2.0,,,2649,
2015-10-23,3665,貿聯-KY,twse,148.00,149.00,143.50,144.00,2046370,298567280,-2.5,,,1630,
2015-10-26,3665,貿聯-KY,twse,146.00,150.00,144.00,150.00,2063113,304866337,6.0,,,1703,
2015-10-27,3665,貿聯-KY,twse,152.00,154.00,149.50,150.00,1851736,280299900,0.0,,,1503,
2015-10-28,3665,貿聯-KY,twse,150.00,152.00,148.00,150.50,1251047,188225521,0.5,,,945,
2015-10-29,3665,貿聯-KY,twse,152.50,153.00,150.50,151.00,1333636,202218536,0.5,,,1100,
2015-10-30,3665,貿聯-KY,twse,152.00,152.50,144.00,147.00,1536744,225540868,-4.0,,,1303,
2015-11-02,3665,貿聯-KY,twse,147.00,148.00,143.00,147.00,1226863,179264861,0.0,,,975,
2015-11-03,3665,貿聯-KY,twse,149.50,153.00,148.50,150.00,2156987,325172550,3.0,,,1740,
2015-11-04,3665,貿聯-KY,twse,153.50,157.00,151.50,157.00,4299801,669289757,7.0,,,3109,
2015-11-05,3665,貿聯-KY,twse,157.50,159.00,153.00,154.00,2355644,367065176,-3.0,,,1769,
2015-11-06,3665,貿聯-KY,twse,153.00,155.00,150.00,150.50,1269880,193180500,-3.5,,,1020,
2015-11-09,3665,貿聯-KY,twse,150.50,150.50,140.50,141.50,5217321,749670416,-9.0,,,4042,
2015-11-10,3665,貿聯-KY,twse,138.50,143.50,137.50,138.50,2996209,417101438,-3.0,,,2387,
2015-11-11,3665,貿聯-KY,twse,138.00,139.50,131.50,132.00,2530996,343263968,-6.5,,,2023,
2015-11-12,3665,貿聯-KY,twse,134.00,137.00,132.50,137.00,2211303,299160617,5.0,,,1801,
2015-11-13,3665,貿聯-KY,twse,134.00,137.50,133.00,136.00,1009076,136543372,-1.0,,,843,
2015-11-16,3665,貿聯-KY,twse,133.50,136.00,132.00,135.00,1039330,139633050,-1.0,,,878,
2015-11-17,3665,貿聯-KY,twse,139.00,141.00,138.50,139.00,1324615,184864985,4.0,,,1136,
2015-11-18,3665,貿聯-KY,twse,139.50,144.50,137.50,142.00,2306083,325175786,3.0,,,1829,
2015-11-19,3665,貿聯-KY,twse,145.50,146.00,142.00,142.00,2250805,323857810,0.0,,,1810,
2015-11-20,3665,貿聯-KY,twse,143.50,144.00,141.00,141.00,1391613,197727125,-1.0,,,1124,
2015-11-23,3665,貿聯-KY,twse,142.50,143.50,140.50,141.50,1353307,191524630,0.5,,,1081,
2015-11-24,3665,貿聯-KY,twse,142.00,142.50,135.50,136.00,1602001,221211137,-5.5,,,1269,
2015-11-25,3665,貿聯-KY,twse,137.00,138.00,135.00,138.00,852213,116568181,2.0,,,729,
2015-11-26,3665,貿聯-KY,twse,142.00,143.00,139.50,139.50,1608663,227312157,1.5,,,1269,
2015-11-27,3665,貿聯-KY,twse,140.50,141.00,137.00,137.50,812987,112433219,-2.0,,,673,
2015-11-30,3665,貿聯-KY,twse,137.00,141.00,135.50,139.50,906823,125788303,2.0,,,702,
2015-12-01,3665,貿聯-KY,twse,139.50,141.50,138.50,139.50,1400652,195584628,0.0,,,1135,
2015-12-02,3665,貿聯-KY,twse,142.00,142.00,136.00,136.00,2393537,330238532,-3.5,,,1837,
2015-12-03,3665,貿聯-KY,twse,136.00,141.00,135.00,139.50,2252272,312957440,3.5,,,1791,
2015-12-04,3665,貿聯-KY,twse,139.50,140.50,137.50,140.00,870217,121091762,0.5,,,713,
2015-12-07,3665,貿聯-KY,twse,142.00,147.50,140.50,145.00,4761586,688478470,5.0,,,3365,
2015-12-08,3665,貿聯-KY,twse,146.00,146.50,141.00,141.00,1991464,284815690,-4.0,,,1545,
2015-12-09,3665,貿聯-KY,twse,140.50,141.50,137.00,138.00,1346360,186840180,-3.0,,,1062,
2015-12-10,3665,貿聯-KY,twse,138.50,141.50,137.00,139.50,808749,112602982,1.5,,,643,
2015-12-11,3665,貿聯-KY,twse,140.00,142.00,136.00,137.00,1292516,180054676,-2.5,,,954,
2015-12-14,3665,貿聯-KY,twse,135.00,135.50,130.00,135.00,1677565,224179710,-2.0,,,1258,
2015-12-15,3665,貿聯-KY,twse,136.00,139.50,136.00,137.00,1019138,140166044,2.0,,,762,
2015-12-16,3665,貿聯-KY,twse,139.00,141.00,136.00,141.00,1543716,215413240,4.0,,,1141,
2015-12-17,3665,貿聯-KY,twse,144.00,146.00,143.00,144.00,3450034,499198869,3.0,,,2513,
2015-12-18,3665,貿聯-KY,twse,144.00,145.50,142.00,144.00,1168972,168573468,0.0,,,943,
2015-12-21,3665,貿聯-KY,twse,144.00,149.00,143.00,147.50,2389920,351432687,3.5,,,1839,
2015-12-22,3665,貿聯-KY,twse,148.50,149.00,145.00,145.00,1473440,215430800,-2.5,,,1159,
2015-12-23,3665,貿聯-KY,twse,147.00,147.00,143.00,143.00,904544,131350292,-2.0,,,672,
2015-12-24,3665,貿聯-KY,twse,143.00,144.50,140.00,140.00,842683,119276937,-3.0,,,623,
2015-12-25,3665,貿聯-KY,twse,140.00,143.50,139.50,143.50,528699,74911303,3.5,,,398,
2015-12-28,3665,貿聯-KY,twse,145.00,146.50,144.00,144.50,1046049,151973577,1.0,,,806,
2015-12-29,3665,貿聯-KY,twse,146.00,146.00,143.50,144.50,689011,99487588,0.0,,,526,
2015-12-30,3665,貿聯-KY,twse,146.00,146.50,144.50,145.50,974047,141680285,1.0,,,793,
2015-12-31,3665,貿聯-KY,twse,145.50,148.00,145.50,146.00,1360361,199629345,0.5,,,1002,
2016-01-04,3665,貿聯-KY,twse,146.50,154.50,145.00,148.50,5105866,766454591,2.5,,,3363,
2016-01-05,3665,貿聯-KY,twse,149.00,150.00,145.50,146.00,2895281,427117026,-2.5,,,1922,
2016-01-06,3665,貿聯-KY,twse,150.00,151.00,147.00,148.50,3947480,588651772,2.5,,,2586,
2016-01-07,3665,貿聯-KY,twse,148.50,149.50,142.00,144.50,2683073,391462544,-4.0,,,1915,
2016-01-08,3665,貿聯-KY,twse,145.00,151.50,144.00,150.00,3126294,465122100,5.5,,,2225,
2016-01-11,3665,貿聯-KY,twse,148.50,152.50,145.50,151.00,2523417,376922467,1.0,,,1805,
2016-01-12,3665,貿聯-KY,twse,152.00,158.00,143.50,145.50,6159092,942225380,-5.5,,,4393,
2016-01-13,3665,貿聯-KY,twse,149.00,150.50,147.00,149.00,2176697,324278853,3.5,,,1617,
2016-01-14,3665,貿聯-KY,twse,145.00,147.50,141.00,145.00,2344880,339010155,-4.0,,,1877,
