date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-24,6785,昱展新藥,tpex,212.50,218.00,199.50,202.00,3131000,655942000,52.00,,66800000,2335,
2024-01-25,6785,昱展新藥,tpex,204.00,225.00,200.50,221.50,2139000,457758500,19.50,,66800000,1785,
2024-01-26,6785,昱展新藥,tpex,222.50,250.00,220.00,249.50,2681000,635040500,28.00,,66800000,2072,
2024-01-29,6785,昱展新藥,tpex,259.00,265.50,251.50,257.00,2189000,565461000,7.50,,66800000,1665,
2024-01-30,6785,昱展新藥,tpex,252.00,254.00,243.00,249.00,1404000,349228500,-8.00,,66800000,1160,
2024-01-31,6785,昱展新藥,tpex,248.00,273.50,248.00,273.50,1426000,374066500,24.50,,66800000,1020,
2024-02-01,6785,昱展新藥,tpex,298.50,300.50,278.00,300.50,2756000,804592500,27.00,,66800000,2195,
2024-02-02,6785,昱展新藥,tpex,306.50,330.50,303.50,330.50,1824000,581128000,30.00,,66800000,1222,
2024-02-05,6785,昱展新藥,tpex,350.00,363.50,340.00,363.50,1856000,661823000,33.00,,66800000,1256,
2024-02-15,6785,昱展新藥,tpex,399.50,399.50,399.50,399.50,374000,149413000,36.00,up,66800000,204,
2024-02-16,6785,昱展新藥,tpex,439.00,439.00,380.00,435.00,3108000,1299041500,35.50,,66800000,2232,
2024-02-19,6785,昱展新藥,tpex,429.50,453.00,402.00,402.00,1858000,792526500,-33.00,,66800000,1451,
2024-02-20,6785,昱展新藥,tpex,391.00,442.00,382.00,442.00,2089000,861258500,40.00,,66800000,1599,
2024-02-21,6785,昱展新藥,tpex,437.50,465.00,434.50,460.00,947000,428152000,18.00,,66800000,671,
2024-02-22,6785,昱展新藥,tpex,435.00,445.00,414.00,414.00,1158000,490448500,-46.00,,66800000,1002,
2024-02-23,6785,昱展新藥,tpex,398.00,425.00,398.00,414.50,628000,257042000,0.50,,66800000,535,
2024-02-26,6785,昱展新藥,tpex,398.50,400.50,383.00,393.00,953000,373868500,-21.50,,66800000,758,
2024-02-27,6785,昱展新藥,tpex,410.00,432.00,401.00,432.00,1054000,438459500,39.00,,66800000,811,
2024-02-29,6785,昱展新藥,tpex,426.00,445.50,426.00,436.00,643000,281220500,4.00,,66800000,523,
2024-03-01,6785,昱展新藥,tpex,425.00,428.00,402.00,414.50,559000,230565000,-21.50,,66800000,509,
2024-03-04,6785,昱展新藥,tpex,400.50,416.00,400.50,401.00,499000,202639500,-13.50,,66800000,441,
2024-03-05,6785,昱展新藥,tpex,404.50,417.00,403.50,413.00,479000,196877500,12.00,,66800000,401,
2024-03-06,6785,昱展新藥,tpex,413.00,418.00,397.50,403.50,639000,258417000,-9.50,,66800000,550,
