date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-14,8476,台境,tpex,50.80,50.80,50.50,50.70,28000,1415800,0.20,,32097390,14,
2017-07-17,8476,台境,tpex,50.50,51.80,50.40,51.40,75000,3829000,0.70,,32097390,51,
2017-07-18,8476,台境,tpex,51.40,51.40,50.90,51.00,30000,1530700,-0.40,,32097390,21,
2017-07-19,8476,台境,tpex,50.80,51.10,50.80,50.90,54000,2751700,-0.10,,32097390,32,
2017-07-20,8476,台境,tpex,51.10,51.10,50.90,51.10,50000,2553100,0.20,,32097390,36,
2017-07-21,8476,台境,tpex,51.10,51.20,50.90,51.10,38000,1939200,0.00,,32097390,27,
2017-07-24,8476,台境,tpex,51.40,51.40,51.00,51.10,41000,2094700,0.00,,32097390,24,
2017-07-25,8476,台境,tpex,51.10,51.10,50.70,50.80,63000,3203200,-0.30,,32097390,35,
2017-07-26,8476,台境,tpex,50.90,54.00,50.90,53.20,233000,12271000,2.40,,32097390,167,
2017-07-27,8476,台境,tpex,53.00,53.90,52.30,53.40,200000,10652900,0.20,,32097390,112,
2017-07-28,8476,台境,tpex,54.20,54.20,52.70,53.00,135000,7185900,-0.40,,32097390,76,
2017-07-31,8476,台境,tpex,53.00,53.80,52.80,53.80,80000,4260500,0.80,,32097390,52,
2017-08-01,8476,台境,tpex,53.80,53.80,53.10,53.20,102000,5438600,-0.60,,32097390,68,
2017-08-02,8476,台境,tpex,53.20,53.30,52.80,52.90,128000,6783800,-0.30,,32097390,90,
2017-08-03,8476,台境,tpex,49.50,51.80,49.50,51.10,189000,9672350,,,34141140,136,
2017-08-04,8476,台境,tpex,50.90,51.40,50.60,51.40,58000,2958400,0.30,,34141140,42,
2017-08-07,8476,台境,tpex,51.40,51.40,50.90,51.00,103000,5257500,-0.40,,34141140,47,
2017-08-08,8476,台境,tpex,51.10,51.20,50.80,50.80,62000,3159800,-0.20,,34141140,43,
2017-08-09,8476,台境,tpex,50.50,50.50,50.10,50.20,90000,4530400,-0.60,,34141140,46,
2017-08-10,8476,台境,tpex,50.70,50.70,48.30,49.30,168000,8313100,-0.90,,34141140,98,
2017-08-11,8476,台境,tpex,48.90,49.50,48.90,49.10,51000,2502250,-0.20,,34141140,33,
2017-08-14,8476,台境,tpex,49.40,49.40,46.00,46.30,71000,3390050,-2.80,,34141140,53,
2017-08-15,8476,台境,tpex,46.90,47.55,46.90,47.20,44000,2075250,0.90,,34141140,35,
2017-08-16,8476,台境,tpex,47.20,47.20,47.00,47.00,21000,988900,-0.20,,34141140,14,
2017-08-17,8476,台境,tpex,47.10,48.40,47.10,48.20,19000,902600,1.20,,34141140,17,
2017-08-18,8476,台境,tpex,48.20,48.20,47.50,47.60,23000,1101800,-0.60,,34141140,19,
2017-08-21,8476,台境,tpex,47.80,48.00,47.60,47.60,20000,955350,0.00,,34141140,16,
2017-08-22,8476,台境,tpex,47.70,47.70,47.35,47.35,14000,666000,-0.25,,34141140,13,
2017-08-23,8476,台境,tpex,47.35,47.50,47.05,47.10,33000,1559350,-0.25,,34141140,28,
2017-08-24,8476,台境,tpex,47.10,47.10,46.30,46.40,82000,3835700,-0.70,,34141140,52,
2017-08-25,8476,台境,tpex,46.10,46.50,46.00,46.20,58000,2675400,-0.20,,34141140,36,
2017-08-28,8476,台境,tpex,46.20,46.70,46.20,46.70,23000,1069700,0.50,,34141140,12,
2017-08-29,8476,台境,tpex,46.80,47.50,46.80,47.30,55000,2596300,0.60,,34141140,34,
2017-08-30,8476,台境,tpex,47.70,47.70,47.30,47.30,29000,1375900,0.00,,34141140,23,
2017-08-31,8476,台境,tpex,48.10,48.20,47.85,47.85,58000,2787950,0.55,,34141140,40,
2017-09-01,8476,台境,tpex,47.90,48.00,47.90,48.00,16000,767450,0.15,,34141140,12,
2017-09-04,8476,台境,tpex,47.50,47.60,47.00,47.00,53000,2501100,-1.00,,34141140,25,
2017-09-05,8476,台境,tpex,46.70,47.00,46.65,46.65,29000,1358550,-0.35,,34141140,25,
2017-09-06,8476,台境,tpex,46.60,47.15,46.60,47.15,31000,1451950,0.50,,34141140,22,
2017-09-07,8476,台境,tpex,47.00,47.30,47.00,47.00,28000,1316900,-0.15,,34141140,22,
2017-09-08,8476,台境,tpex,47.00,47.00,46.65,46.90,30000,1401800,-0.10,,34141140,24,
2017-09-11,8476,台境,tpex,46.40,46.90,45.00,46.90,130000,5936150,0.00,,34141140,88,
2017-09-12,8476,台境,tpex,46.00,46.45,46.00,46.00,20000,920450,-0.90,,34141140,12,
2017-09-13,8476,台境,tpex,45.60,45.60,45.00,45.00,100000,4511600,-1.00,,34141140,63,
2017-09-14,8476,台境,tpex,44.50,44.50,44.10,44.35,44000,1951100,-0.65,,34141140,36,
2017-09-15,8476,台境,tpex,43.20,44.00,43.20,43.80,41000,1795600,-0.55,,34141140,32,
2017-09-18,8476,台境,tpex,43.80,44.90,43.80,44.80,47000,2076800,1.00,,34141140,39,
2017-09-19,8476,台境,tpex,45.00,46.05,44.10,44.10,38000,1691050,-0.70,,34141140,27,
2017-09-20,8476,台境,tpex,43.90,44.00,43.80,44.00,32000,1405750,-0.10,,34141140,28,
2017-09-21,8476,台境,tpex,43.90,43.90,43.35,43.50,50000,2180850,-0.50,,34141140,24,
2017-09-22,8476,台境,tpex,43.50,43.50,42.05,42.40,66000,2806800,-1.10,,34141140,50,
2017-09-25,8476,台境,tpex,41.60,42.30,41.60,42.00,33000,1386050,-0.40,,34141140,27,
2017-09-26,8476,台境,tpex,42.50,44.00,42.50,42.65,133000,5736850,0.65,,34141140,81,
2017-09-27,8476,台境,tpex,43.00,43.30,43.00,43.00,38000,1636000,0.35,,34141140,29,
2017-09-28,8476,台境,tpex,43.00,43.00,42.70,42.90,30000,1287000,-0.10,,34141140,18,
2017-09-29,8476,台境,tpex,42.90,42.90,42.00,42.65,29000,1236400,-0.25,,34141140,19,
2017-09-30,8476,台境,tpex,42.50,44.00,42.50,43.95,26000,1118550,1.30,,34141140,16,
2017-10-02,8476,台境,tpex,43.60,43.65,43.60,43.65,8000,349150,-0.30,,34109140,6,
2017-10-03,8476,台境,tpex,44.50,44.50,43.60,43.70,32000,1406600,0.05,,34109140,28,
2017-10-05,8476,台境,tpex,43.95,45.70,43.95,44.80,80000,3597500,1.10,,34109140,55,
2017-10-06,8476,台境,tpex,45.00,45.00,44.50,44.70,51000,2275400,-0.10,,34109140,30,
2017-10-11,8476,台境,tpex,44.80,45.00,43.80,44.00,27000,1204650,-0.70,,34109140,19,
2017-10-12,8476,台境,tpex,44.00,44.20,43.65,44.10,17000,747800,0.10,,34109140,14,
2017-10-13,8476,台境,tpex,44.45,44.45,43.80,43.80,11000,485150,-0.30,,34109140,10,
2017-10-16,8476,台境,tpex,43.80,43.95,43.10,43.75,22000,961500,-0.05,,34109140,17,
2017-10-17,8476,台境,tpex,43.00,43.40,41.75,41.75,106000,4492150,-2.00,,34109140,78,
2017-10-18,8476,台境,tpex,41.75,41.90,41.75,41.80,27000,1129150,0.05,,34109140,23,
2017-10-19,8476,台境,tpex,41.85,42.50,41.85,42.10,15000,635400,0.30,,34109140,13,
2017-10-20,8476,台境,tpex,42.10,42.10,41.90,41.90,16000,673200,-0.20,,34109140,11,
2017-10-23,8476,台境,tpex,41.90,42.15,41.90,41.95,28000,1175650,0.05,,34109140,19,
2017-10-24,8476,台境,tpex,42.00,42.20,41.70,42.20,30000,1255200,0.25,,34109140,19,
2017-10-25,8476,台境,tpex,42.00,42.10,41.90,41.90,31000,1302350,-0.30,,34109140,23,
2017-10-26,8476,台境,tpex,42.00,42.00,41.55,41.90,16000,668000,0.00,,34109140,7,
2017-10-27,8476,台境,tpex,41.60,41.95,41.35,41.45,32000,1331300,-0.45,,34109140,27,
2017-10-30,8476,台境,tpex,41.45,41.45,40.80,40.80,31000,1275350,-0.65,,34109140,23,
2017-10-31,8476,台境,tpex,40.70,41.20,40.40,41.00,45000,1831350,0.20,,34109140,36,
2017-11-01,8476,台境,tpex,40.50,40.50,40.10,40.50,25000,1008650,-0.50,,34109140,20,
2017-11-02,8476,台境,tpex,40.95,41.75,40.60,41.00,45000,1846700,0.50,,34109140,31,
2017-11-03,8476,台境,tpex,40.50,40.60,40.40,40.55,16000,648300,-0.45,,34109140,15,
2017-11-06,8476,台境,tpex,40.60,40.95,40.50,40.50,15000,609400,-0.05,,34109140,13,
2017-11-07,8476,台境,tpex,40.25,41.20,40.25,40.55,63000,2577050,0.05,,34109140,33,
2017-11-08,8476,台境,tpex,40.30,41.15,40.30,40.40,45000,1835200,-0.15,,34109140,25,
2017-11-09,8476,台境,tpex,40.40,40.70,40.25,40.25,55000,2222450,-0.15,,34109140,29,
2017-11-10,8476,台境,tpex,40.25,40.50,40.10,40.25,57000,2293450,0.00,,34109140,29,
2017-11-13,8476,台境,tpex,40.20,40.25,39.40,39.80,98000,3900950,-0.45,,34109140,60,
2017-11-14,8476,台境,tpex,39.80,39.80,39.00,39.00,49000,1922700,-0.80,,34109140,32,
2017-11-15,8476,台境,tpex,39.00,39.30,39.00,39.00,21000,820500,0.00,,34109140,12,
2017-11-16,8476,台境,tpex,39.00,39.00,39.00,39.00,12000,468000,0.00,down,34109140,12,
2017-11-17,8476,台境,tpex,39.00,39.00,37.20,37.85,133000,5041200,-1.15,,34109140,93,
2017-11-20,8476,台境,tpex,38.10,38.10,37.60,37.65,74000,2794350,-0.20,,34109140,36,
2017-11-21,8476,台境,tpex,37.65,37.70,37.45,37.55,42000,1578200,-0.10,,34109140,25,
2017-11-22,8476,台境,tpex,37.05,37.30,36.65,36.90,68000,2512100,-0.65,,34109140,54,
2017-11-23,8476,台境,tpex,36.90,36.90,36.30,36.40,58000,2112350,-0.50,,34109140,37,
2017-11-24,8476,台境,tpex,36.00,36.00,35.20,35.70,69000,2452700,-0.70,,34109140,56,
2017-11-27,8476,台境,tpex,35.30,35.30,34.40,34.50,79000,2735200,-1.20,,34109140,60,
2017-11-28,8476,台境,tpex,34.10,34.50,33.60,34.00,59000,2001550,-0.50,,34109140,53,
2017-11-29,8476,台境,tpex,33.60,33.95,33.60,33.70,25000,843450,-0.30,,34109140,22,
2017-11-30,8476,台境,tpex,33.70,37.05,33.70,37.05,257000,9345350,3.35,,34109140,162,
2017-12-01,8476,台境,tpex,37.45,40.75,37.15,40.75,660000,26446000,3.70,,34109140,365,
2017-12-04,8476,台境,tpex,40.75,40.75,37.70,38.80,395000,15502600,-1.95,,34109140,260,
2017-12-05,8476,台境,tpex,38.70,39.15,37.90,38.90,56000,2160100,0.10,,34109140,42,
2017-12-06,8476,台境,tpex,39.00,40.30,38.10,38.10,228000,8909950,-0.80,,34109140,128,
2017-12-07,8476,台境,tpex,38.10,38.85,36.65,37.25,116000,4358650,-0.85,,34109140,69,
2017-12-08,8476,台境,tpex,37.80,37.80,36.90,37.20,28000,1042750,-0.05,,34109140,24,
2017-12-11,8476,台境,tpex,37.70,37.70,37.10,37.20,10000,372950,0.00,,34109140,9,
2017-12-12,8476,台境,tpex,37.00,37.00,36.00,36.50,36000,1306850,-0.70,,34109140,32,
2017-12-13,8476,台境,tpex,36.10,36.85,36.10,36.55,24000,877300,0.05,,34109140,19,
2017-12-14,8476,台境,tpex,36.70,36.70,36.55,36.65,27000,988850,0.10,,34109140,22,
2017-12-15,8476,台境,tpex,36.65,36.65,36.45,36.55,13000,474800,-0.10,,34109140,11,
2017-12-18,8476,台境,tpex,37.00,37.90,37.00,37.05,93000,3461000,0.50,,34109140,46,
2017-12-19,8476,台境,tpex,37.05,37.05,36.65,36.75,22000,809500,-0.30,,34109140,13,
2017-12-20,8476,台境,tpex,37.50,37.65,36.90,36.95,54000,2013600,0.20,,34109140,30,
2017-12-21,8476,台境,tpex,36.95,37.40,36.90,37.40,26000,961700,0.45,,34109140,17,
2017-12-22,8476,台境,tpex,37.20,37.20,36.90,37.10,16000,592550,-0.30,,34109140,12,
2017-12-25,8476,台境,tpex,37.45,37.60,37.10,37.25,18000,671050,0.15,,34109140,16,
2017-12-26,8476,台境,tpex,37.10,37.10,36.55,36.60,51000,1880750,-0.65,,34109140,31,
2017-12-27,8476,台境,tpex,36.95,37.10,36.75,37.10,33000,1219500,0.50,,34109140,23,
2017-12-28,8476,台境,tpex,37.20,38.75,37.20,37.90,48000,1826450,0.80,,34109140,41,
2017-12-29,8476,台境,tpex,38.30,38.60,38.15,38.15,99000,3804500,0.25,,34109140,52,
2018-01-02,8476,台境,tpex,38.70,38.70,37.95,38.25,63000,2402050,0.10,,33985240,35,
2018-01-03,8476,台境,tpex,38.40,39.70,38.40,39.35,112000,4394450,1.10,,33985240,75,
2018-01-04,8476,台境,tpex,39.95,39.95,38.80,38.95,28000,1096800,-0.40,,33985240,27,
2018-01-05,8476,台境,tpex,39.00,39.00,38.65,38.85,36000,1397100,-0.10,,33985240,28,
2018-01-08,8476,台境,tpex,40.35,40.35,38.70,39.10,84000,3307850,0.25,,33985240,67,
2018-01-09,8476,台境,tpex,39.10,39.10,38.30,38.40,32000,1236650,,,38985240,21,
2018-01-10,8476,台境,tpex,38.40,38.70,37.10,37.30,110000,4135600,-1.10,,38985240,76,
2018-01-11,8476,台境,tpex,37.20,37.80,37.10,37.65,19000,712200,0.35,,38985240,17,
2018-01-12,8476,台境,tpex,37.70,37.90,37.60,37.75,38000,1431550,0.10,,38985240,33,
2018-01-15,8476,台境,tpex,37.75,37.85,37.45,37.55,86000,3243950,-0.20,,38985240,16,
2018-01-16,8476,台境,tpex,37.30,37.75,37.30,37.60,16000,599850,0.05,,38985240,11,
2018-01-17,8476,台境,tpex,37.50,37.70,37.30,37.50,27000,1009600,-0.10,,38985240,22,
2018-01-18,8476,台境,tpex,37.80,37.80,37.30,37.30,48000,1796000,-0.20,,38985240,26,
2018-01-19,8476,台境,tpex,37.20,37.20,36.90,37.10,36000,1334600,-0.20,,38985240,30,
2018-01-22,8476,台境,tpex,37.20,37.20,36.25,36.50,48000,1760600,-0.60,,38985240,35,
2018-01-23,8476,台境,tpex,36.20,36.20,35.50,35.80,96000,3437300,-0.70,,38985240,57,
2018-01-24,8476,台境,tpex,35.50,36.00,35.30,35.50,42000,1494500,-0.30,,38985240,18,
2018-01-25,8476,台境,tpex,35.05,35.50,34.70,35.50,69000,2418300,0.00,,38985240,43,
2018-01-26,8476,台境,tpex,35.50,36.00,35.30,35.30,36000,1279450,-0.20,,38985240,29,
2018-01-29,8476,台境,tpex,35.10,35.20,34.80,35.20,10000,349950,-0.10,,38985240,9,
2018-01-30,8476,台境,tpex,35.20,35.45,34.80,34.90,37000,1295850,-0.30,,38985240,26,
2018-01-31,8476,台境,tpex,35.00,36.70,35.00,36.15,69000,2475950,1.25,,38985240,53,
2018-02-01,8476,台境,tpex,36.20,37.50,36.20,37.00,88000,3254750,0.85,,38985240,59,
2018-02-02,8476,台境,tpex,37.00,37.15,36.80,37.10,62000,2292700,0.10,,38985240,36,
2018-02-05,8476,台境,tpex,36.65,37.10,36.55,37.00,48000,1770600,-0.10,,38985240,36,
2018-02-06,8476,台境,tpex,36.15,36.65,34.60,36.15,95000,3388100,-0.85,,38985240,74,
2018-02-07,8476,台境,tpex,36.15,36.45,35.30,35.30,24000,857050,-0.85,,38985240,20,
2018-02-08,8476,台境,tpex,35.80,37.00,35.65,36.50,118000,4273450,1.20,,38985240,80,
2018-02-09,8476,台境,tpex,35.40,36.30,35.40,36.05,117000,4198750,-0.45,,38985240,55,
2018-02-12,8476,台境,tpex,36.10,36.20,35.50,35.95,107000,3832800,-0.10,,38985240,71,
2018-02-21,8476,台境,tpex,36.00,36.25,35.80,36.00,110000,3954850,0.05,,38985240,63,
2018-02-22,8476,台境,tpex,35.90,36.00,35.70,36.00,93000,3337850,0.00,,38985240,62,
2018-02-23,8476,台境,tpex,35.85,36.30,35.85,36.15,76000,2741000,0.15,,38985240,54,
2018-02-26,8476,台境,tpex,36.30,37.30,36.30,37.10,96000,3520450,0.95,,38985240,59,
2018-02-27,8476,台境,tpex,36.80,37.20,36.25,36.25,35000,1276750,-0.85,,38985240,33,
2018-03-01,8476,台境,tpex,36.00,36.25,36.00,36.00,43000,1553350,-0.25,,38985240,36,
2018-03-02,8476,台境,tpex,35.85,36.40,35.80,35.95,38000,1367900,-0.05,,38985240,36,
2018-03-05,8476,台境,tpex,36.00,36.60,36.00,36.30,62000,2253700,0.35,,38985240,52,
2018-03-06,8476,台境,tpex,36.30,36.50,36.10,36.15,61000,2212350,-0.15,,38985240,42,
2018-03-07,8476,台境,tpex,36.15,36.30,36.00,36.15,49000,1771800,0.00,,38985240,32,
2018-03-08,8476,台境,tpex,35.75,36.25,35.65,36.00,384000,13810800,-0.15,,38985240,278,
2018-03-09,8476,台境,tpex,35.95,36.95,35.90,36.55,164000,5919450,0.55,,38985240,120,
2018-03-12,8476,台境,tpex,36.50,36.50,35.60,35.90,108000,3882600,-0.65,,38985240,76,
2018-03-13,8476,台境,tpex,36.10,39.00,36.10,38.00,743000,28153750,2.10,,38985240,488,
2018-03-14,8476,台境,tpex,37.10,38.20,36.85,38.20,218000,8208450,0.20,,38985240,143,
2018-03-15,8476,台境,tpex,38.40,42.00,38.40,42.00,1583000,65181600,3.80,,38985240,947,
2018-03-16,8476,台境,tpex,41.70,41.70,40.30,40.60,744000,30326600,-1.40,,38985240,470,
2018-03-19,8476,台境,tpex,40.60,43.20,40.55,42.15,867000,36208950,1.55,,38985240,502,
2018-03-20,8476,台境,tpex,41.60,42.90,41.40,42.90,418000,17619150,0.75,,38985240,279,
2018-03-21,8476,台境,tpex,43.15,44.00,42.10,43.60,715000,30652750,0.70,,38985240,476,
2018-03-22,8476,台境,tpex,44.60,45.50,41.70,41.70,1046000,45754300,-1.90,,38985240,584,
2018-03-23,8476,台境,tpex,41.00,41.15,39.80,40.50,341000,13817400,-1.20,,38985240,168,
2018-03-26,8476,台境,tpex,41.20,41.50,41.00,41.00,140000,5779150,0.50,,38985240,99,
2018-03-27,8476,台境,tpex,41.00,41.65,40.85,41.10,112000,4602700,0.10,,38985240,83,
2018-03-28,8476,台境,tpex,41.00,41.00,40.10,40.85,160000,6496050,-0.25,,38985240,94,
2018-03-29,8476,台境,tpex,40.80,40.80,40.05,40.20,87000,3495900,-0.65,,38985240,68,
2018-03-30,8476,台境,tpex,40.35,40.65,39.90,39.90,129000,5179050,-0.30,,38985240,77,
2018-03-31,8476,台境,tpex,39.00,39.50,39.00,39.50,109000,4276950,-0.40,,38985240,78,
2018-04-02,8476,台境,tpex,39.50,39.50,38.60,38.75,118000,4594050,-0.75,,38967040,78,
2018-04-03,8476,台境,tpex,38.70,38.70,37.30,37.40,222000,8369050,-1.35,,38967040,142,
2018-04-09,8476,台境,tpex,37.40,37.40,37.00,37.00,183000,6809850,-0.40,,38967040,80,
2018-04-10,8476,台境,tpex,37.00,37.00,36.40,36.50,132000,4833500,-0.50,,38967040,84,
2018-04-11,8476,台境,tpex,36.30,37.50,36.30,36.50,85000,3116000,0.00,,38967040,55,
2018-04-12,8476,台境,tpex,36.60,36.95,36.60,36.70,72000,2643700,0.20,,38967040,48,
2018-04-13,8476,台境,tpex,36.85,36.90,36.50,36.85,46000,1687950,0.15,,38967040,36,
2018-04-16,8476,台境,tpex,36.85,37.50,36.85,37.00,70000,2591800,0.15,,38967040,43,
2018-04-17,8476,台境,tpex,37.00,37.10,36.90,36.90,78000,2884300,-0.10,,38967040,45,
2018-04-18,8476,台境,tpex,37.60,37.60,37.00,37.20,112000,4163000,0.30,,38967040,47,
2018-04-19,8476,台境,tpex,37.20,37.20,36.85,36.85,61000,2252700,-0.35,,38967040,24,
2018-04-20,8476,台境,tpex,36.90,37.10,36.50,36.90,79000,2913550,0.05,,38967040,42,
2018-04-23,8476,台境,tpex,36.80,37.00,36.80,37.00,60000,2209450,0.10,,38967040,29,
2018-04-24,8476,台境,tpex,37.10,37.10,36.50,36.60,27000,995100,-0.40,,38967040,15,
