date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-29,6907,雅特力-KY,tpex,49.05,53.00,46.80,49.00,5700000,282846450,19.00,,62174000,2838,
2026-01-30,6907,雅特力-KY,tpex,47.00,47.00,41.00,42.50,2992000,131910600,-6.50,,62174000,1619,
2026-02-02,6907,雅特力-KY,tpex,42.75,45.60,42.50,44.20,1356000,59911500,1.70,,62174000,852,
2026-02-03,6907,雅特力-KY,tpex,45.00,45.80,43.50,45.75,1268000,56843350,1.55,,62174000,757,
2026-02-04,6907,雅特力-KY,tpex,45.90,48.90,45.75,47.35,1397000,66430750,1.60,,62174000,831,
2026-02-05,6907,雅特力-KY,tpex,45.80,46.80,45.05,45.70,890000,40565700,-1.65,,62174000,563,
2026-02-06,6907,雅特力-KY,tpex,45.05,45.90,43.50,44.20,646000,28497000,-1.50,,62174000,378,
2026-02-09,6907,雅特力-KY,tpex,48.60,48.60,48.60,48.60,450000,21870000,4.40,up,62174000,204,
2026-02-10,6907,雅特力-KY,tpex,53.30,53.40,49.90,53.40,1558000,81879350,4.80,,62174000,669,
2026-02-11,6907,雅特力-KY,tpex,57.80,58.70,57.20,58.70,1444000,84290000,5.30,,62174000,452,
2026-02-23,6907,雅特力-KY,tpex,64.50,64.50,64.50,64.50,542000,34959000,5.80,up,62174000,98,
2026-02-24,6907,雅特力-KY,tpex,70.90,70.90,70.90,70.90,1330000,94297000,6.40,up,62174000,193,
2026-02-25,6907,雅特力-KY,tpex,77.90,77.90,77.90,77.90,862000,67149800,7.00,up,62174000,315,
2026-02-26,6907,雅特力-KY,tpex,85.60,85.60,81.80,85.60,2851000,241422100,7.70,,62174000,1618,
2026-03-02,6907,雅特力-KY,tpex,87.00,94.10,87.00,94.10,1302000,119062800,8.50,,62174000,597,
2026-03-03,6907,雅特力-KY,tpex,103.50,103.50,103.50,103.50,325000,33637500,9.40,up,62174000,190,
2026-03-04,6907,雅特力-KY,tpex,98.00,98.00,93.20,93.20,669000,63349200,-10.30,,62174000,380,
2026-03-05,6907,雅特力-KY,tpex,100.00,102.50,83.90,94.00,1250000,119980900,0.80,,62174000,779,
2026-03-06,6907,雅特力-KY,tpex,91.00,95.00,88.00,95.00,503000,45428700,1.00,,62174000,351,
2026-03-09,6907,雅特力-KY,tpex,90.60,103.50,88.50,103.00,801000,77655700,8.00,,62174000,477,
2026-03-10,6907,雅特力-KY,tpex,110.00,110.00,97.30,101.50,493000,50345500,-1.50,,62174000,351,
2026-03-11,6907,雅特力-KY,tpex,101.50,107.00,101.50,104.00,529000,55035500,2.50,,62174000,359,
2026-03-12,6907,雅特力-KY,tpex,100.50,111.00,100.50,111.00,477000,50620000,7.00,,62174000,322,
2026-03-13,6907,雅特力-KY,tpex,100.50,111.00,100.50,110.00,508000,54156500,-1.00,,62174000,318,
2026-03-16,6907,雅特力-KY,tpex,115.00,121.00,113.00,121.00,768000,91739000,11.00,,62174000,421,
2026-03-17,6907,雅特力-KY,tpex,117.50,132.00,117.50,132.00,672000,85748500,11.00,,62174000,499,
2026-03-18,6907,雅特力-KY,tpex,141.00,145.00,140.50,145.00,628000,90061000,13.00,,62174000,353,
