date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2063,世鎧,tpex,28.55,28.90,28.55,28.65,11000,314900,0.10,,43268967,8,
2015-01-06,2063,世鎧,tpex,28.65,28.65,28.65,28.65,4000,114600,0.00,down,43268967,4,
2015-01-07,2063,世鎧,tpex,28.70,29.35,28.70,29.35,15000,436900,0.70,,43268967,13,
2015-01-08,2063,世鎧,tpex,29.50,29.95,29.50,29.95,10000,297500,0.60,,43268967,10,
2015-01-09,2063,世鎧,tpex,30.30,30.70,29.95,30.30,21000,636850,0.35,,43268967,17,
2015-01-12,2063,世鎧,tpex,30.50,30.50,30.00,30.20,8000,242400,,,43268967,7,
2015-01-13,2063,世鎧,tpex,29.70,29.70,29.60,29.60,48000,1425300,,,43268967,21,
2015-01-14,2063,世鎧,tpex,29.50,29.50,29.10,29.10,11000,321750,,,43268967,7,
2015-01-15,2063,世鎧,tpex,28.60,29.65,28.60,29.65,27000,778450,0.55,,43268967,10,
2015-01-16,2063,世鎧,tpex,28.95,29.45,28.85,29.45,17000,492400,,,43268967,12,
2015-01-19,2063,世鎧,tpex,29.00,29.00,28.65,28.80,23000,662300,,,43268967,12,
2015-01-20,2063,世鎧,tpex,28.70,28.90,28.70,28.75,8000,230100,,,43268967,5,
2015-01-21,2063,世鎧,tpex,28.70,28.70,28.70,28.70,7000,200900,,flat,43268967,4,
2015-01-22,2063,世鎧,tpex,29.00,29.45,28.80,28.85,13000,376950,0.15,,43268967,9,
2015-01-23,2063,世鎧,tpex,29.35,29.35,28.85,28.85,13000,380050,0.00,,43268967,13,
2015-01-26,2063,世鎧,tpex,29.25,29.25,28.85,28.85,2000,58100,0.00,,43268967,2,
2015-01-27,2063,世鎧,tpex,28.90,28.90,28.85,28.85,6000,173300,0.00,,43268967,4,
2015-01-28,2063,世鎧,tpex,29.00,29.50,29.00,29.45,20000,582150,0.60,,43268967,9,
2015-01-29,2063,世鎧,tpex,29.40,29.40,29.20,29.20,5000,146200,,,43268967,2,
2015-01-30,2063,世鎧,tpex,29.05,29.05,29.05,29.05,3000,87150,,flat,43268967,2,
2015-02-02,2063,世鎧,tpex,28.85,29.00,28.85,29.00,7000,202850,,,43268967,6,
2015-02-04,2063,世鎧,tpex,28.90,28.95,28.90,28.95,6000,173600,,,43268967,2,
2015-02-05,2063,世鎧,tpex,29.05,29.05,28.95,28.95,5000,144850,0.00,,43268967,3,
2015-02-06,2063,世鎧,tpex,29.00,29.20,29.00,29.20,25000,725400,0.25,,43268967,16,
2015-02-09,2063,世鎧,tpex,28.80,29.90,28.80,29.90,38000,1118800,0.70,,43268967,24,
2015-02-10,2063,世鎧,tpex,29.10,29.50,29.10,29.30,9000,263800,,,43268967,7,
2015-02-11,2063,世鎧,tpex,29.30,29.50,29.20,29.20,5000,146700,,,43268967,4,
2015-02-12,2063,世鎧,tpex,29.20,29.50,29.00,29.45,8000,233600,0.25,,43268967,7,
2015-02-13,2063,世鎧,tpex,29.30,29.50,29.15,29.15,8000,235150,,,43268967,4,
2015-02-24,2063,世鎧,tpex,29.15,29.15,28.70,28.70,10000,289750,,,43268967,8,
2015-02-25,2063,世鎧,tpex,28.75,29.20,28.75,29.20,8000,231500,0.50,,43268967,6,
2015-02-26,2063,世鎧,tpex,28.90,29.00,28.85,29.00,8000,231450,,,43268967,5,
2015-03-02,2063,世鎧,tpex,29.00,29.10,29.00,29.10,8000,232500,0.10,,43268967,5,
2015-03-03,2063,世鎧,tpex,29.10,29.30,29.10,29.30,6000,174800,0.20,,43268967,3,
2015-03-04,2063,世鎧,tpex,29.35,29.35,29.35,29.35,7000,205450,0.05,up,43268967,5,
2015-03-05,2063,世鎧,tpex,29.50,29.50,29.10,29.10,10000,292450,,,43268967,9,
2015-03-06,2063,世鎧,tpex,28.80,29.50,28.80,29.40,30000,878700,0.30,,43268967,17,
2015-03-09,2063,世鎧,tpex,29.40,29.55,29.40,29.55,30000,884750,0.15,,43268967,17,
2015-03-10,2063,世鎧,tpex,29.50,29.55,29.50,29.50,11000,324650,,,43268967,7,
2015-03-11,2063,世鎧,tpex,29.20,29.20,29.15,29.20,12000,350050,,,43268967,9,
2015-03-12,2063,世鎧,tpex,28.75,29.20,28.75,29.00,29000,839950,,,43268967,19,
2015-03-13,2063,世鎧,tpex,29.05,29.60,29.05,29.05,42000,1223950,0.05,,43268967,30,
2015-03-16,2063,世鎧,tpex,29.00,29.10,28.90,29.00,55000,1596300,,,43268967,21,
2015-03-17,2063,世鎧,tpex,29.00,29.00,28.80,28.80,50000,1449000,,,43268967,15,
2015-03-18,2063,世鎧,tpex,28.35,29.00,28.35,28.80,72000,2064350,0.00,,43268967,19,
2015-03-19,2063,世鎧,tpex,28.80,28.80,28.40,28.40,50000,1436750,,,43268967,29,
2015-03-20,2063,世鎧,tpex,28.50,28.50,28.40,28.40,55000,1564250,0.00,,43268967,32,
2015-03-23,2063,世鎧,tpex,28.20,28.40,28.20,28.20,26000,735050,,,43268967,18,
2015-03-24,2063,世鎧,tpex,28.20,28.20,27.90,27.90,87000,2434800,,,43268967,30,
2015-03-25,2063,世鎧,tpex,27.90,27.90,27.60,27.60,92000,2558100,,,43268967,25,
2015-03-26,2063,世鎧,tpex,27.50,27.50,27.40,27.50,30000,824600,,,43268967,20,
2015-03-27,2063,世鎧,tpex,27.40,27.50,27.40,27.50,23000,630800,0.00,,43268967,4,
2015-03-30,2063,世鎧,tpex,27.50,27.50,27.50,27.50,4000,110000,0.00,down,43268967,3,
2015-03-31,2063,世鎧,tpex,27.55,27.80,27.50,27.80,33000,909100,0.30,,43268967,12,
2015-04-01,2063,世鎧,tpex,28.20,28.20,27.80,27.80,8000,222800,0.00,,43268967,4,
2015-04-02,2063,世鎧,tpex,27.90,28.00,27.90,28.00,10000,279300,0.20,,43268967,6,
2015-04-07,2063,世鎧,tpex,28.00,28.20,28.00,28.20,30000,842800,0.20,,43268967,7,
2015-04-08,2063,世鎧,tpex,28.20,28.20,27.90,27.90,5000,140700,,,43268967,3,
2015-04-09,2063,世鎧,tpex,27.90,27.90,27.80,27.85,6000,167100,,,43268967,5,
2015-04-10,2063,世鎧,tpex,27.50,27.95,27.10,27.30,41000,1122250,,,43268967,32,
