date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8183,精星,tpex,9.33,9.46,9.32,9.34,125000,1168270,0.01,,116091068,48,
2015-01-06,8183,精星,tpex,9.30,9.30,9.20,9.20,160000,1476000,,,116091068,57,
2015-01-07,8183,精星,tpex,9.20,9.53,9.17,9.47,155000,1460790,0.27,,116091068,84,
2015-01-08,8183,精星,tpex,9.47,9.57,9.42,9.48,197000,1864760,0.01,,116091068,52,
2015-01-09,8183,精星,tpex,9.45,9.48,9.35,9.36,121000,1139790,,,116091068,48,
2015-01-12,8183,精星,tpex,9.30,9.37,9.22,9.26,162000,1503470,,,116091068,46,
2015-01-13,8183,精星,tpex,9.26,9.34,9.23,9.27,182000,1690730,0.01,,116091068,59,
2015-01-14,8183,精星,tpex,9.25,9.34,9.24,9.27,61000,566340,0.00,,116091068,31,
2015-01-15,8183,精星,tpex,9.28,9.29,9.22,9.27,40000,369600,0.00,,116091068,22,
2015-01-16,8183,精星,tpex,9.22,9.28,9.17,9.17,129000,1187150,,,116091068,46,
2015-01-19,8183,精星,tpex,9.17,9.31,9.03,9.03,247000,2247940,,,116091068,80,
2015-01-20,8183,精星,tpex,9.17,9.19,9.10,9.15,157000,1435700,0.12,,116091068,46,
2015-01-21,8183,精星,tpex,9.19,9.20,9.10,9.10,122000,1111370,,,116091068,29,
2015-01-22,8183,精星,tpex,9.15,9.15,9.07,9.12,157000,1428080,0.02,,116091068,40,
2015-01-23,8183,精星,tpex,9.24,9.24,9.12,9.18,245000,2246350,0.06,,116091068,78,
2015-01-26,8183,精星,tpex,9.22,9.52,9.22,9.50,1458000,13755790,0.32,,116091068,435,
2015-01-27,8183,精星,tpex,9.51,9.55,9.36,9.40,469000,4429660,,,116091068,123,
2015-01-28,8183,精星,tpex,9.39,9.39,9.29,9.31,93000,866950,,,116091068,44,
2015-01-29,8183,精星,tpex,9.30,9.45,9.29,9.34,86000,803880,0.03,,116091068,39,
2015-01-30,8183,精星,tpex,9.34,9.40,9.34,9.34,94000,879900,0.00,,116091068,34,
2015-02-02,8183,精星,tpex,9.21,9.21,9.15,9.15,81000,743490,,,116091068,26,
