date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-30,4127,天良,tpex,23.25,23.35,23.10,23.35,67000,1554550,0.20,,45760000,49,
2015-05-04,4127,天良,tpex,23.35,23.45,23.05,23.05,174000,4027500,,,45760000,80,
2015-05-05,4127,天良,tpex,23.05,23.15,22.95,23.00,83000,1910000,,,45760000,53,
2015-05-06,4127,天良,tpex,22.95,23.10,22.80,23.05,93000,2138300,0.05,,45760000,57,
2015-05-07,4127,天良,tpex,23.05,23.15,22.85,23.00,96000,2206700,,,45760000,51,
2015-05-08,4127,天良,tpex,23.00,23.00,22.50,22.80,123000,2796050,,,45760000,76,
2015-05-11,4127,天良,tpex,22.80,23.10,22.00,22.40,193000,4353350,,,45760000,122,
2015-05-12,4127,天良,tpex,22.40,22.80,22.10,22.80,93000,2076250,0.40,,45760000,58,
2015-05-13,4127,天良,tpex,22.80,22.80,22.50,22.60,47000,1061150,,,45760000,25,
2015-05-14,4127,天良,tpex,22.60,22.75,22.45,22.50,77000,1734900,,,45760000,51,
2015-05-15,4127,天良,tpex,24.05,24.05,23.70,24.05,2063000,49564950,1.55,,45760000,864,
2015-05-18,4127,天良,tpex,24.60,24.95,24.00,24.20,1891000,46133800,0.15,,45760000,991,
2015-05-19,4127,天良,tpex,24.10,24.45,24.05,24.20,612000,14833100,0.00,,45760000,311,
2015-05-20,4127,天良,tpex,22.80,24.15,22.80,24.00,1051000,24484750,,,45760000,503,
2015-05-21,4127,天良,tpex,24.00,24.45,23.70,24.30,630000,15249250,0.30,,45760000,300,
2015-05-22,4127,天良,tpex,24.40,24.75,24.10,24.10,590000,14409250,,,45760000,261,
2015-05-25,4127,天良,tpex,24.25,24.45,24.05,24.30,450000,10930450,0.20,,45760000,243,
2015-05-26,4127,天良,tpex,24.45,26.00,24.40,25.65,3585000,92129300,1.35,,45760000,1448,
2015-05-27,4127,天良,tpex,25.55,25.90,25.15,25.85,1005000,25785500,0.20,,45760000,512,
2015-05-28,4127,天良,tpex,26.00,26.15,25.50,25.55,899000,23129600,,,45760000,414,
2015-05-29,4127,天良,tpex,25.70,25.75,25.35,25.45,517000,13208100,,,45760000,301,
2015-06-01,4127,天良,tpex,25.55,25.80,25.10,25.30,515000,13101400,,,45760000,253,
2015-06-02,4127,天良,tpex,25.35,27.00,25.35,26.00,1935000,50867350,0.70,,45760000,998,
2015-06-03,4127,天良,tpex,26.20,27.00,25.40,25.55,1485000,38920800,,,45760000,764,
2015-06-04,4127,天良,tpex,25.60,25.70,24.10,24.15,1101000,27239100,,,45760000,590,
2015-06-05,4127,天良,tpex,24.15,24.35,23.30,23.90,754000,17894250,,,45760000,436,
2015-06-08,4127,天良,tpex,23.90,24.25,23.70,23.95,358000,8576950,0.05,,45760000,194,
2015-06-09,4127,天良,tpex,23.90,23.90,22.05,22.10,828000,18733450,,,45760000,428,
2015-06-10,4127,天良,tpex,22.30,23.20,22.30,23.20,543000,12363550,1.10,,45760000,262,
2015-06-11,4127,天良,tpex,23.50,25.20,23.45,24.80,1737000,42696650,1.60,,45760000,951,
2015-06-12,4127,天良,tpex,24.80,25.10,24.20,24.20,857000,21090450,,,45760000,475,
2015-06-15,4127,天良,tpex,24.20,26.60,24.20,25.85,4502000,118842100,1.65,,45760000,1658,
2015-06-16,4127,天良,tpex,26.45,27.25,25.75,25.80,3920000,103534500,,,45760000,1921,
2015-06-17,4127,天良,tpex,25.80,26.20,25.00,25.30,1559000,39559600,,,45760000,814,
2015-06-18,4127,天良,tpex,25.50,25.70,25.25,25.60,793000,20165800,0.30,,45760000,404,
2015-06-22,4127,天良,tpex,26.60,26.80,25.85,26.00,1179000,30994800,0.40,,45760000,695,
2015-06-23,4127,天良,tpex,26.50,26.50,25.60,25.60,1066000,27696850,,,45760000,527,
2015-06-24,4127,天良,tpex,25.60,25.80,25.25,25.40,494000,12573050,,,45760000,263,
2015-06-25,4127,天良,tpex,25.30,26.10,25.30,26.00,895000,23022550,0.60,,45760000,466,
2015-06-26,4127,天良,tpex,26.20,27.80,26.05,26.95,3082000,83201650,0.95,,45760000,1585,
2015-06-29,4127,天良,tpex,26.65,27.65,26.45,27.25,2382000,64585750,0.30,,45760000,1191,
2015-06-30,4127,天良,tpex,27.25,27.80,26.60,27.30,1312000,35505950,0.05,,45760000,668,
2015-07-01,4127,天良,tpex,27.60,28.30,27.10,27.80,3160000,88103800,0.50,,45760000,1528,
2015-07-02,4127,天良,tpex,28.00,28.80,27.75,27.90,2167000,61133200,0.10,,45760000,1022,
2015-07-03,4127,天良,tpex,27.45,27.60,26.80,27.35,1213000,32997350,,,45760000,612,
2015-07-06,4127,天良,tpex,27.00,27.70,26.15,26.40,1412000,37887400,,,45760000,690,
2015-07-07,4127,天良,tpex,26.60,27.40,26.50,27.40,1722000,46369000,1.00,,45760000,812,
2015-07-08,4127,天良,tpex,26.55,26.95,24.40,25.35,2019000,52029300,,,45760000,1006,
2015-07-09,4127,天良,tpex,24.90,25.20,23.60,25.15,1055000,26020300,,,45760000,563,
2015-07-13,4127,天良,tpex,25.10,25.45,24.40,24.75,1333000,33021400,,,45760000,705,
2015-07-14,4127,天良,tpex,25.10,26.15,24.95,25.30,1293000,33086850,0.55,,45760000,784,
2015-07-15,4127,天良,tpex,25.55,25.55,24.90,24.90,695000,17461900,,,45760000,364,
2015-07-16,4127,天良,tpex,25.15,25.50,24.70,25.50,588000,14778300,0.60,,45760000,384,
2015-07-17,4127,天良,tpex,25.35,26.40,25.15,26.05,1598000,41603050,0.55,,45760000,906,
2015-07-20,4127,天良,tpex,26.30,27.00,26.15,27.00,2522000,67178450,0.95,,45760000,1355,
2015-07-21,4127,天良,tpex,27.20,27.20,26.20,26.35,1174000,31121450,,,45760000,681,
2015-07-22,4127,天良,tpex,26.35,26.80,25.90,25.90,755000,19915500,,,45760000,459,
2015-07-23,4127,天良,tpex,26.00,26.35,24.75,25.05,982000,24822300,,,45760000,585,
2015-07-24,4127,天良,tpex,25.00,25.35,23.95,24.50,891000,21810850,,,45760000,486,
2015-07-27,4127,天良,tpex,24.00,24.30,22.05,22.05,1634000,37009250,,,45760000,824,
2015-07-28,4127,天良,tpex,22.05,22.30,21.00,22.20,920000,20090850,0.15,,45760000,528,
2015-07-29,4127,天良,tpex,22.40,23.10,22.40,22.85,797000,18147750,0.65,,45760000,451,
2015-07-30,4127,天良,tpex,22.85,23.20,22.45,22.70,606000,13816700,,,45760000,377,
2015-07-31,4127,天良,tpex,22.70,22.70,22.05,22.10,565000,12563950,,,45760000,312,
2015-08-03,4127,天良,tpex,21.80,22.10,21.30,21.30,437000,9490850,,,45760000,252,
2015-08-04,4127,天良,tpex,21.60,21.60,19.70,20.05,1234000,25293750,,,45760000,638,
2015-08-05,4127,天良,tpex,20.25,21.30,20.15,21.00,609000,12593050,0.95,,45760000,343,
2015-08-06,4127,天良,tpex,21.30,21.30,20.50,20.80,370000,7670550,,,45760000,223,
2015-08-07,4127,天良,tpex,20.70,21.20,20.60,21.20,345000,7224250,0.40,,45760000,200,
2015-08-10,4127,天良,tpex,21.20,22.40,20.90,22.30,445000,9746350,1.10,,45760000,290,
2015-08-11,4127,天良,tpex,22.50,22.80,21.30,21.65,565000,12314600,,,45760000,305,
2015-08-12,4127,天良,tpex,21.60,21.70,20.90,21.65,323000,6885000,0.00,,45760000,222,
2015-08-13,4127,天良,tpex,21.75,22.00,21.20,21.50,242000,5217750,,,45760000,149,
2015-08-14,4127,天良,tpex,21.50,21.90,21.50,21.65,256000,5556300,0.15,,45760000,154,
2015-08-17,4127,天良,tpex,21.80,21.90,21.60,21.60,195000,4231650,,,45760000,119,
2015-08-18,4127,天良,tpex,21.60,21.65,20.75,21.00,300000,6324050,,,45760000,161,
2015-08-19,4127,天良,tpex,20.80,21.00,20.00,20.30,491000,9942650,,,45760000,277,
2015-08-20,4127,天良,tpex,20.00,21.10,20.00,20.80,417000,8650100,0.50,,45760000,274,
2015-08-21,4127,天良,tpex,20.45,20.60,20.05,20.10,375000,7614900,,,45760000,243,
2015-08-24,4127,天良,tpex,19.70,19.80,18.10,18.10,1370000,25105700,,,45760000,562,
2015-08-25,4127,天良,tpex,17.15,18.95,17.10,18.60,826000,14872000,0.50,,45760000,396,
2015-08-26,4127,天良,tpex,18.60,19.10,18.55,19.10,674000,12689950,0.50,,45760000,319,
2015-08-27,4127,天良,tpex,19.45,20.00,19.35,19.55,389000,7638550,0.45,,45760000,234,
2015-08-28,4127,天良,tpex,19.85,20.00,19.65,19.70,311000,6170050,0.15,,45760000,180,
2015-08-31,4127,天良,tpex,19.25,20.60,19.25,20.30,488000,9820950,0.60,,45760000,254,
2015-09-01,4127,天良,tpex,20.00,20.85,20.00,20.50,283000,5798850,0.20,,45760000,154,
2015-09-02,4127,天良,tpex,20.30,21.90,20.05,21.60,1072000,22766100,1.10,,45760000,588,
2015-09-03,4127,天良,tpex,21.70,21.75,21.10,21.35,395000,8471350,,,45760000,212,
2015-09-04,4127,天良,tpex,21.30,21.85,21.00,21.00,399000,8507850,,,45760000,255,
2015-09-07,4127,天良,tpex,20.95,21.35,20.65,21.10,219000,4604150,0.10,,45760000,162,
2015-09-08,4127,天良,tpex,21.00,21.35,21.00,21.20,206000,4369400,0.10,,45760000,135,
2015-09-09,4127,天良,tpex,21.95,21.95,21.45,21.60,310000,6693200,0.40,,45760000,188,
2015-09-10,4127,天良,tpex,21.60,22.45,21.55,22.15,528000,11650450,0.55,,45760000,350,
2015-09-11,4127,天良,tpex,22.00,22.00,21.50,21.60,416000,9034800,,,45760000,257,
2015-09-14,4127,天良,tpex,21.75,21.80,21.35,21.70,284000,6130700,0.10,,45760000,174,
2015-09-15,4127,天良,tpex,21.70,22.90,21.60,22.50,1283000,28528100,0.80,,45760000,698,
2015-09-16,4127,天良,tpex,22.50,23.85,22.40,23.40,2250000,52436450,0.90,,45760000,1222,
2015-09-17,4127,天良,tpex,23.50,23.85,23.05,23.40,818000,19123150,0.00,,45760000,460,
2015-09-18,4127,天良,tpex,23.40,24.40,23.15,23.75,1081000,25864900,0.35,,45760000,570,
2015-09-21,4127,天良,tpex,23.40,24.10,23.00,23.50,644000,15145600,,,45760000,398,
2015-09-22,4127,天良,tpex,23.50,23.70,23.20,23.70,350000,8203900,0.20,,45760000,222,
2015-09-23,4127,天良,tpex,23.50,24.30,23.50,23.50,1048000,25034300,,,45760000,657,
2015-09-24,4127,天良,tpex,23.90,24.10,22.60,22.70,694000,16088000,,,45760000,399,
2015-09-25,4127,天良,tpex,22.70,23.20,22.50,22.95,351000,8027000,0.25,,45760000,222,
2015-09-30,4127,天良,tpex,22.55,23.20,22.55,22.95,249000,5705900,0.00,,45760000,151,
2015-10-01,4127,天良,tpex,23.10,23.25,23.00,23.25,283000,6545900,0.30,,45760000,164,
2015-10-02,4127,天良,tpex,23.40,23.50,23.00,23.00,295000,6844600,,,45760000,186,
2015-10-05,4127,天良,tpex,23.20,23.45,23.05,23.05,281000,6515950,0.05,,45760000,165,
2015-10-06,4127,天良,tpex,23.30,23.70,22.80,23.30,901000,20998700,0.25,,45760000,445,
2015-10-07,4127,天良,tpex,23.65,25.20,23.35,24.55,2278000,55435550,1.25,,45760000,1284,
2015-10-08,4127,天良,tpex,24.65,24.80,23.65,23.70,753000,18079950,,,45760000,469,
2015-10-12,4127,天良,tpex,23.70,23.80,23.10,23.40,371000,8674650,,,45760000,223,
2015-10-13,4127,天良,tpex,23.40,23.65,23.25,23.30,274000,6411800,,,45760000,177,
2015-10-14,4127,天良,tpex,23.35,23.65,23.30,23.40,234000,5492800,0.10,,45760000,144,
2015-10-15,4127,天良,tpex,23.50,23.50,23.30,23.40,188000,4390600,0.00,,45760000,113,
2015-10-16,4127,天良,tpex,23.55,23.80,23.40,23.45,229000,5406000,0.05,,45760000,172,
2015-10-19,4127,天良,tpex,23.65,23.65,23.25,23.25,193000,4505650,,,45760000,150,
2015-10-20,4127,天良,tpex,23.30,24.80,23.30,23.85,2222000,54004300,0.60,,45760000,1185,
2015-10-21,4127,天良,tpex,23.95,24.25,23.70,24.25,462000,11072100,0.40,,45760000,312,
2015-10-22,4127,天良,tpex,24.25,24.65,24.00,24.00,527000,12780450,,,45760000,310,
2015-10-23,4127,天良,tpex,24.25,24.35,23.85,23.85,395000,9496100,,,45760000,241,
2015-10-26,4127,天良,tpex,23.90,24.10,23.85,23.85,213000,5096000,0.00,,45760000,124,
2015-10-27,4127,天良,tpex,23.90,24.00,23.65,23.65,201000,4779400,,,45760000,110,
2015-10-28,4127,天良,tpex,23.70,24.45,23.70,23.90,688000,16586500,0.25,,45760000,363,
2015-10-29,4127,天良,tpex,23.95,24.15,23.60,23.70,436000,10378100,,,45760000,242,
2015-10-30,4127,天良,tpex,23.90,24.45,23.75,24.35,759000,18295550,0.65,,45760000,422,
2015-11-02,4127,天良,tpex,24.50,24.60,24.10,24.35,594000,14436400,0.00,,45760000,296,
2015-11-03,4127,天良,tpex,24.50,25.95,24.40,25.15,3861000,97478800,0.80,,45760000,1925,
2015-11-04,4127,天良,tpex,25.15,25.25,24.70,24.80,1228000,30567350,,,45760000,593,
2015-11-05,4127,天良,tpex,24.80,24.90,24.50,24.60,666000,16428700,,,45760000,331,
2015-11-06,4127,天良,tpex,24.55,24.65,24.20,24.25,353000,8601450,,,45760000,203,
2015-11-09,4127,天良,tpex,24.45,24.60,23.40,23.40,475000,11344900,,,45760000,283,
2015-11-10,4127,天良,tpex,23.40,23.65,23.15,23.60,293000,6860550,0.20,,45760000,168,
2015-11-11,4127,天良,tpex,23.60,23.80,23.00,23.05,465000,10810750,,,45760000,288,
2015-11-12,4127,天良,tpex,23.05,23.40,22.75,22.95,330000,7584950,,,45760000,197,
2015-11-13,4127,天良,tpex,22.70,23.45,22.70,23.00,213000,4933200,0.05,,45760000,142,
2015-11-16,4127,天良,tpex,22.90,23.20,22.60,23.10,331000,7550900,0.10,,45760000,204,
2015-11-17,4127,天良,tpex,23.40,23.55,23.15,23.20,378000,8828650,0.10,,45760000,220,
2015-11-18,4127,天良,tpex,23.40,24.15,23.40,23.90,799000,19043450,0.70,,45760000,509,
2015-11-19,4127,天良,tpex,24.15,24.80,24.10,24.40,1635000,40023350,0.50,,45760000,885,
2015-11-20,4127,天良,tpex,24.40,25.10,24.40,24.75,2280000,56603100,0.35,,45760000,1056,
2015-11-23,4127,天良,tpex,25.20,26.10,24.60,25.00,4317000,109892300,0.25,,45760000,1950,
2015-11-24,4127,天良,tpex,25.00,25.30,24.55,24.60,1398000,34838550,,,45760000,734,
2015-11-25,4127,天良,tpex,24.65,24.90,24.40,24.70,644000,15897150,0.10,,45760000,403,
2015-11-26,4127,天良,tpex,24.90,25.70,24.85,25.30,1677000,42372750,0.60,,45760000,832,
2015-11-27,4127,天良,tpex,25.25,25.80,25.20,25.20,1204000,30596500,,,45760000,669,
2015-11-30,4127,天良,tpex,25.10,25.30,24.60,24.60,546000,13568900,,,45760000,333,
2015-12-01,4127,天良,tpex,24.70,25.15,24.70,24.95,601000,14970950,0.35,,45760000,322,
2015-12-02,4127,天良,tpex,25.10,25.50,24.40,24.60,919000,22971800,,,45760000,514,
2015-12-03,4127,天良,tpex,24.50,25.20,24.45,24.50,835000,20714400,,,45760000,487,
2015-12-04,4127,天良,tpex,24.20,24.75,24.20,24.65,550000,13428050,0.15,,45760000,327,
2015-12-07,4127,天良,tpex,24.90,25.95,24.90,25.25,2670000,67836750,0.60,,45760000,1274,
2015-12-08,4127,天良,tpex,25.25,25.40,24.65,24.80,744000,18603850,,,45760000,429,
2015-12-09,4127,天良,tpex,24.80,25.00,23.10,23.30,1192000,28347950,,,45760000,632,
2015-12-10,4127,天良,tpex,23.00,23.40,22.80,23.35,595000,13736550,0.05,,45760000,335,
2015-12-11,4127,天良,tpex,23.20,23.45,22.20,22.40,742000,16962850,,,45760000,375,
2015-12-14,4127,天良,tpex,22.00,22.20,21.65,21.90,450000,9881250,,,45760000,249,
2015-12-15,4127,天良,tpex,22.05,22.50,22.05,22.50,414000,9236250,0.60,,45760000,242,
2015-12-16,4127,天良,tpex,22.80,22.80,22.50,22.60,267000,6035450,0.10,,45760000,182,
2015-12-17,4127,天良,tpex,22.65,23.05,22.60,22.85,263000,6003500,0.25,,45760000,176,
2015-12-18,4127,天良,tpex,22.70,22.85,22.40,22.40,168000,3798650,,,45760000,113,
2015-12-21,4127,天良,tpex,22.80,22.90,22.50,22.70,342000,7793950,0.30,,45760000,129,
2015-12-22,4127,天良,tpex,22.80,23.05,22.65,22.65,250000,5730050,,,45760000,161,
2015-12-23,4127,天良,tpex,22.80,22.85,22.45,22.45,339000,7671200,,,45760000,187,
2015-12-24,4127,天良,tpex,22.45,22.55,22.00,22.05,287000,6356550,,,45760000,167,
2015-12-25,4127,天良,tpex,22.10,22.75,22.05,22.45,327000,7350900,0.40,,45760000,172,
2015-12-28,4127,天良,tpex,22.45,22.70,22.40,22.50,147000,3314850,0.05,,45760000,84,
2015-12-29,4127,天良,tpex,22.50,22.50,22.35,22.40,100000,2242300,,,45760000,53,
2015-12-30,4127,天良,tpex,22.35,22.65,22.25,22.30,279000,6245850,,,45760000,131,
2015-12-31,4127,天良,tpex,22.45,23.40,22.40,23.15,1596000,36763200,0.85,,45760000,866,
2016-01-04,4127,天良,tpex,23.15,23.15,22.35,22.40,333000,7549400,,,45760000,217,
2016-01-05,4127,天良,tpex,22.15,22.30,22.00,22.10,297000,6575600,,,45760000,172,
2016-01-06,4127,天良,tpex,22.10,22.30,21.80,21.85,235000,5167050,,,45760000,144,
2016-01-07,4127,天良,tpex,21.55,21.90,20.20,20.70,379000,8038350,,,45760000,222,
2016-01-08,4127,天良,tpex,20.70,21.80,20.70,21.50,200000,4250200,0.80,,45760000,147,
2016-01-11,4127,天良,tpex,21.40,21.40,20.80,20.95,140000,2939200,,,45760000,102,
2016-01-12,4127,天良,tpex,21.00,21.20,20.30,20.30,246000,5106300,,,45760000,158,
2016-01-13,4127,天良,tpex,20.35,20.75,20.35,20.55,180000,3700900,0.25,,45760000,124,
2016-01-14,4127,天良,tpex,20.20,20.50,20.00,20.30,188000,3792450,,,45760000,114,
2016-01-15,4127,天良,tpex,20.80,21.00,20.50,20.90,332000,6880150,0.60,,45760000,200,
2016-01-18,4127,天良,tpex,20.20,21.80,20.20,21.70,432000,9195650,0.80,,45760000,319,
2016-01-19,4127,天良,tpex,21.90,21.90,21.35,21.75,189000,4103150,0.05,,45760000,101,
2016-01-20,4127,天良,tpex,21.65,21.80,20.95,20.95,217000,4620650,,,45760000,130,
2016-01-21,4127,天良,tpex,21.10,21.20,20.60,20.80,207000,4316950,,,45760000,130,
2016-01-22,4127,天良,tpex,21.10,21.20,20.60,20.95,85000,1771700,0.15,,45760000,63,
2016-01-25,4127,天良,tpex,21.00,21.30,21.00,21.15,126000,2660650,0.20,,45760000,93,
2016-01-26,4127,天良,tpex,21.15,21.15,20.75,20.75,89000,1860650,,,45760000,75,
2016-01-27,4127,天良,tpex,21.00,21.05,20.75,20.80,179000,3745550,0.05,,45760000,79,
2016-01-28,4127,天良,tpex,20.75,21.00,20.65,20.90,108000,2246300,0.10,,45760000,71,
2016-01-29,4127,天良,tpex,20.90,21.15,20.90,21.00,133000,2795850,0.10,,45760000,95,
2016-01-30,4127,天良,tpex,21.25,21.95,21.25,21.80,456000,9885000,0.80,,45760000,287,
2016-02-01,4127,天良,tpex,21.80,21.80,21.50,21.60,111000,2396100,,,45760000,79,
2016-02-02,4127,天良,tpex,21.60,21.75,21.45,21.45,106000,2283700,,,45760000,65,
2016-02-03,4127,天良,tpex,21.40,21.50,21.30,21.45,124000,2654750,0.00,,45760000,78,
2016-02-15,4127,天良,tpex,21.15,21.65,21.15,21.50,78000,1677800,0.05,,45760000,58,
2016-02-16,4127,天良,tpex,22.00,22.05,21.70,21.75,173000,3788650,0.25,,45760000,133,
2016-02-17,4127,天良,tpex,21.90,22.20,21.80,21.90,221000,4859700,0.15,,45760000,161,
2016-02-18,4127,天良,tpex,22.15,22.35,22.00,22.30,336000,7464350,0.40,,45760000,223,
2016-02-19,4127,天良,tpex,22.30,22.40,22.00,22.00,162000,3579900,,,45760000,101,
