date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,3701,大眾控,twse,9.00,9.00,8.87,8.87,4323,38491,-0.13,,,17,
2015-03-13,3701,大眾控,twse,9.00,9.00,9.00,9.00,10361,93148,0.13,up,,31,
2015-03-16,3701,大眾控,twse,8.83,9.00,8.83,9.00,16491,147446,0.0,,,32,
2015-03-17,3701,大眾控,twse,9.00,9.00,9.00,9.00,1599,14332,0.0,down,,9,
2015-03-18,3701,大眾控,twse,8.40,9.00,8.40,9.00,3464,30436,0.0,,,22,
2015-03-19,3701,大眾控,twse,9.00,9.00,9.00,9.00,4786,42810,0.0,down,,26,
2015-03-20,3701,大眾控,twse,8.99,8.99,8.92,8.99,7180,64218,-0.01,,,17,
2015-03-23,3701,大眾控,twse,8.89,9.00,8.89,9.00,3061,27337,0.01,,,14,
2015-03-24,3701,大眾控,twse,8.92,8.99,8.91,8.91,8453,75290,-0.09,,,13,
2015-03-25,3701,大眾控,twse,8.89,9.00,8.89,9.00,13904,123781,0.09,,,32,
2015-03-26,3701,大眾控,twse,9.00,9.09,9.00,9.09,2595,23390,0.09,,,5,
2015-03-27,3701,大眾控,twse,9.00,9.00,9.00,9.00,1277,11465,-0.09,down,,6,
2015-03-30,3701,大眾控,twse,8.97,8.97,8.97,8.97,2311,20607,-0.03,down,,10,
2015-03-31,3701,大眾控,twse,8.96,8.96,8.96,8.96,1499,13381,-0.01,down,,10,
2015-04-01,3701,大眾控,twse,8.34,8.96,8.34,8.96,7232,63338,0.0,,,18,
2015-04-02,3701,大眾控,twse,8.94,8.94,8.90,8.90,5944,52860,-0.06,,,13,
2015-04-07,3701,大眾控,twse,8.81,9.00,8.81,9.00,21314,188487,0.1,,,21,
2015-04-08,3701,大眾控,twse,8.40,8.97,8.40,8.97,20847,184515,-0.03,,,17,
2015-04-09,3701,大眾控,twse,8.96,8.96,8.96,8.96,1998,17884,-0.01,down,,16,
2015-04-10,3701,大眾控,twse,8.89,9.00,8.86,9.00,17068,151757,0.04,,,20,
2015-04-13,3701,大眾控,twse,9.00,9.00,9.00,9.00,2233,19979,0.0,down,,13,
2015-04-15,3701,大眾控,twse,9.00,9.00,9.00,9.00,1396,12522,0.0,down,,11,
2015-04-16,3701,大眾控,twse,9.00,9.00,9.00,9.00,8510,76445,0.0,down,,22,
2015-04-17,3701,大眾控,twse,9.00,9.00,9.00,9.00,1194,10727,0.0,down,,5,
2015-04-20,3701,大眾控,twse,9.00,9.00,9.00,9.00,27059,243337,0.0,down,,20,
2015-04-21,3701,大眾控,twse,8.37,9.00,8.37,9.00,10942,95518,0.0,,,13,
2015-04-23,3701,大眾控,twse,9.00,9.00,9.00,9.00,3071,27444,0.0,down,,17,
2015-04-28,3701,大眾控,twse,8.61,8.61,8.61,8.61,3943,34784,0.0,down,,45,
2015-04-30,3701,大眾控,twse,9.00,9.00,9.00,9.00,7227,64995,0.0,down,,20,
2015-05-05,3701,大眾控,twse,8.81,9.00,8.81,9.00,3849,34278,0.0,,,18,
2015-05-06,3701,大眾控,twse,9.00,9.00,9.00,9.00,2489,22259,0.0,down,,16,
2015-05-07,3701,大眾控,twse,9.00,9.00,9.00,9.00,2233,19980,0.0,down,,11,
2015-05-08,3701,大眾控,twse,9.00,9.00,9.00,9.00,1287,11554,0.0,down,,7,
2015-05-11,3701,大眾控,twse,9.00,9.00,9.00,9.00,1467,13157,0.0,down,,9,
2015-05-12,3701,大眾控,twse,9.00,9.00,9.00,9.00,2660,23784,0.0,down,,16,
2015-05-13,3701,大眾控,twse,9.00,9.00,9.00,9.00,2209,19763,0.0,down,,16,
2015-05-14,3701,大眾控,twse,9.00,9.00,9.00,9.00,1704,15268,0.0,down,,10,
2015-05-15,3701,大眾控,twse,9.00,9.00,9.00,9.00,1614,14466,0.0,down,,10,
2015-05-18,3701,大眾控,twse,9.00,9.00,9.00,9.00,2163,19358,0.0,down,,9,
2015-05-19,3701,大眾控,twse,9.57,9.57,9.00,9.00,3168,28970,0.0,,,13,
2015-05-20,3701,大眾控,twse,9.00,9.00,9.00,9.00,2354,21057,0.0,down,,12,
2015-05-21,3701,大眾控,twse,8.37,9.00,8.37,9.00,2840,24852,0.0,,,6,
2015-05-22,3701,大眾控,twse,9.00,9.00,9.00,9.00,2153,19266,0.0,down,,15,
2015-05-25,3701,大眾控,twse,9.00,9.00,9.00,9.00,1394,12506,0.0,down,,9,
2015-05-26,3701,大眾控,twse,8.63,8.99,8.63,8.99,4390,38615,-0.01,,,18,
2015-05-27,3701,大眾控,twse,8.90,8.99,8.90,8.99,3770,33706,0.0,,,17,
2015-05-28,3701,大眾控,twse,8.70,8.98,8.70,8.98,5024,44467,-0.01,,,18,
2015-05-29,3701,大眾控,twse,8.98,8.98,8.98,8.98,3325,29760,0.0,down,,15,
2015-06-01,3701,大眾控,twse,8.98,8.98,8.98,8.98,1383,12400,0.0,down,,10,
2015-06-02,3701,大眾控,twse,8.98,8.98,8.98,8.98,1559,13974,0.0,down,,9,
2015-06-03,3701,大眾控,twse,8.98,8.98,8.98,8.98,1961,17566,0.0,down,,12,
2015-06-04,3701,大眾控,twse,8.95,9.00,8.95,9.00,17995,161455,0.02,,,11,
2015-06-05,3701,大眾控,twse,8.14,8.99,8.14,8.99,8022,70159,-0.01,,,17,
2015-06-08,3701,大眾控,twse,8.99,9.00,8.99,9.00,9995,89658,0.01,,,18,
2015-06-09,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53696,0.0,down,,19,
2015-06-10,3701,大眾控,twse,8.51,9.00,8.51,9.00,7995,70718,0.0,,,19,
2015-06-11,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53699,0.0,down,,13,
2015-06-12,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53699,0.0,down,,14,
2015-06-15,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53698,0.0,down,,15,
2015-06-16,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53700,0.0,down,,11,
2015-06-17,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53699,0.0,down,,12,
2015-06-18,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53700,0.0,down,,13,
2015-06-22,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53695,0.0,down,,18,
2015-06-23,3701,大眾控,twse,8.99,8.99,8.99,8.99,1163,10447,-0.01,down,,5,
2015-06-24,3701,大眾控,twse,8.50,9.00,8.12,9.00,18995,161207,0.01,,,24,
2015-06-25,3701,大眾控,twse,8.50,9.00,8.50,9.00,27995,241689,0.0,,,20,
2015-06-26,3701,大眾控,twse,8.99,9.00,8.99,9.00,7995,71679,0.0,,,15,
2015-06-29,3701,大眾控,twse,9.00,9.00,8.90,9.00,14995,134199,0.0,,,18,
2015-06-30,3701,大眾控,twse,9.00,9.00,9.00,9.00,3168,28499,0.0,down,,7,
2015-07-01,3701,大眾控,twse,9.00,9.00,9.00,9.00,1746,15784,0.0,down,,15,
2015-07-02,3701,大眾控,twse,9.00,9.00,9.00,9.00,1328,11851,0.0,down,,7,
2015-07-03,3701,大眾控,twse,8.97,8.97,8.97,8.97,3051,26808,-0.03,down,,9,
2015-07-06,3701,大眾控,twse,8.99,8.99,8.99,8.99,1070,9602,0.02,up,,3,
2015-07-07,3701,大眾控,twse,8.99,8.99,8.99,8.99,1483,13215,0.0,down,,5,
2015-07-08,3701,大眾控,twse,8.99,8.99,8.99,8.99,1624,14448,0.0,down,,4,
2015-07-09,3701,大眾控,twse,8.90,8.99,8.90,8.99,7826,69614,0.0,,,9,
2015-07-13,3701,大眾控,twse,8.99,8.99,8.99,8.99,2039,18027,0.0,down,,6,
2015-07-14,3701,大眾控,twse,8.95,8.95,8.95,8.95,1099,9815,-0.04,down,,3,
2015-07-15,3701,大眾控,twse,8.95,9.00,8.95,9.00,2000,17950,0.05,,,2,
2015-07-16,3701,大眾控,twse,8.10,8.92,8.10,8.92,2132,18173,-0.08,,,6,
2015-07-17,3701,大眾控,twse,8.99,8.99,8.99,8.99,1324,11824,0.07,up,,5,
2015-07-20,3701,大眾控,twse,8.95,9.88,8.10,9.88,10998,94412,0.89,,,17,
2015-07-21,3701,大眾控,twse,8.97,8.97,8.90,8.90,3993,35601,-0.98,,,13,
2015-07-22,3701,大眾控,twse,8.80,8.99,8.80,8.99,5679,50330,0.09,,,8,
2015-07-23,3701,大眾控,twse,8.10,8.90,8.10,8.90,4176,36070,-0.09,,,10,
2015-07-24,3701,大眾控,twse,8.87,8.87,8.87,8.87,1385,12178,-0.03,down,,6,
2015-07-27,3701,大眾控,twse,8.84,8.84,8.84,8.84,1607,14028,-0.03,down,,6,
2015-07-28,3701,大眾控,twse,8.70,9.00,8.70,9.00,5104,45009,0.16,,,6,
2015-07-29,3701,大眾控,twse,9.00,9.00,9.00,9.00,1477,13170,0.0,down,,8,
2015-07-30,3701,大眾控,twse,8.99,8.99,8.99,8.99,1383,12320,-0.01,down,,7,
2015-07-31,3701,大眾控,twse,8.98,8.98,8.98,8.98,1042,9344,-0.01,down,,3,
2015-08-03,3701,大眾控,twse,8.95,8.95,8.95,8.95,1000,8950,-0.03,down,,1,
2015-08-04,3701,大眾控,twse,8.55,8.59,8.55,8.59,11098,94912,-0.36,,,6,
2015-08-05,3701,大眾控,twse,8.89,8.89,8.89,8.89,1587,13930,0.3,up,,6,
2015-08-06,3701,大眾控,twse,8.89,8.90,8.89,8.90,3183,27902,0.01,,,8,
2015-08-07,3701,大眾控,twse,8.99,8.99,8.99,8.99,1538,13642,0.09,up,,4,
2015-08-10,3701,大眾控,twse,8.97,8.97,8.97,8.97,1390,12302,-0.02,down,,6,
2015-08-11,3701,大眾控,twse,8.96,8.96,8.96,8.96,1267,11242,-0.01,down,,4,
2015-08-12,3701,大眾控,twse,9.00,9.00,9.00,9.00,1270,11308,0.04,up,,3,
2015-08-13,3701,大眾控,twse,8.10,8.94,8.10,8.94,4787,39966,-0.06,,,7,
2015-08-14,3701,大眾控,twse,8.93,8.93,8.93,8.93,1103,9809,-0.01,down,,4,
2015-08-17,3701,大眾控,twse,8.91,8.91,8.91,8.91,1778,15522,-0.02,down,,5,
2015-08-18,3701,大眾控,twse,9.00,9.00,9.00,9.00,1093,9792,0.09,up,,5,
2015-08-19,3701,大眾控,twse,8.99,8.99,8.99,8.99,1012,9092,-0.01,down,,2,
2015-08-20,3701,大眾控,twse,9.00,9.00,9.00,9.00,1139,10187,0.01,up,,3,
2015-08-21,3701,大眾控,twse,9.00,9.00,9.00,9.00,1224,10911,0.0,down,,8,
2015-08-24,3701,大眾控,twse,8.10,8.89,8.10,8.89,2391,20292,-0.11,,,7,
2015-08-25,3701,大眾控,twse,9.00,9.00,9.00,9.00,2241,19557,0.11,up,,7,
2015-08-26,3701,大眾控,twse,8.99,8.99,8.99,8.99,1374,12169,-0.01,down,,5,
2015-08-27,3701,大眾控,twse,8.92,8.92,8.92,8.92,1161,10288,-0.07,down,,3,
2015-08-28,3701,大眾控,twse,8.92,8.92,8.92,8.92,1112,9871,0.0,down,,5,
2015-08-31,3701,大眾控,twse,8.81,8.81,8.81,8.81,1279,11166,-0.11,down,,6,
2015-09-01,3701,大眾控,twse,8.78,8.78,8.78,8.78,1240,10782,-0.03,down,,5,
2015-09-02,3701,大眾控,twse,8.74,8.74,8.74,8.74,1759,15075,-0.04,down,,6,
2015-09-03,3701,大眾控,twse,8.71,8.71,8.71,8.71,1298,11195,-0.03,down,,8,
2015-09-04,3701,大眾控,twse,8.64,8.64,8.64,8.64,1193,10241,-0.07,down,,4,
2015-09-07,3701,大眾控,twse,7.78,8.60,7.78,8.60,14550,114746,-0.04,,,9,
2015-09-08,3701,大眾控,twse,7.89,8.89,7.89,8.89,6181,52316,0.29,,,7,
2015-09-09,3701,大眾控,twse,8.89,8.89,8.89,8.89,1571,13884,0.0,down,,8,
2015-09-10,3701,大眾控,twse,8.85,8.85,8.85,8.85,1635,14373,-0.04,down,,5,
2015-09-11,3701,大眾控,twse,8.73,8.73,8.73,8.73,1419,12309,-0.12,down,,7,
2015-09-14,3701,大眾控,twse,8.99,8.99,8.99,8.99,1999,17597,0.26,up,,8,
2015-09-15,3701,大眾控,twse,8.92,8.92,8.92,8.92,1135,10079,-0.07,down,,4,
2015-09-16,3701,大眾控,twse,8.88,8.88,8.88,8.88,1330,11699,-0.04,down,,4,
2015-09-17,3701,大眾控,twse,8.81,8.81,8.81,8.81,1153,10118,-0.07,down,,2,
2015-09-18,3701,大眾控,twse,8.81,8.81,8.81,8.81,1881,16298,0.0,down,,5,
2015-09-21,3701,大眾控,twse,8.77,8.77,8.77,8.77,1999,17230,-0.04,down,,6,
2015-09-22,3701,大眾控,twse,8.75,8.75,8.75,8.75,1783,15404,-0.02,down,,7,
2015-09-23,3701,大眾控,twse,8.70,8.70,8.70,8.70,2001,17115,-0.05,down,,7,
2015-09-24,3701,大眾控,twse,8.58,8.60,8.58,8.60,4447,38081,-0.1,,,7,
2015-09-25,3701,大眾控,twse,8.60,8.60,8.60,8.60,1233,10542,0.0,down,,7,
2015-09-30,3701,大眾控,twse,8.59,8.59,8.59,8.59,1662,14082,-0.01,down,,7,
2015-10-01,3701,大眾控,twse,8.56,8.56,8.56,8.56,1222,10390,-0.03,down,,6,
2015-10-02,3701,大眾控,twse,8.25,8.50,8.25,8.50,2908,24193,-0.06,,,8,
2015-10-05,3701,大眾控,twse,8.30,8.79,8.30,8.79,2099,17916,0.29,,,5,
2015-10-06,3701,大眾控,twse,8.49,8.49,8.49,8.49,1357,11433,-0.3,down,,6,
2015-10-07,3701,大眾控,twse,8.47,8.47,8.47,8.47,1563,13084,-0.02,down,,6,
2015-10-08,3701,大眾控,twse,8.49,8.49,8.49,8.49,1350,11357,0.02,up,,7,
2015-10-12,3701,大眾控,twse,8.43,8.43,8.43,8.43,2150,17741,-0.06,down,,11,
2015-10-13,3701,大眾控,twse,8.20,8.29,8.20,8.29,5882,48338,-0.14,,,11,
2015-10-14,3701,大眾控,twse,7.50,8.45,7.50,8.45,3323,26635,0.16,,,14,
2015-10-15,3701,大眾控,twse,8.43,8.43,8.43,8.43,1544,12861,-0.02,down,,5,
2015-10-16,3701,大眾控,twse,8.36,8.36,8.36,8.36,2565,20880,-0.07,down,,12,
2015-10-19,3701,大眾控,twse,8.33,8.33,8.33,8.33,1458,12015,-0.03,down,,8,
2015-10-20,3701,大眾控,twse,8.30,8.69,8.30,8.69,3680,30965,0.36,,,10,
2015-10-21,3701,大眾控,twse,8.49,8.49,8.49,8.49,1941,16296,-0.2,down,,10,
2015-10-22,3701,大眾控,twse,8.39,8.39,8.39,8.39,1615,13381,-0.1,down,,6,
2015-10-23,3701,大眾控,twse,8.49,8.49,8.49,8.49,1559,13156,0.1,up,,5,
2015-10-26,3701,大眾控,twse,8.39,8.39,8.39,8.39,1611,13428,-0.1,down,,11,
2015-10-27,3701,大眾控,twse,7.62,8.29,7.62,8.29,3513,27724,-0.1,,,7,
2015-10-28,3701,大眾控,twse,8.29,8.29,8.29,8.29,1441,11882,0.0,down,,6,
2015-10-29,3701,大眾控,twse,8.26,8.26,8.26,8.26,1876,15354,-0.03,down,,7,
2015-10-30,3701,大眾控,twse,7.47,8.15,7.47,8.15,3546,27483,-0.11,,,7,
2015-11-02,3701,大眾控,twse,8.11,8.11,8.11,8.11,1229,9942,-0.04,down,,6,
2015-11-03,3701,大眾控,twse,8.48,8.48,8.48,8.48,2417,20094,0.37,up,,14,
2015-11-04,3701,大眾控,twse,8.44,8.44,8.44,8.44,2338,19339,-0.04,down,,11,
2015-11-05,3701,大眾控,twse,8.86,8.86,8.86,8.86,2403,20529,0.42,up,,10,
2015-11-06,3701,大眾控,twse,8.65,8.65,8.65,8.65,1607,13746,-0.21,down,,6,
2015-11-09,3701,大眾控,twse,8.54,8.54,8.54,8.54,2255,18951,-0.11,down,,13,
2015-11-10,3701,大眾控,twse,8.49,8.49,8.49,8.49,2298,19131,-0.05,down,,8,
2015-11-11,3701,大眾控,twse,8.44,8.44,8.44,8.44,1801,15046,-0.05,down,,10,
2015-11-12,3701,大眾控,twse,8.47,8.47,8.47,8.47,1260,10613,0.03,up,,4,
2015-11-13,3701,大眾控,twse,8.54,8.54,8.54,8.54,1009,8614,0.07,up,,2,
2015-11-16,3701,大眾控,twse,8.54,8.54,8.54,8.54,1218,10348,0.0,down,,6,
2015-11-17,3701,大眾控,twse,8.49,8.49,8.49,8.49,1783,14948,-0.05,down,,8,
2015-11-18,3701,大眾控,twse,7.65,8.39,7.65,8.39,21564,167133,-0.1,,,19,
2015-11-19,3701,大眾控,twse,8.34,8.34,8.34,8.34,1888,15573,-0.05,down,,10,
2015-11-20,3701,大眾控,twse,8.47,8.47,8.47,8.47,1547,12991,0.13,up,,7,
2015-11-23,3701,大眾控,twse,8.49,8.49,8.49,8.49,1917,16263,0.02,up,,12,
2015-11-24,3701,大眾控,twse,8.79,8.79,8.79,8.79,1612,13930,0.3,up,,4,
2015-11-25,3701,大眾控,twse,8.59,8.59,8.59,8.59,1737,14702,-0.2,down,,12,
2015-11-26,3701,大眾控,twse,8.58,8.58,8.58,8.58,1753,15037,-0.01,down,,7,
2015-11-27,3701,大眾控,twse,8.55,9.00,8.55,9.00,7995,71305,0.42,,,26,
2015-11-30,3701,大眾控,twse,8.80,9.00,8.80,9.00,9095,81605,0.0,,,20,
2015-12-01,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53955,0.0,down,,16,
2015-12-02,3701,大眾控,twse,9.00,9.00,9.00,9.00,5995,53955,0.0,down,,21,
2015-12-03,3701,大眾控,twse,8.80,9.00,8.50,9.00,12994,115446,0.0,,,25,
2015-12-04,3701,大眾控,twse,9.00,9.00,9.00,9.00,6994,62946,0.0,down,,14,
2015-12-07,3701,大眾控,twse,9.00,9.00,9.00,9.00,2007,18063,0.0,down,,14,
2015-12-08,3701,大眾控,twse,8.99,8.99,8.99,8.99,1561,13868,-0.01,down,,5,
2015-12-09,3701,大眾控,twse,8.99,8.99,8.99,8.99,1650,14676,0.0,down,,5,
2015-12-10,3701,大眾控,twse,9.00,9.00,9.00,9.00,2189,19342,0.01,up,,9,
2015-12-11,3701,大眾控,twse,8.99,8.99,8.99,8.99,1860,16514,-0.01,down,,4,
2015-12-14,3701,大眾控,twse,9.00,9.00,9.00,9.00,1066,9577,0.01,up,,3,
2015-12-15,3701,大眾控,twse,8.99,8.99,8.99,8.99,1119,10030,-0.01,down,,4,
2015-12-16,3701,大眾控,twse,8.10,9.00,8.10,8.97,7458,62454,-0.02,,,7,
2015-12-17,3701,大眾控,twse,9.00,9.00,9.00,9.00,1515,13505,0.03,up,,4,
2015-12-18,3701,大眾控,twse,9.00,9.00,9.00,9.00,1793,15937,0.0,down,,8,
2015-12-21,3701,大眾控,twse,8.99,8.99,8.99,8.99,1253,11203,-0.01,down,,5,
2015-12-22,3701,大眾控,twse,8.99,8.99,8.99,8.99,2205,19409,0.0,down,,7,
2015-12-24,3701,大眾控,twse,9.00,9.00,9.00,9.00,2148,18987,0.0,down,,8,
2015-12-25,3701,大眾控,twse,8.99,8.99,8.99,8.99,1409,12546,-0.01,down,,5,
2015-12-28,3701,大眾控,twse,9.00,9.00,9.00,9.00,1685,14955,0.01,up,,12,
2015-12-29,3701,大眾控,twse,8.10,8.88,8.10,8.87,5596,47194,-0.13,,,10,
2015-12-30,3701,大眾控,twse,8.99,8.99,8.99,8.99,1548,13755,0.12,up,,7,
2015-12-31,3701,大眾控,twse,8.10,8.89,8.10,8.89,18342,150173,-0.1,,,19,
2016-01-04,3701,大眾控,twse,8.80,8.80,8.80,8.80,1205,10542,-0.09,down,,2,
2016-01-05,3701,大眾控,twse,7.92,8.95,7.92,8.95,15941,131311,0.15,,,20,
2016-01-06,3701,大眾控,twse,8.99,8.99,8.99,8.99,1081,9686,0.04,up,,4,
2016-01-07,3701,大眾控,twse,8.96,8.96,8.96,8.96,1000,8960,-0.03,down,,1,
2016-01-08,3701,大眾控,twse,9.00,9.00,9.00,9.00,1190,10634,0.04,up,,3,
2016-01-11,3701,大眾控,twse,8.99,8.99,8.99,8.99,1441,12780,-0.01,down,,9,
2016-01-12,3701,大眾控,twse,8.97,8.97,8.97,8.97,1127,10062,-0.02,down,,2,
2016-01-13,3701,大眾控,twse,8.99,8.99,8.99,8.99,1159,10356,0.02,up,,4,
2016-01-14,3701,大眾控,twse,9.00,9.00,9.00,9.00,1078,9670,0.01,up,,2,
2016-01-15,3701,大眾控,twse,9.00,9.00,9.00,9.00,2592,22609,0.0,down,,7,
2016-01-18,3701,大眾控,twse,8.80,8.80,8.80,8.80,1439,12531,-0.2,down,,5,
2016-01-19,3701,大眾控,twse,8.50,8.50,8.50,8.50,2000,17000,-0.3,down,,2,
2016-01-20,3701,大眾控,twse,8.80,8.80,8.80,8.80,2148,18381,0.3,up,,10,
2016-01-21,3701,大眾控,twse,8.80,8.80,8.80,8.80,1304,11352,0.0,down,,4,
2016-01-22,3701,大眾控,twse,8.80,8.80,8.80,8.80,1101,9648,0.0,down,,2,
2016-01-26,3701,大眾控,twse,9.00,9.00,9.00,9.00,1617,14058,0.0,down,,8,
2016-01-27,3701,大眾控,twse,8.10,8.59,8.10,8.59,6024,50284,-0.41,,,8,
2016-01-28,3701,大眾控,twse,8.50,8.59,8.50,8.59,2207,18764,0.0,,,8,
2016-01-29,3701,大眾控,twse,7.74,8.47,7.74,8.47,2188,17683,-0.12,,,8,
2016-01-30,3701,大眾控,twse,8.60,8.60,8.60,8.60,1888,15704,0.13,up,,10,
2016-02-01,3701,大眾控,twse,7.74,7.74,7.74,7.74,2150,16640,-0.86,down,,4,
2016-02-02,3701,大眾控,twse,8.51,8.51,8.51,8.51,1190,10009,0.77,up,,6,
2016-02-03,3701,大眾控,twse,8.51,8.51,8.51,8.51,1130,9529,0.0,down,,5,
2016-02-15,3701,大眾控,twse,8.48,8.48,8.48,8.48,1036,8764,-0.03,down,,4,
2016-02-16,3701,大眾控,twse,8.48,8.60,8.48,8.60,2062,17585,0.12,,,5,
2016-02-17,3701,大眾控,twse,7.74,8.60,7.74,8.60,3018,24531,0.0,,,9,
2016-02-18,3701,大眾控,twse,8.60,8.60,8.60,8.60,2947,24210,0.0,down,,13,
2016-02-19,3701,大眾控,twse,7.74,8.60,7.74,8.60,2436,19848,0.0,,,7,
2016-02-22,3701,大眾控,twse,8.60,8.60,8.60,8.60,1657,13878,0.0,down,,10,
2016-02-23,3701,大眾控,twse,8.60,8.60,8.60,8.60,1166,9933,0.0,down,,8,
2016-02-24,3701,大眾控,twse,7.78,8.49,7.78,8.49,34045,279691,-0.11,,,8,
2016-02-25,3701,大眾控,twse,8.80,8.80,8.40,8.60,36698,311186,0.11,,,15,
2016-02-26,3701,大眾控,twse,7.74,8.59,7.74,8.59,3269,26514,-0.01,,,12,
2016-03-01,3701,大眾控,twse,8.60,8.60,8.60,8.60,1382,11662,0.01,up,,6,
2016-03-02,3701,大眾控,twse,8.60,8.60,8.60,8.60,1630,13660,0.0,down,,13,
2016-03-03,3701,大眾控,twse,8.01,8.99,8.01,8.99,12461,100809,0.39,,,11,
2016-03-04,3701,大眾控,twse,8.30,8.30,8.10,8.10,37863,309586,-0.89,,,15,
2016-03-07,3701,大眾控,twse,8.10,8.10,7.90,8.00,39262,313234,-0.1,,,26,
2016-03-08,3701,大眾控,twse,8.69,8.69,7.80,8.51,107569,861729,0.51,,,23,
2016-03-09,3701,大眾控,twse,8.00,8.46,7.79,8.46,55765,440207,-0.05,,,12,
