date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-10,8921,沈氏,tpex,17.80,18.35,17.80,18.35,2000,36150,0.15,,46592159,2,
2015-08-11,8921,沈氏,tpex,17.80,17.80,17.80,17.80,1000,17800,,flat,46592159,1,
2015-08-14,8921,沈氏,tpex,17.50,17.50,17.45,17.45,3000,52450,,,46592159,3,
2015-08-17,8921,沈氏,tpex,17.05,17.75,17.05,17.75,7000,120350,0.30,,46592159,7,
2015-08-19,8921,沈氏,tpex,17.05,17.05,17.00,17.00,2000,34050,,,46592159,2,
2015-08-20,8921,沈氏,tpex,18.60,18.60,17.60,17.60,2000,36200,0.60,,46592159,2,
2015-08-25,8921,沈氏,tpex,19.15,19.15,19.15,19.15,1000,19150,1.65,up,46592159,1,
2015-08-26,8921,沈氏,tpex,17.30,17.40,17.25,17.25,4000,69200,,,46592159,4,
2015-08-31,8921,沈氏,tpex,17.20,17.20,17.20,17.20,1000,17200,,flat,46592159,1,
2015-09-01,8921,沈氏,tpex,17.25,17.25,17.25,17.25,1000,17250,0.05,up,46592159,1,
2015-09-02,8921,沈氏,tpex,17.20,17.50,17.20,17.50,3000,52200,0.25,,46592159,3,
2015-09-04,8921,沈氏,tpex,17.25,17.25,17.25,17.25,1000,17250,,flat,46592159,1,
2015-09-16,8921,沈氏,tpex,17.25,17.25,16.90,17.20,3000,51350,,,46592159,3,
2015-10-07,8921,沈氏,tpex,17.30,17.30,17.30,17.30,1000,17300,0.05,up,46592159,1,
2015-10-20,8921,沈氏,tpex,17.85,17.85,17.75,17.75,2000,35600,0.25,,46592159,2,
2015-10-23,8921,沈氏,tpex,17.95,17.95,17.95,17.95,1000,17950,0.20,up,46592159,1,
2015-10-28,8921,沈氏,tpex,17.60,17.60,17.55,17.60,4000,70350,,,46592159,4,
2015-10-30,8921,沈氏,tpex,17.35,17.40,17.30,17.35,10000,173500,,,46592159,5,
2015-11-11,8921,沈氏,tpex,17.20,17.20,17.20,17.20,1000,17200,,flat,46592159,1,
2015-11-30,8921,沈氏,tpex,15.65,15.65,15.50,15.50,8000,124600,,,46592159,5,
2015-12-01,8921,沈氏,tpex,16.20,16.20,15.95,15.95,2000,32150,0.45,,46592159,2,
2015-12-03,8921,沈氏,tpex,15.85,17.15,15.80,17.15,6000,96350,1.25,,46592159,6,
2015-12-04,8921,沈氏,tpex,18.70,18.70,18.70,18.70,1000,18700,1.55,up,46592159,1,
2015-12-09,8921,沈氏,tpex,16.30,17.25,16.30,17.25,2000,33550,,,46592159,2,
2015-12-10,8921,沈氏,tpex,18.50,18.50,16.95,17.00,4000,69450,,,46592159,4,
2015-12-14,8921,沈氏,tpex,17.35,17.35,17.35,17.35,1000,17350,0.60,up,46592159,1,
2015-12-16,8921,沈氏,tpex,15.40,16.45,15.40,16.45,2000,31850,,,46592159,2,
2015-12-17,8921,沈氏,tpex,15.60,15.60,15.55,15.55,2000,31150,,,46592159,2,
2015-12-18,8921,沈氏,tpex,16.35,16.35,16.35,16.35,1000,16350,0.80,up,46592159,1,
2015-12-22,8921,沈氏,tpex,15.40,16.00,15.00,16.00,6000,91400,0.20,,46592159,6,
2015-12-23,8921,沈氏,tpex,15.75,16.40,15.75,16.40,4000,63650,0.40,,46592159,4,
2015-12-25,8921,沈氏,tpex,16.25,16.25,16.25,16.25,1000,16250,0.30,up,46592159,1,
2015-12-30,8921,沈氏,tpex,16.70,16.70,14.60,14.60,11000,162700,,,46592159,11,
2015-12-31,8921,沈氏,tpex,14.60,15.05,14.60,15.05,342000,4993850,0.45,,46592159,11,
2016-01-04,8921,沈氏,tpex,14.95,14.95,14.95,14.95,5000,74750,,flat,46592159,5,
2016-01-05,8921,沈氏,tpex,15.30,15.30,15.30,15.30,1000,15300,0.35,up,46592159,1,
2016-01-06,8921,沈氏,tpex,15.00,15.00,15.00,15.00,1000,15000,,flat,46592159,1,
2016-01-07,8921,沈氏,tpex,15.35,15.35,15.35,15.35,1000,15350,0.35,up,46592159,1,
2016-01-12,8921,沈氏,tpex,15.40,15.40,15.40,15.40,1000,15400,0.25,up,46592159,1,
2016-01-20,8921,沈氏,tpex,15.20,15.20,15.20,15.20,1000,15200,0.20,up,46592159,1,
2016-01-27,8921,沈氏,tpex,14.10,14.85,14.05,14.85,4000,57100,,,46592159,4,
2016-01-29,8921,沈氏,tpex,14.65,14.65,14.65,14.65,1000,14650,0.00,down,46592159,1,
2016-01-30,8921,沈氏,tpex,15.10,15.10,14.65,14.80,4000,59650,0.15,,46592159,4,
2016-02-02,8921,沈氏,tpex,14.85,14.85,14.60,14.75,5000,73400,0.15,,46592159,3,
2016-02-03,8921,沈氏,tpex,14.60,15.80,14.60,15.80,3000,45000,1.05,,46592159,2,
2016-02-15,8921,沈氏,tpex,17.10,17.10,17.10,17.10,1000,17100,1.30,up,46592159,1,
2016-02-17,8921,沈氏,tpex,17.90,17.90,16.75,16.75,2000,34650,0.00,,46592159,2,
2016-02-18,8921,沈氏,tpex,17.75,17.75,15.75,16.45,5000,82100,,,46592159,5,
2016-02-19,8921,沈氏,tpex,17.30,17.30,16.30,16.30,5000,85500,,,46592159,4,
2016-02-22,8921,沈氏,tpex,17.20,17.90,15.35,17.90,25000,424950,1.60,,46592159,15,
2016-02-23,8921,沈氏,tpex,17.15,17.15,16.75,16.75,2000,33900,,,46592159,2,
2016-02-24,8921,沈氏,tpex,17.10,18.30,16.65,18.30,31000,543950,1.55,,46592159,18,
2016-02-25,8921,沈氏,tpex,17.10,20.00,17.10,20.00,2176000,43502600,1.70,,46592159,34,
2016-02-26,8921,沈氏,tpex,18.15,19.00,18.15,19.00,6000,109900,,,46592159,5,
2016-03-01,8921,沈氏,tpex,18.70,18.75,18.70,18.70,11000,205750,,,46592159,7,
2016-03-02,8921,沈氏,tpex,18.80,18.80,18.75,18.75,7000,131300,0.05,,46592159,2,
2016-03-03,8921,沈氏,tpex,17.95,17.95,17.95,17.95,1000,17950,,flat,46592159,1,
2016-03-04,8921,沈氏,tpex,17.85,17.85,17.85,17.85,1000,17850,,flat,46592159,1,
2016-03-07,8921,沈氏,tpex,17.40,17.90,17.40,17.80,4000,70850,,,46592159,4,
2016-03-08,8921,沈氏,tpex,18.50,18.50,18.50,18.50,1000,18500,0.70,up,46592159,1,
2016-03-09,8921,沈氏,tpex,18.75,18.75,18.30,18.30,3000,55550,,,46592159,3,
2016-03-11,8921,沈氏,tpex,18.30,18.30,18.30,18.30,20000,366000,0.00,down,46592159,4,
2016-03-15,8921,沈氏,tpex,18.45,18.45,18.45,18.45,3000,55350,0.15,up,46592159,3,
2016-03-16,8921,沈氏,tpex,17.75,17.75,17.75,17.75,2000,35500,,flat,46592159,2,
2016-03-24,8921,沈氏,tpex,18.30,18.30,17.90,17.90,3000,54100,0.15,,46592159,3,
2016-03-25,8921,沈氏,tpex,16.80,16.80,16.80,16.80,1000,16800,,flat,46592159,1,
2016-03-29,8921,沈氏,tpex,18.30,18.30,18.30,18.30,1000,18300,1.20,up,46592159,1,
2016-03-30,8921,沈氏,tpex,18.30,18.30,18.30,18.30,1000,18300,0.00,down,46592159,1,
2016-04-15,8921,沈氏,tpex,17.80,17.80,17.80,17.80,1000,17800,0.00,down,46592159,1,
2016-05-27,8921,沈氏,tpex,16.85,17.55,16.85,17.55,3000,51250,,,46592159,3,
2016-05-31,8921,沈氏,tpex,16.95,16.95,16.95,16.95,1000,16950,,flat,46592159,1,
2016-06-07,8921,沈氏,tpex,17.85,17.85,17.85,17.85,1000,17850,0.90,up,46592159,1,
2016-06-08,8921,沈氏,tpex,17.80,17.80,17.80,17.80,1000,17800,,flat,46592159,1,
2016-06-21,8921,沈氏,tpex,16.60,17.50,16.60,17.50,4000,67300,,,46592159,3,
2016-07-04,8921,沈氏,tpex,17.35,17.40,17.35,17.40,2000,34750,,,46592159,2,
2016-07-13,8921,沈氏,tpex,17.95,17.95,17.95,17.95,1000,17950,0.55,up,46592159,1,
2016-07-14,8921,沈氏,tpex,17.60,17.60,17.55,17.55,3000,52700,,,46592159,3,
2016-07-22,8921,沈氏,tpex,16.35,17.20,16.30,17.20,4000,66150,0.30,,46592159,3,
2016-07-25,8921,沈氏,tpex,17.00,17.70,17.00,17.70,2000,34700,0.50,,46592159,2,
2016-07-26,8921,沈氏,tpex,18.80,18.80,18.80,18.80,1000,18800,1.10,up,46592159,1,
2016-07-28,8921,沈氏,tpex,18.55,18.55,16.85,17.70,3000,53100,,,46592159,3,
2016-07-29,8921,沈氏,tpex,18.35,18.35,18.35,18.35,1000,18350,0.65,up,46592159,1,
2016-08-02,8921,沈氏,tpex,18.50,18.50,18.50,18.50,1000,18500,0.65,up,46592159,1,
2016-08-03,8921,沈氏,tpex,19.10,19.10,19.10,19.10,1000,19100,0.60,up,46592159,1,
2016-08-04,8921,沈氏,tpex,17.90,18.80,17.90,18.80,2000,36700,,,46592159,2,
2016-08-08,8921,沈氏,tpex,18.85,18.85,18.85,18.85,1000,18850,0.40,up,46592159,1,
2016-08-11,8921,沈氏,tpex,17.25,17.95,17.25,17.95,3000,52450,,,46592159,3,
2016-08-12,8921,沈氏,tpex,18.30,18.30,18.30,18.30,1000,18300,0.35,up,46592159,1,
2016-08-15,8921,沈氏,tpex,17.35,17.65,17.30,17.65,4000,69600,,,46592159,3,
2016-08-16,8921,沈氏,tpex,18.15,18.15,18.15,18.15,1000,18150,0.50,up,46592159,1,
2016-08-18,8921,沈氏,tpex,17.95,17.95,17.95,17.95,1000,17950,0.20,up,46592159,1,
2016-08-24,8921,沈氏,tpex,17.85,17.85,17.85,17.85,1000,17850,0.25,up,46592159,1,
2016-08-25,8921,沈氏,tpex,18.30,18.30,18.30,18.30,1000,18300,0.45,up,46592159,1,
2016-08-26,8921,沈氏,tpex,18.85,18.85,18.85,18.85,1000,18850,0.55,up,46592159,1,
2016-09-05,8921,沈氏,tpex,18.30,18.30,18.30,18.30,1000,18300,0.70,up,46592159,1,
2016-09-08,8921,沈氏,tpex,16.95,17.00,16.95,17.00,2000,33950,,,46592159,2,
2016-09-09,8921,沈氏,tpex,17.00,17.35,17.00,17.35,2000,34350,0.35,,46592159,2,
2016-09-10,8921,沈氏,tpex,19.05,19.05,17.95,17.95,2000,37000,0.60,,46592159,2,
2016-09-12,8921,沈氏,tpex,17.10,17.15,17.05,17.05,4000,68350,,,46592159,3,
2016-09-20,8921,沈氏,tpex,17.60,17.60,17.60,17.60,1000,17600,0.55,up,46592159,1,
2016-10-06,8921,沈氏,tpex,15.75,16.90,15.65,16.90,5000,79650,,,46592159,4,
2016-10-07,8921,沈氏,tpex,16.50,16.55,16.50,16.50,4000,66050,,,46592159,4,
2016-10-11,8921,沈氏,tpex,16.05,16.05,16.05,16.05,2000,32100,,flat,46592159,1,
2016-10-12,8921,沈氏,tpex,15.70,16.85,15.70,16.85,2000,32550,0.80,,46592159,2,
2016-10-19,8921,沈氏,tpex,15.45,16.70,15.45,16.70,3000,48050,0.75,,46592159,3,
2016-10-20,8921,沈氏,tpex,15.90,16.65,15.90,16.65,2000,32550,,,46592159,2,
2016-10-31,8921,沈氏,tpex,16.20,16.20,16.20,16.20,4000,64800,,flat,46592159,1,
2016-11-02,8921,沈氏,tpex,16.15,16.20,16.10,16.10,3000,48450,,,46592159,3,
2016-12-01,8921,沈氏,tpex,16.10,16.10,16.10,16.10,1000,16100,0.00,down,46592159,1,
2016-12-28,8921,沈氏,tpex,15.05,15.05,15.05,15.05,1000,15050,,flat,46592159,1,
2017-01-06,8921,沈氏,tpex,14.55,14.55,14.55,14.55,3000,43650,,flat,46592159,3,
2017-01-12,8921,沈氏,tpex,16.05,16.05,16.05,16.05,3000,48150,1.45,up,46592159,3,
2017-01-19,8921,沈氏,tpex,15.65,15.65,15.65,15.65,1000,15650,,flat,46592159,1,
2017-02-06,8921,沈氏,tpex,15.20,15.30,15.20,15.30,2000,30500,,,46592159,2,
2017-02-07,8921,沈氏,tpex,15.15,15.75,15.15,15.75,2000,30900,0.45,,46592159,2,
2017-02-10,8921,沈氏,tpex,15.75,15.75,15.70,15.70,12000,188950,,,46592159,4,
2017-02-14,8921,沈氏,tpex,15.35,15.35,15.30,15.30,3000,45950,,,46592159,2,
2017-02-18,8921,沈氏,tpex,15.10,15.10,15.10,15.10,1000,15100,,flat,46592159,1,
2017-02-22,8921,沈氏,tpex,15.90,15.90,15.90,15.90,2000,31800,0.50,up,46592159,2,
2017-02-23,8921,沈氏,tpex,15.80,15.80,15.80,15.80,1000,15800,,flat,46592159,1,
2017-02-24,8921,沈氏,tpex,15.35,15.35,15.35,15.35,1000,15350,,flat,46592159,1,
2017-03-03,8921,沈氏,tpex,15.60,15.60,15.60,15.60,2000,31200,0.25,up,46592159,2,
2017-03-06,8921,沈氏,tpex,15.60,15.65,15.60,15.60,8000,124900,0.00,,46592159,7,
2017-03-07,8921,沈氏,tpex,15.60,15.80,15.60,15.80,4000,62600,0.20,,46592159,3,
2017-03-08,8921,沈氏,tpex,15.65,15.70,15.65,15.70,2000,31350,,,46592159,2,
2017-03-09,8921,沈氏,tpex,15.70,15.70,15.70,15.70,1000,15700,0.00,down,46592159,1,
2017-03-20,8921,沈氏,tpex,15.45,15.45,15.45,15.45,1000,15450,0.10,up,46592159,1,
2017-03-21,8921,沈氏,tpex,15.80,15.80,15.80,15.80,4000,63200,0.35,up,46592159,3,
2017-03-22,8921,沈氏,tpex,15.35,15.35,15.35,15.35,15000,230250,,flat,46592159,4,
2017-03-23,8921,沈氏,tpex,15.35,15.35,15.35,15.35,1000,15350,0.00,down,46592159,1,
2017-03-24,8921,沈氏,tpex,15.60,15.65,15.60,15.65,9000,140800,0.30,,46592159,2,
2017-03-28,8921,沈氏,tpex,15.80,15.80,15.80,15.80,1000,15800,0.15,up,46592159,1,
2017-04-10,8921,沈氏,tpex,15.75,15.75,15.75,15.75,1000,15750,0.00,down,46592159,1,
2017-04-19,8921,沈氏,tpex,15.75,15.75,15.75,15.75,2000,31500,0.00,down,46592159,1,
2017-04-21,8921,沈氏,tpex,15.25,16.00,15.25,16.00,2000,31250,0.25,,46592159,2,
2017-04-27,8921,沈氏,tpex,15.45,15.45,15.45,15.45,8000,123600,-0.50,down,46592159,1,
2017-04-28,8921,沈氏,tpex,15.70,15.70,15.70,15.70,1000,15700,0.25,up,46592159,1,
2017-05-08,8921,沈氏,tpex,15.85,15.85,15.25,15.25,2000,31100,-0.45,,46592159,2,
2017-05-11,8921,沈氏,tpex,15.60,15.60,15.60,15.60,1000,15600,0.35,up,46592159,1,
2017-05-15,8921,沈氏,tpex,15.10,15.10,15.05,15.05,2000,30150,-0.55,,46592159,2,
2017-05-18,8921,沈氏,tpex,15.00,15.05,15.00,15.05,2000,30050,0.00,,46592159,2,
2017-05-19,8921,沈氏,tpex,15.15,15.15,15.15,15.15,1000,15150,0.10,up,46592159,1,
2017-05-22,8921,沈氏,tpex,15.10,15.10,15.10,15.10,2000,30200,-0.05,down,46592159,2,
2017-06-05,8921,沈氏,tpex,15.10,15.10,15.10,15.10,1000,15100,0.00,down,46592159,1,
2017-06-07,8921,沈氏,tpex,15.20,15.20,15.20,15.20,1000,15200,0.10,up,46592159,1,
2017-06-20,8921,沈氏,tpex,14.70,14.70,14.70,14.70,1000,14700,-0.50,down,46592159,1,
2017-07-05,8921,沈氏,tpex,14.70,14.70,14.70,14.70,400000,5880000,0.00,down,46592159,6,
2017-07-06,8921,沈氏,tpex,14.70,14.70,14.70,14.70,5000,73500,0.00,down,46592159,1,
2017-07-07,8921,沈氏,tpex,15.55,15.55,15.35,15.35,2000,30900,0.65,,46592159,2,
2017-07-10,8921,沈氏,tpex,14.95,14.95,14.90,14.90,401000,5974950,-0.45,,46592159,4,
2017-07-11,8921,沈氏,tpex,14.55,14.65,14.55,14.65,2000,29200,-0.25,,46592159,2,
2017-07-19,8921,沈氏,tpex,14.50,14.80,13.95,14.80,11000,158700,-0.20,,46592159,4,
2017-07-20,8921,沈氏,tpex,14.20,14.50,14.20,14.50,5000,71700,-0.30,,46592159,5,
2017-07-25,8921,沈氏,tpex,14.40,14.40,14.40,14.40,1000,14400,-0.10,down,46592159,1,
2017-07-27,8921,沈氏,tpex,14.15,14.40,14.00,14.00,16000,227350,-0.40,,46592159,7,
2017-08-10,8921,沈氏,tpex,13.40,13.40,12.75,13.40,14000,182750,-0.55,,46592159,14,
2017-08-17,8921,沈氏,tpex,13.15,13.20,13.15,13.20,3000,39550,-0.20,,46592159,3,
2017-08-18,8921,沈氏,tpex,13.50,13.50,13.50,13.50,1000,13500,0.30,up,46592159,1,
2017-08-29,8921,沈氏,tpex,13.55,13.55,13.55,13.55,1000,13550,0.05,up,46592159,1,
2017-09-07,8921,沈氏,tpex,13.15,13.15,13.15,13.15,2000,26300,-0.40,down,46592159,2,
2017-09-11,8921,沈氏,tpex,13.75,13.80,13.75,13.80,2000,27550,0.65,,46592159,2,
2017-09-27,8921,沈氏,tpex,13.05,13.55,13.05,13.55,2000,26600,-0.05,,46592159,2,
2017-10-17,8921,沈氏,tpex,13.15,13.45,13.10,13.45,7000,92550,-0.05,,46592159,6,
2017-10-26,8921,沈氏,tpex,13.40,13.50,13.40,13.50,2000,26900,0.10,,46592159,2,
2017-10-27,8921,沈氏,tpex,13.35,13.60,13.35,13.60,2000,26950,0.10,,46592159,2,
2017-11-03,8921,沈氏,tpex,13.00,13.50,13.00,13.50,7000,91750,0.00,,46592159,4,
2017-11-09,8921,沈氏,tpex,13.20,13.20,13.00,13.00,11000,143400,-0.35,,46592159,4,
2017-11-13,8921,沈氏,tpex,13.20,13.20,13.20,13.20,2000,26400,0.20,up,46592159,1,
2017-11-14,8921,沈氏,tpex,13.00,13.00,13.00,13.00,2000,26000,-0.20,down,46592159,1,
2017-11-17,8921,沈氏,tpex,12.80,12.80,12.80,12.80,2000,25600,-0.20,down,46592159,2,
2017-11-20,8921,沈氏,tpex,12.80,12.80,12.80,12.80,1000,12800,0.00,down,46592159,1,
2017-11-27,8921,沈氏,tpex,12.55,12.85,12.55,12.85,2000,25400,0.00,,46592159,2,
2017-11-28,8921,沈氏,tpex,12.85,13.20,12.85,13.20,2000,26050,0.35,,46592159,2,
2017-12-06,8921,沈氏,tpex,12.85,13.65,12.85,13.65,2000,26500,0.45,,46592159,2,
2017-12-08,8921,沈氏,tpex,13.00,13.50,13.00,13.50,2000,26500,-0.05,,46592159,2,
2017-12-12,8921,沈氏,tpex,12.95,13.60,12.95,13.60,3000,40150,0.20,,46592159,3,
2017-12-25,8921,沈氏,tpex,12.85,12.85,12.85,12.85,7000,89950,-0.60,down,46592159,2,
2018-01-04,8921,沈氏,tpex,13.00,13.45,13.00,13.45,2000,26450,0.55,,46592159,2,
2018-01-09,8921,沈氏,tpex,12.80,13.35,12.80,13.35,2000,26150,-0.10,,46592159,2,
2018-01-16,8921,沈氏,tpex,12.75,13.05,12.75,13.05,7000,89550,-0.25,,46592159,3,
2018-01-23,8921,沈氏,tpex,12.80,12.80,12.80,12.80,2000,25600,-0.20,down,46592159,1,
2018-01-24,8921,沈氏,tpex,12.75,12.75,12.75,12.75,5000,63750,-0.05,down,46592159,1,
2018-02-02,8921,沈氏,tpex,13.40,13.40,13.40,13.40,10000,134000,0.60,up,46592159,1,
2018-02-12,8921,沈氏,tpex,13.75,13.75,12.70,13.40,11000,145800,0.10,,46592159,9,
2018-02-26,8921,沈氏,tpex,12.65,13.15,12.65,13.15,2000,25800,0.00,,46592159,2,
2018-03-07,8921,沈氏,tpex,12.70,13.35,12.70,13.35,4000,51450,0.35,,46592159,3,
2018-03-09,8921,沈氏,tpex,12.75,13.10,12.75,12.95,6000,77450,-0.35,,46592159,6,
2018-03-15,8921,沈氏,tpex,12.95,13.10,12.95,13.10,2000,26050,0.00,,46592159,2,
2018-03-16,8921,沈氏,tpex,12.95,12.95,12.95,12.95,1000,12950,-0.15,down,46592159,1,
2018-03-19,8921,沈氏,tpex,12.95,12.95,12.95,12.95,1000,12950,0.00,down,46592159,1,
2018-03-23,8921,沈氏,tpex,12.80,12.90,12.40,12.90,7000,88100,-0.05,,46592159,5,
2018-03-26,8921,沈氏,tpex,12.80,12.90,12.55,12.90,5000,63600,0.00,,46592159,3,
2018-03-28,8921,沈氏,tpex,12.80,14.00,12.80,14.00,46000,601600,1.10,,46592159,17,
2018-03-29,8921,沈氏,tpex,13.20,13.20,13.10,13.15,3000,39450,-0.85,,46592159,3,
2018-03-30,8921,沈氏,tpex,13.40,13.40,13.00,13.00,9000,119300,-0.15,,46592159,9,
2018-03-31,8921,沈氏,tpex,13.50,13.50,12.90,12.90,3000,39650,-0.10,,46592159,3,
2018-04-02,8921,沈氏,tpex,13.30,13.35,13.30,13.35,4000,53300,0.45,,46592159,4,
2018-04-03,8921,沈氏,tpex,13.30,14.65,13.30,14.65,76000,1095750,1.30,,46592159,27,
2018-04-09,8921,沈氏,tpex,14.85,14.85,13.75,13.75,14000,201600,-0.90,,46592159,12,
2018-04-10,8921,沈氏,tpex,13.40,13.45,13.40,13.45,4000,53650,-0.30,,46592159,4,
2018-04-11,8921,沈氏,tpex,13.50,13.60,13.15,13.20,58000,777950,-0.25,,46592159,25,
2018-04-12,8921,沈氏,tpex,13.35,13.55,13.20,13.20,14000,188500,0.00,,46592159,5,
2018-04-13,8921,沈氏,tpex,13.20,13.70,13.20,13.30,11000,146900,0.10,,46592159,10,
2018-04-16,8921,沈氏,tpex,13.30,13.60,13.10,13.60,5000,67000,0.30,,46592159,5,
2018-04-17,8921,沈氏,tpex,13.35,14.95,13.35,13.65,95000,1408350,0.05,,46592159,25,
2018-04-18,8921,沈氏,tpex,13.85,13.90,13.60,13.60,71000,985200,-0.05,,46592159,65,
2018-04-19,8921,沈氏,tpex,13.40,14.95,13.05,14.50,115000,1686800,0.90,,46592159,26,
2018-04-20,8921,沈氏,tpex,14.10,14.45,13.80,14.00,79000,1109850,-0.50,,46592159,68,
2018-04-23,8921,沈氏,tpex,13.70,15.40,13.70,14.10,113000,1691750,0.10,,46592159,43,
2018-04-24,8921,沈氏,tpex,14.45,15.50,14.45,14.55,112000,1654350,0.45,,46592159,57,
2018-04-25,8921,沈氏,tpex,14.55,16.00,14.55,15.90,138000,2135050,1.35,,46592159,102,
2018-04-26,8921,沈氏,tpex,14.90,16.20,14.70,16.20,122000,1866500,0.30,,46592159,43,
2018-04-27,8921,沈氏,tpex,15.05,15.90,14.95,15.25,108000,1665500,-0.95,,46592159,61,
2018-04-30,8921,沈氏,tpex,14.65,16.25,14.65,15.10,79000,1249100,-0.15,,46592159,36,
