date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,3526,凡甲,tpex,36.30,37.60,35.80,35.80,2520000,92938750,0.20,,64784074,1498,
2015-03-03,3526,凡甲,tpex,35.80,36.65,35.40,35.75,1304000,46957150,,,64784074,753,
2015-03-04,3526,凡甲,tpex,35.75,36.40,34.80,35.20,1070000,37908200,,,64784074,557,
2015-03-05,3526,凡甲,tpex,35.25,37.65,35.15,37.40,2800000,103328000,2.20,,64784074,1310,
2015-03-06,3526,凡甲,tpex,37.10,37.30,36.55,36.80,1726000,63576100,,,64784074,864,
2015-03-09,3526,凡甲,tpex,36.60,36.80,36.05,36.35,666000,24205200,,,64784074,390,
2015-03-10,3526,凡甲,tpex,36.45,37.50,36.45,36.70,1621000,60109600,0.35,,64784074,913,
2015-03-11,3526,凡甲,tpex,36.05,36.85,36.05,36.70,610000,22256100,0.00,,64784074,367,
2015-03-12,3526,凡甲,tpex,36.70,39.25,36.55,38.20,3260000,125815500,1.50,,64784074,1695,
2015-03-13,3526,凡甲,tpex,39.00,40.45,39.00,39.55,3434000,136675900,1.35,,64784074,1528,
2015-03-16,3526,凡甲,tpex,40.50,40.50,38.85,39.15,2102000,83207300,,,64784074,1142,
2015-03-17,3526,凡甲,tpex,39.50,39.85,38.20,38.30,1871000,72961750,,,64784074,967,
2015-03-18,3526,凡甲,tpex,38.80,40.75,38.80,40.50,2614000,104994450,2.20,,64784074,1483,
2015-03-19,3526,凡甲,tpex,41.20,41.80,40.15,40.40,2035000,83246550,,,64784074,1065,
2015-03-20,3526,凡甲,tpex,40.90,40.90,39.70,39.80,945000,37926550,,,64784074,576,
2015-03-23,3526,凡甲,tpex,39.80,39.80,38.35,38.45,1590000,61737500,,,64784074,878,
2015-03-24,3526,凡甲,tpex,38.45,39.55,38.25,38.40,886000,34392950,,,64784074,516,
2015-03-25,3526,凡甲,tpex,38.50,39.10,37.35,37.60,1055000,40078700,,,64784074,597,
2015-03-26,3526,凡甲,tpex,37.00,37.60,36.70,37.30,713000,26479100,,,64784074,402,
2015-03-27,3526,凡甲,tpex,37.30,37.80,36.30,36.35,985000,36240700,,,64784074,483,
2015-03-30,3526,凡甲,tpex,36.40,36.80,34.95,35.20,1110000,39504350,,,64784074,567,
2015-03-31,3526,凡甲,tpex,35.90,36.70,35.50,36.05,734000,26457950,0.85,,64784074,429,
2015-04-01,3526,凡甲,tpex,36.00,36.00,35.75,35.75,329000,11792800,,,64784074,183,
2015-04-02,3526,凡甲,tpex,35.70,37.00,35.70,36.45,795000,28951400,0.70,,64784074,445,
2015-04-07,3526,凡甲,tpex,37.50,38.20,36.90,38.10,1154000,43545350,1.65,,64784074,647,
2015-04-08,3526,凡甲,tpex,38.00,39.05,37.90,39.00,1293000,49626800,0.90,,64784074,603,
2015-04-09,3526,凡甲,tpex,38.60,38.60,36.30,36.30,2027000,75346050,,,64784074,1088,
2015-04-10,3526,凡甲,tpex,36.30,37.00,35.35,36.85,749000,27041450,0.55,,64784074,460,
2015-04-13,3526,凡甲,tpex,36.80,36.85,35.90,36.25,419000,15192800,,,64784074,257,
2015-04-14,3526,凡甲,tpex,36.40,36.45,35.90,35.95,295000,10647150,,,64784074,189,
2015-04-15,3526,凡甲,tpex,35.85,36.70,35.85,36.50,313000,11376100,0.55,,64784074,210,
2015-04-16,3526,凡甲,tpex,36.90,37.00,35.75,35.75,360000,13055650,,,64784074,249,
2015-04-17,3526,凡甲,tpex,35.85,36.35,34.75,34.90,754000,26607600,,,64784074,455,
2015-04-20,3526,凡甲,tpex,34.90,34.90,32.50,32.50,1639000,53769300,,,64784074,937,
2015-04-21,3526,凡甲,tpex,32.00,32.50,30.30,31.40,1684000,52614400,,,64784074,907,
2015-04-22,3526,凡甲,tpex,31.25,32.15,30.70,31.80,625000,19722900,0.40,,64784074,362,
2015-04-23,3526,凡甲,tpex,32.00,32.40,31.35,31.45,881000,27917950,,,64784074,594,
2015-04-24,3526,凡甲,tpex,31.55,31.65,29.70,30.00,1592000,48533400,,,64784074,862,
2015-04-27,3526,凡甲,tpex,30.10,30.70,29.65,30.45,843000,25411200,0.45,,64796419,563,
2015-04-28,3526,凡甲,tpex,30.80,30.80,30.10,30.10,291000,8822350,,,64796419,203,
2015-04-29,3526,凡甲,tpex,30.10,30.20,29.10,29.20,565000,16621200,,,64796419,354,
2015-04-30,3526,凡甲,tpex,29.20,29.85,29.20,29.40,302000,8902950,0.20,,64796419,180,
2015-05-04,3526,凡甲,tpex,29.50,30.80,29.50,30.00,670000,20294000,0.60,,66224384,418,
2015-05-05,3526,凡甲,tpex,30.10,30.55,30.00,30.00,254000,7681750,0.00,,66224384,174,
2015-05-06,3526,凡甲,tpex,30.00,30.25,29.80,30.00,165000,4966650,0.00,,66224384,106,
2015-05-07,3526,凡甲,tpex,30.05,30.05,29.50,29.50,252000,7483050,,,66224384,167,
2015-05-08,3526,凡甲,tpex,30.00,30.00,29.30,29.35,222000,6554500,,,66224384,135,
2015-05-11,3526,凡甲,tpex,29.00,29.00,27.30,27.30,1012000,27960400,,,66224384,499,
2015-05-12,3526,凡甲,tpex,27.10,27.65,26.05,26.60,747000,19867050,,,66224384,371,
2015-05-13,3526,凡甲,tpex,26.70,27.30,26.70,27.00,272000,7356200,0.40,,66224384,172,
2015-05-14,3526,凡甲,tpex,27.25,27.25,26.05,26.20,347000,9155550,,,66224384,202,
2015-05-15,3526,凡甲,tpex,26.30,26.65,26.10,26.30,240000,6300900,0.10,,66224384,137,
2015-05-18,3526,凡甲,tpex,26.45,26.45,25.25,25.25,322000,8234600,,,66224384,202,
2015-05-19,3526,凡甲,tpex,25.20,25.50,24.65,25.30,308000,7796900,0.05,,66224384,214,
2015-05-20,3526,凡甲,tpex,25.80,26.45,25.65,26.30,261000,6820900,1.00,,66224384,189,
2015-05-21,3526,凡甲,tpex,26.20,26.95,25.80,26.05,331000,8747950,,,66224384,227,
2015-05-22,3526,凡甲,tpex,26.30,26.35,25.95,26.10,245000,6391100,0.05,,66224384,142,
2015-05-25,3526,凡甲,tpex,26.10,26.10,25.75,25.85,210000,5429450,,,66224384,142,
2015-05-26,3526,凡甲,tpex,26.00,26.20,25.80,26.20,155000,4032450,0.35,,66224384,102,
2015-05-27,3526,凡甲,tpex,26.20,26.35,26.00,26.00,154000,4023250,,,66224384,103,
2015-05-28,3526,凡甲,tpex,26.00,26.75,26.00,26.65,224000,5879700,0.65,,66224384,137,
2015-05-29,3526,凡甲,tpex,26.75,28.50,26.70,28.45,1283000,35789200,1.80,,66224384,791,
2015-06-01,3526,凡甲,tpex,28.45,28.45,27.25,27.55,463000,12798200,,,66224384,288,
2015-06-02,3526,凡甲,tpex,27.55,28.30,27.15,27.80,412000,11501850,0.25,,66224384,237,
2015-06-03,3526,凡甲,tpex,28.00,28.00,26.70,26.75,265000,7256300,,,66224384,173,
2015-06-04,3526,凡甲,tpex,26.60,26.70,25.25,25.50,446000,11580000,,,66224384,304,
2015-06-05,3526,凡甲,tpex,25.20,25.50,24.20,24.95,373000,9253200,,,66224384,242,
2015-06-08,3526,凡甲,tpex,24.80,24.80,23.70,24.05,396000,9521200,,,66224384,230,
2015-06-09,3526,凡甲,tpex,23.25,23.70,21.65,21.65,1189000,26464650,,,66224384,674,
2015-06-10,3526,凡甲,tpex,21.70,22.50,21.70,22.50,371000,8193150,0.85,,66224384,210,
2015-06-11,3526,凡甲,tpex,22.60,23.20,22.35,22.50,227000,5131500,0.00,,66224384,125,
2015-06-12,3526,凡甲,tpex,22.10,22.80,22.10,22.30,218000,4886150,,,66224384,108,
2015-06-15,3526,凡甲,tpex,22.30,22.80,22.30,22.70,139000,3140450,0.40,,66224384,85,
2015-06-16,3526,凡甲,tpex,22.65,22.65,22.20,22.35,194000,4341050,,,66224384,94,
2015-06-17,3526,凡甲,tpex,22.35,22.85,22.05,22.80,177000,4013450,0.45,,66224384,85,
2015-06-18,3526,凡甲,tpex,23.30,23.55,23.20,23.40,214000,5001800,0.60,,66224384,136,
2015-06-22,3526,凡甲,tpex,24.00,24.45,23.75,24.40,281000,6785800,1.00,,66224384,173,
2015-06-23,3526,凡甲,tpex,25.30,25.40,24.40,24.50,337000,8404300,0.10,,66224384,213,
2015-06-24,3526,凡甲,tpex,24.70,24.80,24.35,24.35,112000,2742050,,,66224384,69,
2015-06-25,3526,凡甲,tpex,24.30,24.85,24.20,24.40,154000,3754650,0.05,,66224384,74,
2015-06-26,3526,凡甲,tpex,24.50,24.70,24.15,24.40,92000,2246800,0.00,,66224384,49,
2015-06-29,3526,凡甲,tpex,23.95,24.40,23.55,24.35,85000,2035050,,,66224384,64,
2015-06-30,3526,凡甲,tpex,23.60,24.45,23.60,24.35,51000,1225000,0.00,,66224384,35,
2015-07-01,3526,凡甲,tpex,24.50,24.60,24.35,24.40,55000,1345300,0.05,,66224384,33,
2015-07-02,3526,凡甲,tpex,24.20,24.75,24.20,24.30,63000,1536000,,,66224384,32,
2015-07-03,3526,凡甲,tpex,24.50,24.50,24.10,24.10,92000,2240700,,,66224384,51,
2015-07-06,3526,凡甲,tpex,24.30,24.40,23.75,24.00,65000,1557150,,,66224384,36,
2015-07-07,3526,凡甲,tpex,24.00,24.00,23.45,23.80,51000,1207350,,,66224384,38,
2015-07-08,3526,凡甲,tpex,23.50,23.50,22.50,22.60,193000,4407850,,,66224384,101,
2015-07-09,3526,凡甲,tpex,22.40,22.40,21.05,22.10,273000,5932800,,,66224384,123,
2015-07-13,3526,凡甲,tpex,22.25,22.40,22.25,22.30,56000,1250650,0.20,,66224384,36,
2015-07-14,3526,凡甲,tpex,22.30,22.50,22.30,22.30,123000,2747300,0.00,,66224384,55,
2015-07-15,3526,凡甲,tpex,22.40,22.40,22.10,22.30,54000,1200200,0.00,,66224384,46,
2015-07-16,3526,凡甲,tpex,22.40,22.45,22.30,22.45,95000,2125900,0.15,,66224384,65,
2015-07-17,3526,凡甲,tpex,22.20,22.45,22.10,22.15,216000,4795700,,,66224384,133,
2015-07-20,3526,凡甲,tpex,21.15,21.15,20.70,20.75,212000,4432950,,,66224384,136,
2015-07-21,3526,凡甲,tpex,20.80,20.80,20.30,20.40,149000,3048200,,,66224384,84,
2015-07-22,3526,凡甲,tpex,20.10,20.50,19.95,20.40,249000,5008550,0.00,,66224384,135,
2015-07-23,3526,凡甲,tpex,20.50,20.60,20.00,20.30,244000,4949450,,,66224384,123,
2015-07-24,3526,凡甲,tpex,20.10,20.20,20.00,20.00,76000,1522550,,,66224384,40,
2015-07-27,3526,凡甲,tpex,19.95,20.80,19.40,19.75,428000,8453450,,,66224384,234,
2015-07-28,3526,凡甲,tpex,19.00,20.15,18.75,19.65,146000,2796150,,,66224384,92,
2015-07-29,3526,凡甲,tpex,19.65,19.65,19.30,19.40,75000,1461800,,,66224384,55,
2015-07-30,3526,凡甲,tpex,19.95,20.00,19.65,19.65,97000,1922900,0.25,,66224384,44,
2015-07-31,3526,凡甲,tpex,19.60,19.70,19.35,19.70,58000,1132550,0.05,,66224384,44,
2015-08-03,3526,凡甲,tpex,20.30,20.30,19.05,19.40,74000,1436550,,,66224384,54,
2015-08-04,3526,凡甲,tpex,19.10,19.40,17.80,18.70,304000,5629500,,,66224384,196,
2015-08-05,3526,凡甲,tpex,18.55,18.85,18.50,18.75,86000,1604150,0.05,,66224384,51,
2015-08-06,3526,凡甲,tpex,20.10,20.10,18.50,18.75,95000,1789550,0.00,,66224384,62,
2015-08-07,3526,凡甲,tpex,18.25,18.90,18.25,18.70,42000,789800,,,66224384,22,
2015-08-10,3526,凡甲,tpex,18.55,18.90,18.55,18.60,59000,1100400,,,66224384,39,
2015-08-11,3526,凡甲,tpex,18.95,18.95,18.60,18.60,62000,1162900,0.00,,66224384,32,
2015-08-12,3526,凡甲,tpex,18.30,18.80,17.95,18.80,201000,3677800,0.20,,66224384,105,
2015-08-13,3526,凡甲,tpex,18.35,19.50,18.35,19.40,145000,2770500,0.60,,66224384,63,
2015-08-14,3526,凡甲,tpex,19.30,20.00,19.20,19.70,99000,1945750,0.30,,66224384,64,
2015-08-17,3526,凡甲,tpex,19.70,20.60,19.55,20.55,182000,3677650,0.85,,66224384,115,
2015-08-18,3526,凡甲,tpex,20.50,21.50,20.35,21.50,262000,5475400,0.95,,66224384,157,
2015-08-19,3526,凡甲,tpex,21.00,21.80,20.80,21.50,411000,8804350,0.00,,66224384,170,
2015-08-20,3526,凡甲,tpex,21.00,21.65,20.80,21.45,323000,6852150,,,66224384,140,
2015-08-21,3526,凡甲,tpex,21.00,21.00,19.65,20.90,326000,6699450,,,66224384,200,
2015-08-24,3526,凡甲,tpex,19.50,19.50,18.85,18.85,166000,3144200,,,66224384,97,
2015-08-25,3526,凡甲,tpex,17.05,18.20,17.05,17.70,303000,5280500,,,66224384,174,
2015-08-26,3526,凡甲,tpex,17.30,17.70,17.10,17.60,170000,2952600,,,66224384,87,
2015-08-27,3526,凡甲,tpex,18.40,18.40,17.75,17.75,121000,2175800,0.15,,66224384,83,
2015-08-28,3526,凡甲,tpex,18.00,18.50,18.00,18.10,89000,1628000,0.35,,66224384,64,
2015-08-31,3526,凡甲,tpex,18.30,18.60,18.10,18.10,54000,983750,0.00,,66224384,38,
2015-09-01,3526,凡甲,tpex,18.20,18.20,17.95,18.10,101000,1825050,0.00,,66224384,57,
2015-09-02,3526,凡甲,tpex,18.00,18.50,17.95,18.50,56000,1019400,0.40,,66224384,44,
2015-09-03,3526,凡甲,tpex,18.80,19.60,18.70,19.35,144000,2774350,0.85,,66224384,104,
2015-09-04,3526,凡甲,tpex,19.40,20.40,19.30,19.35,107000,2110400,0.00,,66224384,74,
2015-09-07,3526,凡甲,tpex,19.35,19.35,19.20,19.20,28000,540300,,,66224384,18,
2015-09-08,3526,凡甲,tpex,19.35,19.40,19.20,19.25,40000,770250,0.05,,66224384,20,
2015-09-09,3526,凡甲,tpex,19.40,19.80,19.40,19.60,53000,1036300,0.35,,66224384,32,
2015-09-10,3526,凡甲,tpex,19.10,19.80,19.10,19.70,68000,1331000,0.10,,66224384,40,
2015-09-11,3526,凡甲,tpex,19.70,19.75,19.25,19.30,117000,2287450,,,66224384,70,
2015-09-14,3526,凡甲,tpex,19.50,19.70,19.35,19.35,80000,1557500,0.05,,66224384,46,
2015-09-15,3526,凡甲,tpex,19.35,20.20,19.35,19.90,146000,2911850,0.55,,66224384,77,
2015-09-16,3526,凡甲,tpex,20.00,20.40,20.00,20.00,76000,1527900,0.10,,66224384,52,
2015-09-17,3526,凡甲,tpex,20.30,20.30,19.80,19.80,129000,2586050,,,66224384,64,
2015-09-18,3526,凡甲,tpex,19.90,20.45,19.90,20.40,78000,1577450,0.60,,66224384,51,
2015-09-21,3526,凡甲,tpex,20.00,20.20,19.90,20.20,96000,1921050,,,66224384,42,
2015-09-22,3526,凡甲,tpex,20.20,20.40,20.15,20.15,47000,949650,,,66224384,30,
2015-09-23,3526,凡甲,tpex,20.70,20.70,19.60,19.60,59000,1178050,,,66224384,41,
2015-09-24,3526,凡甲,tpex,19.90,19.90,19.30,19.65,45000,882850,0.05,,66224384,36,
2015-09-25,3526,凡甲,tpex,19.65,19.70,19.50,19.70,48000,941950,0.05,,66224384,28,
2015-09-30,3526,凡甲,tpex,18.50,19.95,18.50,19.70,154000,3022950,0.00,,66224384,57,
2015-10-01,3526,凡甲,tpex,19.70,20.35,19.70,20.05,73000,1465350,0.35,,66224384,35,
2015-10-02,3526,凡甲,tpex,20.25,20.50,19.85,20.50,107000,2171300,0.45,,66224384,56,
2015-10-05,3526,凡甲,tpex,20.90,22.55,20.90,22.55,618000,13644700,2.05,,66224384,304,
2015-10-06,3526,凡甲,tpex,23.25,23.25,21.80,22.05,413000,9298700,,,66224384,225,
2015-10-07,3526,凡甲,tpex,22.30,22.35,21.95,22.30,86000,1905800,0.25,,66224384,60,
2015-10-08,3526,凡甲,tpex,22.00,22.60,21.95,22.00,147000,3253200,,,66224384,89,
2015-10-12,3526,凡甲,tpex,22.95,22.95,22.25,22.25,209000,4689300,0.25,,66224384,106,
2015-10-13,3526,凡甲,tpex,22.00,22.40,22.00,22.10,72000,1592300,,,66224384,47,
2015-10-14,3526,凡甲,tpex,22.10,22.25,21.90,22.20,98000,2166900,0.10,,66224384,52,
2015-10-15,3526,凡甲,tpex,22.45,22.50,22.05,22.25,99000,2195250,0.05,,66224384,60,
2015-10-16,3526,凡甲,tpex,22.20,22.75,22.20,22.30,87000,1952500,0.05,,66224384,63,
2015-10-19,3526,凡甲,tpex,22.50,22.65,22.30,22.50,67000,1505400,0.20,,66224384,49,
2015-10-20,3526,凡甲,tpex,22.35,23.50,22.35,22.90,157000,3607800,0.40,,66224384,113,
2015-10-21,3526,凡甲,tpex,23.15,23.30,22.60,23.10,72000,1658350,0.20,,66224384,48,
2015-10-22,3526,凡甲,tpex,23.10,23.10,22.80,22.80,32000,735300,,,66224384,26,
2015-10-23,3526,凡甲,tpex,23.00,23.10,22.10,22.10,86000,1951300,,,66224384,62,
2015-10-26,3526,凡甲,tpex,22.30,22.65,22.30,22.60,52000,1167850,0.50,,66224384,45,
2015-10-27,3526,凡甲,tpex,22.80,22.80,22.45,22.75,31000,702400,0.15,,66224384,16,
2015-10-28,3526,凡甲,tpex,22.45,22.80,22.45,22.65,77000,1737900,,,66224384,36,
2015-10-29,3526,凡甲,tpex,22.65,22.85,22.60,22.80,105000,2383650,0.15,,66224384,59,
2015-10-30,3526,凡甲,tpex,22.70,23.30,22.70,23.20,94000,2161900,0.40,,66224384,64,
2015-11-02,3526,凡甲,tpex,23.55,24.35,22.90,23.95,218000,5152550,0.75,,66224384,146,
2015-11-03,3526,凡甲,tpex,24.10,24.45,23.60,23.85,141000,3389350,,,66224384,71,
2015-11-04,3526,凡甲,tpex,24.00,24.00,23.70,23.80,58000,1381800,,,66224384,37,
2015-11-05,3526,凡甲,tpex,23.20,23.95,23.20,23.55,55000,1304350,,,66224384,33,
2015-11-06,3526,凡甲,tpex,24.15,24.15,23.20,23.30,90000,2115850,,,66224384,46,
2015-11-09,3526,凡甲,tpex,24.00,24.00,22.65,22.70,85000,1955850,,,66224384,62,
2015-11-10,3526,凡甲,tpex,22.50,22.90,22.50,22.90,92000,2076100,0.20,,66224384,47,
2015-11-11,3526,凡甲,tpex,22.70,22.70,22.05,22.05,103000,2304850,,,66224384,60,
2015-11-12,3526,凡甲,tpex,22.05,22.50,22.05,22.10,82000,1828550,0.05,,66224384,54,
2015-11-13,3526,凡甲,tpex,22.30,22.30,21.60,21.65,54000,1170900,,,66224384,42,
2015-11-16,3526,凡甲,tpex,21.60,21.70,20.60,21.70,62000,1303750,0.05,,66224384,42,
2015-11-17,3526,凡甲,tpex,21.75,22.10,21.75,21.85,31000,678700,0.15,,66224384,25,
2015-11-18,3526,凡甲,tpex,21.85,21.85,21.10,21.35,42000,898350,,,66224384,31,
2015-11-19,3526,凡甲,tpex,21.40,21.80,21.40,21.50,52000,1117450,0.15,,66224384,42,
2015-11-20,3526,凡甲,tpex,22.10,22.20,21.60,21.65,41000,892900,0.15,,66224384,24,
2015-11-23,3526,凡甲,tpex,21.70,22.10,21.30,21.55,47000,1010000,,,66224384,33,
2015-11-24,3526,凡甲,tpex,21.60,21.80,21.30,21.80,64000,1374950,0.25,,66224384,46,
2015-11-25,3526,凡甲,tpex,21.75,21.75,20.95,21.55,83000,1758250,,,66224384,40,
2015-11-26,3526,凡甲,tpex,21.55,21.70,21.40,21.70,62000,1336150,0.15,,66224384,42,
2015-11-27,3526,凡甲,tpex,21.55,21.65,21.35,21.35,70000,1505600,,,66224384,40,
2015-11-30,3526,凡甲,tpex,21.15,21.15,20.80,20.80,30000,625900,,,66224384,26,
2015-12-01,3526,凡甲,tpex,20.60,21.40,20.60,20.95,62000,1298600,0.15,,66224384,36,
2015-12-02,3526,凡甲,tpex,20.90,21.50,20.90,21.00,125000,2636950,0.05,,66224384,67,
2015-12-03,3526,凡甲,tpex,21.00,21.35,21.00,21.35,33000,700950,0.35,,66224384,23,
2015-12-04,3526,凡甲,tpex,21.30,22.20,21.30,21.90,56000,1221650,0.55,,66224384,38,
2015-12-07,3526,凡甲,tpex,22.50,22.50,21.65,21.65,92000,2034500,,,66224384,59,
2015-12-08,3526,凡甲,tpex,21.80,21.95,21.50,21.65,58000,1257100,0.00,,66224384,37,
2015-12-09,3526,凡甲,tpex,21.45,21.80,21.20,21.20,73000,1569650,,,66224384,53,
2015-12-10,3526,凡甲,tpex,21.30,21.30,20.90,20.95,51000,1074500,,,66224384,40,
2015-12-11,3526,凡甲,tpex,21.05,21.20,20.80,20.80,69000,1446450,,,66224384,46,
2015-12-14,3526,凡甲,tpex,20.60,20.85,20.40,20.80,58000,1189450,0.00,,66224384,40,
2015-12-15,3526,凡甲,tpex,20.80,21.10,20.70,20.80,34000,707200,0.00,,66224384,23,
2015-12-16,3526,凡甲,tpex,20.80,21.50,20.80,21.20,75000,1579150,0.40,,66224384,48,
2015-12-17,3526,凡甲,tpex,21.20,21.60,21.15,21.45,53000,1126700,0.25,,66224384,32,
2015-12-18,3526,凡甲,tpex,21.35,21.75,21.35,21.40,63000,1359250,,,66224384,44,
2015-12-21,3526,凡甲,tpex,21.95,21.95,21.25,21.50,57000,1217450,0.10,,66224384,43,
2015-12-22,3526,凡甲,tpex,21.80,22.10,21.50,21.50,119000,2577900,0.00,,66224384,68,
2015-12-23,3526,凡甲,tpex,21.55,22.00,21.50,21.50,74000,1600150,0.00,,66224384,55,
2015-12-24,3526,凡甲,tpex,21.70,21.90,21.50,21.80,80000,1729800,0.30,,66224384,46,
2015-12-25,3526,凡甲,tpex,21.80,21.80,21.55,21.80,27000,585650,0.00,,66224384,17,
2015-12-28,3526,凡甲,tpex,21.55,21.55,21.35,21.40,111000,2382400,,,66224384,56,
2015-12-29,3526,凡甲,tpex,21.95,21.95,21.55,21.55,52000,1132700,0.15,,66224384,37,
2015-12-30,3526,凡甲,tpex,21.55,21.70,21.45,21.60,19000,409100,0.05,,66224384,18,
2015-12-31,3526,凡甲,tpex,21.40,21.90,21.40,21.85,46000,997850,0.25,,66224384,32,
2016-01-04,3526,凡甲,tpex,21.85,21.95,21.80,21.90,44000,961900,0.05,,64424384,28,
2016-01-05,3526,凡甲,tpex,21.60,22.60,21.60,22.25,126000,2795500,0.35,,64424384,82,
2016-01-06,3526,凡甲,tpex,22.30,23.80,22.30,23.40,527000,12195450,1.15,,64424384,319,
2016-01-07,3526,凡甲,tpex,23.50,23.50,21.10,21.80,381000,8605000,,,64424384,228,
2016-01-08,3526,凡甲,tpex,21.60,22.40,21.60,22.00,72000,1584950,0.20,,64424384,52,
2016-01-11,3526,凡甲,tpex,22.20,22.30,21.75,22.15,100000,2195750,0.15,,64424384,85,
2016-01-12,3526,凡甲,tpex,21.95,22.00,21.75,21.75,58000,1267650,,,64424384,48,
2016-01-13,3526,凡甲,tpex,21.80,21.80,21.65,21.80,61000,1325400,0.05,,64424384,45,
2016-01-14,3526,凡甲,tpex,21.75,21.75,21.15,21.65,60000,1296250,,,64424384,53,
2016-01-15,3526,凡甲,tpex,21.60,21.75,21.30,21.70,68000,1463350,0.05,,64424384,49,
2016-01-18,3526,凡甲,tpex,21.70,22.30,21.40,22.15,83000,1802400,0.45,,64424384,47,
2016-01-19,3526,凡甲,tpex,22.20,23.00,22.15,23.00,46000,1032500,0.85,,64424384,36,
2016-01-20,3526,凡甲,tpex,23.25,23.25,22.05,22.70,71000,1602250,,,64424384,48,
2016-01-21,3526,凡甲,tpex,22.20,22.75,22.20,22.40,45000,1013000,,,64424384,31,
2016-01-22,3526,凡甲,tpex,22.70,22.80,22.50,22.75,55000,1246100,0.35,,64424384,33,
2016-01-25,3526,凡甲,tpex,23.00,25.00,23.00,25.00,816000,20338150,2.25,,64424384,316,
2016-01-26,3526,凡甲,tpex,25.20,26.10,25.10,25.20,1154000,29521700,0.20,,64424384,697,
2016-01-27,3526,凡甲,tpex,25.30,25.50,24.60,25.15,195000,4868700,,,64424384,136,
2016-01-28,3526,凡甲,tpex,25.15,27.65,25.15,27.65,1630000,44720900,2.50,,64424384,699,
