date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-24,6693,廣閎科,tpex,96.60,96.60,94.80,95.70,143000,13628700,-0.90,,45720000,115,
2022-03-25,6693,廣閎科,tpex,95.70,96.60,95.00,95.00,66000,6295900,-0.70,,45720000,60,
2022-03-28,6693,廣閎科,tpex,94.00,94.50,92.60,92.80,121000,11267300,-2.20,,45720000,104,
2022-03-29,6693,廣閎科,tpex,93.00,94.90,93.00,93.10,37000,3458700,0.30,,45720000,32,
2022-03-30,6693,廣閎科,tpex,95.00,95.00,93.40,93.50,50000,4689200,0.40,,45720000,46,
2022-03-31,6693,廣閎科,tpex,93.50,94.10,92.30,92.70,43000,4000800,-0.80,,45720000,41,
2022-04-01,6693,廣閎科,tpex,92.60,92.60,89.10,90.20,207000,18704600,-2.50,,45720000,170,
2022-04-06,6693,廣閎科,tpex,90.70,90.70,88.00,88.10,141000,12498300,-2.10,,45720000,122,
2022-04-07,6693,廣閎科,tpex,88.10,88.10,85.20,85.80,148000,12835800,-2.30,,45720000,120,
2022-04-08,6693,廣閎科,tpex,86.00,86.30,85.20,85.30,127000,10868500,-0.50,,45720000,114,
2022-04-11,6693,廣閎科,tpex,84.70,88.00,84.70,85.70,76000,6554500,0.40,,45720000,67,
2022-04-12,6693,廣閎科,tpex,86.70,86.70,85.00,85.00,71000,6065100,-0.70,,45720000,49,
2022-04-13,6693,廣閎科,tpex,85.60,88.90,85.50,87.90,124000,10787500,2.90,,45720000,111,
2022-04-14,6693,廣閎科,tpex,88.80,88.80,87.40,87.40,58000,5100500,-0.50,,45720000,51,
2022-04-15,6693,廣閎科,tpex,86.20,87.70,85.30,85.50,72000,6192200,-1.90,,45720000,60,
2022-04-18,6693,廣閎科,tpex,86.00,86.40,84.20,84.20,75000,6358300,-1.30,,45720000,62,
2022-04-19,6693,廣閎科,tpex,84.20,85.50,84.20,84.30,70000,5922500,0.10,,45720000,58,
2022-04-20,6693,廣閎科,tpex,84.50,84.70,84.10,84.50,39000,3290900,0.20,,45720000,38,
2022-04-21,6693,廣閎科,tpex,84.30,85.00,84.30,84.50,57000,4823300,0.00,,45720000,55,
2022-04-22,6693,廣閎科,tpex,84.40,85.50,84.40,84.80,75000,6365700,0.30,,45720000,63,
2022-04-25,6693,廣閎科,tpex,84.80,84.80,79.50,79.50,143000,11551500,-5.30,,45720000,118,
2022-04-26,6693,廣閎科,tpex,82.50,82.50,79.60,80.30,88000,7053400,0.80,,45720000,73,
2022-04-27,6693,廣閎科,tpex,77.50,78.50,77.50,78.10,78000,6081400,-2.20,,45720000,71,
2022-04-28,6693,廣閎科,tpex,78.50,81.20,78.50,79.70,48000,3829700,1.60,,45720000,43,
2022-04-29,6693,廣閎科,tpex,80.50,81.60,78.60,79.30,49000,3931300,-0.40,,45720000,42,
2022-05-03,6693,廣閎科,tpex,79.80,80.50,79.00,80.50,45000,3589100,1.20,,45720000,42,
2022-05-04,6693,廣閎科,tpex,81.00,82.80,80.50,80.70,28000,2274800,0.20,,45720000,28,
2022-05-05,6693,廣閎科,tpex,81.20,82.90,81.20,82.20,41000,3363000,1.50,,45720000,39,
2022-05-06,6693,廣閎科,tpex,79.60,81.70,79.60,80.90,44000,3557900,-1.30,,45720000,41,
2022-05-09,6693,廣閎科,tpex,82.00,82.00,79.60,79.60,54000,4325900,-1.30,,45720000,42,
2022-05-10,6693,廣閎科,tpex,77.00,80.00,77.00,79.70,136000,10655600,0.10,,45720000,117,
2022-05-11,6693,廣閎科,tpex,79.70,80.40,79.00,79.00,95000,7579900,-0.70,,45720000,83,
2022-05-12,6693,廣閎科,tpex,79.00,80.90,78.30,78.70,57000,4499600,-0.30,,45720000,52,
2022-05-13,6693,廣閎科,tpex,78.90,80.60,78.60,79.50,40000,3181900,0.80,,45720000,38,
2022-05-16,6693,廣閎科,tpex,80.10,80.70,79.40,79.60,86000,6854200,0.10,,45720000,64,
2022-05-17,6693,廣閎科,tpex,80.50,84.50,79.90,83.20,133000,10924300,3.60,,45720000,126,
2022-05-18,6693,廣閎科,tpex,84.80,88.80,84.80,86.00,229000,19861500,2.80,,45720000,201,
2022-05-19,6693,廣閎科,tpex,84.00,84.70,83.70,83.90,74000,6219100,-2.10,,45720000,73,
2022-05-20,6693,廣閎科,tpex,84.90,87.60,84.50,84.50,55000,4697100,0.60,,45720000,54,
2022-05-23,6693,廣閎科,tpex,85.80,85.80,84.00,84.50,49000,4151300,0.00,,45720000,47,
2022-05-24,6693,廣閎科,tpex,84.40,84.50,83.10,83.30,51000,4280700,-1.20,,45720000,50,
2022-05-25,6693,廣閎科,tpex,83.70,84.40,83.70,84.00,39000,3279400,0.70,,45720000,31,
2022-05-26,6693,廣閎科,tpex,84.90,88.00,83.50,83.60,154000,13153500,-0.40,,45720000,126,
2022-05-27,6693,廣閎科,tpex,85.70,85.70,83.10,84.20,53000,4477100,0.60,,45720000,50,
2022-05-30,6693,廣閎科,tpex,84.70,86.50,84.70,85.30,60000,5123500,1.10,,45720000,52,
2022-05-31,6693,廣閎科,tpex,85.30,85.70,85.30,85.30,38000,3243700,0.00,,45720000,35,
2022-06-01,6693,廣閎科,tpex,85.30,92.50,85.30,91.80,426000,38274200,6.50,,45720000,375,
2022-06-02,6693,廣閎科,tpex,91.80,99.80,91.10,95.40,540000,51718800,3.60,,45720000,484,
2022-06-06,6693,廣閎科,tpex,97.00,104.00,97.00,103.00,1174000,119429200,7.60,,45720000,964,
2022-06-07,6693,廣閎科,tpex,108.00,113.00,104.50,105.00,1879000,204842500,2.00,,45720000,1498,
2022-06-08,6693,廣閎科,tpex,105.00,109.00,101.50,102.00,730000,76412500,-3.00,,45720000,585,
2022-06-09,6693,廣閎科,tpex,103.00,107.00,102.00,104.00,438000,46018000,2.00,,45720000,389,
2022-06-10,6693,廣閎科,tpex,103.50,107.00,102.00,103.00,492000,51618000,-1.00,,45720000,374,
2022-06-13,6693,廣閎科,tpex,100.00,103.50,99.30,101.50,282000,28762200,-1.50,,45720000,211,
2022-06-14,6693,廣閎科,tpex,100.00,111.00,96.10,106.50,871000,90726100,5.00,,45720000,695,
2022-06-15,6693,廣閎科,tpex,106.50,108.00,105.00,106.50,405000,43153500,0.00,,45720000,349,
2022-06-16,6693,廣閎科,tpex,109.50,110.00,102.00,105.00,595000,63383000,-1.50,,45720000,505,
2022-06-17,6693,廣閎科,tpex,102.50,106.00,101.00,105.00,307000,31802000,0.00,,45720000,250,
2022-06-20,6693,廣閎科,tpex,105.00,105.00,101.00,101.00,236000,24143500,-4.00,,45720000,216,
2022-06-21,6693,廣閎科,tpex,102.50,103.00,100.50,101.50,167000,16975000,0.50,,45720000,152,
2022-06-22,6693,廣閎科,tpex,102.50,102.50,99.60,99.60,207000,20790800,-1.90,,45720000,170,
2022-06-23,6693,廣閎科,tpex,99.60,100.50,95.00,95.00,214000,20801600,-4.60,,45720000,192,
2022-06-24,6693,廣閎科,tpex,95.50,99.20,95.50,96.00,93000,8999700,1.00,,45720000,86,
2022-06-27,6693,廣閎科,tpex,97.50,100.00,97.50,99.00,80000,7924700,3.00,,45720000,73,
2022-06-28,6693,廣閎科,tpex,99.80,102.50,98.40,101.00,124000,12475900,2.00,,45720000,99,
2022-06-29,6693,廣閎科,tpex,101.00,101.00,99.00,101.00,86000,8633500,0.00,,45720000,80,
2022-06-30,6693,廣閎科,tpex,99.60,101.00,97.70,100.00,94000,9260700,-1.00,,45720000,81,
2022-07-01,6693,廣閎科,tpex,101.50,101.50,94.90,95.80,134000,12967800,-4.20,,45720000,124,
2022-07-04,6693,廣閎科,tpex,96.00,96.10,89.00,89.50,182000,16581400,-6.30,,45720000,153,
2022-07-05,6693,廣閎科,tpex,89.50,90.80,81.20,83.10,333000,27811500,-6.40,,45720000,256,
2022-07-06,6693,廣閎科,tpex,83.80,83.90,78.90,78.90,209000,16948100,-4.20,,45720000,169,
2022-07-07,6693,廣閎科,tpex,80.20,84.00,79.00,84.00,153000,12483200,5.10,,45720000,131,
2022-07-08,6693,廣閎科,tpex,85.00,89.60,85.00,85.70,150000,13080500,1.70,,45720000,124,
2022-07-11,6693,廣閎科,tpex,85.70,85.70,83.20,83.40,53000,4447500,-2.30,,45720000,47,
2022-07-12,6693,廣閎科,tpex,81.10,81.90,78.70,81.10,106000,8444000,-2.30,,45720000,95,
2022-07-13,6693,廣閎科,tpex,84.00,84.00,81.60,82.00,68000,5603300,0.90,,45720000,51,
2022-07-14,6693,廣閎科,tpex,82.50,84.50,80.60,82.40,94000,7774500,0.40,,45720000,67,
2022-07-15,6693,廣閎科,tpex,82.20,83.30,81.20,82.60,45000,3695600,0.20,,45720000,43,
2022-07-18,6693,廣閎科,tpex,82.60,85.90,82.60,83.60,67000,5638800,1.00,,45720000,54,
2022-07-19,6693,廣閎科,tpex,83.00,85.00,82.80,84.20,66000,5554000,0.60,,45720000,50,
2022-07-20,6693,廣閎科,tpex,85.00,87.60,85.00,85.40,74000,6372700,1.20,,45720000,54,
2022-07-21,6693,廣閎科,tpex,86.80,88.00,85.30,86.80,141000,12181500,1.40,,45720000,113,
2022-07-22,6693,廣閎科,tpex,85.80,86.50,84.50,85.40,92000,7860100,,,45720000,74,
2022-07-25,6693,廣閎科,tpex,85.90,85.90,84.50,84.60,36000,3052500,-0.80,,45720000,35,
2022-07-26,6693,廣閎科,tpex,84.00,84.30,81.00,81.70,78000,6439200,-2.90,,45720000,71,
2022-07-27,6693,廣閎科,tpex,81.70,82.50,80.50,82.40,45000,3655600,0.70,,45720000,43,
2022-07-28,6693,廣閎科,tpex,83.00,83.00,80.80,80.90,50000,4073400,-1.50,,45720000,45,
2022-07-29,6693,廣閎科,tpex,81.00,83.00,81.00,82.90,36000,2949800,2.00,,45720000,35,
2022-08-01,6693,廣閎科,tpex,84.20,84.20,82.00,83.10,26000,2157400,0.20,,45720000,25,
2022-08-02,6693,廣閎科,tpex,83.10,83.20,81.00,82.80,34000,2799700,-0.30,,45720000,33,
2022-08-03,6693,廣閎科,tpex,82.60,83.20,81.60,82.50,24000,1980200,-0.30,,45720000,23,
2022-08-04,6693,廣閎科,tpex,82.50,83.20,82.00,83.00,64000,5295000,0.50,,45720000,46,
2022-08-05,6693,廣閎科,tpex,85.30,85.30,83.00,83.80,20000,1676700,0.80,,45720000,17,
2022-08-08,6693,廣閎科,tpex,85.30,85.30,83.80,84.20,45000,3780100,0.40,,45720000,36,
2022-08-09,6693,廣閎科,tpex,84.20,85.60,84.20,84.80,52000,4416700,0.60,,45720000,46,
2022-08-10,6693,廣閎科,tpex,84.80,84.80,83.30,83.70,59000,4954000,-1.10,,45720000,50,
2022-08-11,6693,廣閎科,tpex,84.60,84.60,83.70,83.70,34000,2853600,0.00,,45720000,30,
2022-08-12,6693,廣閎科,tpex,83.60,84.00,82.80,83.90,48000,3992800,0.20,,45720000,41,
2022-08-15,6693,廣閎科,tpex,84.60,87.40,84.60,87.00,101000,8730000,3.10,,45720000,89,
2022-08-16,6693,廣閎科,tpex,87.10,90.70,87.10,89.00,97000,8651600,2.00,,45720000,91,
2022-08-17,6693,廣閎科,tpex,89.20,89.30,88.20,89.00,66000,5861300,0.00,,45720000,57,
2022-08-18,6693,廣閎科,tpex,88.80,88.80,86.30,86.80,98000,8555600,-2.20,,45720000,94,
2022-08-19,6693,廣閎科,tpex,87.80,88.80,87.00,87.20,71000,6208900,0.40,,45720000,59,
2022-08-22,6693,廣閎科,tpex,87.20,88.40,87.20,87.60,46000,4038100,0.40,,45720000,34,
2022-08-23,6693,廣閎科,tpex,85.50,86.90,85.10,86.00,73000,6264900,-1.60,,45720000,50,
2022-08-24,6693,廣閎科,tpex,88.20,88.20,85.00,85.10,78000,6695300,-0.90,,45720000,67,
2022-08-25,6693,廣閎科,tpex,85.20,86.00,85.10,85.80,56000,4786600,0.70,,45720000,51,
2022-08-26,6693,廣閎科,tpex,86.90,88.10,85.90,87.50,116000,10095900,1.70,,45720000,102,
2022-08-29,6693,廣閎科,tpex,86.30,86.30,84.90,85.30,71000,6057800,-2.20,,45720000,64,
2022-08-30,6693,廣閎科,tpex,85.30,86.40,85.00,85.10,98000,8377100,-0.20,,45720000,84,
2022-08-31,6693,廣閎科,tpex,85.10,85.20,84.10,84.50,76000,6435600,-0.60,,45720000,64,
2022-09-01,6693,廣閎科,tpex,84.90,84.90,83.60,84.00,68000,5736700,-0.50,,45720000,54,
2022-09-02,6693,廣閎科,tpex,84.20,84.30,83.70,84.30,31000,2603500,0.30,,45720000,30,
2022-09-05,6693,廣閎科,tpex,84.50,84.50,81.40,82.30,103000,8431600,-2.00,,45720000,78,
2022-09-06,6693,廣閎科,tpex,82.70,82.90,80.80,81.30,169000,13757300,-1.00,,45720000,126,
2022-09-07,6693,廣閎科,tpex,81.00,81.00,79.30,80.50,72000,5770800,-0.80,,45720000,62,
2022-09-08,6693,廣閎科,tpex,81.00,81.20,80.90,80.90,33000,2672400,0.40,,45720000,28,
2022-09-12,6693,廣閎科,tpex,81.80,81.80,80.50,80.90,64000,5180300,0.00,,45720000,52,
2022-09-13,6693,廣閎科,tpex,81.00,81.10,80.20,81.00,67000,5404600,0.10,,45720000,54,
2022-09-14,6693,廣閎科,tpex,81.60,81.60,79.60,80.40,77000,6180200,-0.60,,45720000,58,
2022-09-15,6693,廣閎科,tpex,80.40,80.90,80.10,80.50,45000,3621100,0.10,,45720000,37,
2022-09-16,6693,廣閎科,tpex,80.50,80.50,79.80,80.00,88000,7040500,-0.50,,45720000,66,
2022-09-19,6693,廣閎科,tpex,79.50,79.70,79.20,79.70,82000,6505900,-0.30,,45720000,61,
2022-09-20,6693,廣閎科,tpex,79.70,79.80,79.10,79.20,75000,5953000,-0.50,,45720000,49,
2022-09-21,6693,廣閎科,tpex,79.50,79.50,77.10,77.30,151000,11769900,-1.90,,45720000,93,
2022-09-22,6693,廣閎科,tpex,77.30,77.60,75.00,76.00,138000,10435700,-1.30,,45720000,79,
2022-09-23,6693,廣閎科,tpex,75.50,77.00,74.80,75.60,57000,4308300,-0.40,,45720000,45,
2022-09-26,6693,廣閎科,tpex,75.70,76.30,71.50,75.10,204000,14891400,-0.50,,45720000,169,
2022-09-27,6693,廣閎科,tpex,73.50,74.80,73.00,73.70,73000,5375300,-1.40,,45720000,60,
2022-09-28,6693,廣閎科,tpex,73.80,74.30,71.10,71.10,108000,7791400,-2.60,,45720000,91,
2022-09-29,6693,廣閎科,tpex,70.50,74.90,70.50,72.20,88000,6375600,1.10,,45720000,75,
2022-09-30,6693,廣閎科,tpex,71.80,74.50,70.00,73.40,118000,8483900,1.20,,45720000,103,
2022-10-03,6693,廣閎科,tpex,73.40,73.40,71.00,72.90,99000,7154700,-0.50,,45720000,92,
2022-10-04,6693,廣閎科,tpex,74.00,74.70,72.60,74.60,166000,12218700,1.70,,45720000,139,
2022-10-05,6693,廣閎科,tpex,75.00,75.00,67.80,70.30,721000,50293500,-4.30,,45720000,504,
2022-10-06,6693,廣閎科,tpex,69.90,73.00,69.30,70.60,230000,16406700,0.30,,45720000,147,
2022-10-07,6693,廣閎科,tpex,70.00,70.10,69.00,69.10,74000,5142300,-1.50,,45720000,62,
2022-10-11,6693,廣閎科,tpex,67.90,68.90,66.60,68.00,67000,4540500,-1.10,,45720000,67,
2022-10-12,6693,廣閎科,tpex,68.00,69.40,66.10,68.50,81000,5512900,0.50,,45720000,77,
2022-10-13,6693,廣閎科,tpex,69.20,69.20,63.30,65.00,96000,6353300,-3.50,,45720000,91,
2022-10-14,6693,廣閎科,tpex,66.10,69.00,66.10,66.50,42000,2842500,1.50,,45720000,39,
2022-10-17,6693,廣閎科,tpex,66.50,66.50,62.50,64.60,54000,3427100,-1.90,,45720000,50,
2022-10-18,6693,廣閎科,tpex,64.60,65.70,64.60,65.50,27000,1755700,0.90,,45720000,26,
2022-10-19,6693,廣閎科,tpex,65.60,65.60,65.50,65.60,19000,1245200,0.10,,45720000,19,
2022-10-20,6693,廣閎科,tpex,65.60,66.10,64.50,66.10,28000,1829400,0.50,,45720000,28,
2022-10-21,6693,廣閎科,tpex,66.10,66.10,64.80,66.10,19000,1247700,0.00,,45720000,18,
2022-10-24,6693,廣閎科,tpex,68.40,68.40,66.00,66.10,28000,1872300,0.00,,45720000,25,
2022-10-25,6693,廣閎科,tpex,65.80,65.80,63.00,63.50,25000,1602800,-2.60,,45720000,25,
2022-10-26,6693,廣閎科,tpex,63.50,63.50,62.80,63.50,31000,1966100,0.00,,45720000,23,
2022-10-27,6693,廣閎科,tpex,63.50,64.80,63.30,64.20,46000,2923400,0.70,,45720000,32,
2022-10-28,6693,廣閎科,tpex,63.30,63.30,61.50,61.50,55000,3441400,-2.70,,45720000,49,
2022-10-31,6693,廣閎科,tpex,61.50,61.50,61.20,61.50,35000,2150800,0.00,,45720000,32,
2022-11-01,6693,廣閎科,tpex,61.50,63.80,61.50,62.40,57000,3552800,0.90,,45720000,41,
2022-11-02,6693,廣閎科,tpex,64.30,64.30,62.40,63.40,84000,5258300,1.00,,45720000,57,
2022-11-03,6693,廣閎科,tpex,61.50,63.30,61.50,63.00,23000,1441100,-0.40,,45720000,21,
2022-11-04,6693,廣閎科,tpex,63.00,63.00,62.00,62.70,31000,1931900,-0.30,,45720000,24,
2022-11-07,6693,廣閎科,tpex,62.70,64.00,62.10,63.00,96000,6030200,0.30,,45720000,87,
2022-11-08,6693,廣閎科,tpex,63.00,69.30,62.50,69.30,329000,22278900,6.30,,45720000,263,
2022-11-09,6693,廣閎科,tpex,69.30,72.40,67.50,67.50,432000,30328100,-1.80,,45720000,393,
2022-11-10,6693,廣閎科,tpex,67.00,68.00,66.30,66.90,31000,2078600,-0.60,,45720000,28,
2022-11-11,6693,廣閎科,tpex,67.90,68.80,65.20,65.20,145000,9592600,-1.70,,45720000,124,
2022-11-14,6693,廣閎科,tpex,64.50,65.20,63.60,64.50,56000,3615300,-0.70,,45720000,52,
2022-11-15,6693,廣閎科,tpex,66.60,66.60,64.30,65.10,48000,3120500,0.60,,45720000,37,
2022-11-16,6693,廣閎科,tpex,65.20,65.20,64.10,64.70,29000,1876900,-0.40,,45720000,29,
2022-11-17,6693,廣閎科,tpex,64.50,65.00,63.10,64.90,54000,3465800,0.20,,45720000,41,
2022-11-18,6693,廣閎科,tpex,65.20,65.30,63.30,63.40,49000,3141200,-1.50,,45720000,47,
2022-11-21,6693,廣閎科,tpex,63.40,64.80,63.40,63.70,26000,1661600,0.30,,45720000,22,
2022-11-22,6693,廣閎科,tpex,63.80,65.00,63.80,64.90,50000,3231200,1.20,,45720000,39,
2022-11-23,6693,廣閎科,tpex,65.50,67.00,64.80,64.80,92000,6055200,-0.10,,45720000,69,
2022-11-24,6693,廣閎科,tpex,65.80,65.80,64.80,64.80,60000,3902100,0.00,,45720000,47,
2022-11-25,6693,廣閎科,tpex,65.00,65.50,64.70,64.90,47000,3049400,0.10,,45720000,44,
2022-11-28,6693,廣閎科,tpex,65.40,65.90,64.90,64.90,58000,3782700,0.00,,45720000,42,
2022-11-29,6693,廣閎科,tpex,64.90,65.40,64.10,64.60,30000,1939300,-0.30,,45720000,30,
2022-11-30,6693,廣閎科,tpex,64.60,65.00,64.50,64.60,33000,2133600,0.00,,45720000,25,
2022-12-01,6693,廣閎科,tpex,65.50,66.00,64.80,65.10,84000,5472900,0.50,,45720000,61,
2022-12-02,6693,廣閎科,tpex,65.50,69.60,65.10,67.60,210000,14162700,2.50,,45720000,173,
2022-12-05,6693,廣閎科,tpex,67.80,69.50,67.80,68.10,118000,8094300,0.50,,45720000,95,
2022-12-06,6693,廣閎科,tpex,68.10,68.20,66.50,66.80,74000,4978500,-1.30,,45720000,59,
2022-12-07,6693,廣閎科,tpex,65.80,66.90,64.80,65.00,76000,4984500,-1.80,,45720000,69,
2022-12-08,6693,廣閎科,tpex,64.80,65.00,64.10,64.40,39000,2515400,-0.60,,45720000,36,
2022-12-09,6693,廣閎科,tpex,64.40,65.30,63.60,64.50,65000,4186100,0.10,,45720000,64,
2022-12-12,6693,廣閎科,tpex,64.50,64.50,63.20,63.40,51000,3251200,-1.10,,45720000,50,
2022-12-13,6693,廣閎科,tpex,63.50,64.20,63.00,64.10,57000,3605800,0.70,,45720000,50,
2022-12-14,6693,廣閎科,tpex,64.10,64.30,63.40,64.00,31000,1977800,-0.10,,45720000,25,
2022-12-15,6693,廣閎科,tpex,64.80,65.00,63.70,64.60,16000,1024700,0.60,,45720000,16,
2022-12-16,6693,廣閎科,tpex,64.60,64.60,63.00,63.80,23000,1459100,-0.80,,45720000,23,
2022-12-19,6693,廣閎科,tpex,63.80,63.80,62.90,63.50,17000,1073500,-0.30,,45720000,15,
2022-12-20,6693,廣閎科,tpex,62.60,63.00,62.00,62.30,33000,2059300,-1.20,,45720000,32,
2022-12-21,6693,廣閎科,tpex,62.00,62.10,61.00,61.60,64000,3932500,-0.70,,45720000,48,
2022-12-22,6693,廣閎科,tpex,61.60,66.50,61.30,63.50,134000,8558800,1.90,,45720000,86,
2022-12-23,6693,廣閎科,tpex,62.60,63.00,62.00,62.80,28000,1745000,-0.70,,45720000,25,
2022-12-26,6693,廣閎科,tpex,62.10,62.80,61.50,61.80,19000,1180300,-1.00,,45720000,17,
2022-12-27,6693,廣閎科,tpex,62.20,62.60,59.60,61.10,144000,8818000,-0.70,,45720000,113,
2022-12-28,6693,廣閎科,tpex,61.10,61.80,60.20,60.40,40000,2423900,-0.70,,45720000,36,
2022-12-29,6693,廣閎科,tpex,60.00,60.00,58.70,60.00,79000,4679800,-0.40,,45720000,61,
2022-12-30,6693,廣閎科,tpex,60.00,60.60,60.00,60.50,22000,1327700,0.50,,45720000,20,
2023-01-03,6693,廣閎科,tpex,60.50,61.00,59.50,60.20,51000,3067900,-0.30,,45720000,47,
2023-01-04,6693,廣閎科,tpex,60.00,60.50,59.50,59.70,27000,1614700,-0.50,,45720000,27,
2023-01-05,6693,廣閎科,tpex,60.80,61.40,59.80,60.00,24000,1441900,0.30,,45720000,21,
2023-01-06,6693,廣閎科,tpex,60.00,60.80,59.80,60.00,17000,1021000,0.00,,45720000,16,
2023-01-09,6693,廣閎科,tpex,60.20,60.60,60.00,60.30,27000,1625500,0.30,,45720000,23,
2023-01-10,6693,廣閎科,tpex,60.80,61.20,60.00,60.70,36000,2175600,0.40,,45720000,30,
2023-01-11,6693,廣閎科,tpex,60.70,60.70,59.50,60.20,25000,1500900,-0.50,,45720000,23,
2023-01-12,6693,廣閎科,tpex,60.30,60.40,60.10,60.20,16000,963500,0.00,,45720000,16,
2023-01-13,6693,廣閎科,tpex,60.30,60.30,59.90,59.90,19000,1141800,-0.30,,45720000,19,
2023-01-16,6693,廣閎科,tpex,59.90,59.90,59.50,59.50,16000,955900,-0.40,,45720000,16,
2023-01-17,6693,廣閎科,tpex,59.50,59.70,59.00,59.70,20000,1185000,0.20,,45720000,19,
2023-01-30,6693,廣閎科,tpex,59.70,60.50,59.70,60.50,42000,2519600,0.80,,45720000,32,
2023-01-31,6693,廣閎科,tpex,60.50,62.20,60.50,62.20,32000,1963000,1.70,,45720000,28,
2023-02-01,6693,廣閎科,tpex,62.20,65.00,62.00,63.70,70000,4471600,1.50,,45720000,53,
2023-02-02,6693,廣閎科,tpex,63.70,64.50,63.00,64.00,54000,3446200,0.30,,45720000,44,
2023-02-03,6693,廣閎科,tpex,63.90,65.10,63.60,64.50,87000,5604600,0.50,,45720000,69,
2023-02-06,6693,廣閎科,tpex,64.20,65.50,63.20,64.40,74000,4736800,-0.10,,45720000,55,
2023-02-07,6693,廣閎科,tpex,65.20,65.30,63.70,64.40,63000,4050000,0.00,,45720000,57,
2023-02-08,6693,廣閎科,tpex,64.40,66.20,64.20,64.90,108000,7000200,0.50,,45720000,93,
2023-02-09,6693,廣閎科,tpex,64.70,66.00,64.50,64.90,109000,7080500,0.00,,45720000,94,
2023-02-10,6693,廣閎科,tpex,64.80,65.80,62.50,63.30,100000,6392500,-1.60,,45720000,81,
2023-02-13,6693,廣閎科,tpex,63.00,64.50,62.10,63.10,50000,3147400,-0.20,,45720000,46,
2023-02-14,6693,廣閎科,tpex,63.10,63.80,62.70,63.00,59000,3719400,-0.10,,45720000,48,
2023-02-15,6693,廣閎科,tpex,63.40,64.10,62.40,62.40,44000,2769400,-0.60,,45720000,33,
2023-02-16,6693,廣閎科,tpex,62.40,62.60,62.40,62.50,24000,1498700,0.10,,45720000,20,
2023-02-17,6693,廣閎科,tpex,62.50,62.50,62.10,62.20,41000,2556300,-0.30,,45720000,29,
2023-02-20,6693,廣閎科,tpex,62.50,63.00,62.20,63.00,89000,5558000,0.80,,45720000,66,
2023-02-21,6693,廣閎科,tpex,63.00,63.10,62.00,62.30,72000,4501800,-0.70,,45720000,57,
2023-02-22,6693,廣閎科,tpex,62.30,62.40,61.00,61.70,108000,6660400,-0.60,,45720000,85,
2023-02-23,6693,廣閎科,tpex,61.70,62.60,60.00,60.90,203000,12372900,-0.80,,45720000,153,
2023-02-24,6693,廣閎科,tpex,61.50,61.60,60.80,61.20,58000,3542000,0.30,,45720000,42,
2023-03-01,6693,廣閎科,tpex,61.30,61.30,60.60,60.80,39000,2374000,-0.40,,45720000,27,
2023-03-02,6693,廣閎科,tpex,60.90,61.30,60.70,61.00,57000,3475500,0.20,,45720000,52,
2023-03-03,6693,廣閎科,tpex,61.30,62.50,61.00,62.00,114000,7035600,1.00,,45720000,85,
2023-03-06,6693,廣閎科,tpex,62.00,63.90,62.00,62.20,118000,7397500,0.20,,45720000,90,
2023-03-07,6693,廣閎科,tpex,63.40,68.40,62.70,68.40,421000,27711800,6.20,,45720000,263,
2023-03-08,6693,廣閎科,tpex,72.00,75.20,70.60,73.50,1259000,92971400,5.10,,45720000,782,
