date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5491,連展,tpex,13.35,13.50,13.00,13.30,2599000,34533750,,,217130193,945,
2015-01-06,5491,連展,tpex,13.10,13.20,12.95,12.95,1981000,25832700,,,217130193,667,
2015-01-07,5491,連展,tpex,12.90,13.05,12.80,12.90,1545000,19961400,,,217130193,563,
2015-01-08,5491,連展,tpex,13.00,13.15,12.90,12.90,1589000,20727150,0.00,,217130193,614,
2015-01-09,5491,連展,tpex,13.00,13.20,12.90,12.95,1496000,19461050,0.05,,217130193,473,
2015-01-12,5491,連展,tpex,12.95,13.00,12.55,12.60,2193000,27910850,,,217130193,735,
2015-01-13,5491,連展,tpex,12.65,12.90,12.60,12.70,1157000,14748750,0.10,,217130193,346,
2015-01-14,5491,連展,tpex,12.75,12.80,12.40,12.50,1226000,15385500,,,217130193,444,
2015-01-15,5491,連展,tpex,12.40,12.70,12.40,12.50,1200000,15048000,0.00,,217130193,383,
2015-01-16,5491,連展,tpex,12.50,12.50,12.15,12.20,1405000,17270050,,,217130193,524,
2015-01-19,5491,連展,tpex,12.35,12.40,12.00,12.05,814000,9899500,,,217130193,290,
2015-01-20,5491,連展,tpex,12.10,12.15,12.05,12.10,869000,10513450,0.05,,217130193,309,
2015-01-21,5491,連展,tpex,12.20,12.25,12.10,12.20,632000,7690900,0.10,,217130193,227,
2015-01-22,5491,連展,tpex,12.20,12.70,12.20,12.65,2081000,25973150,0.45,,217130193,725,
2015-01-23,5491,連展,tpex,12.75,12.80,12.40,12.40,1191000,15022050,,,217130193,441,
2015-01-26,5491,連展,tpex,12.40,12.50,12.40,12.50,308000,3833300,0.10,,217130193,145,
2015-01-27,5491,連展,tpex,12.50,12.55,12.30,12.35,1100000,13659300,,,217130193,439,
2015-01-28,5491,連展,tpex,12.30,12.45,12.30,12.40,483000,5969850,0.05,,217130193,180,
2015-01-29,5491,連展,tpex,12.35,12.35,12.15,12.20,637000,7803800,,,217130193,212,
2015-01-30,5491,連展,tpex,12.25,12.25,12.15,12.20,453000,5534550,0.00,,217130193,147,
2015-02-02,5491,連展,tpex,12.30,12.30,12.05,12.05,484000,5855200,,,217367811,163,
2015-02-03,5491,連展,tpex,12.10,12.25,12.05,12.10,349000,4225450,0.05,,217367811,132,
2015-02-04,5491,連展,tpex,12.15,12.20,12.05,12.10,436000,5284800,0.00,,217367811,170,
2015-02-05,5491,連展,tpex,12.15,12.15,12.00,12.00,486000,5853250,,,217367811,184,
2015-02-06,5491,連展,tpex,12.00,12.10,11.95,12.00,247000,2966450,0.00,,217367811,111,
2015-02-09,5491,連展,tpex,12.00,12.00,11.80,11.80,920000,10924100,,,217367811,288,
2015-02-10,5491,連展,tpex,11.80,12.00,11.75,11.80,404000,4782200,0.00,,217367811,158,
2015-02-11,5491,連展,tpex,11.80,12.10,11.80,12.00,626000,7499100,0.20,,217367811,217,
2015-02-12,5491,連展,tpex,12.10,12.10,11.80,11.80,300000,3573600,,,217367811,114,
2015-02-13,5491,連展,tpex,11.90,12.00,11.80,11.90,487000,5794250,0.10,,217367811,189,
2015-02-24,5491,連展,tpex,12.10,12.10,11.90,12.00,328000,3920150,0.10,,217367811,148,
2015-02-25,5491,連展,tpex,12.00,12.30,12.00,12.20,940000,11481300,0.20,,217367811,365,
2015-02-26,5491,連展,tpex,12.30,12.30,12.10,12.20,432000,5270750,0.00,,217367811,178,
2015-03-02,5491,連展,tpex,12.30,12.50,12.20,12.30,2554000,31504350,0.10,,217417315,697,
2015-03-03,5491,連展,tpex,12.45,12.65,12.40,12.50,3445000,43159150,0.20,,217417315,1035,
2015-03-04,5491,連展,tpex,12.45,12.50,12.30,12.35,741000,9183400,,,217417315,303,
2015-03-05,5491,連展,tpex,12.35,12.40,12.25,12.25,600000,7369800,,,217417315,222,
2015-03-06,5491,連展,tpex,12.25,12.40,12.25,12.30,723000,8901250,0.05,,217417315,251,
