date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-08,6918,愛派司,twse,96.30,97.10,96.30,96.60,62386,6021448,-0.1,,,50,
2025-09-09,6918,愛派司,twse,96.50,98.00,96.50,97.50,83391,8115460,0.9,,,75,
2025-09-10,6918,愛派司,twse,96.50,96.60,93.00,94.60,363182,34211471,-2.9,,,372,
2025-09-11,6918,愛派司,twse,94.70,94.70,92.00,92.40,221291,20549567,-2.2,,,271,
2025-09-12,6918,愛派司,twse,92.40,93.40,92.00,93.40,46356,4302777,1.0,,,48,
2025-09-15,6918,愛派司,twse,91.40,92.50,91.40,92.50,69540,6399189,-0.9,,,69,
2025-09-16,6918,愛派司,twse,92.00,92.00,91.60,91.70,51473,4724506,-0.8,,,72,
2025-09-17,6918,愛派司,twse,91.70,92.00,91.30,91.80,28915,2655407,0.1,,,54,
2025-09-18,6918,愛派司,twse,91.80,92.00,90.20,91.10,125110,11376998,-0.7,,,92,
2025-09-19,6918,愛派司,twse,91.10,91.10,90.00,90.20,102319,9249119,-0.9,,,115,
2025-09-22,6918,愛派司,twse,90.10,90.70,87.10,90.20,125646,11149072,0.0,,,136,
2025-09-23,6918,愛派司,twse,91.00,92.00,90.20,91.60,66889,6095918,1.4,,,74,
2025-09-24,6918,愛派司,twse,90.90,92.90,90.90,92.10,43007,3942106,0.5,,,58,
2025-09-25,6918,愛派司,twse,91.00,91.50,90.20,91.00,63761,5780008,-1.1,,,67,
2025-09-26,6918,愛派司,twse,90.20,90.20,89.30,89.30,53925,4839090,-1.7,,,76,
2025-09-30,6918,愛派司,twse,89.30,90.80,89.30,90.30,25074,2250560,1.0,,,30,
2025-10-01,6918,愛派司,twse,90.30,90.30,89.80,90.20,26865,2418794,-0.1,,,38,
2025-10-02,6918,愛派司,twse,89.60,90.20,89.50,89.90,41427,3724433,-0.3,,,71,
2025-10-03,6918,愛派司,twse,89.90,90.50,89.30,89.40,42619,3829173,-0.5,,,54,
2025-10-07,6918,愛派司,twse,89.70,89.70,88.80,89.50,31795,2839504,0.1,,,48,
2025-10-08,6918,愛派司,twse,89.40,89.40,88.00,88.30,46570,4117485,-1.2,,,54,
2025-10-09,6918,愛派司,twse,93.00,93.00,88.70,88.90,73059,6537695,0.6,,,70,
2025-10-13,6918,愛派司,twse,87.10,89.80,87.10,88.70,66799,5915183,-0.2,,,97,
2025-10-14,6918,愛派司,twse,88.70,88.70,86.80,86.90,70357,6170146,-1.8,,,89,
2025-10-15,6918,愛派司,twse,87.10,88.00,87.00,87.10,53138,4637062,0.2,,,48,
2025-10-16,6918,愛派司,twse,88.00,88.00,86.10,87.50,29167,2549367,0.4,,,55,
2025-10-17,6918,愛派司,twse,86.70,87.90,86.70,87.90,42512,3709409,0.4,,,51,
2025-10-20,6918,愛派司,twse,87.40,87.60,86.10,86.40,82668,7165624,-1.5,,,81,
2025-10-21,6918,愛派司,twse,86.40,88.80,86.40,87.00,115427,10096066,0.6,,,101,
2025-10-22,6918,愛派司,twse,87.50,87.50,86.90,87.40,20048,1747735,0.4,,,59,
2025-10-23,6918,愛派司,twse,86.50,87.00,86.40,86.50,25965,2248783,-0.9,,,57,
2025-10-27,6918,愛派司,twse,88.70,88.70,84.80,85.10,81413,7002068,-1.4,,,80,
2025-10-28,6918,愛派司,twse,85.10,85.50,84.30,84.40,56613,4797749,-0.7,,,56,
2025-10-29,6918,愛派司,twse,84.50,86.20,84.30,84.50,73063,6191648,0.1,,,101,
2025-10-30,6918,愛派司,twse,85.00,85.00,83.30,83.30,61661,5182484,-1.2,,,98,
2025-10-31,6918,愛派司,twse,83.70,85.00,83.70,84.60,35263,2984300,1.3,,,59,
2025-11-03,6918,愛派司,twse,86.50,87.50,85.80,86.60,89655,7749241,2.0,,,198,
2025-11-04,6918,愛派司,twse,87.40,90.00,86.50,86.60,93355,8188056,0.0,,,188,
2025-11-05,6918,愛派司,twse,86.00,88.00,85.30,88.00,65310,5670505,1.4,,,83,
2025-11-06,6918,愛派司,twse,88.60,89.30,88.60,88.80,58308,5187847,0.8,,,283,
2025-11-07,6918,愛派司,twse,89.90,91.00,89.00,90.30,97470,8781790,1.5,,,215,
2025-11-10,6918,愛派司,twse,90.50,92.00,89.60,91.60,87686,7975168,1.3,,,123,
2025-11-11,6918,愛派司,twse,92.00,92.00,87.10,91.00,275431,24630696,-0.6,,,835,
2025-11-12,6918,愛派司,twse,90.00,90.00,87.40,88.80,126586,11161815,-2.2,,,110,
2025-11-13,6918,愛派司,twse,88.80,88.80,87.00,87.80,102923,8997356,-1.0,,,91,
2025-11-14,6918,愛派司,twse,87.80,87.90,85.90,87.90,50040,4366420,0.1,,,41,
2025-11-17,6918,愛派司,twse,87.10,88.00,86.70,87.10,65100,5703969,-0.8,,,41,
2025-11-18,6918,愛派司,twse,87.90,87.90,85.80,85.80,91639,7946904,-1.3,,,73,
2025-11-19,6918,愛派司,twse,86.80,86.90,85.40,86.50,41583,3588575,0.7,,,54,
2025-11-20,6918,愛派司,twse,86.50,86.80,86.00,86.00,35405,3061738,-0.5,,,36,
2025-11-21,6918,愛派司,twse,86.00,86.60,85.00,85.10,31552,2706454,-0.9,,,50,
2025-11-24,6918,愛派司,twse,87.10,87.10,85.50,85.90,21328,1842650,0.8,,,32,
2025-11-25,6918,愛派司,twse,85.80,87.00,85.70,86.80,15365,1326067,0.9,,,26,
2025-11-26,6918,愛派司,twse,87.00,87.90,86.00,86.90,27446,2372512,0.1,,,34,
2025-11-27,6918,愛派司,twse,86.90,87.10,86.10,87.10,47351,4104198,0.2,,,44,
2025-11-28,6918,愛派司,twse,87.80,89.60,87.20,87.90,21545,1891268,0.8,,,33,
2025-12-01,6918,愛派司,twse,87.80,87.90,86.30,86.30,13330,1158417,-1.6,,,23,
2025-12-02,6918,愛派司,twse,85.00,87.40,85.00,86.70,27123,2337302,0.4,,,30,
2025-12-03,6918,愛派司,twse,85.70,86.80,85.60,86.80,6130,528410,0.1,,,9,
2025-12-04,6918,愛派司,twse,86.40,86.90,86.40,86.70,8049,697460,-0.1,,,15,
2025-12-05,6918,愛派司,twse,86.60,86.80,86.30,86.80,14101,1221557,0.1,,,29,
2025-12-08,6918,愛派司,twse,86.80,86.80,85.20,86.10,27000,2328700,-0.7,,,24,
2025-12-09,6918,愛派司,twse,87.00,87.00,86.00,87.00,25593,2213992,0.9,,,34,
2025-12-10,6918,愛派司,twse,87.30,89.50,87.00,89.40,106865,9454895,2.4,,,98,
2025-12-11,6918,愛派司,twse,89.50,89.50,88.10,89.20,19180,1702661,-0.2,,,37,
2025-12-12,6918,愛派司,twse,88.80,89.30,87.80,89.30,35777,3168214,0.1,,,54,
2025-12-15,6918,愛派司,twse,89.30,90.10,89.30,89.90,57837,5198491,0.6,,,99,
2025-12-16,6918,愛派司,twse,90.50,90.50,88.50,88.80,24004,2142956,-1.1,,,25,
2025-12-17,6918,愛派司,twse,87.70,88.60,87.70,88.00,32268,2840084,-0.8,,,124,
2025-12-18,6918,愛派司,twse,87.60,88.10,87.10,87.10,11104,970122,-0.9,,,15,
2025-12-19,6918,愛派司,twse,86.70,87.00,86.50,86.60,29083,2520211,-0.5,,,103,
2025-12-22,6918,愛派司,twse,86.40,87.20,86.20,87.00,36401,3150506,0.4,,,63,
2025-12-23,6918,愛派司,twse,87.00,87.00,86.00,87.00,23051,1989926,0.0,,,36,
2025-12-24,6918,愛派司,twse,87.00,87.00,86.40,86.40,7249,629551,-0.6,,,45,
2025-12-26,6918,愛派司,twse,86.20,87.80,86.20,86.80,38471,3347889,0.4,,,94,
2025-12-29,6918,愛派司,twse,86.10,86.70,85.80,86.40,25315,2179343,-0.4,,,37,
2025-12-30,6918,愛派司,twse,85.80,86.20,85.30,86.00,48121,4120649,-0.4,,,43,
2025-12-31,6918,愛派司,twse,85.50,86.40,85.00,85.50,61212,5224720,-0.5,,,59,
2026-01-02,6918,愛派司,twse,86.00,86.10,85.30,85.50,34175,2930947,0.0,,,40,
2026-01-05,6918,愛派司,twse,85.60,86.20,84.00,85.00,62061,5272619,-0.5,,,48,
2026-01-06,6918,愛派司,twse,85.00,85.00,84.30,84.90,39283,3325672,-0.1,,,39,
2026-01-07,6918,愛派司,twse,84.00,85.00,83.50,85.00,89280,7512278,0.1,,,76,
2026-01-08,6918,愛派司,twse,85.00,85.10,84.80,84.80,25055,2128579,-0.2,,,18,
2026-01-09,6918,愛派司,twse,84.80,84.80,82.90,83.90,78990,6611335,-0.9,,,83,
2026-01-12,6918,愛派司,twse,84.00,84.00,83.20,83.30,220636,18511576,-0.6,,,57,
2026-01-13,6918,愛派司,twse,83.40,84.40,83.40,84.00,23580,1980571,0.7,,,34,
2026-01-14,6918,愛派司,twse,83.30,83.90,82.60,83.00,79576,6613865,-1.0,,,107,
2026-01-15,6918,愛派司,twse,83.00,83.50,82.50,82.50,36324,3006707,-0.5,,,39,
2026-01-16,6918,愛派司,twse,82.60,83.90,82.50,83.00,44397,3683642,0.5,,,81,
2026-01-19,6918,愛派司,twse,82.50,82.50,81.00,81.10,347429,28831157,-1.9,,,213,
2026-01-20,6918,愛派司,twse,81.10,82.00,80.90,80.90,57646,4685072,-0.2,,,58,
2026-01-21,6918,愛派司,twse,80.60,80.60,79.80,80.00,98918,7915011,-0.9,,,98,
2026-01-22,6918,愛派司,twse,79.80,79.80,79.30,79.80,38540,3070419,-0.2,,,92,
2026-01-23,6918,愛派司,twse,79.60,81.20,78.80,81.10,84310,6741238,1.3,,,93,
2026-01-26,6918,愛派司,twse,81.10,81.10,80.50,80.50,29112,2352462,-0.6,,,40,
2026-01-27,6918,愛派司,twse,80.50,81.50,80.40,80.60,45255,3656988,0.1,,,50,
2026-01-28,6918,愛派司,twse,81.00,81.90,80.60,80.90,18481,1497953,0.3,,,79,
2026-01-29,6918,愛派司,twse,81.10,84.90,80.90,83.80,85505,7060955,2.9,,,94,
2026-01-30,6918,愛派司,twse,85.50,87.80,83.10,83.10,183327,15736585,-0.7,,,339,
2026-02-02,6918,愛派司,twse,82.80,87.20,81.70,87.00,156247,13355597,3.9,,,168,
2026-02-03,6918,愛派司,twse,87.00,87.70,83.90,85.90,88476,7601356,-1.1,,,462,
2026-02-04,6918,愛派司,twse,85.00,86.00,84.60,85.20,37590,3210257,-0.7,,,41,
2026-02-05,6918,愛派司,twse,85.80,86.00,84.50,85.00,27130,2305776,-0.2,,,36,
2026-02-06,6918,愛派司,twse,85.00,86.50,83.60,83.60,91350,7712601,-1.4,,,86,
2026-02-09,6918,愛派司,twse,86.00,86.00,82.90,82.90,37182,3134386,-0.7,,,29,
2026-02-10,6918,愛派司,twse,85.00,85.00,82.50,83.40,41856,3475208,0.5,,,56,
2026-02-11,6918,愛派司,twse,83.40,84.80,82.70,82.90,73395,6141944,-0.5,,,58,
2026-02-23,6918,愛派司,twse,83.00,85.40,83.00,85.40,58456,4936254,2.5,,,65,
2026-02-24,6918,愛派司,twse,86.00,86.00,83.50,83.80,34968,2966874,-1.6,,,186,
2026-02-25,6918,愛派司,twse,85.70,86.00,84.30,85.20,15338,1300840,1.4,,,28,
2026-02-26,6918,愛派司,twse,85.20,85.20,83.70,84.10,21244,1788951,-1.1,,,81,
2026-03-02,6918,愛派司,twse,84.30,84.30,83.00,83.50,25288,2113833,-0.6,,,66,
2026-03-03,6918,愛派司,twse,83.50,83.50,82.00,82.10,29355,2424310,-1.4,,,53,
2026-03-04,6918,愛派司,twse,81.50,81.50,78.00,79.20,43110,3468215,-2.9,,,230,
2026-03-05,6918,愛派司,twse,80.00,82.00,80.00,81.80,78233,6326729,2.6,,,63,
2026-03-06,6918,愛派司,twse,81.80,84.00,81.50,84.00,67727,5590331,2.2,,,43,
2026-03-09,6918,愛派司,twse,84.00,84.00,79.40,81.50,66311,5411137,-2.5,,,71,
2026-03-10,6918,愛派司,twse,84.50,84.50,81.90,82.10,36055,2985721,0.6,,,39,
2026-03-11,6918,愛派司,twse,84.00,84.40,82.60,84.00,64522,5400419,1.9,,,66,
2026-03-12,6918,愛派司,twse,82.50,84.50,82.50,83.80,27245,2274592,-0.2,,,38,
2026-03-13,6918,愛派司,twse,83.80,85.40,83.70,84.50,82622,6972816,0.7,,,76,
2026-03-16,6918,愛派司,twse,84.50,87.00,84.30,85.70,87324,7490952,1.2,,,147,
2026-03-17,6918,愛派司,twse,85.30,85.60,85.20,85.40,34253,2925508,-0.3,,,32,
2026-03-18,6918,愛派司,twse,84.20,85.40,84.00,85.00,67024,5695690,-0.4,,,166,
2026-03-19,6918,愛派司,twse,85.80,85.80,83.80,84.50,19823,1669903,-0.5,,,136,
2026-03-20,6918,愛派司,twse,83.80,84.80,83.80,83.80,33542,2817002,-0.7,,,181,
2026-03-23,6918,愛派司,twse,84.50,85.50,83.60,84.60,66501,5610388,0.8,,,75,
2026-03-24,6918,愛派司,twse,84.50,84.80,83.60,84.60,17481,1473391,0.0,,,52,
2026-03-25,6918,愛派司,twse,83.80,84.90,83.80,84.20,37485,3160255,-0.4,,,80,
2026-03-26,6918,愛派司,twse,84.60,85.00,84.30,85.00,83071,7034198,0.8,,,144,
2026-03-27,6918,愛派司,twse,82.00,82.00,80.10,80.40,60461,4888240,0.0,,,99,
2026-03-31,6918,愛派司,twse,78.00,80.00,77.50,77.80,37998,2972789,0.0,,,84,
2026-04-01,6918,愛派司,twse,79.80,79.80,77.80,78.40,15088,1185111,0.6,,,23,
2026-04-02,6918,愛派司,twse,78.40,79.50,78.00,78.50,15100,1190340,0.1,,,16,
2026-04-07,6918,愛派司,twse,77.10,78.50,77.00,77.00,45539,3527566,-1.5,,,46,
2026-04-08,6918,愛派司,twse,77.00,77.50,76.40,76.80,61508,4731287,-0.2,,,87,
2026-04-09,6918,愛派司,twse,77.00,77.00,75.00,75.50,90996,6893311,-1.3,,,102,
2026-04-10,6918,愛派司,twse,75.50,76.80,74.50,74.90,46273,3477230,-0.6,,,59,
2026-04-13,6918,愛派司,twse,73.50,75.30,73.10,74.20,50693,3761340,-0.7,,,70,
2026-04-14,6918,愛派司,twse,74.30,75.00,74.30,74.50,57326,4273254,0.3,,,42,
2026-04-15,6918,愛派司,twse,74.60,76.90,74.50,75.40,96367,7296252,0.9,,,94,
2026-04-16,6918,愛派司,twse,75.50,75.60,74.70,74.70,37134,2791364,-0.7,,,65,
2026-04-17,6918,愛派司,twse,74.80,74.80,73.30,74.00,83458,6154498,-0.7,,,108,
2026-04-20,6918,愛派司,twse,73.70,74.10,73.20,73.40,114578,8419540,-0.6,,,113,
2026-04-21,6918,愛派司,twse,73.50,75.20,73.50,74.10,139390,10328408,0.7,,,85,
2026-04-22,6918,愛派司,twse,74.80,75.00,73.90,73.90,99495,7380883,-0.2,,,94,
2026-04-23,6918,愛派司,twse,74.10,74.60,73.60,73.90,79583,5881315,0.0,,,81,
2026-04-24,6918,愛派司,twse,74.00,74.50,73.90,74.00,34695,2571682,0.1,,,49,
2026-04-27,6918,愛派司,twse,73.60,78.00,72.70,77.90,177870,13228351,3.9,,,156,
2026-04-28,6918,愛派司,twse,77.90,77.90,74.70,74.80,123197,9267954,-3.1,,,334,
2026-04-29,6918,愛派司,twse,74.90,74.90,73.80,74.30,29328,2177244,-0.5,,,44,
2026-04-30,6918,愛派司,twse,74.30,74.30,73.70,73.70,44012,3249097,-0.6,,,34,
2026-05-04,6918,愛派司,twse,73.70,75.40,73.60,73.90,52110,3847510,0.2,,,56,
2026-05-05,6918,愛派司,twse,74.00,74.00,73.00,73.60,72193,5310143,-0.3,,,55,
2026-05-06,6918,愛派司,twse,73.60,74.00,73.40,73.50,49364,3635353,-0.1,,,54,
2026-05-07,6918,愛派司,twse,73.60,74.40,73.60,74.20,25430,1882336,0.7,,,32,
2026-05-08,6918,愛派司,twse,74.20,74.90,74.00,74.40,44691,3323020,0.2,,,57,
2026-05-11,6918,愛派司,twse,79.50,80.00,76.60,79.20,171380,13504370,4.8,,,213,
2026-05-12,6918,愛派司,twse,81.80,81.80,77.30,77.40,108586,8516214,-1.8,,,117,
2026-05-13,6918,愛派司,twse,77.40,78.30,77.00,77.20,93137,7206760,-0.2,,,46,
2026-05-14,6918,愛派司,twse,78.10,78.10,76.00,76.00,44102,3384866,-1.2,,,245,
2026-05-15,6918,愛派司,twse,75.00,75.50,74.20,75.20,97143,7258172,-0.8,,,168,
2026-05-18,6918,愛派司,twse,73.60,74.10,73.60,73.70,36631,2707538,-1.5,,,212,
2026-05-19,6918,愛派司,twse,76.00,76.00,73.60,73.60,39160,2898947,-0.1,,,115,
2026-05-20,6918,愛派司,twse,75.70,75.70,73.60,74.50,18215,1351123,0.9,,,25,
2026-05-21,6918,愛派司,twse,74.20,75.20,74.00,75.20,27200,2030240,0.7,,,25,
2026-05-22,6918,愛派司,twse,75.30,75.70,74.50,74.50,37236,2804063,-0.7,,,32,
2026-05-25,6918,愛派司,twse,73.60,74.50,72.40,74.00,58650,4294416,-0.5,,,141,
2026-05-26,6918,愛派司,twse,73.80,73.80,73.10,73.50,33710,2478339,-0.5,,,60,
2026-05-27,6918,愛派司,twse,73.00,73.40,73.00,73.10,59855,4376948,-0.4,,,97,
2026-05-28,6918,愛派司,twse,73.00,74.80,72.90,73.00,28474,2099844,-0.1,,,46,
2026-05-29,6918,愛派司,twse,74.50,74.70,73.30,73.30,25819,1912159,0.3,,,47,
2026-06-01,6918,愛派司,twse,73.90,73.90,72.20,73.50,77440,5653753,0.2,,,89,
2026-06-02,6918,愛派司,twse,73.60,74.10,73.30,73.70,32000,2359700,0.2,,,24,
2026-06-03,6918,愛派司,twse,73.70,75.00,73.50,74.00,106732,7911529,0.3,,,74,
2026-06-04,6918,愛派司,twse,75.20,75.20,74.00,74.00,16200,1203515,0.0,,,30,
2026-06-05,6918,愛派司,twse,74.00,74.60,74.00,74.20,27210,2018562,0.2,,,25,
2026-06-08,6918,愛派司,twse,71.90,75.00,71.80,73.00,65066,4740971,-1.2,,,58,
2026-06-09,6918,愛派司,twse,73.40,74.80,73.40,74.10,33289,2473309,1.1,,,37,
2026-06-10,6918,愛派司,twse,74.00,74.10,72.90,73.10,52361,3833186,-1.0,,,37,
2026-06-11,6918,愛派司,twse,73.20,73.20,72.20,72.80,39257,2851456,-0.3,,,51,
2026-06-12,6918,愛派司,twse,73.40,73.50,73.20,73.30,16125,1182774,0.5,,,17,
2026-06-15,6918,愛派司,twse,73.20,74.10,73.20,74.00,32520,2395980,0.7,,,32,
2026-06-16,6918,愛派司,twse,74.00,74.00,73.30,73.60,20000,1475800,-0.4,,,15,
2026-06-17,6918,愛派司,twse,73.60,74.10,73.40,73.70,29306,2157354,0.1,,,18,
2026-06-18,6918,愛派司,twse,74.00,74.40,73.50,73.90,32155,2370612,0.2,,,29,
2026-06-22,6918,愛派司,twse,74.20,74.20,73.30,74.00,32860,2421113,0.1,,,40,
2026-06-23,6918,愛派司,twse,73.40,73.70,73.20,73.20,16000,1175500,-0.8,,,15,
2026-06-24,6918,愛派司,twse,74.80,74.80,72.60,73.50,30201,2227850,0.3,,,36,
2026-06-25,6918,愛派司,twse,74.10,76.00,73.40,73.40,50560,3767507,-0.1,,,68,
2026-06-26,6918,愛派司,twse,74.10,74.10,72.10,73.20,31232,2266834,-0.2,,,55,
2026-06-29,6918,愛派司,twse,74.00,74.00,72.60,72.70,25130,1830407,-0.5,,,31,
2026-06-30,6918,愛派司,twse,72.80,73.00,72.20,72.30,238038,17769261,-0.4,,,32,
2026-07-01,6918,愛派司,twse,72.50,72.50,72.10,72.20,30023,2170879,-0.1,,,27,
2026-07-02,6918,愛派司,twse,72.20,73.00,72.20,72.70,18098,1316502,0.5,,,28,
2026-07-03,6918,愛派司,twse,72.10,73.60,72.00,73.50,58136,4241157,0.8,,,55,
2026-07-06,6918,愛派司,twse,73.80,77.50,73.80,75.50,97457,7403850,2.0,,,100,
2026-07-07,6918,愛派司,twse,75.60,75.60,74.10,74.30,30229,2259908,-1.2,,,36,
2026-07-08,6918,愛派司,twse,74.20,74.20,73.30,74.20,18045,1333842,-0.1,,,19,
2026-07-09,6918,愛派司,twse,73.10,74.20,73.00,74.10,19059,1411036,-0.1,,,19,
2026-07-13,6918,愛派司,twse,74.10,74.10,73.30,74.00,24111,1776963,-0.1,,,21,
2026-07-14,6918,愛派司,twse,74.00,74.30,73.10,73.30,42044,3090374,-0.7,,,36,
2026-07-15,6918,愛派司,twse,73.30,73.80,73.00,73.50,26074,1913059,0.2,,,26,
2026-07-16,6918,愛派司,twse,73.00,73.50,72.80,72.80,24568,1794178,-0.7,,,41,
2026-07-17,6918,愛派司,twse,72.20,72.80,71.60,71.60,61444,4435038,-1.2,,,65,
2026-07-20,6918,愛派司,twse,73.00,73.00,71.60,71.80,29046,2090325,0.2,,,28,
2026-07-21,6918,愛派司,twse,72.30,73.00,72.30,72.90,10043,729296,1.1,,,12,
2026-07-22,6918,愛派司,twse,72.60,73.00,72.60,72.90,14000,1020600,0.0,,,13,
2026-07-23,6918,愛派司,twse,73.00,73.20,72.60,72.90,21301,1552654,0.0,,,23,
2026-07-24,6918,愛派司,twse,72.90,72.90,72.00,72.60,18000,1300600,-0.3,,,17,
2026-07-27,6918,愛派司,twse,72.40,72.80,72.00,72.10,11346,821160,-0.5,,,22,
