date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,6122,擎邦,tpex,10.85,10.85,10.55,10.55,172000,1831050,,,68729089,82,
2015-04-02,6122,擎邦,tpex,10.55,10.55,10.45,10.55,353000,3705350,0.00,,68729089,111,
2015-04-07,6122,擎邦,tpex,10.55,10.60,10.45,10.50,141000,1484300,,,68729089,60,
2015-04-08,6122,擎邦,tpex,10.50,10.50,10.40,10.40,242000,2523950,,,68729089,93,
2015-04-09,6122,擎邦,tpex,10.40,10.50,10.40,10.40,247000,2576850,0.00,,68729089,82,
2015-04-10,6122,擎邦,tpex,10.25,10.35,10.15,10.15,636000,6496450,,,68729089,205,
2015-04-13,6122,擎邦,tpex,10.15,10.30,10.10,10.15,196000,1990750,0.00,,68729089,68,
2015-04-14,6122,擎邦,tpex,10.15,10.20,10.10,10.15,172000,1741250,0.00,,68729089,70,
2015-04-15,6122,擎邦,tpex,10.15,10.25,10.15,10.25,81000,827450,0.10,,68729089,32,
2015-04-16,6122,擎邦,tpex,10.20,10.30,10.10,10.10,153000,1557300,,,68729089,58,
2015-04-17,6122,擎邦,tpex,10.20,10.20,10.10,10.20,172000,1744050,0.10,,68729089,53,
2015-04-20,6122,擎邦,tpex,10.15,10.15,10.05,10.15,122000,1233550,,,68729089,45,
2015-04-21,6122,擎邦,tpex,10.15,10.15,10.05,10.10,145000,1465900,,,68729089,51,
2015-04-22,6122,擎邦,tpex,10.10,10.15,9.97,10.10,232000,2327040,0.00,,68729089,77,
2015-04-23,6122,擎邦,tpex,10.10,10.10,10.05,10.10,92000,927300,0.00,,68729089,43,
2015-04-24,6122,擎邦,tpex,10.10,10.75,10.00,10.55,742000,7718300,0.45,,68729089,190,
2015-04-27,6122,擎邦,tpex,10.50,10.50,10.25,10.30,339000,3521200,,,68729089,107,
2015-04-28,6122,擎邦,tpex,10.35,10.40,10.25,10.40,89000,920450,0.10,,68729089,38,
2015-04-29,6122,擎邦,tpex,10.35,10.40,10.25,10.35,105000,1086100,,,68729089,43,
2015-04-30,6122,擎邦,tpex,10.45,10.45,10.30,10.45,95000,985750,0.10,,68729089,31,
2015-05-04,6122,擎邦,tpex,10.40,10.40,10.30,10.30,19000,196200,,,68729089,12,
2015-05-05,6122,擎邦,tpex,10.30,10.35,10.15,10.35,56000,573950,0.05,,68729089,23,
2015-05-06,6122,擎邦,tpex,10.30,10.35,10.25,10.35,22000,226400,0.00,,68729089,11,
2015-05-07,6122,擎邦,tpex,10.30,10.30,10.20,10.20,32000,328000,,,68729089,16,
2015-05-08,6122,擎邦,tpex,10.20,10.20,9.99,10.00,373000,3759340,,,68729089,76,
2015-05-11,6122,擎邦,tpex,10.00,10.00,9.85,9.94,219000,2167720,,,68729089,70,
2015-05-12,6122,擎邦,tpex,9.81,9.90,9.70,9.82,270000,2638850,,,68729089,77,
2015-05-13,6122,擎邦,tpex,9.85,9.85,9.76,9.76,14000,136840,,,68729089,12,
2015-05-14,6122,擎邦,tpex,9.77,9.80,9.73,9.79,30000,293040,0.03,,68729089,14,
2015-05-15,6122,擎邦,tpex,9.74,9.81,9.72,9.81,51000,496700,0.02,,68729089,21,
2015-05-18,6122,擎邦,tpex,9.42,9.69,9.42,9.64,121000,1164450,,,68729089,48,
2015-05-19,6122,擎邦,tpex,9.70,9.70,9.52,9.63,96000,919350,,,68729089,39,
2015-05-20,6122,擎邦,tpex,9.56,9.62,9.54,9.54,91000,871000,,,68729089,32,
2015-05-21,6122,擎邦,tpex,9.52,9.52,9.40,9.42,86000,812060,,,68729089,35,
2015-05-22,6122,擎邦,tpex,9.39,9.50,9.39,9.40,50000,470200,,,68729089,28,
2015-05-25,6122,擎邦,tpex,9.35,9.35,9.24,9.28,119000,1103420,,,68729089,46,
2015-05-26,6122,擎邦,tpex,9.28,9.28,9.16,9.19,85000,781680,,,68729089,38,
2015-05-27,6122,擎邦,tpex,9.19,9.19,9.10,9.19,98000,895890,0.00,,68729089,39,
2015-05-28,6122,擎邦,tpex,9.15,9.18,9.14,9.18,54000,494380,,,68729089,24,
2015-05-29,6122,擎邦,tpex,9.18,9.18,9.14,9.17,90000,824050,,,68729089,28,
2015-06-01,6122,擎邦,tpex,9.17,9.24,9.17,9.22,62000,572020,0.05,,68729089,22,
2015-06-02,6122,擎邦,tpex,9.22,9.23,9.22,9.22,63000,580990,0.00,,68729089,14,
2015-06-03,6122,擎邦,tpex,9.18,9.24,9.16,9.20,41000,376910,,,68729089,21,
2015-06-04,6122,擎邦,tpex,9.25,9.30,9.19,9.29,50000,461540,0.09,,68729089,22,
2015-06-05,6122,擎邦,tpex,9.15,9.15,9.10,9.13,61000,556680,,,68729089,28,
2015-06-08,6122,擎邦,tpex,9.00,9.05,9.00,9.00,48000,432230,,,68729089,28,
2015-06-09,6122,擎邦,tpex,9.00,9.00,8.30,8.33,165000,1412280,,,68729089,69,
2015-06-10,6122,擎邦,tpex,8.35,8.50,8.33,8.46,52000,437940,0.13,,68729089,22,
2015-06-11,6122,擎邦,tpex,8.60,8.60,8.34,8.41,64000,539610,,,68729089,21,
2015-06-12,6122,擎邦,tpex,8.40,8.40,8.36,8.39,19000,159250,,,68729089,7,
2015-06-15,6122,擎邦,tpex,8.39,8.40,8.39,8.40,27000,226700,0.01,,68729089,8,
2015-06-16,6122,擎邦,tpex,8.40,8.40,8.02,8.27,40000,328580,,,68729089,19,
2015-06-17,6122,擎邦,tpex,8.37,8.37,8.27,8.27,50000,415490,0.00,,68729089,24,
2015-06-18,6122,擎邦,tpex,8.27,8.27,8.25,8.26,55000,454430,,,68729089,25,
2015-06-22,6122,擎邦,tpex,8.26,8.29,8.26,8.27,15000,124150,0.01,,68729089,9,
2015-06-23,6122,擎邦,tpex,8.43,8.43,8.30,8.30,23000,191920,0.03,,68729089,13,
2015-06-24,6122,擎邦,tpex,8.30,8.30,8.08,8.19,124000,1012310,,,68729089,41,
2015-06-25,6122,擎邦,tpex,8.18,8.18,8.03,8.14,92000,744570,,,68729089,37,
2015-06-26,6122,擎邦,tpex,8.14,8.25,7.95,8.11,75000,613310,,,68729089,35,
2015-06-29,6122,擎邦,tpex,8.11,8.11,7.95,7.95,45000,359230,,,68729089,19,
2015-06-30,6122,擎邦,tpex,7.96,8.07,7.96,8.07,17000,136230,0.12,,68729089,8,
2015-07-01,6122,擎邦,tpex,8.08,8.20,8.08,8.20,31000,253230,0.13,,68729089,17,
2015-07-02,6122,擎邦,tpex,8.07,8.20,8.07,8.20,27000,220030,0.00,,68729089,15,
2015-07-03,6122,擎邦,tpex,8.20,8.20,8.06,8.17,14000,113870,,,68729089,8,
2015-07-06,6122,擎邦,tpex,8.17,8.20,8.03,8.10,37000,299360,,,68729089,16,
2015-07-07,6122,擎邦,tpex,8.10,8.10,8.09,8.09,24000,194280,,,68729089,8,
2015-07-08,6122,擎邦,tpex,8.10,8.10,7.73,7.98,62000,493610,,,68729089,30,
2015-07-09,6122,擎邦,tpex,7.41,8.04,7.41,8.00,106000,833610,0.02,,68729089,43,
2015-07-13,6122,擎邦,tpex,8.30,8.30,8.02,8.02,28000,225390,0.02,,68729089,12,
2015-07-14,6122,擎邦,tpex,7.91,8.00,7.79,8.00,13000,103110,,,68729089,8,
2015-07-15,6122,擎邦,tpex,8.00,8.15,7.99,7.99,51000,410440,,,68729089,18,
2015-07-16,6122,擎邦,tpex,7.89,8.00,7.70,7.99,31000,241740,0.00,,68729089,18,
2015-07-17,6122,擎邦,tpex,8.02,8.10,7.98,8.00,25000,201110,0.01,,68729089,13,
2015-07-20,6122,擎邦,tpex,8.07,8.07,7.85,8.00,6000,48070,0.00,,68729089,4,
2015-07-21,6122,擎邦,tpex,7.78,7.98,7.78,7.98,11000,87380,,,68729089,7,
2015-07-22,6122,擎邦,tpex,7.88,7.98,7.80,7.98,11000,86170,0.00,,68729089,5,
2015-07-23,6122,擎邦,tpex,7.96,7.96,7.81,7.81,7000,54870,,,68729089,5,
2015-07-24,6122,擎邦,tpex,7.81,7.84,7.55,7.70,40000,306050,,,68729089,20,
2015-07-27,6122,擎邦,tpex,7.70,7.71,7.31,7.31,40000,301810,,,68729089,22,
2015-07-28,6122,擎邦,tpex,7.04,7.30,7.04,7.30,68000,489150,,,68729089,33,
2015-07-29,6122,擎邦,tpex,7.11,7.16,7.11,7.15,27000,192570,,,68729089,20,
2015-07-30,6122,擎邦,tpex,7.15,7.20,7.13,7.20,48000,343750,0.05,,68729089,26,
2015-07-31,6122,擎邦,tpex,7.20,7.25,7.20,7.22,20000,144410,0.02,,68729089,9,
2015-08-03,6122,擎邦,tpex,7.20,7.20,7.08,7.19,5000,35860,,,68729089,4,
2015-08-04,6122,擎邦,tpex,7.05,7.16,7.05,7.11,4000,28380,,,68729089,4,
2015-08-05,6122,擎邦,tpex,7.11,7.12,7.01,7.12,49000,346060,0.01,,68729089,28,
2015-08-06,6122,擎邦,tpex,7.12,7.12,6.80,6.90,92000,633500,,,68729089,33,
2015-08-07,6122,擎邦,tpex,6.91,6.91,6.84,6.85,39000,268210,,,68729089,14,
2015-08-10,6122,擎邦,tpex,6.85,6.87,6.75,6.86,69000,468790,0.01,,68729089,31,
2015-08-11,6122,擎邦,tpex,7.00,7.00,6.85,6.88,84000,581070,0.02,,68729089,26,
2015-08-12,6122,擎邦,tpex,6.88,6.88,6.78,6.84,43000,293280,,,68729089,16,
2015-08-13,6122,擎邦,tpex,6.93,6.93,6.80,6.93,47000,323030,0.09,,68729089,20,
2015-08-14,6122,擎邦,tpex,6.90,6.90,6.83,6.83,27000,185140,,,68729089,8,
2015-08-17,6122,擎邦,tpex,6.83,6.99,6.80,6.99,3000,20620,0.16,,68729089,3,
2015-08-18,6122,擎邦,tpex,6.95,7.00,6.75,7.00,25000,169830,0.01,,68729089,15,
2015-08-19,6122,擎邦,tpex,6.78,6.96,6.60,6.80,41000,272490,,,68729089,23,
2015-08-20,6122,擎邦,tpex,6.63,6.80,6.63,6.80,127000,845030,0.00,,68729089,14,
2015-08-21,6122,擎邦,tpex,6.80,6.80,6.45,6.64,102000,664290,,,68729089,29,
2015-08-24,6122,擎邦,tpex,6.31,6.31,5.98,5.98,319000,1919840,,,68729089,83,
2015-08-25,6122,擎邦,tpex,5.39,5.96,5.39,5.95,159000,902130,,,68729089,79,
2015-08-26,6122,擎邦,tpex,5.95,6.15,5.82,6.02,66000,394640,0.07,,68729089,27,
2015-08-27,6122,擎邦,tpex,6.00,6.15,6.00,6.15,33000,200270,0.13,,68729089,13,
2015-08-28,6122,擎邦,tpex,6.15,6.35,6.15,6.35,47000,290700,0.20,,68729089,15,
2015-08-31,6122,擎邦,tpex,6.30,6.31,6.22,6.31,9000,56470,,,68729089,6,
2015-09-01,6122,擎邦,tpex,6.54,6.54,6.54,6.54,1000,6540,0.23,up,68729089,1,
2015-09-02,6122,擎邦,tpex,6.30,6.44,6.30,6.44,13000,82430,,,68729089,11,
2015-09-03,6122,擎邦,tpex,6.50,6.70,6.44,6.70,39000,255070,0.26,,68729089,18,
2015-09-04,6122,擎邦,tpex,6.70,6.83,6.51,6.70,38000,253990,0.00,,68729089,15,
2015-09-07,6122,擎邦,tpex,6.79,6.79,6.70,6.70,11000,73790,0.00,,68729089,2,
2015-09-08,6122,擎邦,tpex,6.70,6.77,6.62,6.70,21000,140410,0.00,,68729089,7,
2015-09-09,6122,擎邦,tpex,6.67,6.78,6.65,6.76,72000,481460,0.06,,68729089,17,
2015-09-10,6122,擎邦,tpex,6.70,6.78,6.70,6.78,12000,80480,0.02,,68729089,3,
2015-09-11,6122,擎邦,tpex,6.75,6.85,6.72,6.85,107000,725340,0.07,,68729089,36,
2015-09-14,6122,擎邦,tpex,6.85,6.85,6.71,6.82,50000,337820,,,68729089,18,
2015-09-15,6122,擎邦,tpex,6.84,6.85,6.75,6.83,28000,190970,0.01,,68729089,15,
2015-09-16,6122,擎邦,tpex,6.83,6.88,6.83,6.88,59000,404870,0.05,,68729089,18,
2015-09-17,6122,擎邦,tpex,6.88,7.05,6.88,6.98,42000,293470,0.10,,68729089,17,
2015-09-18,6122,擎邦,tpex,7.00,7.16,7.00,7.16,18000,127020,0.18,,68729089,13,
2015-09-21,6122,擎邦,tpex,7.05,7.05,7.05,7.05,5000,35250,,flat,68729089,3,
2015-09-22,6122,擎邦,tpex,7.02,7.04,7.00,7.04,41000,287460,,,68729089,12,
2015-09-23,6122,擎邦,tpex,7.00,7.00,6.88,7.00,68000,469260,,,68729089,13,
2015-09-24,6122,擎邦,tpex,6.81,6.95,6.80,6.95,21000,144770,,,68729089,8,
2015-09-25,6122,擎邦,tpex,6.95,6.95,6.76,6.94,9000,61640,,,68729089,5,
2015-09-30,6122,擎邦,tpex,6.80,6.90,6.75,6.90,28000,192260,,,68729089,8,
2015-10-01,6122,擎邦,tpex,6.80,6.96,6.80,6.96,11000,76090,0.06,,68729089,6,
2015-10-02,6122,擎邦,tpex,6.96,7.00,6.90,6.97,20000,139560,0.01,,68729089,8,
2015-10-05,6122,擎邦,tpex,6.97,6.97,6.97,6.97,3000,20910,0.00,down,68729089,2,
2015-10-06,6122,擎邦,tpex,7.08,7.08,6.91,6.98,18000,125960,0.01,,68729089,13,
2015-10-07,6122,擎邦,tpex,6.92,7.00,6.92,7.00,15000,104740,0.02,,68729089,8,
2015-10-08,6122,擎邦,tpex,7.28,7.30,7.00,7.00,32000,228380,0.00,,68729089,17,
2015-10-12,6122,擎邦,tpex,7.01,7.02,7.00,7.01,14000,98160,0.01,,68729089,7,
2015-10-13,6122,擎邦,tpex,7.02,7.11,7.01,7.08,16000,112550,0.07,,68729089,7,
2015-10-14,6122,擎邦,tpex,7.08,7.09,7.01,7.09,26000,182650,0.01,,68729089,12,
2015-10-15,6122,擎邦,tpex,7.05,7.13,7.03,7.10,31000,218690,0.01,,68729089,15,
2015-10-16,6122,擎邦,tpex,7.10,7.10,7.10,7.10,10000,71000,0.00,down,68729089,5,
2015-10-19,6122,擎邦,tpex,7.09,7.10,7.09,7.10,19000,134800,0.00,,68729089,8,
2015-10-20,6122,擎邦,tpex,7.10,7.10,7.06,7.09,22000,155850,,,68729089,10,
2015-10-21,6122,擎邦,tpex,7.10,7.10,7.05,7.09,14000,99010,0.00,,68729089,8,
2015-10-22,6122,擎邦,tpex,7.15,7.15,7.11,7.13,11000,78470,0.04,,68729089,7,
2015-10-23,6122,擎邦,tpex,7.12,7.14,7.08,7.12,80000,568070,,,68729089,12,
2015-10-26,6122,擎邦,tpex,7.25,7.25,7.12,7.15,9000,64490,0.03,,68729089,7,
2015-10-27,6122,擎邦,tpex,7.15,7.19,7.05,7.18,32000,228570,0.03,,68729089,14,
2015-10-28,6122,擎邦,tpex,7.18,7.25,7.12,7.20,25000,179380,0.02,,68729089,10,
2015-10-29,6122,擎邦,tpex,7.15,7.18,7.08,7.08,10000,71420,,,68729089,6,
2015-10-30,6122,擎邦,tpex,7.01,7.14,7.01,7.14,18000,126830,0.06,,68729089,11,
2015-11-02,6122,擎邦,tpex,7.00,7.00,6.91,6.95,65000,451620,,,68729089,26,
2015-11-03,6122,擎邦,tpex,6.93,6.99,6.92,6.98,34000,236200,0.03,,68729089,16,
2015-11-04,6122,擎邦,tpex,7.00,7.05,6.93,7.05,64000,445150,0.07,,68729089,23,
2015-11-05,6122,擎邦,tpex,7.02,7.02,6.91,6.99,77000,535880,,,68729089,32,
2015-11-06,6122,擎邦,tpex,6.92,6.99,6.92,6.94,41000,285850,,,68729089,19,
2015-11-09,6122,擎邦,tpex,6.89,6.91,6.82,6.91,23000,157630,,,68729089,13,
2015-11-10,6122,擎邦,tpex,6.90,6.93,6.78,6.85,49000,335480,,,68729089,24,
2015-11-11,6122,擎邦,tpex,6.76,6.88,6.76,6.78,8000,54400,,,68729089,7,
2015-11-12,6122,擎邦,tpex,6.80,7.00,6.50,6.51,74000,487350,,,68729089,41,
2015-11-13,6122,擎邦,tpex,6.49,6.51,6.40,6.51,76000,489010,0.00,,68729089,31,
2015-11-16,6122,擎邦,tpex,6.30,6.50,6.30,6.50,13000,83310,,,68729089,11,
2015-11-17,6122,擎邦,tpex,6.54,6.54,6.50,6.50,8000,52120,0.00,,68729089,6,
2015-11-18,6122,擎邦,tpex,6.45,6.45,6.40,6.45,12000,77190,,,68729089,8,
2015-11-19,6122,擎邦,tpex,6.51,6.51,6.40,6.48,7000,45070,0.03,,68729089,6,
2015-11-20,6122,擎邦,tpex,6.37,6.49,6.37,6.49,6000,38490,0.01,,68729089,6,
2015-11-23,6122,擎邦,tpex,6.48,6.52,6.45,6.52,9000,58410,0.03,,68729089,4,
2015-11-24,6122,擎邦,tpex,6.52,6.52,6.50,6.50,21000,136900,,,68729089,6,
2015-11-25,6122,擎邦,tpex,6.49,6.49,6.45,6.49,5000,32410,,,68729089,3,
2015-11-26,6122,擎邦,tpex,6.49,6.51,6.49,6.50,16000,103970,0.01,,68729089,4,
2015-11-27,6122,擎邦,tpex,6.50,6.50,6.01,6.04,318000,1937070,,,68729089,121,
2015-11-30,6122,擎邦,tpex,6.15,6.15,6.02,6.10,16000,97360,0.06,,68729089,11,
2015-12-01,6122,擎邦,tpex,6.00,6.10,6.00,6.10,63000,383240,0.00,,68729089,15,
2015-12-02,6122,擎邦,tpex,6.13,6.15,6.12,6.12,11000,67540,0.02,,68729089,5,
2015-12-03,6122,擎邦,tpex,6.09,6.33,5.94,6.33,39000,237270,0.21,,68729089,14,
2015-12-04,6122,擎邦,tpex,6.13,6.24,6.13,6.17,23000,142220,,,68729089,12,
2015-12-07,6122,擎邦,tpex,6.10,6.22,6.10,6.22,8000,49430,0.05,,68729089,6,
2015-12-08,6122,擎邦,tpex,6.12,6.76,6.12,6.63,203000,1311760,0.41,,68729089,78,
2015-12-09,6122,擎邦,tpex,6.69,6.78,6.40,6.66,91000,598670,0.03,,68729089,61,
2015-12-10,6122,擎邦,tpex,6.66,6.66,6.44,6.61,26000,171750,,,68729089,16,
2015-12-11,6122,擎邦,tpex,6.60,6.77,6.50,6.60,56000,368620,,,68729089,25,
2015-12-14,6122,擎邦,tpex,6.58,6.74,6.47,6.56,33000,216870,,,68729089,18,
2015-12-15,6122,擎邦,tpex,6.56,6.75,6.45,6.59,64000,419850,0.03,,68729089,42,
2015-12-16,6122,擎邦,tpex,6.59,6.68,6.50,6.62,29000,191560,0.03,,68729089,19,
2015-12-17,6122,擎邦,tpex,6.62,6.74,6.50,6.69,37000,244290,0.07,,68729089,31,
2015-12-18,6122,擎邦,tpex,6.52,6.70,6.49,6.63,46000,301810,,,68729089,33,
2015-12-21,6122,擎邦,tpex,6.51,6.70,6.47,6.70,89000,586270,0.07,,68729089,53,
2015-12-22,6122,擎邦,tpex,6.70,6.77,6.50,6.62,34000,223530,,,68729089,21,
2015-12-23,6122,擎邦,tpex,6.62,6.67,6.46,6.62,103000,672990,0.00,,68729089,62,
2015-12-24,6122,擎邦,tpex,6.62,6.62,6.53,6.61,28000,184630,,,68729089,15,
2015-12-25,6122,擎邦,tpex,6.60,6.60,6.50,6.51,25000,162920,,,68729089,20,
2015-12-28,6122,擎邦,tpex,6.51,6.52,6.51,6.51,7000,45600,0.00,,68729089,5,
2015-12-29,6122,擎邦,tpex,6.51,6.57,6.40,6.50,21000,135920,,,68729089,13,
2015-12-30,6122,擎邦,tpex,6.50,6.50,6.40,6.48,48000,307890,,,68729089,12,
2015-12-31,6122,擎邦,tpex,6.48,6.57,6.42,6.57,10000,65100,0.09,,68729089,9,
2016-01-04,6122,擎邦,tpex,6.45,6.45,6.44,6.45,7000,45140,,,68729089,5,
2016-01-05,6122,擎邦,tpex,6.42,6.49,6.40,6.49,35000,224320,0.04,,68729089,10,
2016-01-06,6122,擎邦,tpex,6.49,6.49,6.31,6.49,12000,76890,0.00,,68729089,12,
2016-01-07,6122,擎邦,tpex,6.48,6.52,6.13,6.40,32000,204180,,,68729089,16,
2016-01-08,6122,擎邦,tpex,6.39,6.49,6.24,6.47,17000,108870,0.07,,68729089,14,
2016-01-11,6122,擎邦,tpex,6.47,6.50,6.35,6.48,18000,115740,0.01,,68729089,15,
2016-01-12,6122,擎邦,tpex,6.48,6.49,6.40,6.48,23000,148270,0.00,,68729089,15,
2016-01-13,6122,擎邦,tpex,6.50,6.50,6.37,6.46,15000,96860,,,68729089,13,
2016-01-14,6122,擎邦,tpex,6.46,6.46,6.32,6.35,31000,197130,,,68729089,12,
2016-01-15,6122,擎邦,tpex,6.37,6.39,6.16,6.17,22000,138370,,,68729089,16,
2016-01-18,6122,擎邦,tpex,6.17,6.27,6.13,6.18,19000,117680,0.01,,68729089,14,
2016-01-19,6122,擎邦,tpex,6.18,6.26,6.17,6.26,29000,179030,0.08,,68729089,13,
2016-01-20,6122,擎邦,tpex,6.26,6.86,6.22,6.54,22000,140260,0.28,,68729089,18,
2016-01-21,6122,擎邦,tpex,6.50,6.50,6.03,6.30,22000,138170,,,68729089,16,
2016-01-22,6122,擎邦,tpex,6.30,6.33,6.22,6.33,40000,249100,0.03,,68729089,20,
2016-01-25,6122,擎邦,tpex,6.33,6.39,6.24,6.36,48000,303360,0.03,,68729089,22,
2016-01-26,6122,擎邦,tpex,6.36,6.39,6.30,6.39,10000,63700,0.03,,68729089,6,
2016-01-27,6122,擎邦,tpex,6.39,6.40,6.33,6.39,16000,102020,0.00,,68729089,8,
2016-01-28,6122,擎邦,tpex,6.39,6.48,6.20,6.40,10000,63840,0.01,,68729089,7,
2016-01-29,6122,擎邦,tpex,6.40,6.40,6.34,6.39,10000,63900,,,68729089,4,
2016-01-30,6122,擎邦,tpex,6.39,6.42,6.27,6.42,32000,202560,0.03,,68729089,21,
2016-02-01,6122,擎邦,tpex,6.42,6.42,6.36,6.41,13000,83380,,,68729089,4,
2016-02-02,6122,擎邦,tpex,6.29,6.50,6.29,6.38,13000,83820,,,68729089,7,
2016-02-03,6122,擎邦,tpex,6.38,6.38,6.26,6.30,21000,132300,,,68729089,8,
