date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-30,2067,嘉鋼,tpex,14.95,14.95,14.80,14.80,5000,74300,,,30366177,3,
2015-11-02,2067,嘉鋼,tpex,14.60,14.60,14.60,14.60,4000,58400,,flat,30366177,3,
2015-11-03,2067,嘉鋼,tpex,15.20,15.20,14.60,15.15,15000,222900,0.55,,30366177,7,
2015-11-04,2067,嘉鋼,tpex,14.95,14.95,14.95,14.95,1000,14950,,flat,30366177,1,
2015-11-05,2067,嘉鋼,tpex,15.10,15.10,14.50,14.50,21000,314000,,,30366177,11,
2015-11-11,2067,嘉鋼,tpex,14.75,16.00,14.70,16.00,5000,77450,1.35,,30366177,5,
2015-11-12,2067,嘉鋼,tpex,14.55,14.80,14.55,14.70,7000,103200,,,30366177,7,
2015-11-13,2067,嘉鋼,tpex,14.70,14.70,14.20,14.20,7000,101350,,,30366177,4,
2015-11-16,2067,嘉鋼,tpex,15.30,15.30,15.30,15.30,1000,15300,1.10,up,30366177,1,
2015-11-17,2067,嘉鋼,tpex,14.95,14.95,14.70,14.70,7000,103750,,,30366177,6,
2015-11-18,2067,嘉鋼,tpex,14.55,14.55,14.55,14.55,2000,29100,,flat,30366177,2,
2015-11-19,2067,嘉鋼,tpex,14.50,14.50,14.10,14.15,35000,496450,,,30366177,20,
2015-11-20,2067,嘉鋼,tpex,14.15,14.50,14.05,14.20,36000,510050,0.05,,30366177,19,
2015-11-23,2067,嘉鋼,tpex,14.85,14.85,14.85,14.85,1000,14850,0.65,up,30366177,1,
2015-11-24,2067,嘉鋼,tpex,14.55,14.55,14.30,14.30,3000,43150,,,30366177,2,
2015-11-25,2067,嘉鋼,tpex,14.30,14.40,14.15,14.15,41000,586250,,,30366177,8,
2015-11-26,2067,嘉鋼,tpex,14.10,14.10,13.80,13.80,10000,139450,,,30366177,5,
2015-11-27,2067,嘉鋼,tpex,14.15,14.20,14.00,14.00,17000,239950,0.20,,30366177,7,
2015-11-30,2067,嘉鋼,tpex,14.70,14.70,14.70,14.70,4000,58800,0.70,up,30366177,3,
2015-12-02,2067,嘉鋼,tpex,14.50,14.50,14.50,14.50,2000,29000,0.40,up,30366177,2,
2015-12-09,2067,嘉鋼,tpex,14.15,14.70,14.00,14.00,7000,99150,,,30366177,4,
2015-12-14,2067,嘉鋼,tpex,13.95,14.70,13.95,14.05,13000,182700,0.05,,30366177,7,
2015-12-15,2067,嘉鋼,tpex,14.00,14.00,14.00,14.00,2000,28000,,flat,30366177,1,
2015-12-16,2067,嘉鋼,tpex,14.00,14.00,13.60,13.80,9000,124950,,,30366177,8,
2015-12-17,2067,嘉鋼,tpex,13.80,14.30,13.80,14.30,2000,28100,0.50,,30366177,2,
2015-12-21,2067,嘉鋼,tpex,13.60,14.50,13.50,14.50,12000,166250,0.20,,30366177,5,
2015-12-22,2067,嘉鋼,tpex,14.70,14.70,14.15,14.15,4000,58250,,,30366177,3,
2015-12-23,2067,嘉鋼,tpex,14.05,14.05,14.05,14.05,3000,42150,,flat,30366177,2,
2015-12-24,2067,嘉鋼,tpex,14.05,14.35,13.40,14.00,21000,288800,,,30366177,16,
2015-12-25,2067,嘉鋼,tpex,14.00,14.25,13.50,14.25,7000,95750,0.25,,30366177,5,
2015-12-28,2067,嘉鋼,tpex,13.85,13.85,13.85,13.85,1000,13850,,flat,30366177,1,
2015-12-29,2067,嘉鋼,tpex,13.00,14.15,13.00,14.15,3000,40500,0.30,,30366177,3,
2016-01-05,2067,嘉鋼,tpex,13.65,13.65,13.50,13.50,6000,81500,,,30366177,4,
2016-01-06,2067,嘉鋼,tpex,13.50,14.15,13.50,14.15,5000,68800,0.65,,30366177,4,
2016-01-07,2067,嘉鋼,tpex,13.30,14.30,13.30,14.30,6000,80800,0.15,,30366177,3,
2016-01-08,2067,嘉鋼,tpex,14.25,14.30,14.25,14.30,2000,28550,0.00,,30366177,2,
2016-01-12,2067,嘉鋼,tpex,14.70,14.70,14.30,14.30,7000,101300,0.00,,30366177,6,
2016-01-15,2067,嘉鋼,tpex,13.55,13.85,12.90,13.30,44000,584100,,,30366177,15,
2016-01-18,2067,嘉鋼,tpex,14.25,14.30,13.75,13.75,3000,42300,0.45,,30366177,3,
2016-01-20,2067,嘉鋼,tpex,13.35,14.00,13.15,14.00,5000,67200,0.25,,30366177,5,
2016-01-26,2067,嘉鋼,tpex,13.65,13.65,13.65,13.65,1000,13650,,flat,30366177,1,
2016-01-27,2067,嘉鋼,tpex,13.95,13.95,13.95,13.95,1000,13950,0.30,up,30366177,1,
2016-01-29,2067,嘉鋼,tpex,13.95,13.95,13.25,13.95,14000,194500,0.00,,30366177,5,
2016-01-30,2067,嘉鋼,tpex,14.00,14.00,14.00,14.00,3000,42000,0.05,up,30366177,1,
2016-02-03,2067,嘉鋼,tpex,13.65,13.65,13.65,13.65,1000,13650,,flat,30366177,1,
2016-02-16,2067,嘉鋼,tpex,13.65,14.05,13.65,13.80,24000,334300,0.15,,30366177,12,
2016-02-17,2067,嘉鋼,tpex,13.80,13.80,13.80,13.80,8000,110400,0.00,down,30366177,5,
2016-02-18,2067,嘉鋼,tpex,14.00,14.00,14.00,14.00,2000,28000,0.20,up,30366177,1,
2016-02-19,2067,嘉鋼,tpex,14.00,14.45,14.00,14.05,25000,350550,0.05,,30366177,10,
2016-02-23,2067,嘉鋼,tpex,14.00,14.50,14.00,14.50,3000,42550,0.45,,30366177,3,
2016-02-25,2067,嘉鋼,tpex,13.65,14.10,13.65,14.10,4000,55150,,,30366177,4,
2016-02-26,2067,嘉鋼,tpex,14.10,14.20,14.05,14.05,12000,169700,,,30366177,10,
2016-03-01,2067,嘉鋼,tpex,14.25,14.40,13.90,14.00,21000,295350,,,30366177,10,
2016-03-02,2067,嘉鋼,tpex,14.10,14.45,13.90,14.00,26000,364900,0.00,,30366177,12,
2016-03-03,2067,嘉鋼,tpex,14.25,14.65,14.00,14.65,13000,186300,0.65,,30366177,11,
2016-03-04,2067,嘉鋼,tpex,14.80,14.80,14.35,14.75,29000,422350,0.10,,30366177,20,
2016-03-07,2067,嘉鋼,tpex,14.70,14.70,14.10,14.10,14000,202900,,,30366177,9,
2016-03-08,2067,嘉鋼,tpex,14.30,14.50,14.15,14.40,27000,384750,0.30,,30366177,22,
2016-03-09,2067,嘉鋼,tpex,14.15,14.45,14.00,14.45,13000,184900,0.05,,30366177,10,
2016-03-10,2067,嘉鋼,tpex,14.50,14.50,14.40,14.40,10000,144550,,,30366177,9,
2016-03-11,2067,嘉鋼,tpex,14.25,14.40,14.10,14.30,31000,441100,,,30366177,9,
2016-03-14,2067,嘉鋼,tpex,14.25,14.40,14.25,14.40,4000,57400,0.10,,30366177,4,
2016-03-15,2067,嘉鋼,tpex,14.25,14.30,14.05,14.05,14000,199600,,,30366177,5,
2016-03-16,2067,嘉鋼,tpex,14.10,14.95,14.05,14.80,37000,537400,0.75,,30366177,29,
2016-03-17,2067,嘉鋼,tpex,14.60,14.70,14.05,14.05,21000,299700,,,30366177,13,
2016-03-18,2067,嘉鋼,tpex,14.25,14.30,14.25,14.25,7000,99950,0.20,,30366177,6,
2016-03-21,2067,嘉鋼,tpex,14.25,14.25,14.25,14.25,1000,14250,0.00,down,30366177,1,
2016-03-22,2067,嘉鋼,tpex,14.00,14.30,14.00,14.30,28000,392800,0.05,,30366177,11,
2016-03-23,2067,嘉鋼,tpex,14.05,14.45,13.80,14.45,24000,338100,0.15,,30366177,9,
2016-03-24,2067,嘉鋼,tpex,14.20,14.20,14.10,14.10,8000,112950,,,30366177,4,
2016-03-25,2067,嘉鋼,tpex,14.00,14.10,14.00,14.00,8000,112100,,,30366177,5,
2016-03-28,2067,嘉鋼,tpex,14.00,14.20,14.00,14.00,21000,296400,0.00,,30366177,7,
